step,tag,value
130000,train/policy_log_std_std,0.18712370624645408
130000,train/policy_loss_mean,-2.71963180809021
130000,train/policy_loss_std,0.16729096483610947
130000,train/reward_loss_mean,0.26799510097503665
130000,train/reward_loss_std,0.0074558617281287095
130000,train/total_loss_mean,0.055395257192850114
130000,train/total_loss_std,0.002376545474496438
130000,train/value_loss_mean,0.2324572401046753
130000,train/value_loss_std,0.022489738911948255
130000,train/value_scale_mean,23.15875076446533
130000,train/value_scale_std,1.3130583232422561
130000,timing/collect_chunk_s,98.19843144575134
130000,timing/train_chunk_s,19.20310823433101
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,746.4865112304688
131992,episode/length,500.0
131993,episode/return,755.5221557617188
131993,episode/length,500.0
131994,episode/return,707.0989379882812
131994,episode/length,500.0
131995,episode/return,752.434326171875
131995,episode/length,500.0
131996,episode/return,726.8611450195312
131996,episode/length,500.0
131997,episode/return,751.5962524414062
131997,episode/length,500.0
131998,episode/return,782.019775390625
131998,episode/length,500.0
131999,episode/return,730.0341796875
131999,episode/length,500.0
135992,episode/return,756.2113037109375
135992,episode/length,500.0
135993,episode/return,786.9799194335938
135993,episode/length,500.0
135994,episode/return,765.4207153320312
135994,episode/length,500.0
135995,episode/return,729.0383911132812
135995,episode/length,500.0
135996,episode/return,780.3070678710938
135996,episode/length,500.0
135997,episode/return,769.6564331054688
135997,episode/length,500.0
135998,episode/return,738.5979614257812
135998,episode/length,500.0
135999,episode/return,742.8046264648438
135999,episode/length,500.0
139992,episode/return,793.4739990234375
139992,episode/length,500.0
139993,episode/return,769.4127197265625
139993,episode/length,500.0
139994,episode/return,770.22314453125
139994,episode/length,500.0
139995,episode/return,770.1529541015625
139995,episode/length,500.0
139996,episode/return,779.9328002929688
139996,episode/length,500.0
139997,episode/return,761.569580078125
139997,episode/length,500.0
139998,episode/return,742.802490234375
139998,episode/length,500.0
139999,episode/return,807.1617431640625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00026188929453492164
140000,train/consistency_loss_std,1.1247338939606168e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.07606228357553482
140000,train/grad_norm_std,0.02184141594274172
140000,train/policy_log_std_mean,-0.5534750789642334
140000,train/policy_log_std_std,0.19044935651620243
140000,train/policy_loss_mean,-2.7558347858428953
140000,train/policy_loss_std,0.057397596290039134
140000,train/reward_loss_mean,0.27046372354030607
140000,train/reward_loss_std,0.007278000476888567
140000,train/total_loss_mean,0.05451420230567455
140000,train/total_loss_std,0.0010299364044837884
140000,train/value_loss_mean,0.22230043011903763
140000,train/value_loss_std,0.008627063717645227
140000,train/value_scale_mean,23.22095115966797
140000,train/value_scale_std,0.44884997807160343
140000,timing/collect_chunk_s,100.31890631560236
140000,timing/train_chunk_s,19.30133444443345
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,781.484130859375
143992,episode/length,500.0
143993,episode/return,826.1697387695312
143993,episode/length,500.0
143994,episode/return,791.1658325195312
143994,episode/length,500.0
143995,episode/return,805.9069213867188
143995,episode/length,500.0
143996,episode/return,805.906005859375
143996,episode/length,500.0
143997,episode/return,847.8602294921875
143997,episode/length,500.0
143998,episode/return,816.5419311523438
143998,episode/length,500.0
143999,episode/return,838.968017578125
143999,episode/length,500.0
147992,episode/return,858.8626708984375
147992,episode/length,500.0
147993,episode/return,849.719482421875
147993,episode/length,500.0
147994,episode/return,875.039794921875
147994,episode/length,500.0
147995,episode/return,772.1890258789062
147995,episode/length,500.0
147996,episode/return,855.0657348632812
147996,episode/length,500.0
147997,episode/return,789.97607421875
147997,episode/length,500.0
147998,episode/return,798.4834594726562
147998,episode/length,500.0
147999,episode/return,853.8074951171875
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00026092057349160315
150000,train/consistency_loss_std,1.1387974851839679e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.07969402292966843
150000,train/grad_norm_std,0.020019693992552826
150000,train/policy_log_std_mean,-0.5838652730941772
150000,train/policy_log_std_std,0.16290115677917152
150000,train/policy_loss_mean,-2.47099981880188
150000,train/policy_loss_std,0.1113518073938846
150000,train/reward_loss_mean,0.26902631969451907
150000,train/reward_loss_std,0.007223655719752881
150000,train/total_loss_mean,0.05920537804365158
150000,train/total_loss_std,0.003563341077154336
150000,train/value_loss_mean,0.27084333548545836
150000,train/value_loss_std,0.03547353614130663
150000,train/value_scale_mean,26.68300125579834
150000,train/value_scale_std,1.607067243659169
150000,timing/collect_chunk_s,107.10288643790409
150000,timing/train_chunk_s,19.314593825954944
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6516690268181264
150000,eval/return_mean,849.1558837890625
150000,eval/return_std,42.31570816040039
150000,eval/return_max,910.04736328125
150000,eval/return_min,745.657470703125
150000,timing/eval_s,19.771468525286764
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,835.6412353515625
151992,episode/length,500.0
151993,episode/return,742.1051025390625
151993,episode/length,500.0
151994,episode/return,769.3505249023438
151994,episode/length,500.0
151995,episode/return,820.2522583007812
151995,episode/length,500.0
151996,episode/return,801.9061279296875
151996,episode/length,500.0
151997,episode/return,834.479736328125
151997,episode/length,500.0
151998,episode/return,886.283203125
151998,episode/length,500.0
151999,episode/return,788.1286010742188
151999,episode/length,500.0
155992,episode/return,875.3558959960938
155992,episode/length,500.0
155993,episode/return,856.8328857421875
155993,episode/length,500.0
155994,episode/return,888.71240234375
155994,episode/length,500.0
155995,episode/return,866.5404663085938
155995,episode/length,500.0
155996,episode/return,816.9343872070312
155996,episode/length,500.0
155997,episode/return,876.3648071289062
155997,episode/length,500.0
155998,episode/return,845.3366088867188
155998,episode/length,500.0
155999,episode/return,814.6735229492188
155999,episode/length,500.0
159992,episode/return,710.6005249023438
159992,episode/length,500.0
159993,episode/return,762.5809936523438
159993,episode/length,500.0
159994,episode/return,843.6868286132812
159994,episode/length,500.0
159995,episode/return,843.2634887695312
159995,episode/length,500.0
159996,episode/return,795.9219360351562
159996,episode/length,500.0
159997,episode/return,837.7682495117188
159997,episode/length,500.0
159998,episode/return,853.9962768554688
159998,episode/length,500.0
159999,episode/return,883.4231567382812
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00026433732646983116
160000,train/consistency_loss_std,1.1527877703572592e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.08385404981970787
160000,train/grad_norm_std,0.01884866966090383
160000,train/policy_log_std_mean,-0.5761449465433757
160000,train/policy_log_std_std,0.14813090589961056
160000,train/policy_loss_mean,-2.254986403274536
160000,train/policy_loss_std,0.04915885820543153
160000,train/reward_loss_mean,0.26809130322933195
160000,train/reward_loss_std,0.007112312768118192
160000,train/total_loss_mean,0.0677572141945362
160000,train/total_loss_std,0.0011010819066211114
160000,train/value_loss_mean,0.3566133633613586
160000,train/value_loss_std,0.008147046238213215
160000,train/value_scale_mean,31.262255114746093
160000,train/value_scale_std,1.141174980379528
160000,timing/collect_chunk_s,95.17781113879755
160000,timing/train_chunk_s,19.25216155173257
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,865.9126586914062
163992,episode/length,500.0
163993,episode/return,898.9531860351562
163993,episode/length,500.0
163994,episode/return,860.9275512695312
163994,episode/length,500.0
163995,episode/return,827.5956420898438
163995,episode/length,500.0
163996,episode/return,842.98046875
163996,episode/length,500.0
163997,episode/return,856.2365112304688
163997,episode/length,500.0
163998,episode/return,838.1646118164062
163998,episode/length,500.0
163999,episode/return,886.8176879882812
163999,episode/length,500.0
167992,episode/return,884.781494140625
167992,episode/length,500.0
167993,episode/return,796.4282836914062
167993,episode/length,500.0
167994,episode/return,761.6432495117188
167994,episode/length,500.0
167995,episode/return,824.8557739257812
167995,episode/length,500.0
167996,episode/return,836.5577392578125
167996,episode/length,500.0
167997,episode/return,843.0977783203125
167997,episode/length,500.0
167998,episode/return,887.0985107421875
167998,episode/length,500.0
167999,episode/return,879.781494140625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0002677859660005197
170000,train/consistency_loss_std,1.206260520944721e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.08948330971002579
170000,train/grad_norm_std,0.020005729694747603
170000,train/policy_log_std_mean,-0.5662869834899902
170000,train/policy_log_std_std,0.1485583782887728
170000,train/policy_loss_mean,-2.26718914642334
170000,train/policy_loss_std,0.04270868846395191
170000,train/reward_loss_mean,0.26782627673149106
170000,train/reward_loss_std,0.0070344329589787135
170000,train/total_loss_mean,0.0645140364766121
170000,train/total_loss_std,0.0013934436934710849
170000,train/value_loss_mean,0.32375688519477847
170000,train/value_loss_std,0.01128897203101794
170000,train/value_scale_mean,32.456845613098146
170000,train/value_scale_std,0.4666752478594388
170000,timing/collect_chunk_s,98.32166800973937
170000,timing/train_chunk_s,19.274726923555136
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,842.300048828125
171992,episode/length,500.0
171993,episode/return,801.298583984375
171993,episode/length,500.0
171994,episode/return,856.5997314453125
171994,episode/length,500.0
171995,episode/return,852.05908203125
171995,episode/length,500.0
171996,episode/return,835.5210571289062
171996,episode/length,500.0
171997,episode/return,842.28759765625
171997,episode/length,500.0
171998,episode/return,799.8753662109375
171998,episode/length,500.0
171999,episode/return,857.6261596679688
171999,episode/length,500.0
175992,episode/return,895.2507934570312
175992,episode/length,500.0
175993,episode/return,839.65185546875
175993,episode/length,500.0
175994,episode/return,898.217529296875
175994,episode/length,500.0
175995,episode/return,812.2975463867188
175995,episode/length,500.0
175996,episode/return,730.6320190429688
175996,episode/length,500.0
175997,episode/return,701.2733154296875
175997,episode/length,500.0
175998,episode/return,853.4334716796875
175998,episode/length,500.0
175999,episode/return,888.3348999023438
175999,episode/length,500.0
179992,episode/return,852.878662109375
179992,episode/length,500.0
179993,episode/return,829.9661865234375
179993,episode/length,500.0
179994,episode/return,818.0803833007812
179994,episode/length,500.0
179995,episode/return,844.333251953125
179995,episode/length,500.0
179996,episode/return,842.7388916015625
179996,episode/length,500.0
179997,episode/return,851.7373046875
179997,episode/length,500.0
179998,episode/return,839.6531982421875
179998,episode/length,500.0
179999,episode/return,890.2968139648438
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002758067088201642
180000,train/consistency_loss_std,1.3040640769105235e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09842450516819953
180000,train/grad_norm_std,0.02803851892637631
180000,train/policy_log_std_mean,-0.5777048193295796
180000,train/policy_log_std_std,0.14958796050640588
180000,train/policy_loss_mean,-2.3558278730392455
180000,train/policy_loss_std,0.019184922520880273
180000,train/reward_loss_mean,0.2674478232145309
180000,train/reward_loss_std,0.006982742696679414
180000,train/total_loss_mean,0.061492964881658556
180000,train/total_loss_std,0.0011038662479247023
180000,train/value_loss_mean,0.29232047090530394
180000,train/value_loss_std,0.006661601528534225
180000,train/value_scale_mean,31.874581997680664
180000,train/value_scale_std,0.2446104853392208
180000,timing/collect_chunk_s,95.27296305913478
180000,timing/train_chunk_s,19.25486004538834
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,869.1029663085938
183992,episode/length,500.0
183993,episode/return,895.85791015625
183993,episode/length,500.0
183994,episode/return,898.9285888671875
183994,episode/length,500.0
183995,episode/return,852.1991577148438
183995,episode/length,500.0
183996,episode/return,873.8529052734375
183996,episode/length,500.0
183997,episode/return,868.72802734375
183997,episode/length,500.0
183998,episode/return,863.0585327148438
183998,episode/length,500.0
183999,episode/return,831.545166015625
183999,episode/length,500.0
187992,episode/return,889.0313110351562
187992,episode/length,500.0
187993,episode/return,863.308349609375
187993,episode/length,500.0
187994,episode/return,844.079833984375
187994,episode/length,500.0
187995,episode/return,851.3701171875
187995,episode/length,500.0
187996,episode/return,909.960693359375
187996,episode/length,500.0
187997,episode/return,837.8618774414062
187997,episode/length,500.0
187998,episode/return,857.0098266601562
187998,episode/length,500.0
187999,episode/return,794.4343872070312
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002807875332655385
190000,train/consistency_loss_std,1.3303933447423555e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10490481273531914
190000,train/grad_norm_std,0.023056961498231953
190000,train/policy_log_std_mean,-0.5782311411857605
190000,train/policy_log_std_std,0.150951985092349
190000,train/policy_loss_mean,-2.3637587726593017
190000,train/policy_loss_std,0.023684123023539592
190000,train/reward_loss_mean,0.2676518369913101
190000,train/reward_loss_std,0.006894265146041005
190000,train/total_loss_mean,0.06115929108560085
190000,train/total_loss_std,0.0010487575406114347
190000,train/value_loss_mean,0.287783553814888
190000,train/value_loss_std,0.005482183009836162
190000,train/value_scale_mean,31.928572137451173
190000,train/value_scale_std,0.25960525153309305
190000,timing/collect_chunk_s,100.69375591631979
190000,timing/train_chunk_s,19.289587914012372
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,866.3163452148438
191992,episode/length,500.0
191993,episode/return,818.1900024414062
191993,episode/length,500.0
191994,episode/return,911.3165283203125
191994,episode/length,500.0
191995,episode/return,841.1585083007812
191995,episode/length,500.0
191996,episode/return,874.32568359375
191996,episode/length,500.0
191997,episode/return,876.1634521484375
191997,episode/length,500.0
191998,episode/return,850.580810546875
191998,episode/length,500.0
191999,episode/return,849.0548706054688
191999,episode/length,500.0
195992,episode/return,908.2385864257812
195992,episode/length,500.0
195993,episode/return,833.96142578125
195993,episode/length,500.0
195994,episode/return,827.261962890625
195994,episode/length,500.0
195995,episode/return,860.2799682617188
195995,episode/length,500.0
195996,episode/return,856.6856689453125
195996,episode/length,500.0
195997,episode/return,831.1629638671875
195997,episode/length,500.0
195998,episode/return,886.051513671875
195998,episode/length,500.0
195999,episode/return,899.8763427734375
195999,episode/length,500.0
199992,episode/return,897.402587890625
199992,episode/length,500.0
199993,episode/return,896.4512939453125
199993,episode/length,500.0
199994,episode/return,859.9873657226562
199994,episode/length,500.0
199995,episode/return,877.6048583984375
199995,episode/length,500.0
199996,episode/return,901.0770874023438
199996,episode/length,500.0
199997,episode/return,913.7488403320312
199997,episode/length,500.0
199998,episode/return,888.1201171875
199998,episode/length,500.0
199999,episode/return,872.694091796875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00028607507245615127
200000,train/consistency_loss_std,1.3778552675515864e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11240707858204842
200000,train/grad_norm_std,0.025343559023323806
200000,train/policy_log_std_mean,-0.5731266860644023
200000,train/policy_log_std_std,0.1518173257353999
200000,train/policy_loss_mean,-2.352107374954224
200000,train/policy_loss_std,0.024646930115114048
200000,train/reward_loss_mean,0.2686720443487167
200000,train/reward_loss_std,0.006900820787893742
200000,train/total_loss_mean,0.06116897167861462
200000,train/total_loss_std,0.0010656197780586332
200000,train/value_loss_mean,0.2858026462554932
200000,train/value_loss_std,0.005982648741914188
200000,train/value_scale_mean,32.19747495880127
200000,train/value_scale_std,0.29220818446456565
200000,timing/collect_chunk_s,98.5943765155971
200000,timing/train_chunk_s,19.228935964405537
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7138847429305315
200000,eval/return_mean,882.6866455078125
200000,eval/return_std,18.242843627929688
200000,eval/return_max,915.1224365234375
200000,eval/return_min,845.4453735351562
200000,timing/eval_s,19.739812459796667
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,901.1934814453125
203992,episode/length,500.0
203993,episode/return,872.244140625
203993,episode/length,500.0
203994,episode/return,849.0760498046875
203994,episode/length,500.0
203995,episode/return,906.718505859375
203995,episode/length,500.0
203996,episode/return,836.6390991210938
203996,episode/length,500.0
203997,episode/return,835.7315673828125
203997,episode/length,500.0
203998,episode/return,885.3738403320312
203998,episode/length,500.0
203999,episode/return,873.622802734375
203999,episode/length,500.0
207992,episode/return,922.09423828125
207992,episode/length,500.0
207993,episode/return,101.54219055175781
207993,episode/length,500.0
207994,episode/return,81.10015106201172
207994,episode/length,500.0
207995,episode/return,863.0938720703125
207995,episode/length,500.0
207996,episode/return,182.74258422851562
207996,episode/length,500.0
207997,episode/return,170.90162658691406
207997,episode/length,500.0
207998,episode/return,209.83775329589844
207998,episode/length,500.0
207999,episode/return,82.99710083007812
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00029322554995305834
210000,train/consistency_loss_std,1.4416128979101187e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.12052648150920868
210000,train/grad_norm_std,0.02792646964110749
210000,train/policy_log_std_mean,-0.5633984681129456
210000,train/policy_log_std_std,0.16549364986458948
210000,train/policy_loss_mean,-2.538061126899719
210000,train/policy_loss_std,0.2128617777787542
210000,train/reward_loss_mean,0.269680268740654
210000,train/reward_loss_std,0.006888674286688217
210000,train/total_loss_mean,0.0591808733522892
210000,train/total_loss_std,0.0020095817531287376
210000,train/value_loss_mean,0.2634833432674408
210000,train/value_loss_std,0.018123735147632856
210000,train/value_scale_mean,30.38235683288574
210000,train/value_scale_std,2.258885021624599
210000,timing/collect_chunk_s,100.17449254263192
210000,timing/train_chunk_s,19.246322467457503
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,897.7850952148438
211992,episode/length,500.0
211993,episode/return,907.1334838867188
211993,episode/length,500.0
211994,episode/return,909.35791015625
211994,episode/length,500.0
211995,episode/return,875.6441040039062
211995,episode/length,500.0
211996,episode/return,909.8440551757812
211996,episode/length,500.0
211997,episode/return,514.09716796875
211997,episode/length,500.0
211998,episode/return,530.9698486328125
211998,episode/length,500.0
211999,episode/return,529.5418090820312
211999,episode/length,500.0
215992,episode/return,911.9389038085938
215992,episode/length,500.0
215993,episode/return,915.1396484375
215993,episode/length,500.0
215994,episode/return,893.427490234375
215994,episode/length,500.0
215995,episode/return,866.9083251953125
215995,episode/length,500.0
215996,episode/return,897.6885986328125
215996,episode/length,500.0
215997,episode/return,909.5402221679688
215997,episode/length,500.0
215998,episode/return,866.5519409179688
215998,episode/length,500.0
215999,episode/return,916.5537719726562
215999,episode/length,500.0
219992,episode/return,884.4476928710938
219992,episode/length,500.0
219993,episode/return,882.6646728515625
219993,episode/length,500.0
219994,episode/return,872.1475830078125
219994,episode/length,500.0
219995,episode/return,909.3350219726562
219995,episode/length,500.0
219996,episode/return,922.6384887695312
219996,episode/length,500.0
219997,episode/return,912.4292602539062
219997,episode/length,500.0
219998,episode/return,885.2214965820312
219998,episode/length,500.0
219999,episode/return,883.630615234375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00029990807296708223
220000,train/consistency_loss_std,1.499538693561647e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.12555342378020287
220000,train/grad_norm_std,0.029737291164337258
220000,train/policy_log_std_mean,-0.5590900780995687
220000,train/policy_log_std_std,0.15225188326050534
220000,train/policy_loss_mean,-2.3575061767578127
220000,train/policy_loss_std,0.04883953233930319
220000,train/reward_loss_mean,0.27036021082401274
220000,train/reward_loss_std,0.006841153725326921
220000,train/total_loss_mean,0.059775795650482175
220000,train/total_loss_std,0.0010902233188559605
220000,train/value_loss_mean,0.2674161201477051
220000,train/value_loss_std,0.006086311311058491
220000,train/value_scale_mean,32.400174111938476
220000,train/value_scale_std,0.6346295951994706
220000,timing/collect_chunk_s,97.70949022378772
220000,timing/train_chunk_s,19.280230976175517
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,863.0961303710938
223992,episode/length,500.0
223993,episode/return,880.7298583984375
223993,episode/length,500.0
223994,episode/return,906.04443359375
223994,episode/length,500.0
223995,episode/return,874.1472778320312
223995,episode/length,500.0
223996,episode/return,901.717041015625
223996,episode/length,500.0
223997,episode/return,898.817626953125
223997,episode/length,500.0
223998,episode/return,870.9513549804688
223998,episode/length,500.0
223999,episode/return,860.355224609375
223999,episode/length,500.0
227992,episode/return,860.5759887695312
227992,episode/length,500.0
227993,episode/return,913.171630859375
227993,episode/length,500.0
227994,episode/return,864.531005859375
227994,episode/length,500.0
227995,episode/return,861.9158935546875
227995,episode/length,500.0
227996,episode/return,910.8702392578125
227996,episode/length,500.0
227997,episode/return,864.8250122070312
227997,episode/length,500.0
227998,episode/return,915.5711669921875
227998,episode/length,500.0
227999,episode/return,875.9209594726562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00030734836189076306
230000,train/consistency_loss_std,1.553782825857733e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.13219519102573396
230000,train/grad_norm_std,0.030581172161527642
230000,train/policy_log_std_mean,-0.5689339104652404
230000,train/policy_log_std_std,0.1572331742861671
230000,train/policy_loss_mean,-2.4156674224853516
230000,train/policy_loss_std,0.02699874869575189
230000,train/reward_loss_mean,0.27185730364322663
230000,train/reward_loss_std,0.006800311430159068
230000,train/total_loss_mean,0.05986809587776661
230000,train/total_loss_std,0.001090433263307936
230000,train/value_loss_mean,0.26535397536754607
230000,train/value_loss_std,0.006636925521695189
230000,train/value_scale_mean,31.715321194458006
230000,train/value_scale_std,0.27234105015065097
230000,timing/collect_chunk_s,103.57268168730661
230000,timing/train_chunk_s,19.301893388852477
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,881.6522827148438
231992,episode/length,500.0
231993,episode/return,871.0216064453125
231993,episode/length,500.0
231994,episode/return,878.6907958984375
231994,episode/length,500.0
231995,episode/return,921.8994140625
231995,episode/length,500.0
231996,episode/return,885.2647094726562
231996,episode/length,500.0
231997,episode/return,917.22607421875
231997,episode/length,500.0
231998,episode/return,886.4119873046875
231998,episode/length,500.0
231999,episode/return,884.9457397460938
231999,episode/length,500.0
235992,episode/return,896.8914184570312
235992,episode/length,500.0
235993,episode/return,917.6817016601562
235993,episode/length,500.0
235994,episode/return,861.1369018554688
235994,episode/length,500.0
235995,episode/return,916.16357421875
235995,episode/length,500.0
235996,episode/return,889.5677490234375
235996,episode/length,500.0
235997,episode/return,884.4815063476562
235997,episode/length,500.0
235998,episode/return,893.8965454101562
235998,episode/length,500.0
235999,episode/return,927.2246704101562
235999,episode/length,500.0
239992,episode/return,844.0817260742188
239992,episode/length,500.0
239993,episode/return,894.2526245117188
239993,episode/length,500.0
239994,episode/return,890.4533081054688
239994,episode/length,500.0
239995,episode/return,928.296142578125
239995,episode/length,500.0
239996,episode/return,868.9031372070312
239996,episode/length,500.0
239997,episode/return,920.2211303710938
239997,episode/length,500.0
239998,episode/return,893.5738525390625
239998,episode/length,500.0
239999,episode/return,896.9375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00031503441936802116
240000,train/consistency_loss_std,1.6394208278880653e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.13931565413475036
240000,train/grad_norm_std,0.03501384283889224
240000,train/policy_log_std_mean,-0.5657116086641948
240000,train/policy_log_std_std,0.16066226368220257
240000,train/policy_loss_mean,-2.4489299549102785
240000,train/policy_loss_std,0.022171810656099453
240000,train/reward_loss_mean,0.27334952759742737
240000,train/reward_loss_std,0.006810353261170656
240000,train/total_loss_mean,0.059020060014724735
240000,train/total_loss_std,0.0010794449667120012
240000,train/value_loss_mean,0.25384417489767075
240000,train/value_loss_std,0.00601016631656008
240000,train/value_scale_mean,31.463455967712402
240000,train/value_scale_std,0.23100217601339654
240000,timing/collect_chunk_s,102.64090274646878
240000,timing/train_chunk_s,19.29274470405653
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,923.7086791992188
243992,episode/length,500.0
243993,episode/return,905.0111083984375
243993,episode/length,500.0
243994,episode/return,889.801025390625
243994,episode/length,500.0
243995,episode/return,919.8972778320312
243995,episode/length,500.0
243996,episode/return,920.0426635742188
243996,episode/length,500.0
243997,episode/return,903.5006713867188
243997,episode/length,500.0
243998,episode/return,881.9056396484375
243998,episode/length,500.0
243999,episode/return,887.2246704101562
243999,episode/length,500.0
247992,episode/return,887.1553955078125
247992,episode/length,500.0
247993,episode/return,861.243896484375
247993,episode/length,500.0
247994,episode/return,879.642333984375
247994,episode/length,500.0
247995,episode/return,874.2243041992188
247995,episode/length,500.0
247996,episode/return,875.30126953125
247996,episode/length,500.0
247997,episode/return,866.2512817382812
247997,episode/length,500.0
247998,episode/return,872.3076782226562
247998,episode/length,500.0
247999,episode/return,899.2230834960938
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0003228604671312496
250000,train/consistency_loss_std,1.6890972560457444e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.14473353154659271
250000,train/grad_norm_std,0.03448431253747499
250000,train/policy_log_std_mean,-0.566562170124054
250000,train/policy_log_std_std,0.16215956704613532
250000,train/policy_loss_mean,-2.5208990518569947
250000,train/policy_loss_std,0.04461927713896249
250000,train/reward_loss_mean,0.2747967567920685
250000,train/reward_loss_std,0.006778680103880488
250000,train/total_loss_mean,0.058043846204876896
250000,train/total_loss_std,0.001197176367722446
250000,train/value_loss_mean,0.24106960872411728
250000,train/value_loss_std,0.008007947196407532
250000,train/value_scale_mean,30.755799017333985
250000,train/value_scale_std,0.4765406231521167
250000,timing/collect_chunk_s,108.11612550495192
250000,timing/train_chunk_s,19.31183151481673
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7899237652309239
250000,eval/return_mean,896.6422729492188
250000,eval/return_std,17.01182746887207
250000,eval/return_max,930.0595703125
250000,eval/return_min,864.7675170898438
250000,timing/eval_s,19.704322811681777
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,908.552490234375
251992,episode/length,500.0
251993,episode/return,896.8140869140625
251993,episode/length,500.0
251994,episode/return,877.7631225585938
251994,episode/length,500.0
251995,episode/return,925.6698608398438
251995,episode/length,500.0
251996,episode/return,878.2430419921875
251996,episode/length,500.0
251997,episode/return,856.5929565429688
251997,episode/length,500.0
251998,episode/return,908.78125
251998,episode/length,500.0
251999,episode/return,888.4077758789062
251999,episode/length,500.0
255992,episode/return,881.919677734375
255992,episode/length,500.0
255993,episode/return,877.48779296875
255993,episode/length,500.0
255994,episode/return,917.8912963867188
255994,episode/length,500.0
255995,episode/return,918.8661499023438
255995,episode/length,500.0
255996,episode/return,917.8350830078125
255996,episode/length,500.0
255997,episode/return,928.8038940429688
255997,episode/length,500.0
255998,episode/return,853.4724731445312
255998,episode/length,500.0
255999,episode/return,797.0745849609375
255999,episode/length,500.0
259992,episode/return,903.5975952148438
259992,episode/length,500.0
259993,episode/return,886.508544921875
259993,episode/length,500.0
259994,episode/return,848.7046508789062
259994,episode/length,500.0
259995,episode/return,892.4453125
259995,episode/length,500.0
259996,episode/return,863.735595703125
259996,episode/length,500.0
259997,episode/return,892.07177734375
259997,episode/length,500.0
259998,episode/return,891.0621948242188
259998,episode/length,500.0
259999,episode/return,925.8822021484375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00032952945784199984
260000,train/consistency_loss_std,1.743726482105816e-05
260000,train/continue_loss_mean,0.0
