step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,928.2418823242188,500,3
371999,7,92,935.3283081054688,500,3
375992,0,93,930.102783203125,500,3
375993,1,93,888.8419189453125,500,3
375994,2,93,917.5064086914062,500,3
375995,3,93,896.3987426757812,500,3
375996,4,93,916.9637451171875,500,3
375997,5,93,902.332275390625,500,3
375998,6,93,881.0894775390625,500,3
375999,7,93,928.7344360351562,500,3
379992,0,94,897.2949829101562,500,3
379993,1,94,883.568359375,500,3
379994,2,94,880.3409423828125,500,3
379995,3,94,886.1788940429688,500,3
379996,4,94,913.0487670898438,500,3
379997,5,94,917.8746337890625,500,3
379998,6,94,918.8148193359375,500,3
379999,7,94,883.3167724609375,500,3
383992,0,95,902.224609375,500,3
383993,1,95,903.81787109375,500,3
383994,2,95,924.2182006835938,500,3
383995,3,95,899.6339111328125,500,3
383996,4,95,924.4087524414062,500,3
383997,5,95,870.0049438476562,500,3
383998,6,95,901.9588012695312,500,3
383999,7,95,909.258544921875,500,3
387992,0,96,932.2771606445312,500,3
387993,1,96,920.5355834960938,500,3
387994,2,96,916.6533813476562,500,3
387995,3,96,904.4622192382812,500,3
387996,4,96,909.2523803710938,500,3
387997,5,96,896.2561645507812,500,3
387998,6,96,900.0843505859375,500,3
387999,7,96,892.7626342773438,500,3
391992,0,97,896.3115234375,500,3
391993,1,97,923.4525756835938,500,3
391994,2,97,926.4197387695312,500,3
391995,3,97,888.6931762695312,500,3
391996,4,97,909.81298828125,500,3
391997,5,97,928.4939575195312,500,3
391998,6,97,929.2625732421875,500,3
391999,7,97,926.5931396484375,500,3
395992,0,98,929.3474731445312,500,3
395993,1,98,880.6851806640625,500,3
395994,2,98,899.9403686523438,500,3
395995,3,98,890.523193359375,500,3
395996,4,98,851.896240234375,500,3
395997,5,98,918.0713500976562,500,3
395998,6,98,883.8720092773438,500,3
395999,7,98,927.3106079101562,500,3
399992,0,99,915.0089721679688,500,3
399993,1,99,871.4495239257812,500,3
399994,2,99,919.7802734375,500,3
399995,3,99,900.9549560546875,500,3
399996,4,99,914.5624389648438,500,3
399997,5,99,916.2114868164062,500,3
399998,6,99,916.653564453125,500,3
399999,7,99,887.6727905273438,500,3
403992,0,100,898.3387451171875,500,3
403993,1,100,872.5579833984375,500,3
403994,2,100,912.8412475585938,500,3
403995,3,100,914.0780639648438,500,3
403996,4,100,900.1257934570312,500,3
403997,5,100,935.1436157226562,500,3
403998,6,100,901.7689819335938,500,3
403999,7,100,898.9341430664062,500,3
407992,0,101,891.4435424804688,500,3
407993,1,101,883.6934204101562,500,3
407994,2,101,918.8385620117188,500,3
407995,3,101,909.1866455078125,500,3
407996,4,101,899.8886108398438,500,3
407997,5,101,916.5289916992188,500,3
407998,6,101,884.1932983398438,500,3
407999,7,101,931.4661254882812,500,3
411992,0,102,937.1450805664062,500,3
411993,1,102,910.1076049804688,500,3
411994,2,102,921.6224975585938,500,3
411995,3,102,925.7796020507812,500,3
411996,4,102,902.5761108398438,500,3
411997,5,102,908.8362426757812,500,3
411998,6,102,898.5861206054688,500,3
411999,7,102,878.0186767578125,500,3
415992,0,103,916.33203125,500,3
415993,1,103,882.4407958984375,500,3
415994,2,103,918.369384765625,500,3
415995,3,103,914.5704956054688,500,3
415996,4,103,931.276123046875,500,3
415997,5,103,913.5917358398438,500,3
415998,6,103,916.5740966796875,500,3
415999,7,103,905.0379028320312,500,3
419992,0,104,893.8750610351562,500,3
419993,1,104,911.6083374023438,500,3
419994,2,104,894.4049072265625,500,3
419995,3,104,930.0327758789062,500,3
419996,4,104,926.169921875,500,3
419997,5,104,935.3563232421875,500,3
419998,6,104,905.1126098632812,500,3
419999,7,104,906.255126953125,500,3
423992,0,105,932.9884033203125,500,3
423993,1,105,932.76611328125,500,3
423994,2,105,925.20166015625,500,3
423995,3,105,880.1741943359375,500,3
423996,4,105,890.0393676757812,500,3
423997,5,105,928.6571044921875,500,3
423998,6,105,884.7294311523438,500,3
423999,7,105,874.401611328125,500,3
427992,0,106,913.55078125,500,3
427993,1,106,883.8685302734375,500,3
427994,2,106,919.2835693359375,500,3
427995,3,106,924.5731201171875,500,3
427996,4,106,916.3062133789062,500,3
427997,5,106,915.875732421875,500,3
427998,6,106,892.037109375,500,3
427999,7,106,877.6992797851562,500,3
431992,0,107,904.94140625,500,3
431993,1,107,882.2244262695312,500,3
431994,2,107,929.0123291015625,500,3
431995,3,107,934.0233154296875,500,3
431996,4,107,863.2490844726562,500,3
431997,5,107,896.9263916015625,500,3
431998,6,107,919.1681518554688,500,3
431999,7,107,927.1400146484375,500,3
435992,0,108,889.1060791015625,500,3
435993,1,108,883.3369750976562,500,3
435994,2,108,915.4739379882812,500,3
435995,3,108,931.562744140625,500,3
435996,4,108,909.5913696289062,500,3
435997,5,108,888.0843505859375,500,3
435998,6,108,889.921142578125,500,3
435999,7,108,900.2318115234375,500,3
439992,0,109,914.7169799804688,500,3
439993,1,109,903.0150146484375,500,3
439994,2,109,913.069091796875,500,3
439995,3,109,920.717529296875,500,3
439996,4,109,926.90234375,500,3
439997,5,109,913.9359741210938,500,3
439998,6,109,909.6203002929688,500,3
439999,7,109,890.14453125,500,3
443992,0,110,887.0018310546875,500,3
443993,1,110,920.8983154296875,500,3
443994,2,110,899.3387451171875,500,3
443995,3,110,940.32177734375,500,3
443996,4,110,910.4531860351562,500,3
443997,5,110,913.0802001953125,500,3
443998,6,110,897.527099609375,500,3
443999,7,110,934.7606201171875,500,3
447992,0,111,917.0281372070312,500,3
447993,1,111,871.4293212890625,500,3
447994,2,111,896.3880004882812,500,3
447995,3,111,907.24169921875,500,3
447996,4,111,903.275390625,500,3
447997,5,111,918.8047485351562,500,3
447998,6,111,903.4974975585938,500,3
447999,7,111,918.6743774414062,500,3
451992,0,112,879.3471069335938,500,3
451993,1,112,852.767578125,500,3
451994,2,112,901.4805908203125,500,3
451995,3,112,894.0665893554688,500,3
451996,4,112,884.4033813476562,500,3
451997,5,112,875.3587036132812,500,3
451998,6,112,914.3906860351562,500,3
451999,7,112,905.5821533203125,500,3
455992,0,113,935.101806640625,500,3
455993,1,113,919.4451904296875,500,3
455994,2,113,905.7738647460938,500,3
455995,3,113,899.609619140625,500,3
455996,4,113,930.758544921875,500,3
455997,5,113,893.4051513671875,500,3
455998,6,113,914.760498046875,500,3
455999,7,113,920.4549560546875,500,3
459992,0,114,930.3847045898438,500,3
459993,1,114,907.3544921875,500,3
459994,2,114,914.4375,500,3
459995,3,114,927.156982421875,500,3
459996,4,114,891.59912109375,500,3
459997,5,114,894.8653564453125,500,3
459998,6,114,920.8933715820312,500,3
459999,7,114,902.3174438476562,500,3
463992,0,115,892.3602294921875,500,3
463993,1,115,910.4557495117188,500,3
463994,2,115,926.4901733398438,500,3
463995,3,115,929.6322631835938,500,3
463996,4,115,920.0619506835938,500,3
463997,5,115,927.4069213867188,500,3
463998,6,115,927.8738403320312,500,3
463999,7,115,924.6566772460938,500,3
467992,0,116,906.0420532226562,500,3
467993,1,116,878.8894653320312,500,3
467994,2,116,915.2965087890625,500,3
467995,3,116,926.3741455078125,500,3
467996,4,116,932.7596435546875,500,3
467997,5,116,909.7598876953125,500,3
467998,6,116,906.75244140625,500,3
467999,7,116,895.35693359375,500,3
471992,0,117,900.611328125,500,3
471993,1,117,916.3120727539062,500,3
471994,2,117,909.9479370117188,500,3
471995,3,117,920.4924926757812,500,3
471996,4,117,926.883056640625,500,3
471997,5,117,911.1665649414062,500,3
471998,6,117,931.3192138671875,500,3
471999,7,117,925.538330078125,500,3
475992,0,118,883.690185546875,500,3
475993,1,118,899.9609985351562,500,3
475994,2,118,937.1701049804688,500,3
475995,3,118,908.3856201171875,500,3
475996,4,118,889.1860961914062,500,3
475997,5,118,928.7264404296875,500,3
475998,6,118,881.7913818359375,500,3
475999,7,118,899.0892333984375,500,3
479992,0,119,884.5139770507812,500,3
479993,1,119,915.6849365234375,500,3
479994,2,119,927.4383544921875,500,3
479995,3,119,899.9945068359375,500,3
479996,4,119,907.9745483398438,500,3
479997,5,119,898.970703125,500,3
479998,6,119,905.0935668945312,500,3
479999,7,119,914.0047607421875,500,3
483992,0,120,937.0316772460938,500,3
483993,1,120,897.4194946289062,500,3
483994,2,120,910.9778442382812,500,3
483995,3,120,917.3723754882812,500,3
483996,4,120,933.2692260742188,500,3
483997,5,120,937.734130859375,500,3
483998,6,120,927.72119140625,500,3
483999,7,120,907.1231689453125,500,3
487992,0,121,919.0086669921875,500,3
487993,1,121,900.0743408203125,500,3
487994,2,121,900.2000122070312,500,3
487995,3,121,907.607421875,500,3
487996,4,121,936.6629638671875,500,3
487997,5,121,887.7278442382812,500,3
487998,6,121,894.468017578125,500,3
487999,7,121,906.4337158203125,500,3
491992,0,122,882.6475219726562,500,3
491993,1,122,898.0926513671875,500,3
491994,2,122,891.5528564453125,500,3
491995,3,122,910.9732055664062,500,3
491996,4,122,889.0370483398438,500,3
491997,5,122,932.7178955078125,500,3
491998,6,122,928.7412109375,500,3
491999,7,122,910.8128662109375,500,3
495992,0,123,894.698486328125,500,3
495993,1,123,933.0560913085938,500,3
495994,2,123,902.0567016601562,500,3
495995,3,123,883.5751953125,500,3
495996,4,123,878.7613525390625,500,3
495997,5,123,872.2490234375,500,3
495998,6,123,889.032958984375,500,3
495999,7,123,898.2583618164062,500,3
499992,0,124,913.5451049804688,500,3
499993,1,124,882.994873046875,500,3
499994,2,124,896.705078125,500,3
499995,3,124,893.6622314453125,500,3
499996,4,124,818.0510864257812,500,3
499997,5,124,880.6404418945312,500,3
499998,6,124,929.255859375,500,3
499999,7,124,888.177734375,500,3
