step,tag,value
200000,train/total_loss_std,0.006372762075235939
200000,train/value_loss_mean,0.4397877431869507
200000,train/value_loss_std,0.006195359415537625
200000,train/value_scale_mean,85.93573866577148
200000,train/value_scale_std,0.5195449927371352
200000,timing/collect_chunk_s,132.44880014518276
200000,timing/train_chunk_s,16.351629714481533
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45991018787026405
200000,eval/return_mean,807.5499877929688
200000,eval/return_std,276.1151123046875
200000,eval/return_max,972.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-18.70001220703125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,39.08061669766903
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,946.0
203993,episode/length,500.0
203994,episode/return,954.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,946.0
203996,episode/length,500.0
203997,episode/return,942.0
203997,episode/length,500.0
203998,episode/return,906.0
203998,episode/length,500.0
203999,episode/return,863.0
203999,episode/length,500.0
207992,episode/return,936.0
207992,episode/length,500.0
207993,episode/return,854.0
207993,episode/length,500.0
207994,episode/return,966.0
207994,episode/length,500.0
207995,episode/return,889.0
207995,episode/length,500.0
207996,episode/return,929.0
207996,episode/length,500.0
207997,episode/return,780.0
207997,episode/length,500.0
207998,episode/return,873.0
207998,episode/length,500.0
207999,episode/return,970.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0051818641569465395
210000,train/consistency_loss_std,0.00031432530535898935
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0176858442306518
210000,train/grad_norm_std,0.12611178781741522
210000,train/policy_log_std_mean,-0.9304305306752523
210000,train/policy_log_std_std,0.5404160205856882
210000,train/policy_loss_mean,-1.1171021790504456
210000,train/policy_loss_std,0.025138512148005627
210000,train/reward_loss_mean,0.37735131912231445
210000,train/reward_loss_std,0.015473236779609876
210000,train/total_loss_mean,0.1857814108967781
210000,train/total_loss_std,0.006347074763749052
210000,train/value_loss_mean,0.44408992128372193
210000,train/value_loss_std,0.0069759730371370355
210000,train/value_scale_mean,91.1222388671875
210000,train/value_scale_std,1.64907687338953
210000,timing/collect_chunk_s,131.19357661763206
210000,timing/train_chunk_s,16.341646667569876
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,947.0
211992,episode/length,500.0
211993,episode/return,968.0
211993,episode/length,500.0
211994,episode/return,797.0
211994,episode/length,500.0
211995,episode/return,958.0
211995,episode/length,500.0
211996,episode/return,793.0
211996,episode/length,500.0
211997,episode/return,906.0
211997,episode/length,500.0
211998,episode/return,1.0
211998,episode/length,500.0
211999,episode/return,819.0
211999,episode/length,500.0
215992,episode/return,945.0
215992,episode/length,500.0
215993,episode/return,964.0
215993,episode/length,500.0
215994,episode/return,918.0
215994,episode/length,500.0
215995,episode/return,903.0
215995,episode/length,500.0
215996,episode/return,943.0
215996,episode/length,500.0
215997,episode/return,875.0
215997,episode/length,500.0
215998,episode/return,933.0
215998,episode/length,500.0
215999,episode/return,969.0
215999,episode/length,500.0
219992,episode/return,795.0
219992,episode/length,500.0
219993,episode/return,857.0
219993,episode/length,500.0
219994,episode/return,959.0
219994,episode/length,500.0
219995,episode/return,946.0
219995,episode/length,500.0
219996,episode/return,899.0
219996,episode/length,500.0
219997,episode/return,953.0
219997,episode/length,500.0
219998,episode/return,805.0
219998,episode/length,500.0
219999,episode/return,723.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.005108521654456854
220000,train/consistency_loss_std,0.00031733619379135144
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0104627640247346
220000,train/grad_norm_std,0.12795497827404448
220000,train/policy_log_std_mean,-0.943196238454183
220000,train/policy_log_std_std,0.5469136056542702
220000,train/policy_loss_mean,-1.1591455288887025
220000,train/policy_loss_std,0.032580119058051506
220000,train/reward_loss_mean,0.3801801877498627
220000,train/reward_loss_std,0.015392471426640306
220000,train/total_loss_mean,0.18491534856557845
220000,train/total_loss_std,0.006341741181487701
220000,train/value_loss_mean,0.4472689390182495
220000,train/value_loss_std,0.00601401309050077
220000,train/value_scale_mean,88.26449494018554
220000,train/value_scale_std,2.025679897641877
220000,timing/collect_chunk_s,127.73854837659746
220000,timing/train_chunk_s,16.314483479596674
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8373239040374756
220000,dense_rhs/norm_entropy,0.9441976547241211
220000,dense_rhs/best_fitness,0.13224326074123383
220000,dense_rhs/deployment_score_best,2.2966730739426566e-07
220000,dense_rhs/incumbent_deployment_score,2.2966730739426566e-07
220000,dense_rhs/proposed_deployment_score,2.2966730739426566e-07
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,2.2966730739426566e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.11139785498380661
220000,dense_rhs/expected_loss_best,0.11139785498380661
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.090993233025074
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0033501386642456055
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.4783554673194885
220000,dense_rhs/model_probe_prefix_best,0.35803693532943726
220000,dense_rhs/planner_return_best,193.044677734375
220000,dense_rhs/roughness_best,0.0927312970161438
220000,dense_rhs/robust_return_best,169.82769775390625
220000,timing/query_model_diag_s,15.38722950592637
220000,timing/query_env_eval_s,34.459684086963534
220000,timing/query_finalize_s,0.7991816429421306
220000,timing/query_total_s,50.65153271378949
220000,dense_rhs/candidate_2_fitness,0.13224326074123383
220000,dense_rhs/candidate_2_deployment_score,2.2966730739426566e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,2.2966730739426566e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,169.82769775390625
220000,dense_rhs/candidate_2_return_term,0.090993233025074
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0033501386642456055
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,8.022352097469275e-31
220000,dense_rhs/candidate_3_transition_cost,0.0420832559466362
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.0420832559466362
220000,dense_rhs/candidate_3_switch_probability,0.44146230816841125
220000,dense_rhs/candidate_3_expected_net_benefit,-0.0420834943652153
220000,dense_rhs/candidate_3_return,167.37332153320312
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9980279803276062
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8038203120231628
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-18.70001220703125
220000,dense_rhs/candidate_2_expected_eval_gain,-18.70001220703125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,17.81649208746428
220000,dense_rhs/candidate_3_expected_eval_gain,-20.625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
220000,dense_rhs/candidate_3_deployment_utility_score,-1.6337828209105503
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,-18.70001220703125
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,17.81649208746428
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,-18.70001220703125
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,17.81649208746428
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.037109375
220000,dense_rhs/gauss_mean_best_h,0.3279854953289032
220000,dense_rhs/gauss_post_std_best_h,0.1585000902414322
220000,system/heartbeat,1.0
223992,episode/return,955.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,704.0
223994,episode/length,500.0
223995,episode/return,869.0
223995,episode/length,500.0
223996,episode/return,862.0
223996,episode/length,500.0
223997,episode/return,987.0
223997,episode/length,500.0
223998,episode/return,901.0
223998,episode/length,500.0
223999,episode/return,967.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,829.0
227993,episode/length,500.0
227994,episode/return,917.0
227994,episode/length,500.0
227995,episode/return,961.0
227995,episode/length,500.0
227996,episode/return,903.0
227996,episode/length,500.0
227997,episode/return,923.0
227997,episode/length,500.0
227998,episode/return,985.0
227998,episode/length,500.0
227999,episode/return,868.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.005067431526258588
230000,train/consistency_loss_std,0.0003189187162748464
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0057920710086823
230000,train/grad_norm_std,0.12976732662980756
230000,train/policy_log_std_mean,-0.9497641989390055
230000,train/policy_log_std_std,0.5442323473375705
230000,train/policy_loss_mean,-1.1879659440040589
230000,train/policy_loss_std,0.020236599777631765
230000,train/reward_loss_mean,0.3828216591835022
230000,train/reward_loss_std,0.015360767366486321
230000,train/total_loss_mean,0.18462425493001938
230000,train/total_loss_std,0.006412447344024843
230000,train/value_loss_mean,0.4499345518112183
230000,train/value_loss_std,0.005961023689413326
230000,train/value_scale_mean,86.45087382202148
230000,train/value_scale_std,1.1296807912729314
230000,timing/collect_chunk_s,134.1089124106802
230000,timing/train_chunk_s,16.33617247082293
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,908.0
231992,episode/length,500.0
231993,episode/return,926.0
231993,episode/length,500.0
231994,episode/return,980.0
231994,episode/length,500.0
231995,episode/return,935.0
231995,episode/length,500.0
231996,episode/return,890.0
231996,episode/length,500.0
231997,episode/return,935.0
231997,episode/length,500.0
231998,episode/return,887.0
231998,episode/length,500.0
231999,episode/return,873.0
231999,episode/length,500.0
235992,episode/return,977.0
235992,episode/length,500.0
235993,episode/return,939.0
235993,episode/length,500.0
235994,episode/return,922.0
235994,episode/length,500.0
235995,episode/return,912.0
235995,episode/length,500.0
235996,episode/return,830.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,921.0
235998,episode/length,500.0
235999,episode/return,990.0
235999,episode/length,500.0
239992,episode/return,921.0
239992,episode/length,500.0
239993,episode/return,961.0
239993,episode/length,500.0
239994,episode/return,904.0
239994,episode/length,500.0
239995,episode/return,930.0
239995,episode/length,500.0
239996,episode/return,990.0
239996,episode/length,500.0
239997,episode/return,847.0
239997,episode/length,500.0
239998,episode/return,911.0
239998,episode/length,500.0
239999,episode/return,942.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0050250585924834015
240000,train/consistency_loss_std,0.00032174967101059125
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9967639615058899
240000,train/grad_norm_std,0.12893303820871507
240000,train/policy_log_std_mean,-0.9458592248916626
240000,train/policy_log_std_std,0.5407365838794106
240000,train/policy_loss_mean,-1.1754942752838136
240000,train/policy_loss_std,0.015121896234124013
240000,train/reward_loss_mean,0.3855775911331177
240000,train/reward_loss_std,0.015203771327548656
240000,train/total_loss_mean,0.18410268802642824
240000,train/total_loss_std,0.006435010481881665
240000,train/value_loss_mean,0.45043756151199343
240000,train/value_loss_std,0.006210554737010301
240000,train/value_scale_mean,87.51035724487305
240000,train/value_scale_std,0.5032168701905851
240000,timing/collect_chunk_s,126.83488541981205
240000,timing/train_chunk_s,16.228127586189657
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,989.0
243992,episode/length,500.0
243993,episode/return,991.0
243993,episode/length,500.0
243994,episode/return,939.0
243994,episode/length,500.0
243995,episode/return,922.0
243995,episode/length,500.0
243996,episode/return,864.0
243996,episode/length,500.0
243997,episode/return,964.0
243997,episode/length,500.0
243998,episode/return,795.0
243998,episode/length,500.0
243999,episode/return,955.0
243999,episode/length,500.0
247992,episode/return,730.0
247992,episode/length,500.0
247993,episode/return,79.0
247993,episode/length,500.0
247994,episode/return,807.0
247994,episode/length,500.0
247995,episode/return,783.0
247995,episode/length,500.0
247996,episode/return,897.0
247996,episode/length,500.0
247997,episode/return,963.0
247997,episode/length,500.0
247998,episode/return,959.0
247998,episode/length,500.0
247999,episode/return,890.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.004969991654902696
250000,train/consistency_loss_std,0.00032563782386045044
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9858868135929107
250000,train/grad_norm_std,0.12758053256984053
250000,train/policy_log_std_mean,-0.9470812452316284
250000,train/policy_log_std_std,0.5441756248056466
250000,train/policy_loss_mean,-1.199707883167267
250000,train/policy_loss_std,0.017326616024611104
250000,train/reward_loss_mean,0.38874504804611204
250000,train/reward_loss_std,0.015152857860178351
250000,train/total_loss_mean,0.18353932577371598
250000,train/total_loss_std,0.006480763883389628
250000,train/value_loss_mean,0.4526498508930206
250000,train/value_loss_std,0.006255366590300737
250000,train/value_scale_mean,86.02989486083985
250000,train/value_scale_std,0.743545401500351
250000,timing/collect_chunk_s,133.0980922859162
250000,timing/train_chunk_s,16.253799192607403
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46276129595935345
250000,eval/return_mean,886.6500244140625
250000,eval/return_std,59.5250129699707
250000,eval/return_max,977.0
250000,eval/return_min,719.0
250000,dense_rhs/deployment_utility_last_observed_gain,79.10003662109375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,23.551934842951596
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,965.0
251992,episode/length,500.0
251993,episode/return,945.0
251993,episode/length,500.0
251994,episode/return,942.0
251994,episode/length,500.0
251995,episode/return,768.0
251995,episode/length,500.0
251996,episode/return,736.0
251996,episode/length,500.0
251997,episode/return,972.0
251997,episode/length,500.0
251998,episode/return,949.0
251998,episode/length,500.0
251999,episode/return,806.0
251999,episode/length,500.0
255992,episode/return,884.0
255992,episode/length,500.0
255993,episode/return,939.0
255993,episode/length,500.0
255994,episode/return,986.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,927.0
255996,episode/length,500.0
255997,episode/return,956.0
255997,episode/length,500.0
255998,episode/return,823.0
255998,episode/length,500.0
255999,episode/return,892.0
255999,episode/length,500.0
259992,episode/return,950.0
259992,episode/length,500.0
259993,episode/return,1.0
259993,episode/length,500.0
259994,episode/return,793.0
259994,episode/length,500.0
259995,episode/return,943.0
259995,episode/length,500.0
259996,episode/return,973.0
259996,episode/length,500.0
259997,episode/return,949.0
259997,episode/length,500.0
259998,episode/return,946.0
259998,episode/length,500.0
259999,episode/return,959.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004943290912732482
260000,train/consistency_loss_std,0.00032279043544141566
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9780445025920868
260000,train/grad_norm_std,0.12748629990336668
260000,train/policy_log_std_mean,-0.9360318647384643
260000,train/policy_log_std_std,0.5421483343473508
260000,train/policy_loss_mean,-1.1620299303054809
260000,train/policy_loss_std,0.02057536390920556
260000,train/reward_loss_mean,0.3909087872982025
260000,train/reward_loss_std,0.015057464375262503
260000,train/total_loss_mean,0.18328253853321075
260000,train/total_loss_std,0.006398901674621387
260000,train/value_loss_mean,0.45325839948654173
260000,train/value_loss_std,0.006377261996277098
260000,train/value_scale_mean,88.75361993408202
260000,train/value_scale_std,1.1515269087253508
260000,timing/collect_chunk_s,128.9711631932296
260000,timing/train_chunk_s,16.288083841092885
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,923.0
263993,episode/length,500.0
263994,episode/return,898.0
263994,episode/length,500.0
263995,episode/return,917.0
263995,episode/length,500.0
263996,episode/return,988.0
263996,episode/length,500.0
263997,episode/return,943.0
263997,episode/length,500.0
263998,episode/return,830.0
263998,episode/length,500.0
263999,episode/return,912.0
263999,episode/length,500.0
267992,episode/return,924.0
267992,episode/length,500.0
267993,episode/return,991.0
267993,episode/length,500.0
267994,episode/return,741.0
267994,episode/length,500.0
267995,episode/return,915.0
267995,episode/length,500.0
267996,episode/return,957.0
267996,episode/length,500.0
267997,episode/return,964.0
267997,episode/length,500.0
267998,episode/return,853.0
267998,episode/length,500.0
267999,episode/return,963.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00488657285310328
270000,train/consistency_loss_std,0.0003272893885574229
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9711650614261628
270000,train/grad_norm_std,0.13033435619349285
270000,train/policy_log_std_mean,-0.9412775295893351
270000,train/policy_log_std_std,0.5351094573005387
270000,train/policy_loss_mean,-1.1314906715393067
270000,train/policy_loss_std,0.017157856671152723
270000,train/reward_loss_mean,0.39217317855358125
270000,train/reward_loss_std,0.014808666082518396
270000,train/total_loss_mean,0.18229818814992904
270000,train/total_loss_std,0.006498471700124016
270000,train/value_loss_mean,0.4534940848827362
270000,train/value_loss_std,0.006192161304095851
270000,train/value_scale_mean,91.11770515747071
270000,train/value_scale_std,0.8495234189588894
270000,timing/collect_chunk_s,125.77995214564726
270000,timing/train_chunk_s,16.231435786932707
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8456467390060425
270000,dense_rhs/norm_entropy,0.9484747648239136
270000,dense_rhs/best_fitness,0.8696237802505493
270000,dense_rhs/deployment_score_best,0.5719062089920044
270000,dense_rhs/incumbent_deployment_score,0.5719062089920044
270000,dense_rhs/proposed_deployment_score,0.5719062089920044
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.5719062089920044
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08942410349845886
270000,dense_rhs/expected_loss_best,0.08942410349845886
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.5719062089920044
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.4487771689891815
270000,dense_rhs/model_probe_prefix_best,0.32856327295303345
270000,dense_rhs/planner_return_best,193.77743530273438
270000,dense_rhs/roughness_best,0.29748010635375977
270000,dense_rhs/robust_return_best,350.7413024902344
270000,timing/query_model_diag_s,15.138954313937575
270000,timing/query_env_eval_s,16.061033620964736
270000,timing/query_finalize_s,0.006133880000561476
270000,timing/query_total_s,31.213301782961935
270000,dense_rhs/candidate_2_fitness,0.8696237802505493
270000,dense_rhs/candidate_2_deployment_score,0.5719062089920044
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.5719062089920044
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,350.7413024902344
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.5719062089920044
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.4489560662411805e-09
270000,dense_rhs/candidate_3_transition_cost,0.051621075719594955
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.051621075719594955
270000,dense_rhs/candidate_3_switch_probability,0.005528360605239868
270000,dense_rhs/candidate_3_expected_net_benefit,-0.6235273480415344
270000,dense_rhs/candidate_3_return,229.23268127441406
270000,dense_rhs/candidate_3_return_term,0.22248408198356628
270000,dense_rhs/candidate_3_roughness_term,0.732099711894989
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8077728152275085
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,79.10003662109375
270000,dense_rhs/candidate_2_expected_eval_gain,30.20001220703125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,28.232442258838258
270000,dense_rhs/candidate_2_deployment_utility_score,47.258122771740815
270000,dense_rhs/candidate_3_expected_eval_gain,-20.625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
270000,dense_rhs/candidate_3_deployment_utility_score,-1.6337828209105503
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,30.20001220703125
270000,dense_rhs/deployment_utility_selected_uncertainty,28.232442258838258
270000,dense_rhs/deployment_utility_selected_score,47.258122771740815
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,30.20001220703125
270000,dense_rhs/deployment_utility_proposed_uncertainty,28.232442258838258
270000,dense_rhs/deployment_utility_proposed_score,47.258122771740815
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.12109375
270000,dense_rhs/gauss_mean_best_h,0.4363131523132324
270000,dense_rhs/gauss_post_std_best_h,0.15958121418952942
270000,system/heartbeat,1.0
271992,episode/return,828.0
271992,episode/length,500.0
271993,episode/return,892.0
271993,episode/length,500.0
271994,episode/return,917.0
271994,episode/length,500.0
271995,episode/return,989.0
271995,episode/length,500.0
271996,episode/return,933.0
271996,episode/length,500.0
271997,episode/return,915.0
271997,episode/length,500.0
271998,episode/return,570.0
271998,episode/length,500.0
271999,episode/return,915.0
271999,episode/length,500.0
275992,episode/return,954.0
275992,episode/length,500.0
275993,episode/return,915.0
275993,episode/length,500.0
275994,episode/return,931.0
275994,episode/length,500.0
275995,episode/return,956.0
275995,episode/length,500.0
275996,episode/return,919.0
275996,episode/length,500.0
275997,episode/return,954.0
275997,episode/length,500.0
275998,episode/return,933.0
275998,episode/length,500.0
275999,episode/return,919.0
275999,episode/length,500.0
279992,episode/return,871.0
279992,episode/length,500.0
279993,episode/return,887.0
279993,episode/length,500.0
279994,episode/return,936.0
279994,episode/length,500.0
279995,episode/return,872.0
279995,episode/length,500.0
279996,episode/return,838.0
279996,episode/length,500.0
279997,episode/return,911.0
279997,episode/length,500.0
279998,episode/return,889.0
279998,episode/length,500.0
279999,episode/return,924.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.004831196211278439
280000,train/consistency_loss_std,0.000325667015699537
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.9591787473201752
280000,train/grad_norm_std,0.1262769223341324
280000,train/policy_log_std_mean,-0.9338798954645793
280000,train/policy_log_std_std,0.5399204587388128
280000,train/policy_loss_mean,-1.1534173869132995
280000,train/policy_loss_std,0.01636195716774812
280000,train/reward_loss_mean,0.39498023066520693
280000,train/reward_loss_std,0.014692265202247567
280000,train/total_loss_mean,0.18184174327850341
280000,train/total_loss_std,0.006455182803781086
280000,train/value_loss_mean,0.4571979215145111
280000,train/value_loss_std,0.0066956927097426705
280000,train/value_scale_mean,89.5492959350586
280000,train/value_scale_std,0.7167727396451176
280000,timing/collect_chunk_s,134.24534232355654
280000,timing/train_chunk_s,16.3016290939413
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,847.0
283992,episode/length,500.0
283993,episode/return,905.0
283993,episode/length,500.0
283994,episode/return,987.0
283994,episode/length,500.0
283995,episode/return,941.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,947.0
283997,episode/length,500.0
283998,episode/return,928.0
283998,episode/length,500.0
283999,episode/return,862.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,820.0
287993,episode/length,500.0
287994,episode/return,919.0
287994,episode/length,500.0
287995,episode/return,933.0
287995,episode/length,500.0
287996,episode/return,926.0
287996,episode/length,500.0
287997,episode/return,927.0
287997,episode/length,500.0
287998,episode/return,858.0
287998,episode/length,500.0
287999,episode/return,948.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0048190120842307805
290000,train/consistency_loss_std,0.00033046033261317065
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9520505961418152
290000,train/grad_norm_std,0.12846242337462524
290000,train/policy_log_std_mean,-0.929079374885559
290000,train/policy_log_std_std,0.5437716068252457
290000,train/policy_loss_mean,-1.123497829246521
290000,train/policy_loss_std,0.018052114291515053
290000,train/reward_loss_mean,0.39728780636787414
290000,train/reward_loss_std,0.014810814336570393
290000,train/total_loss_mean,0.18206087332963944
290000,train/total_loss_std,0.006523963573425504
290000,train/value_loss_mean,0.45951848368644715
290000,train/value_loss_std,0.00648158927239261
290000,train/value_scale_mean,92.02881912231446
290000,train/value_scale_std,0.9685024760307667
290000,timing/collect_chunk_s,127.77433612057939
290000,timing/train_chunk_s,16.281858425587416
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,897.0
291992,episode/length,500.0
291993,episode/return,934.0
291993,episode/length,500.0
291994,episode/return,952.0
291994,episode/length,500.0
291995,episode/return,929.0
291995,episode/length,500.0
291996,episode/return,929.0
291996,episode/length,500.0
291997,episode/return,912.0
291997,episode/length,500.0
291998,episode/return,913.0
291998,episode/length,500.0
291999,episode/return,972.0
291999,episode/length,500.0
295992,episode/return,886.0
295992,episode/length,500.0
295993,episode/return,923.0
295993,episode/length,500.0
295994,episode/return,927.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,905.0
295996,episode/length,500.0
295997,episode/return,972.0
295997,episode/length,500.0
295998,episode/return,754.0
295998,episode/length,500.0
295999,episode/return,893.0
295999,episode/length,500.0
299992,episode/return,894.0
299992,episode/length,500.0
299993,episode/return,748.0
299993,episode/length,500.0
299994,episode/return,880.0
299994,episode/length,500.0
299995,episode/return,984.0
