step,env_index,episode_index,episode_return,episode_length,selected_horizon
383996,4,95,28.19569969177246,500,5
383997,5,95,235.8189239501953,500,5
383998,6,95,161.3631591796875,500,5
383999,7,95,187.30506896972656,500,5
387992,0,96,152.296630859375,500,5
387993,1,96,172.5614013671875,500,5
387994,2,96,86.03939819335938,500,5
387995,3,96,95.2204360961914,500,5
387996,4,96,124.8382339477539,500,5
387997,5,96,177.9296112060547,500,5
387998,6,96,0.0,500,5
387999,7,96,188.5670623779297,500,5
391992,0,97,39.26412582397461,500,5
391993,1,97,171.73915100097656,500,5
391994,2,97,141.82884216308594,500,5
391995,3,97,85.53643035888672,500,5
391996,4,97,161.32089233398438,500,5
391997,5,97,184.17269897460938,500,5
391998,6,97,0.0,500,5
391999,7,97,145.1294708251953,500,5
395992,0,98,196.0946044921875,500,5
395993,1,98,71.5619888305664,500,5
395994,2,98,96.04290771484375,500,5
395995,3,98,124.58953094482422,500,5
395996,4,98,165.94569396972656,500,5
395997,5,98,141.74488830566406,500,5
395998,6,98,129.7711181640625,500,5
395999,7,98,0.0,500,5
399992,0,99,205.4997100830078,500,5
399993,1,99,220.06224060058594,500,5
399994,2,99,165.45921325683594,500,5
399995,3,99,151.61305236816406,500,5
399996,4,99,163.4374542236328,500,5
399997,5,99,149.2490692138672,500,5
399998,6,99,162.67214965820312,500,5
399999,7,99,0.0,500,5
403992,0,100,128.6843719482422,500,5
403993,1,100,160.5727996826172,500,5
403994,2,100,151.197265625,500,5
403995,3,100,184.6776885986328,500,5
403996,4,100,202.2471466064453,500,5
403997,5,100,205.224365234375,500,5
403998,6,100,171.8377227783203,500,5
403999,7,100,0.20417845249176025,500,5
407992,0,101,175.73463439941406,500,5
407993,1,101,209.31893920898438,500,5
407994,2,101,154.21218872070312,500,5
407995,3,101,153.3236541748047,500,5
407996,4,101,227.96514892578125,500,5
407997,5,101,0.0,500,5
407998,6,101,117.60990142822266,500,5
407999,7,101,181.23207092285156,500,5
411992,0,102,127.17054748535156,500,5
411993,1,102,223.61422729492188,500,5
411994,2,102,180.90185546875,500,5
411995,3,102,147.22984313964844,500,5
411996,4,102,139.82554626464844,500,5
411997,5,102,171.3994903564453,500,5
411998,6,102,215.00379943847656,500,5
411999,7,102,242.11508178710938,500,5
415992,0,103,56.84493637084961,500,5
415993,1,103,74.8359603881836,500,5
415994,2,103,0.0,500,5
415995,3,103,218.867919921875,500,5
415996,4,103,197.0917510986328,500,5
415997,5,103,231.0494384765625,500,5
415998,6,103,134.12139892578125,500,5
415999,7,103,0.0,500,5
419992,0,104,115.7891616821289,500,5
419993,1,104,196.71961975097656,500,5
419994,2,104,185.77110290527344,500,5
419995,3,104,242.0345001220703,500,5
419996,4,104,120.13822174072266,500,5
419997,5,104,96.00613403320312,500,5
419998,6,104,149.6531219482422,500,5
419999,7,104,161.6026153564453,500,5
423992,0,105,171.4690704345703,500,5
423993,1,105,128.42257690429688,500,5
423994,2,105,213.06973266601562,500,5
423995,3,105,167.22723388671875,500,5
423996,4,105,230.28805541992188,500,5
423997,5,105,194.13722229003906,500,5
423998,6,105,137.4773712158203,500,5
423999,7,105,180.00027465820312,500,5
427992,0,106,0.369823157787323,500,5
427993,1,106,227.2090606689453,500,5
427994,2,106,153.8651580810547,500,5
427995,3,106,100.53861999511719,500,5
427996,4,106,86.56922912597656,500,5
427997,5,106,219.01177978515625,500,5
427998,6,106,117.31381225585938,500,5
427999,7,106,134.59901428222656,500,5
431992,0,107,187.41111755371094,500,5
431993,1,107,184.96896362304688,500,5
431994,2,107,104.0917739868164,500,5
431995,3,107,177.42684936523438,500,5
431996,4,107,92.37696075439453,500,5
431997,5,107,35.163482666015625,500,5
431998,6,107,174.3747100830078,500,5
431999,7,107,191.62872314453125,500,5
435992,0,108,207.0532989501953,500,5
435993,1,108,121.62108612060547,500,5
435994,2,108,190.7548065185547,500,5
435995,3,108,68.15966033935547,500,5
435996,4,108,141.16763305664062,500,5
435997,5,108,0.0,500,5
435998,6,108,157.87562561035156,500,5
435999,7,108,135.0079345703125,500,5
439992,0,109,128.52740478515625,500,5
439993,1,109,212.643310546875,500,5
439994,2,109,83.33824920654297,500,5
439995,3,109,153.38133239746094,500,5
439996,4,109,180.5194854736328,500,5
439997,5,109,78.23480987548828,500,5
439998,6,109,111.43364715576172,500,5
439999,7,109,123.97737121582031,500,5
443992,0,110,163.5165557861328,500,5
443993,1,110,223.1890869140625,500,5
443994,2,110,28.363813400268555,500,5
443995,3,110,81.8493423461914,500,5
443996,4,110,196.8214874267578,500,5
443997,5,110,229.89447021484375,500,5
443998,6,110,248.18106079101562,500,5
443999,7,110,188.10784912109375,500,5
447992,0,111,214.33804321289062,500,5
447993,1,111,159.01368713378906,500,5
447994,2,111,193.55348205566406,500,5
447995,3,111,210.99871826171875,500,5
447996,4,111,0.0,500,5
447997,5,111,186.47279357910156,500,5
447998,6,111,153.1250762939453,500,5
447999,7,111,139.9295654296875,500,5
451992,0,112,178.81117248535156,500,5
451993,1,112,80.85140991210938,500,5
451994,2,112,174.8738250732422,500,5
451995,3,112,99.60465240478516,500,5
451996,4,112,191.51962280273438,500,5
451997,5,112,184.56954956054688,500,5
451998,6,112,178.21630859375,500,5
451999,7,112,185.482666015625,500,5
455992,0,113,204.99058532714844,500,5
455993,1,113,0.0,500,5
455994,2,113,161.20037841796875,500,5
455995,3,113,223.3951416015625,500,5
455996,4,113,189.4384307861328,500,5
455997,5,113,214.41033935546875,500,5
455998,6,113,160.92543029785156,500,5
455999,7,113,158.2523956298828,500,5
459992,0,114,146.2763214111328,500,5
459993,1,114,152.8303985595703,500,5
459994,2,114,0.0,500,5
459995,3,114,107.14984130859375,500,5
459996,4,114,109.15445709228516,500,5
459997,5,114,182.49610900878906,500,5
459998,6,114,234.81002807617188,500,5
459999,7,114,183.85972595214844,500,5
463992,0,115,131.8380584716797,500,5
463993,1,115,185.6675262451172,500,5
463994,2,115,150.770751953125,500,5
463995,3,115,176.6691131591797,500,5
463996,4,115,205.8699188232422,500,5
463997,5,115,143.94105529785156,500,5
463998,6,115,148.71946716308594,500,5
463999,7,115,239.94789123535156,500,5
467992,0,116,143.82374572753906,500,5
467993,1,116,172.27450561523438,500,5
467994,2,116,184.35177612304688,500,5
467995,3,116,119.83941650390625,500,5
467996,4,116,213.91395568847656,500,5
467997,5,116,211.81031799316406,500,5
467998,6,116,166.45831298828125,500,5
467999,7,116,134.12925720214844,500,5
471992,0,117,181.72943115234375,500,6
471993,1,117,218.6505584716797,500,6
471994,2,117,94.08419036865234,500,6
471995,3,117,88.61321258544922,500,6
471996,4,117,0.0,500,6
471997,5,117,226.71038818359375,500,6
471998,6,117,188.93243408203125,500,6
471999,7,117,28.53826904296875,500,6
475992,0,118,212.7295379638672,500,6
475993,1,118,203.69912719726562,500,6
475994,2,118,121.94388580322266,500,6
475995,3,118,193.81216430664062,500,6
475996,4,118,68.9034652709961,500,6
475997,5,118,194.78131103515625,500,6
475998,6,118,147.42230224609375,500,6
475999,7,118,175.89849853515625,500,6
479992,0,119,101.19847869873047,500,6
479993,1,119,75.6432876586914,500,6
479994,2,119,161.1609344482422,500,6
479995,3,119,106.96027374267578,500,6
479996,4,119,42.84175109863281,500,6
479997,5,119,172.826416015625,500,6
479998,6,119,244.3192596435547,500,6
479999,7,119,217.68560791015625,500,6
483992,0,120,137.50914001464844,500,6
483993,1,120,150.45547485351562,500,6
483994,2,120,150.02293395996094,500,6
483995,3,120,180.8528289794922,500,6
483996,4,120,143.06085205078125,500,6
483997,5,120,195.06161499023438,500,6
483998,6,120,93.95928192138672,500,6
483999,7,120,193.26222229003906,500,6
487992,0,121,122.94414520263672,500,6
487993,1,121,190.88819885253906,500,6
487994,2,121,164.04766845703125,500,6
487995,3,121,212.27157592773438,500,6
487996,4,121,164.88108825683594,500,6
487997,5,121,93.44034576416016,500,6
487998,6,121,127.45336151123047,500,6
487999,7,121,40.64825439453125,500,6
491992,0,122,240.3406219482422,500,6
491993,1,122,183.90408325195312,500,6
491994,2,122,151.68539428710938,500,6
491995,3,122,54.63731384277344,500,6
491996,4,122,0.0,500,6
491997,5,122,105.71710968017578,500,6
491998,6,122,155.0762939453125,500,6
491999,7,122,113.90718078613281,500,6
495992,0,123,156.8721923828125,500,6
495993,1,123,112.75243377685547,500,6
495994,2,123,64.9229965209961,500,6
495995,3,123,141.72418212890625,500,6
495996,4,123,173.2825469970703,500,6
495997,5,123,185.33950805664062,500,6
495998,6,123,1.7871227264404297,500,6
495999,7,123,165.4497528076172,500,6
499992,0,124,157.55621337890625,500,6
499993,1,124,177.2180633544922,500,6
499994,2,124,76.85843658447266,500,6
499995,3,124,113.70067596435547,500,6
499996,4,124,171.68612670898438,500,6
499997,5,124,152.50387573242188,500,6
499998,6,124,185.3155975341797,500,6
499999,7,124,100.99469757080078,500,6
