step,tag,value
100000,dense_rhs/deployment_utility_last_observed_gain,94.47518920898438
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,27.20842731790617
100000,eval/selected_horizon,2.0
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,583.655029296875
103992,episode/length,500.0
103993,episode/return,238.40342712402344
103993,episode/length,500.0
103994,episode/return,208.89854431152344
103994,episode/length,500.0
103995,episode/return,368.3328552246094
103995,episode/length,500.0
103996,episode/return,367.4233703613281
103996,episode/length,500.0
103997,episode/return,422.131591796875
103997,episode/length,500.0
103998,episode/return,498.1715087890625
103998,episode/length,500.0
103999,episode/return,330.9267883300781
103999,episode/length,500.0
107992,episode/return,423.4256896972656
107992,episode/length,500.0
107993,episode/return,253.43701171875
107993,episode/length,500.0
107994,episode/return,154.0231475830078
107994,episode/length,500.0
107995,episode/return,470.8096618652344
107995,episode/length,500.0
107996,episode/return,472.98309326171875
107996,episode/length,500.0
107997,episode/return,190.0166778564453
107997,episode/length,500.0
107998,episode/return,166.9662628173828
107998,episode/length,500.0
107999,episode/return,185.77084350585938
107999,episode/length,500.0
110000,train/consistency_loss_mean,4.911522894108202e-05
110000,train/consistency_loss_std,7.770949648115001e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,1.0959340152263641
110000,train/grad_norm_std,0.4477664564018121
110000,train/policy_log_std_mean,-0.6746921015103658
110000,train/policy_log_std_std,0.42760181965476823
110000,train/policy_loss_mean,-0.2472821085691452
110000,train/policy_loss_std,0.013506002397659209
110000,train/reward_loss_mean,0.17409332132339478
110000,train/reward_loss_std,0.013283397147391648
110000,train/total_loss_mean,0.05788990633189678
110000,train/total_loss_std,0.002704938008354814
110000,train/value_loss_mean,0.39498267953395844
110000,train/value_loss_std,0.022695995110257276
110000,train/value_scale_mean,130.29833394775392
110000,train/value_scale_std,0.8433258946579525
110000,timing/collect_chunk_s,87.00236225873232
110000,timing/train_chunk_s,16.463405807036906
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,186.40789794921875
111992,episode/length,500.0
111993,episode/return,360.83319091796875
111993,episode/length,500.0
111994,episode/return,517.2742919921875
111994,episode/length,500.0
111995,episode/return,298.7817687988281
111995,episode/length,500.0
111996,episode/return,409.40875244140625
111996,episode/length,500.0
111997,episode/return,201.25086975097656
111997,episode/length,500.0
111998,episode/return,330.31109619140625
111998,episode/length,500.0
111999,episode/return,518.194580078125
111999,episode/length,500.0
115992,episode/return,530.677734375
115992,episode/length,500.0
115993,episode/return,248.86984252929688
115993,episode/length,500.0
115994,episode/return,213.5194549560547
115994,episode/length,500.0
115995,episode/return,241.98985290527344
115995,episode/length,500.0
115996,episode/return,326.1836242675781
115996,episode/length,500.0
115997,episode/return,302.07391357421875
115997,episode/length,500.0
115998,episode/return,242.980712890625
115998,episode/length,500.0
115999,episode/return,278.961669921875
115999,episode/length,500.0
119992,episode/return,430.8309326171875
119992,episode/length,500.0
119993,episode/return,4.5733989512131146e-12
119993,episode/length,500.0
119994,episode/return,458.67132568359375
119994,episode/length,500.0
119995,episode/return,390.147216796875
119995,episode/length,500.0
119996,episode/return,287.8629455566406
119996,episode/length,500.0
119997,episode/return,361.1250305175781
119997,episode/length,500.0
119998,episode/return,341.1596984863281
119998,episode/length,500.0
119999,episode/return,411.2947082519531
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.8258971064933573e-05
120000,train/consistency_loss_std,8.821857366533859e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,1.0273070518970489
120000,train/grad_norm_std,0.4241864317258698
120000,train/policy_log_std_mean,-0.6486118709246318
120000,train/policy_log_std_std,0.3969668753260254
120000,train/policy_loss_mean,-0.25201332277059557
120000,train/policy_loss_std,0.01340384912246345
120000,train/reward_loss_mean,0.17755567147731782
120000,train/reward_loss_std,0.013444547745933701
120000,train/total_loss_mean,0.05844655224978924
120000,train/total_loss_std,0.0027555223248261324
120000,train/value_loss_mean,0.3972580452919006
120000,train/value_loss_std,0.023128075672043703
120000,train/value_scale_mean,134.18290817871093
120000,train/value_scale_std,0.9998724374293109
120000,timing/collect_chunk_s,88.20017927512527
120000,timing/train_chunk_s,16.412337423302233
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.773009181022644
120000,dense_rhs/norm_entropy,0.9111464023590088
120000,dense_rhs/best_fitness,0.3013058602809906
120000,dense_rhs/deployment_score_best,0.0019726234022527933
120000,dense_rhs/incumbent_deployment_score,0.0019726234022527933
120000,dense_rhs/proposed_deployment_score,0.0019726234022527933
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.0019726234022527933
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.6209007501602173
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.013272583484649658
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.1484639197587967
120000,dense_rhs/model_probe_prefix_best,0.050144873559474945
120000,dense_rhs/planner_return_best,90.50396728515625
120000,dense_rhs/roughness_best,0.0054561723954975605
120000,dense_rhs/robust_return_best,68.0905532836914
120000,timing/query_model_diag_s,14.645744394045323
120000,timing/query_env_eval_s,27.369974466972053
120000,timing/query_finalize_s,0.8088619131594896
120000,timing/query_total_s,42.829865753185004
120000,dense_rhs/candidate_2_fitness,0.3013058602809906
120000,dense_rhs/candidate_2_deployment_score,0.0019726234022527933
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.0019726234022527933
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,68.0905532836914
120000,dense_rhs/candidate_2_return_term,0.6209007501602173
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.013272583484649658
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.472068024229462e-31
120000,dense_rhs/candidate_3_transition_cost,0.04449259117245674
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04449259117245674
120000,dense_rhs/candidate_3_switch_probability,0.48689475655555725
120000,dense_rhs/candidate_3_expected_net_benefit,-0.04646521806716919
120000,dense_rhs/candidate_3_return,8.962791442871094
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.968656063079834
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8746207356452942
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,94.47518920898438
120000,dense_rhs/candidate_2_expected_eval_gain,94.47518920898438
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,130.9916935034799
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,94.47518920898438
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,130.9916935034799
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,94.47518920898438
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,130.9916935034799
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.1015625
120000,dense_rhs/gauss_mean_best_h,0.4381512403488159
120000,dense_rhs/gauss_post_std_best_h,0.09676438570022583
120000,system/heartbeat,1.0
123992,episode/return,310.1920471191406
123992,episode/length,500.0
123993,episode/return,146.2812957763672
123993,episode/length,500.0
123994,episode/return,0.0023243154864758253
123994,episode/length,500.0
123995,episode/return,97.58063507080078
123995,episode/length,500.0
123996,episode/return,229.7261199951172
123996,episode/length,500.0
123997,episode/return,299.0078430175781
123997,episode/length,500.0
123998,episode/return,253.2279815673828
123998,episode/length,500.0
123999,episode/return,226.3041229248047
123999,episode/length,500.0
127992,episode/return,390.77203369140625
127992,episode/length,500.0
127993,episode/return,167.5330047607422
127993,episode/length,500.0
127994,episode/return,248.345703125
127994,episode/length,500.0
127995,episode/return,288.7452392578125
127995,episode/length,500.0
127996,episode/return,242.69879150390625
127996,episode/length,500.0
127997,episode/return,294.9119567871094
127997,episode/length,500.0
127998,episode/return,402.1618347167969
127998,episode/length,500.0
127999,episode/return,348.6158447265625
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.592100166482851e-05
130000,train/consistency_loss_std,5.818092625439773e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9802872949123382
130000,train/grad_norm_std,0.4076442712058309
130000,train/policy_log_std_mean,-0.6133706868489583
130000,train/policy_log_std_std,0.36440711865709
130000,train/policy_loss_mean,-0.2551896944999695
130000,train/policy_loss_std,0.012988498043698001
130000,train/reward_loss_mean,0.17864304987192153
130000,train/reward_loss_std,0.013228356336451015
130000,train/total_loss_mean,0.05782899594306946
130000,train/total_loss_std,0.0024686937147530893
130000,train/value_loss_mean,0.39046269664764405
130000,train/value_loss_std,0.020214619582006547
130000,train/value_scale_mean,136.1414384033203
130000,train/value_scale_std,0.5143087958031703
130000,timing/collect_chunk_s,85.61159159755334
130000,timing/train_chunk_s,16.33387590572238
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,371.60015869140625
131992,episode/length,500.0
131993,episode/return,492.22064208984375
131993,episode/length,500.0
131994,episode/return,270.9540100097656
131994,episode/length,500.0
131995,episode/return,304.46612548828125
131995,episode/length,500.0
131996,episode/return,472.4391174316406
131996,episode/length,500.0
131997,episode/return,187.4313507080078
131997,episode/length,500.0
131998,episode/return,351.9078674316406
131998,episode/length,500.0
131999,episode/return,215.4922332763672
131999,episode/length,500.0
135992,episode/return,152.2146453857422
135992,episode/length,500.0
135993,episode/return,264.74969482421875
135993,episode/length,500.0
135994,episode/return,331.5552978515625
135994,episode/length,500.0
135995,episode/return,534.14794921875
135995,episode/length,500.0
135996,episode/return,173.06204223632812
135996,episode/length,500.0
135997,episode/return,175.71572875976562
135997,episode/length,500.0
135998,episode/return,311.8741455078125
135998,episode/length,500.0
135999,episode/return,173.52520751953125
135999,episode/length,500.0
139992,episode/return,365.0464172363281
139992,episode/length,500.0
139993,episode/return,557.2836303710938
139993,episode/length,500.0
139994,episode/return,404.85467529296875
139994,episode/length,500.0
139995,episode/return,329.6372375488281
139995,episode/length,500.0
139996,episode/return,378.40826416015625
139996,episode/length,500.0
139997,episode/return,331.91455078125
139997,episode/length,500.0
139998,episode/return,104.04483795166016
139998,episode/length,500.0
139999,episode/return,290.3170471191406
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.511854464071803e-05
140000,train/consistency_loss_std,5.389731330318057e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9524787231445313
140000,train/grad_norm_std,0.39177889192919885
140000,train/policy_log_std_mean,-0.6152205966949463
140000,train/policy_log_std_std,0.3526826404589606
140000,train/policy_loss_mean,-0.2576965727567673
140000,train/policy_loss_std,0.012996287146110695
140000,train/reward_loss_mean,0.18019611704349517
140000,train/reward_loss_std,0.013478531262948193
140000,train/total_loss_mean,0.05831116160750389
140000,train/total_loss_std,0.0024187830077436207
140000,train/value_loss_mean,0.39389177730083463
140000,train/value_loss_std,0.019649087731291367
140000,train/value_scale_mean,137.1957944946289
140000,train/value_scale_std,0.7499799081003974
140000,timing/collect_chunk_s,87.90865037264302
140000,timing/train_chunk_s,16.313553472049534
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,521.600341796875
143992,episode/length,500.0
143993,episode/return,541.5071411132812
143993,episode/length,500.0
143994,episode/return,383.38665771484375
143994,episode/length,500.0
143995,episode/return,267.4428405761719
143995,episode/length,500.0
143996,episode/return,280.0324401855469
143996,episode/length,500.0
143997,episode/return,554.0519409179688
143997,episode/length,500.0
143998,episode/return,344.1717224121094
143998,episode/length,500.0
143999,episode/return,433.33013916015625
143999,episode/length,500.0
147992,episode/return,192.58749389648438
147992,episode/length,500.0
147993,episode/return,325.83966064453125
147993,episode/length,500.0
147994,episode/return,392.180419921875
147994,episode/length,500.0
147995,episode/return,308.54876708984375
147995,episode/length,500.0
147996,episode/return,349.6844787597656
147996,episode/length,500.0
147997,episode/return,247.24249267578125
147997,episode/length,500.0
147998,episode/return,283.9219970703125
147998,episode/length,500.0
147999,episode/return,304.731201171875
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.499531761684921e-05
150000,train/consistency_loss_std,5.45534786104494e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9361852979183197
150000,train/grad_norm_std,0.3807257753036145
150000,train/policy_log_std_mean,-0.6335252273559571
150000,train/policy_log_std_std,0.3463272577559356
150000,train/policy_loss_mean,-0.26179817419052126
150000,train/policy_loss_std,0.012894283361474078
150000,train/reward_loss_mean,0.18364473839998247
150000,train/reward_loss_std,0.013409186705967973
150000,train/total_loss_mean,0.05889120546579361
150000,train/total_loss_std,0.0024658792483799015
150000,train/value_loss_mean,0.39626823840141295
150000,train/value_loss_std,0.020346331755190183
150000,train/value_scale_mean,137.67667756347657
150000,train/value_scale_std,0.37374634781659616
150000,timing/collect_chunk_s,89.07695268467069
150000,timing/train_chunk_s,16.345041644293815
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44575048703700304
150000,eval/return_mean,464.94354248046875
150000,eval/return_std,76.09609985351562
150000,eval/return_max,549.390380859375
150000,eval/return_min,269.2889404296875
150000,dense_rhs/deployment_utility_last_observed_gain,50.3782958984375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,5.635471063200384
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,367.1506652832031
151992,episode/length,500.0
151993,episode/return,277.487548828125
151993,episode/length,500.0
151994,episode/return,501.3785705566406
151994,episode/length,500.0
151995,episode/return,207.12289428710938
151995,episode/length,500.0
151996,episode/return,247.67543029785156
151996,episode/length,500.0
151997,episode/return,587.0377197265625
151997,episode/length,500.0
151998,episode/return,328.3983154296875
151998,episode/length,500.0
151999,episode/return,156.0389404296875
151999,episode/length,500.0
155992,episode/return,506.1662292480469
155992,episode/length,500.0
155993,episode/return,258.4170227050781
155993,episode/length,500.0
155994,episode/return,308.8890075683594
155994,episode/length,500.0
155995,episode/return,248.9192657470703
155995,episode/length,500.0
155996,episode/return,561.3073120117188
155996,episode/length,500.0
155997,episode/return,419.2064514160156
155997,episode/length,500.0
155998,episode/return,396.70733642578125
155998,episode/length,500.0
155999,episode/return,299.0320739746094
155999,episode/length,500.0
159992,episode/return,542.4352416992188
159992,episode/length,500.0
159993,episode/return,300.50933837890625
159993,episode/length,500.0
159994,episode/return,347.4954528808594
159994,episode/length,500.0
159995,episode/return,532.1634521484375
159995,episode/length,500.0
159996,episode/return,272.2080993652344
159996,episode/length,500.0
159997,episode/return,306.740234375
159997,episode/length,500.0
159998,episode/return,462.9893798828125
159998,episode/length,500.0
159999,episode/return,561.2485961914062
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.406797724950593e-05
160000,train/consistency_loss_std,4.8889471382317995e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9239358894824982
160000,train/grad_norm_std,0.3776889525846701
160000,train/policy_log_std_mean,-0.6308994809468588
160000,train/policy_log_std_std,0.341605900691071
160000,train/policy_loss_mean,-0.26451894087791444
160000,train/policy_loss_std,0.013116278103399402
160000,train/reward_loss_mean,0.186593248295784
160000,train/reward_loss_std,0.013431491219394605
160000,train/total_loss_mean,0.05933397319316864
160000,train/total_loss_std,0.0023617045681779076
160000,train/value_loss_mean,0.39793287839889524
160000,train/value_loss_std,0.019284718773442174
160000,train/value_scale_mean,137.87621484375
160000,train/value_scale_std,0.6321916620705037
160000,timing/collect_chunk_s,85.02001320337877
160000,timing/train_chunk_s,16.357454476878047
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,311.99658203125
163992,episode/length,500.0
163993,episode/return,338.5993957519531
163993,episode/length,500.0
163994,episode/return,195.11444091796875
163994,episode/length,500.0
163995,episode/return,226.15155029296875
163995,episode/length,500.0
163996,episode/return,330.5924072265625
163996,episode/length,500.0
163997,episode/return,485.9576110839844
163997,episode/length,500.0
163998,episode/return,432.9598693847656
163998,episode/length,500.0
163999,episode/return,379.6471252441406
163999,episode/length,500.0
167992,episode/return,227.8101806640625
167992,episode/length,500.0
167993,episode/return,487.7267761230469
167993,episode/length,500.0
167994,episode/return,170.96533203125
167994,episode/length,500.0
167995,episode/return,485.3209228515625
167995,episode/length,500.0
167996,episode/return,301.4645690917969
167996,episode/length,500.0
167997,episode/return,425.6737976074219
167997,episode/length,500.0
167998,episode/return,424.98583984375
167998,episode/length,500.0
167999,episode/return,555.4745483398438
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.438127287721727e-05
170000,train/consistency_loss_std,5.698452380314107e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.918002592420578
170000,train/grad_norm_std,0.3827374726597525
170000,train/policy_log_std_mean,-0.6235835790316264
170000,train/policy_log_std_std,0.32952388260836196
170000,train/policy_loss_mean,-0.2682938620090485
170000,train/policy_loss_std,0.013049307296351079
170000,train/reward_loss_mean,0.1897998902797699
170000,train/reward_loss_std,0.013471888618661361
170000,train/total_loss_mean,0.05991449057161808
170000,train/total_loss_std,0.0024509285999095042
170000,train/value_loss_mean,0.4004687499523163
170000,train/value_loss_std,0.020056550781973104
170000,train/value_scale_mean,139.02841029052735
170000,train/value_scale_std,0.3465015711203856
170000,timing/collect_chunk_s,88.89011637726799
170000,timing/train_chunk_s,16.374897764995694
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7628952264785767
170000,dense_rhs/norm_entropy,0.9059488773345947
170000,dense_rhs/best_fitness,0.274012953042984
170000,dense_rhs/deployment_score_best,9.160053338064245e-08
170000,dense_rhs/incumbent_deployment_score,9.160053338064245e-08
170000,dense_rhs/proposed_deployment_score,9.160053338064245e-08
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,9.160053338064245e-08
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.054593462496995926
170000,dense_rhs/expected_loss_best,0.054593462496995926
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.02532970905303955
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.22252416610717773
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.16326865553855896
170000,dense_rhs/model_probe_prefix_best,0.0493631586432457
170000,dense_rhs/planner_return_best,104.76972961425781
170000,dense_rhs/roughness_best,0.01589772291481495
170000,dense_rhs/robust_return_best,21.70659637451172
170000,timing/query_model_diag_s,0.011315677780658007
170000,timing/query_env_eval_s,5.112607901915908
170000,timing/query_finalize_s,0.00379767594859004
170000,timing/query_total_s,5.13304843287915
170000,dense_rhs/candidate_2_fitness,0.274012953042984
170000,dense_rhs/candidate_2_deployment_score,9.160053338064245e-08
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.160053338064245e-08
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,21.70659637451172
170000,dense_rhs/candidate_2_return_term,0.02532970905303955
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.22252416610717773
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.456936120550197e-31
170000,dense_rhs/candidate_3_transition_cost,0.06887266784906387
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.06887266784906387
170000,dense_rhs/candidate_3_switch_probability,0.26358556747436523
170000,dense_rhs/candidate_3_expected_net_benefit,-0.06887276470661163
170000,dense_rhs/candidate_3_return,19.499053955078125
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9518049955368042
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8885156512260437
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,50.3782958984375
170000,dense_rhs/candidate_2_expected_eval_gain,72.42674255371094
170000,dense_rhs/candidate_2_eval_gain_uncertainty,12.729676611635224
170000,dense_rhs/candidate_2_deployment_utility_score,85.60916170661974
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,72.42674255371094
170000,dense_rhs/deployment_utility_selected_uncertainty,12.729676611635224
170000,dense_rhs/deployment_utility_selected_score,85.60916170661974
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,72.42674255371094
170000,dense_rhs/deployment_utility_proposed_uncertainty,12.729676611635224
170000,dense_rhs/deployment_utility_proposed_score,85.60916170661974
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.08984375
170000,dense_rhs/gauss_mean_best_h,0.38343846797943115
170000,dense_rhs/gauss_post_std_best_h,0.0784674733877182
170000,system/heartbeat,1.0
171992,episode/return,421.81085205078125
171992,episode/length,500.0
171993,episode/return,422.90045166015625
171993,episode/length,500.0
171994,episode/return,362.88568115234375
171994,episode/length,500.0
171995,episode/return,443.06671142578125
171995,episode/length,500.0
171996,episode/return,192.65643310546875
171996,episode/length,500.0
171997,episode/return,434.3863525390625
171997,episode/length,500.0
171998,episode/return,255.85145568847656
171998,episode/length,500.0
171999,episode/return,502.0595397949219
171999,episode/length,500.0
175992,episode/return,544.776611328125
175992,episode/length,500.0
175993,episode/return,603.2842407226562
175993,episode/length,500.0
175994,episode/return,544.1860961914062
175994,episode/length,500.0
175995,episode/return,0.44117170572280884
175995,episode/length,500.0
175996,episode/return,264.5464172363281
175996,episode/length,500.0
175997,episode/return,356.2666015625
175997,episode/length,500.0
175998,episode/return,255.9304962158203
175998,episode/length,500.0
175999,episode/return,220.22071838378906
175999,episode/length,500.0
179992,episode/return,306.9035339355469
179992,episode/length,500.0
179993,episode/return,309.8029479980469
179993,episode/length,500.0
179994,episode/return,326.0516662597656
179994,episode/length,500.0
179995,episode/return,418.3240051269531
179995,episode/length,500.0
179996,episode/return,337.54290771484375
179996,episode/length,500.0
179997,episode/return,418.2478332519531
179997,episode/length,500.0
179998,episode/return,338.1273193359375
179998,episode/length,500.0
179999,episode/return,410.1815490722656
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.436322117689997e-05
180000,train/consistency_loss_std,5.528616090486861e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8891695550441742
180000,train/grad_norm_std,0.36511078980544953
180000,train/policy_log_std_mean,-0.6340431657473247
180000,train/policy_log_std_std,0.3341048552123621
180000,train/policy_loss_mean,-0.27174965484142305
180000,train/policy_loss_std,0.013022200623048865
180000,train/reward_loss_mean,0.19251129108667372
180000,train/reward_loss_std,0.013650041325684028
180000,train/total_loss_mean,0.06027758749127388
180000,train/total_loss_std,0.002339617805457713
180000,train/value_loss_mean,0.4013919275045395
180000,train/value_loss_std,0.01928804428507775
180000,train/value_scale_mean,139.619594921875
180000,train/value_scale_std,0.61848209475715
180000,timing/collect_chunk_s,86.11478860024363
180000,timing/train_chunk_s,16.390029835980386
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,305.4495544433594
183992,episode/length,500.0
183993,episode/return,364.7245788574219
183993,episode/length,500.0
183994,episode/return,247.8737030029297
183994,episode/length,500.0
183995,episode/return,304.7925109863281
183995,episode/length,500.0
183996,episode/return,302.86102294921875
183996,episode/length,500.0
183997,episode/return,259.2074890136719
183997,episode/length,500.0
183998,episode/return,211.6240234375
183998,episode/length,500.0
183999,episode/return,304.2845764160156
183999,episode/length,500.0
187992,episode/return,439.64892578125
187992,episode/length,500.0
187993,episode/return,379.8592834472656
187993,episode/length,500.0
187994,episode/return,311.38214111328125
187994,episode/length,500.0
187995,episode/return,239.9570770263672
187995,episode/length,500.0
187996,episode/return,284.68890380859375
187996,episode/length,500.0
187997,episode/return,82.01193237304688
187997,episode/length,500.0
187998,episode/return,555.6546020507812
187998,episode/length,500.0
187999,episode/return,474.86187744140625
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.2998580264975315e-05
190000,train/consistency_loss_std,4.175197261853535e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8568719635009766
190000,train/grad_norm_std,0.3525687746435098
190000,train/policy_log_std_mean,-0.6400202735582987
190000,train/policy_log_std_std,0.339132276760936
190000,train/policy_loss_mean,-0.2760258620262146
190000,train/policy_loss_std,0.013097734143435846
190000,train/reward_loss_mean,0.19381811392307283
190000,train/reward_loss_std,0.013577590275578668
190000,train/total_loss_mean,0.059937117958068845
190000,train/total_loss_std,0.0022500615671299964
190000,train/value_loss_mean,0.39695333440303804
190000,train/value_loss_std,0.01803831062026465
190000,train/value_scale_mean,139.37512443847658
190000,train/value_scale_std,0.4093614804425078
190000,timing/collect_chunk_s,88.78364044846967
190000,timing/train_chunk_s,16.356007769238204
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,451.3407897949219
191992,episode/length,500.0
191993,episode/return,233.22576904296875
