step,tag,value
220000,dense_rhs/norm_entropy,0.8126134276390076
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.999999960041972e-13
220000,dense_rhs/incumbent_deployment_score,9.999999960041972e-13
220000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
220000,dense_rhs/proposed_transition_cost,nan
220000,dense_rhs/proposed_switch_probability,nan
220000,dense_rhs/proposed_expected_net_benefit,nan
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,9.999999960041972e-13
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.0
220000,dense_rhs/return_std_term_best,1.0
220000,dense_rhs/learner_proxy_term_best,0.0
220000,dense_rhs/model_prefix_loss_best,nan
220000,dense_rhs/model_probe_prefix_best,nan
220000,dense_rhs/planner_return_best,nan
220000,dense_rhs/roughness_best,nan
220000,dense_rhs/robust_return_best,0.0
220000,timing/query_model_diag_s,13.766775433905423
220000,timing/query_env_eval_s,40.14453639090061
220000,timing/query_finalize_s,0.8138839919120073
220000,timing/query_total_s,54.73065753094852
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.999999960041972e-13
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.999999960041972e-13
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,0.0
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,0.0
220000,dense_rhs/candidate_2_return_std_term,1.0
220000,dense_rhs/candidate_2_learner_proxy_term,0.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
220000,dense_rhs/candidate_3_transition_cost,nan
220000,dense_rhs/candidate_3_transition_adjusted_score,nan
220000,dense_rhs/candidate_3_switch_probability,nan
220000,dense_rhs/candidate_3_expected_net_benefit,nan
220000,dense_rhs/candidate_3_return,-0.20571890473365784
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.15000000223517418
220000,dense_rhs/candidate_2_expected_eval_gain,0.15000000223517418
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,26.666504296730704
220000,dense_rhs/candidate_3_expected_eval_gain,-0.22499999962747097
220000,dense_rhs/candidate_3_eval_gain_uncertainty,12.629536918066336
220000,dense_rhs/candidate_3_deployment_utility_score,2.932384229889113
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.15000000223517418
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,26.666504296730704
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.15000000223517418
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,26.666504296730704
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.029296875
220000,dense_rhs/gauss_mean_best_h,0.03162277489900589
220000,dense_rhs/gauss_post_std_best_h,0.0004999999655410647
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,1.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,nan
230000,train/consistency_loss_std,nan
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,nan
230000,train/policy_log_std_std,nan
230000,train/policy_loss_mean,nan
230000,train/policy_loss_std,nan
230000,train/reward_loss_mean,nan
230000,train/reward_loss_std,nan
230000,train/total_loss_mean,nan
230000,train/total_loss_std,nan
230000,train/value_loss_mean,nan
230000,train/value_loss_std,nan
230000,train/value_scale_mean,nan
230000,train/value_scale_std,nan
230000,timing/collect_chunk_s,186.94363940972835
230000,timing/train_chunk_s,16.25042468449101
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,3.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,1.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,nan
240000,train/consistency_loss_std,nan
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,nan
240000,train/policy_log_std_std,nan
240000,train/policy_loss_mean,nan
240000,train/policy_loss_std,nan
240000,train/reward_loss_mean,nan
240000,train/reward_loss_std,nan
240000,train/total_loss_mean,nan
240000,train/total_loss_std,nan
240000,train/value_loss_mean,nan
240000,train/value_loss_std,nan
240000,train/value_scale_mean,nan
240000,train/value_scale_std,nan
240000,timing/collect_chunk_s,194.04271636344492
240000,timing/train_chunk_s,16.132652551401407
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,1.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,1.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,1.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,1.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,1.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,nan
250000,train/consistency_loss_std,nan
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,nan
250000,train/policy_log_std_std,nan
250000,train/policy_loss_mean,nan
250000,train/policy_loss_std,nan
250000,train/reward_loss_mean,nan
250000,train/reward_loss_std,nan
250000,train/total_loss_mean,nan
250000,train/total_loss_std,nan
250000,train/value_loss_mean,nan
250000,train/value_loss_std,nan
250000,train/value_scale_mean,nan
250000,train/value_scale_std,nan
250000,timing/collect_chunk_s,194.64491779636592
250000,timing/train_chunk_s,16.1977420989424
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.357004398945719
250000,eval/return_mean,0.10000000149011612
250000,eval/return_std,0.29999998211860657
250000,eval/return_max,1.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-0.10000000149011612
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,55.84008458815515
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,1.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,1.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,nan
260000,train/consistency_loss_std,nan
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,nan
260000,train/policy_log_std_std,nan
260000,train/policy_loss_mean,nan
260000,train/policy_loss_std,nan
260000,train/reward_loss_mean,nan
260000,train/reward_loss_std,nan
260000,train/total_loss_mean,nan
260000,train/total_loss_std,nan
260000,train/value_loss_mean,nan
260000,train/value_loss_std,nan
260000,train/value_scale_mean,nan
260000,train/value_scale_std,nan
260000,timing/collect_chunk_s,193.19213940994814
260000,timing/train_chunk_s,16.250815473031253
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,1.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,1.0
267994,episode/length,500.0
267995,episode/return,1.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,nan
270000,train/consistency_loss_std,nan
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,nan
270000,train/policy_log_std_std,nan
270000,train/policy_loss_mean,nan
270000,train/policy_loss_std,nan
270000,train/reward_loss_mean,nan
270000,train/reward_loss_std,nan
270000,train/total_loss_mean,nan
270000,train/total_loss_std,nan
270000,train/value_loss_mean,nan
270000,train/value_loss_std,nan
270000,train/value_scale_mean,nan
270000,train/value_scale_std,nan
270000,timing/collect_chunk_s,190.22460675472394
270000,timing/train_chunk_s,16.271948218345642
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6123592853546143
270000,dense_rhs/norm_entropy,0.8285887241363525
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,5.847725732463505e-13
270000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
270000,dense_rhs/proposed_deployment_score,5.847725732463505e-13
270000,dense_rhs/proposed_transition_cost,nan
270000,dense_rhs/proposed_switch_probability,nan
270000,dense_rhs/proposed_expected_net_benefit,nan
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.02820948138833046
270000,dense_rhs/expected_loss_best,0.02820948138833046
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.0
270000,dense_rhs/return_std_term_best,0.5847725868225098
270000,dense_rhs/learner_proxy_term_best,0.0
270000,dense_rhs/model_prefix_loss_best,nan
270000,dense_rhs/model_probe_prefix_best,nan
270000,dense_rhs/planner_return_best,nan
270000,dense_rhs/roughness_best,nan
270000,dense_rhs/robust_return_best,-0.17956145107746124
270000,timing/query_model_diag_s,13.854866169393063
270000,timing/query_env_eval_s,24.582668775692582
270000,timing/query_finalize_s,0.003767447080463171
270000,timing/query_total_s,38.447404872626066
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999424161284e-19
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999424161284e-19
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,-0.27046114206314087
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,0.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,5.847725732463505e-13
270000,dense_rhs/candidate_3_transition_cost,nan
270000,dense_rhs/candidate_3_transition_adjusted_score,nan
270000,dense_rhs/candidate_3_switch_probability,nan
270000,dense_rhs/candidate_3_expected_net_benefit,nan
270000,dense_rhs/candidate_3_return,-0.17956145107746124
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.0
270000,dense_rhs/candidate_3_return_std_term,0.5847725868225098
270000,dense_rhs/candidate_3_learner_proxy_term,0.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-0.10000000149011612
270000,dense_rhs/candidate_2_expected_eval_gain,0.02500000037252903
270000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
270000,dense_rhs/candidate_2_deployment_utility_score,0.1693375676699355
270000,dense_rhs/candidate_3_expected_eval_gain,-0.22499999962747097
270000,dense_rhs/candidate_3_eval_gain_uncertainty,12.629536918066336
270000,dense_rhs/candidate_3_deployment_utility_score,2.932384229889113
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,-0.22499999962747097
270000,dense_rhs/deployment_utility_selected_uncertainty,12.629536918066336
270000,dense_rhs/deployment_utility_selected_score,2.932384229889113
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,-0.22499999962747097
270000,dense_rhs/deployment_utility_proposed_uncertainty,12.629536918066336
270000,dense_rhs/deployment_utility_proposed_score,2.932384229889113
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.017578125
270000,dense_rhs/gauss_mean_best_h,0.03162277489900589
270000,dense_rhs/gauss_post_std_best_h,0.00044721359154209495
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,1.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,nan
280000,train/consistency_loss_std,nan
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,nan
280000,train/policy_log_std_std,nan
280000,train/policy_loss_mean,nan
280000,train/policy_loss_std,nan
280000,train/reward_loss_mean,nan
280000,train/reward_loss_std,nan
280000,train/total_loss_mean,nan
280000,train/total_loss_std,nan
280000,train/value_loss_mean,nan
280000,train/value_loss_std,nan
280000,train/value_scale_mean,nan
280000,train/value_scale_std,nan
280000,timing/collect_chunk_s,148.56716746650636
280000,timing/train_chunk_s,20.504745667800307
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,1.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,2.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,nan
290000,train/consistency_loss_std,nan
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,nan
290000,train/policy_log_std_std,nan
290000,train/policy_loss_mean,nan
290000,train/policy_loss_std,nan
290000,train/reward_loss_mean,nan
290000,train/reward_loss_std,nan
290000,train/total_loss_mean,nan
290000,train/total_loss_std,nan
290000,train/value_loss_mean,nan
290000,train/value_loss_std,nan
290000,train/value_scale_mean,nan
290000,train/value_scale_std,nan
290000,timing/collect_chunk_s,196.8505159439519
290000,timing/train_chunk_s,20.598747347015887
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,0.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,0.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,1.0
295997,episode/length,500.0
295998,episode/return,1.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,nan
300000,train/consistency_loss_std,nan
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,nan
300000,train/grad_norm_std,nan
300000,train/policy_log_std_mean,nan
300000,train/policy_log_std_std,nan
300000,train/policy_loss_mean,nan
300000,train/policy_loss_std,nan
300000,train/reward_loss_mean,nan
300000,train/reward_loss_std,nan
300000,train/total_loss_mean,nan
300000,train/total_loss_std,nan
300000,train/value_loss_mean,nan
300000,train/value_loss_std,nan
300000,train/value_scale_mean,nan
300000,train/value_scale_std,nan
300000,timing/collect_chunk_s,177.40589738963172
300000,timing/train_chunk_s,20.508572513703257
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.376312430948019
300000,eval/return_mean,0.25
300000,eval/return_std,0.6224949955940247
300000,eval/return_max,2.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,0.14999999850988388
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,58.90106364293024
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,0.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,0.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,1.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,0.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,1.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,nan
310000,train/consistency_loss_std,nan
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,nan
310000,train/grad_norm_std,nan
310000,train/policy_log_std_mean,nan
310000,train/policy_log_std_std,nan
310000,train/policy_loss_mean,nan
310000,train/policy_loss_std,nan
310000,train/reward_loss_mean,nan
310000,train/reward_loss_std,nan
310000,train/total_loss_mean,nan
310000,train/total_loss_std,nan
310000,train/value_loss_mean,nan
310000,train/value_loss_std,nan
310000,train/value_scale_mean,nan
310000,train/value_scale_std,nan
310000,timing/collect_chunk_s,184.277701261919
310000,timing/train_chunk_s,20.586575275752693
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,1.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,1.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,1.0
315994,episode/length,500.0
315995,episode/return,1.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,1.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,0.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,1.0
319994,episode/length,500.0
319995,episode/return,942.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,nan
320000,train/consistency_loss_std,nan
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,nan
320000,train/grad_norm_std,nan
320000,train/policy_log_std_mean,nan
320000,train/policy_log_std_std,nan
320000,train/policy_loss_mean,nan
320000,train/policy_loss_std,nan
320000,train/reward_loss_mean,nan
320000,train/reward_loss_std,nan
320000,train/total_loss_mean,nan
320000,train/total_loss_std,nan
320000,train/value_loss_mean,nan
320000,train/value_loss_std,nan
320000,train/value_scale_mean,nan
320000,train/value_scale_std,nan
320000,timing/collect_chunk_s,183.16768482374027
320000,timing/train_chunk_s,20.549296714831144
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.644469976425171
320000,dense_rhs/norm_entropy,0.8450903296470642
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,9.999999424161284e-19
320000,dense_rhs/incumbent_deployment_score,3.0178791865682897e-13
320000,dense_rhs/proposed_deployment_score,3.0178791865682897e-13
320000,dense_rhs/proposed_transition_cost,nan
320000,dense_rhs/proposed_switch_probability,nan
320000,dense_rhs/proposed_expected_net_benefit,nan
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,3.0178791865682897e-13
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.02820948138833046
320000,dense_rhs/expected_loss_best,0.02820948138833046
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.0
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.0
320000,dense_rhs/model_prefix_loss_best,nan
320000,dense_rhs/model_probe_prefix_best,nan
320000,dense_rhs/planner_return_best,nan
320000,dense_rhs/roughness_best,nan
320000,dense_rhs/robust_return_best,-0.3090169429779053
320000,timing/query_model_diag_s,13.734586101025343
320000,timing/query_env_eval_s,24.14335240283981
320000,timing/query_finalize_s,0.004321777727454901
320000,timing/query_total_s,37.888921990059316
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
