step,tag,value
259998,episode/return,726.9918823242188
259998,episode/length,500.0
259999,episode/return,882.95068359375
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.8063699701451696e-05
260000,train/consistency_loss_std,4.063228587836464e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6970703333854675
260000,train/grad_norm_std,0.3440957868979406
260000,train/policy_log_std_mean,-0.7821538192272186
260000,train/policy_log_std_std,0.2889283894280574
260000,train/policy_loss_mean,-0.2645112491607666
260000,train/policy_loss_std,0.01018301958470949
260000,train/reward_loss_mean,0.19655713152885437
260000,train/reward_loss_std,0.011232830028842844
260000,train/total_loss_mean,0.0499079827696085
260000,train/total_loss_std,0.001526517604578523
260000,train/value_loss_mean,0.29890994431972506
260000,train/value_loss_std,0.010803431520395753
260000,train/value_scale_mean,206.79937867431642
260000,train/value_scale_std,1.1680359761927233
260000,timing/collect_chunk_s,62.5912266112864
260000,timing/train_chunk_s,20.715481954161078
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,715.0009765625
263992,episode/length,500.0
263993,episode/return,279.162109375
263993,episode/length,500.0
263994,episode/return,735.0972900390625
263994,episode/length,500.0
263995,episode/return,719.1593017578125
263995,episode/length,500.0
263996,episode/return,730.640625
263996,episode/length,500.0
263997,episode/return,317.1859130859375
263997,episode/length,500.0
263998,episode/return,580.4365234375
263998,episode/length,500.0
263999,episode/return,723.7330322265625
263999,episode/length,500.0
267992,episode/return,824.5948486328125
267992,episode/length,500.0
267993,episode/return,701.875
267993,episode/length,500.0
267994,episode/return,236.62347412109375
267994,episode/length,500.0
267995,episode/return,394.99981689453125
267995,episode/length,500.0
267996,episode/return,271.36004638671875
267996,episode/length,500.0
267997,episode/return,696.8184814453125
267997,episode/length,500.0
267998,episode/return,508.96624755859375
267998,episode/length,500.0
267999,episode/return,748.2593383789062
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.7196710805001202e-05
270000,train/consistency_loss_std,3.1960713387208096e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6558068042755127
270000,train/grad_norm_std,0.3092186506306982
270000,train/policy_log_std_mean,-0.7934761296272278
270000,train/policy_log_std_std,0.2890961052702293
270000,train/policy_loss_mean,-0.27024188096523283
270000,train/policy_loss_std,0.01007403285454427
270000,train/reward_loss_mean,0.1992412909388542
270000,train/reward_loss_std,0.011181650733872697
270000,train/total_loss_mean,0.050716758129000665
270000,train/total_loss_std,0.0014647312809287169
270000,train/value_loss_mean,0.30448693675994876
270000,train/value_loss_std,0.009592776271466173
270000,train/value_scale_mean,204.32606481933593
270000,train/value_scale_std,0.45835078764847886
270000,timing/collect_chunk_s,56.93366218265146
270000,timing/train_chunk_s,20.67424038471654
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,478.42327880859375
271992,episode/length,500.0
271993,episode/return,874.17529296875
271993,episode/length,500.0
271994,episode/return,712.6354370117188
271994,episode/length,500.0
271995,episode/return,714.4990234375
271995,episode/length,500.0
271996,episode/return,284.1678466796875
271996,episode/length,500.0
271997,episode/return,512.85205078125
271997,episode/length,500.0
271998,episode/return,296.739990234375
271998,episode/length,500.0
271999,episode/return,701.8228759765625
271999,episode/length,500.0
275992,episode/return,706.1676025390625
275992,episode/length,500.0
275993,episode/return,469.6798095703125
275993,episode/length,500.0
275994,episode/return,665.26806640625
275994,episode/length,500.0
275995,episode/return,487.0693359375
275995,episode/length,500.0
275996,episode/return,631.4846801757812
275996,episode/length,500.0
275997,episode/return,720.96923828125
275997,episode/length,500.0
275998,episode/return,724.8892211914062
275998,episode/length,500.0
275999,episode/return,408.65277099609375
275999,episode/length,500.0
279992,episode/return,475.65875244140625
279992,episode/length,500.0
279993,episode/return,704.8895874023438
279993,episode/length,500.0
279994,episode/return,373.038818359375
279994,episode/length,500.0
279995,episode/return,877.3796997070312
279995,episode/length,500.0
279996,episode/return,630.6798706054688
279996,episode/length,500.0
279997,episode/return,572.2691650390625
279997,episode/length,500.0
279998,episode/return,890.2237548828125
279998,episode/length,500.0
279999,episode/return,507.65338134765625
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.716847618299653e-05
280000,train/consistency_loss_std,4.665261830570464e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6469755828142166
280000,train/grad_norm_std,0.31661500793363484
280000,train/policy_log_std_mean,-0.7896131744861603
280000,train/policy_log_std_std,0.2781407869095856
280000,train/policy_loss_mean,-0.27337460160255433
280000,train/policy_loss_std,0.010300117741350171
280000,train/reward_loss_mean,0.20121588495969772
280000,train/reward_loss_std,0.011263608576307546
280000,train/total_loss_mean,0.050889291480183604
280000,train/total_loss_std,0.0015524371864681554
280000,train/value_loss_mean,0.30424332501888274
280000,train/value_loss_std,0.01040866416869291
280000,train/value_scale_mean,203.8991797607422
280000,train/value_scale_std,0.5150689483449256
280000,timing/collect_chunk_s,63.36457291152328
280000,timing/train_chunk_s,20.72944767586887
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,493.90277099609375
283992,episode/length,500.0
283993,episode/return,544.3822021484375
283993,episode/length,500.0
283994,episode/return,693.2579956054688
283994,episode/length,500.0
283995,episode/return,567.7105712890625
283995,episode/length,500.0
283996,episode/return,300.81689453125
283996,episode/length,500.0
283997,episode/return,836.9976196289062
283997,episode/length,500.0
283998,episode/return,674.6270751953125
283998,episode/length,500.0
283999,episode/return,472.7853088378906
283999,episode/length,500.0
287992,episode/return,509.0972900390625
287992,episode/length,500.0
287993,episode/return,563.529296875
287993,episode/length,500.0
287994,episode/return,891.40380859375
287994,episode/length,500.0
287995,episode/return,595.9122314453125
287995,episode/length,500.0
287996,episode/return,478.62066650390625
287996,episode/length,500.0
287997,episode/return,235.09481811523438
287997,episode/length,500.0
287998,episode/return,570.8020629882812
287998,episode/length,500.0
287999,episode/return,433.0622863769531
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.7035165589913958e-05
290000,train/consistency_loss_std,4.241937380021085e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6372038720846176
290000,train/grad_norm_std,0.3150913267471558
290000,train/policy_log_std_mean,-0.7614983157157897
290000,train/policy_log_std_std,0.2738832062420688
290000,train/policy_loss_mean,-0.27663372838497163
290000,train/policy_loss_std,0.01032017295891073
290000,train/reward_loss_mean,0.20345964720249177
290000,train/reward_loss_std,0.011316911548633459
290000,train/total_loss_mean,0.051289617744088176
290000,train/total_loss_std,0.001511210544596364
290000,train/value_loss_mean,0.30602949028015136
290000,train/value_loss_std,0.010028422244221897
290000,train/value_scale_mean,202.88866120605468
290000,train/value_scale_std,0.3051551077158365
290000,timing/collect_chunk_s,59.10536349378526
290000,timing/train_chunk_s,20.749256500508636
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,482.7948303222656
291992,episode/length,500.0
291993,episode/return,584.694580078125
291993,episode/length,500.0
291994,episode/return,383.0062561035156
291994,episode/length,500.0
291995,episode/return,353.53131103515625
291995,episode/length,500.0
291996,episode/return,417.373779296875
291996,episode/length,500.0
291997,episode/return,434.9624938964844
291997,episode/length,500.0
291998,episode/return,193.72666931152344
291998,episode/length,500.0
291999,episode/return,511.4966735839844
291999,episode/length,500.0
295992,episode/return,562.1234130859375
295992,episode/length,500.0
295993,episode/return,877.4273071289062
295993,episode/length,500.0
295994,episode/return,561.9891357421875
295994,episode/length,500.0
295995,episode/return,561.7557983398438
295995,episode/length,500.0
295996,episode/return,562.3448486328125
295996,episode/length,500.0
295997,episode/return,640.7367553710938
295997,episode/length,500.0
295998,episode/return,484.4383544921875
295998,episode/length,500.0
295999,episode/return,375.3766784667969
295999,episode/length,500.0
299992,episode/return,367.6715087890625
299992,episode/length,500.0
299993,episode/return,326.8817443847656
299993,episode/length,500.0
299994,episode/return,469.4405212402344
299994,episode/length,500.0
299995,episode/return,702.2061767578125
299995,episode/length,500.0
299996,episode/return,580.6575927734375
299996,episode/length,500.0
299997,episode/return,300.8247985839844
299997,episode/length,500.0
299998,episode/return,732.6422729492188
299998,episode/length,500.0
299999,episode/return,725.0767822265625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.6739259671157925e-05
300000,train/consistency_loss_std,3.5914378482584028e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6526302124023438
300000,train/grad_norm_std,0.3177222917611845
300000,train/policy_log_std_mean,-0.7881313170433044
300000,train/policy_log_std_std,0.28073330526365287
300000,train/policy_loss_mean,-0.2787272998094559
300000,train/policy_loss_std,0.010184108379380039
300000,train/reward_loss_mean,0.2044691605091095
300000,train/reward_loss_std,0.01123598814783727
300000,train/total_loss_mean,0.051834831637144085
300000,train/total_loss_std,0.0014914825682906705
300000,train/value_loss_mean,0.3105312933683395
300000,train/value_loss_std,0.009772819977952828
300000,train/value_scale_mean,202.05925819091797
300000,train/value_scale_std,0.3020833261610789
300000,timing/collect_chunk_s,58.95105917751789
300000,timing/train_chunk_s,20.719629069790244
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4323228201828897
300000,eval/return_mean,582.761962890625
300000,eval/return_std,182.67938232421875
300000,eval/return_max,843.866455078125
300000,eval/return_min,255.66160583496094
300000,timing/eval_s,6.838135788682848
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,441.72332763671875
303992,episode/length,500.0
303993,episode/return,842.7315673828125
303993,episode/length,500.0
303994,episode/return,292.4576721191406
303994,episode/length,500.0
303995,episode/return,212.64569091796875
303995,episode/length,500.0
303996,episode/return,383.42547607421875
303996,episode/length,500.0
303997,episode/return,675.4343872070312
303997,episode/length,500.0
303998,episode/return,506.8565368652344
303998,episode/length,500.0
303999,episode/return,491.87042236328125
303999,episode/length,500.0
307992,episode/return,716.8052978515625
307992,episode/length,500.0
307993,episode/return,311.6391906738281
307993,episode/length,500.0
307994,episode/return,362.1835632324219
307994,episode/length,500.0
307995,episode/return,480.60321044921875
307995,episode/length,500.0
307996,episode/return,368.8257141113281
307996,episode/length,500.0
307997,episode/return,825.4732666015625
307997,episode/length,500.0
307998,episode/return,502.1825256347656
307998,episode/length,500.0
307999,episode/return,597.2991943359375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.6098897901247255e-05
310000,train/consistency_loss_std,3.460353899869529e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6460299795627594
310000,train/grad_norm_std,0.3137826332634959
310000,train/policy_log_std_mean,-0.7630695278644561
310000,train/policy_log_std_std,0.2885130165336341
310000,train/policy_loss_mean,-0.2785864376068115
310000,train/policy_loss_std,0.010501576830061327
310000,train/reward_loss_mean,0.20524470443725587
310000,train/reward_loss_std,0.011377561243965406
310000,train/total_loss_mean,0.05076256734132767
310000,train/total_loss_std,0.0015005593769605433
310000,train/value_loss_mean,0.299161178612709
310000,train/value_loss_std,0.010614041548334932
310000,train/value_scale_mean,204.55146619873048
310000,train/value_scale_std,1.4217664012150337
310000,timing/collect_chunk_s,64.08130623120815
310000,timing/train_chunk_s,20.722578146960586
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,363.114990234375
311992,episode/length,500.0
311993,episode/return,833.5945434570312
311993,episode/length,500.0
311994,episode/return,799.5970458984375
311994,episode/length,500.0
311995,episode/return,463.98504638671875
311995,episode/length,500.0
311996,episode/return,392.5929260253906
311996,episode/length,500.0
311997,episode/return,467.2741394042969
311997,episode/length,500.0
311998,episode/return,600.9539794921875
311998,episode/length,500.0
311999,episode/return,532.598876953125
311999,episode/length,500.0
315992,episode/return,561.653076171875
315992,episode/length,500.0
315993,episode/return,554.3786010742188
315993,episode/length,500.0
315994,episode/return,692.6849975585938
315994,episode/length,500.0
315995,episode/return,332.27337646484375
315995,episode/length,500.0
315996,episode/return,513.133544921875
315996,episode/length,500.0
315997,episode/return,287.1976013183594
315997,episode/length,500.0
315998,episode/return,831.2046508789062
315998,episode/length,500.0
315999,episode/return,561.8497314453125
315999,episode/length,500.0
319992,episode/return,514.40380859375
319992,episode/length,500.0
319993,episode/return,411.0342102050781
319993,episode/length,500.0
319994,episode/return,390.0473937988281
319994,episode/length,500.0
319995,episode/return,496.53094482421875
319995,episode/length,500.0
319996,episode/return,748.7833251953125
319996,episode/length,500.0
319997,episode/return,489.40167236328125
319997,episode/length,500.0
319998,episode/return,873.5919189453125
319998,episode/length,500.0
319999,episode/return,370.45050048828125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.5829771308926864e-05
320000,train/consistency_loss_std,3.414825346455678e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.622825398182869
320000,train/grad_norm_std,0.3098283137921208
320000,train/policy_log_std_mean,-0.7685521096229553
320000,train/policy_log_std_std,0.2947085595371988
320000,train/policy_loss_mean,-0.28261670353412627
320000,train/policy_loss_std,0.0104665801606569
320000,train/reward_loss_mean,0.20645526177883147
320000,train/reward_loss_std,0.01136236997331899
320000,train/total_loss_mean,0.051009137222170826
320000,train/total_loss_std,0.001466322767432757
320000,train/value_loss_mean,0.3004701467037201
320000,train/value_loss_std,0.009635813617672156
320000,train/value_scale_mean,203.59273894042968
320000,train/value_scale_std,1.3352331665483765
320000,timing/collect_chunk_s,59.01157500082627
320000,timing/train_chunk_s,20.715271970257163
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,538.2421875
323992,episode/length,500.0
323993,episode/return,437.2106628417969
323993,episode/length,500.0
323994,episode/return,638.5550537109375
323994,episode/length,500.0
323995,episode/return,537.967529296875
323995,episode/length,500.0
323996,episode/return,256.9332275390625
323996,episode/length,500.0
323997,episode/return,272.78839111328125
323997,episode/length,500.0
323998,episode/return,426.2521667480469
323998,episode/length,500.0
323999,episode/return,670.5625
323999,episode/length,500.0
327992,episode/return,827.7593383789062
327992,episode/length,500.0
327993,episode/return,334.8330078125
327993,episode/length,500.0
327994,episode/return,776.6790771484375
327994,episode/length,500.0
327995,episode/return,547.7633056640625
327995,episode/length,500.0
327996,episode/return,596.6920776367188
327996,episode/length,500.0
327997,episode/return,882.3587646484375
327997,episode/length,500.0
327998,episode/return,221.38385009765625
327998,episode/length,500.0
327999,episode/return,741.828125
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.609373323735781e-05
330000,train/consistency_loss_std,3.253923333839851e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6198135461807252
330000,train/grad_norm_std,0.3065143801732599
330000,train/policy_log_std_mean,-0.7670222501277923
330000,train/policy_log_std_std,0.29776151549251256
330000,train/policy_loss_mean,-0.2849312156915665
330000,train/policy_loss_std,0.010448864130509099
330000,train/reward_loss_mean,0.20754715638160706
330000,train/reward_loss_std,0.011459198115940695
330000,train/total_loss_mean,0.051707767903804776
330000,train/total_loss_std,0.0014951391809693453
330000,train/value_loss_mean,0.30631176340579985
330000,train/value_loss_std,0.009802138083418692
330000,train/value_scale_mean,202.3118235961914
330000,train/value_scale_std,1.0005523767053932
330000,timing/collect_chunk_s,58.2584951990284
330000,timing/train_chunk_s,20.650297541636974
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,484.40093994140625
331992,episode/length,500.0
331993,episode/return,588.5460815429688
331993,episode/length,500.0
331994,episode/return,746.4122314453125
331994,episode/length,500.0
331995,episode/return,880.36474609375
331995,episode/length,500.0
331996,episode/return,406.1040954589844
331996,episode/length,500.0
331997,episode/return,364.2562255859375
331997,episode/length,500.0
331998,episode/return,845.2955932617188
331998,episode/length,500.0
331999,episode/return,883.7855224609375
331999,episode/length,500.0
335992,episode/return,718.8753662109375
335992,episode/length,500.0
335993,episode/return,574.1947021484375
335993,episode/length,500.0
335994,episode/return,513.56982421875
335994,episode/length,500.0
335995,episode/return,665.8208618164062
335995,episode/length,500.0
335996,episode/return,820.5845336914062
335996,episode/length,500.0
335997,episode/return,714.432861328125
335997,episode/length,500.0
335998,episode/return,709.2415161132812
335998,episode/length,500.0
335999,episode/return,688.7760620117188
335999,episode/length,500.0
339992,episode/return,542.8353271484375
339992,episode/length,500.0
339993,episode/return,572.3299560546875
339993,episode/length,500.0
339994,episode/return,711.9263916015625
339994,episode/length,500.0
339995,episode/return,874.94140625
339995,episode/length,500.0
339996,episode/return,536.2138671875
339996,episode/length,500.0
339997,episode/return,885.5637817382812
339997,episode/length,500.0
339998,episode/return,842.836181640625
339998,episode/length,500.0
339999,episode/return,605.3609008789062
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.5719440864631907e-05
340000,train/consistency_loss_std,4.261766526009332e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6001287307739258
340000,train/grad_norm_std,0.3038530318800608
340000,train/policy_log_std_mean,-0.7720970638751984
340000,train/policy_log_std_std,0.29607553848593593
340000,train/policy_loss_mean,-0.28837402341365814
340000,train/policy_loss_std,0.010546429464181965
340000,train/reward_loss_mean,0.20991397943496704
340000,train/reward_loss_std,0.01139385558093363
340000,train/total_loss_mean,0.05205783520042896
340000,train/total_loss_std,0.001531192067871519
340000,train/value_loss_mean,0.30752047574520114
340000,train/value_loss_std,0.009952808656706795
340000,train/value_scale_mean,201.79291278076172
340000,train/value_scale_std,0.98873098257061
340000,timing/collect_chunk_s,65.32375835627317
340000,timing/train_chunk_s,20.674033456016332
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,724.5223999023438
343992,episode/length,500.0
343993,episode/return,877.3331298828125
343993,episode/length,500.0
343994,episode/return,618.5271606445312
343994,episode/length,500.0
343995,episode/return,886.3037109375
343995,episode/length,500.0
343996,episode/return,412.39593505859375
343996,episode/length,500.0
343997,episode/return,550.7103881835938
343997,episode/length,500.0
343998,episode/return,607.8515014648438
343998,episode/length,500.0
343999,episode/return,705.73828125
343999,episode/length,500.0
347992,episode/return,704.8217163085938
347992,episode/length,500.0
347993,episode/return,510.563232421875
347993,episode/length,500.0
347994,episode/return,876.04931640625
347994,episode/length,500.0
347995,episode/return,436.2528076171875
347995,episode/length,500.0
347996,episode/return,662.4331665039062
347996,episode/length,500.0
347997,episode/return,723.407470703125
347997,episode/length,500.0
347998,episode/return,534.732666015625
347998,episode/length,500.0
347999,episode/return,707.0720825195312
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.5177489924826659e-05
350000,train/consistency_loss_std,2.9733490146329137e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.586499496269226
350000,train/grad_norm_std,0.29688437089057484
350000,train/policy_log_std_mean,-0.7545920774936676
350000,train/policy_log_std_std,0.3127505140119593
350000,train/policy_loss_mean,-0.29108946125507357
350000,train/policy_loss_std,0.010422985609766457
350000,train/reward_loss_mean,0.21207498022317886
350000,train/reward_loss_std,0.011379809076479924
350000,train/total_loss_mean,0.052381650054454804
350000,train/total_loss_std,0.00148044916622956
350000,train/value_loss_mean,0.3087060090303421
350000,train/value_loss_std,0.009250610504238616
350000,train/value_scale_mean,201.7465671875
350000,train/value_scale_std,0.6403270137564324
350000,timing/collect_chunk_s,58.318550527561456
350000,timing/train_chunk_s,20.6650258526206
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4271388119086623
350000,eval/return_mean,557.83447265625
350000,eval/return_std,152.85850524902344
350000,eval/return_max,839.5497436523438
350000,eval/return_min,372.8427734375
350000,timing/eval_s,6.834233163390309
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,693.4442138671875
351992,episode/length,500.0
351993,episode/return,723.2943115234375
351993,episode/length,500.0
351994,episode/return,705.9950561523438
351994,episode/length,500.0
351995,episode/return,640.3442993164062
351995,episode/length,500.0
351996,episode/return,471.510498046875
351996,episode/length,500.0
351997,episode/return,693.2537841796875
351997,episode/length,500.0
351998,episode/return,486.673583984375
351998,episode/length,500.0
351999,episode/return,883.3416748046875
351999,episode/length,500.0
355992,episode/return,555.3314208984375
355992,episode/length,500.0
355993,episode/return,713.015380859375
355993,episode/length,500.0
355994,episode/return,765.223388671875
355994,episode/length,500.0
355995,episode/return,278.9315185546875
355995,episode/length,500.0
355996,episode/return,715.6709594726562
355996,episode/length,500.0
355997,episode/return,473.37640380859375
355997,episode/length,500.0
355998,episode/return,577.7567138671875
355998,episode/length,500.0
355999,episode/return,466.3172912597656
355999,episode/length,500.0
359992,episode/return,399.2796325683594
359992,episode/length,500.0
359993,episode/return,402.0035095214844
359993,episode/length,500.0
359994,episode/return,618.9691772460938
359994,episode/length,500.0
359995,episode/return,606.6121826171875
359995,episode/length,500.0
359996,episode/return,413.3844909667969
359996,episode/length,500.0
359997,episode/return,455.1611633300781
359997,episode/length,500.0
359998,episode/return,556.5537109375
359998,episode/length,500.0
359999,episode/return,785.7802124023438
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.4783546514081535e-05
360000,train/consistency_loss_std,2.6696821105708373e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5690241032361985
360000,train/grad_norm_std,0.2912232724519661
360000,train/policy_log_std_mean,-0.7683881590366364
360000,train/policy_log_std_std,0.3145358002421976
360000,train/policy_loss_mean,-0.29705087134838104
360000,train/policy_loss_std,0.010475556896235978
360000,train/reward_loss_mean,0.21390966960191726
360000,train/reward_loss_std,0.011350644456505883
360000,train/total_loss_mean,0.05313638960123062
360000,train/total_loss_std,0.0015109351462656796
360000,train/value_loss_mean,0.3144975063562393
360000,train/value_loss_std,0.00922667155665763
360000,train/value_scale_mean,198.77355581054687
360000,train/value_scale_std,1.2978495892859498
360000,timing/collect_chunk_s,58.93406612984836
360000,timing/train_chunk_s,20.716052666772157
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,285.19036865234375
363992,episode/length,500.0
363993,episode/return,723.3687133789062
363993,episode/length,500.0
363994,episode/return,783.2357177734375
363994,episode/length,500.0
363995,episode/return,288.260009765625
363995,episode/length,500.0
363996,episode/return,586.0921630859375
363996,episode/length,500.0
363997,episode/return,744.4684448242188
363997,episode/length,500.0
363998,episode/return,774.8118896484375
363998,episode/length,500.0
363999,episode/return,466.23052978515625
363999,episode/length,500.0
367992,episode/return,506.0952453613281
367992,episode/length,500.0
367993,episode/return,454.9147033691406
367993,episode/length,500.0
367994,episode/return,705.3030395507812
367994,episode/length,500.0
367995,episode/return,829.4310302734375
367995,episode/length,500.0
367996,episode/return,448.70904541015625
367996,episode/length,500.0
367997,episode/return,299.1262512207031
367997,episode/length,500.0
367998,episode/return,383.9676818847656
367998,episode/length,500.0
367999,episode/return,640.0283203125
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.4850440666486975e-05
370000,train/consistency_loss_std,3.7046439245239718e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5549672667503357
370000,train/grad_norm_std,0.2835935914989469
370000,train/policy_log_std_mean,-0.7754737066745758
370000,train/policy_log_std_std,0.3193226533667339
370000,train/policy_loss_mean,-0.29682887473106384
370000,train/policy_loss_std,0.010347271244392522
370000,train/reward_loss_mean,0.21500098655223845
370000,train/reward_loss_std,0.011352685928335984
370000,train/total_loss_mean,0.05261572392582893
370000,train/total_loss_std,0.0015316698597434338
370000,train/value_loss_mean,0.30818615112304687
370000,train/value_loss_std,0.009955916650326977
370000,train/value_scale_mean,200.2359838623047
370000,train/value_scale_std,1.1178443853467142
370000,timing/collect_chunk_s,59.13038212200627
370000,timing/train_chunk_s,20.68507575057447
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,470.755615234375
371992,episode/length,500.0
371993,episode/return,484.57208251953125
371993,episode/length,500.0
371994,episode/return,724.71484375
371994,episode/length,500.0
371995,episode/return,408.82501220703125
371995,episode/length,500.0
371996,episode/return,377.068115234375
371996,episode/length,500.0
371997,episode/return,408.79638671875
371997,episode/length,500.0
371998,episode/return,666.5078735351562
371998,episode/length,500.0
371999,episode/return,563.934814453125
371999,episode/length,500.0
375992,episode/return,536.6973876953125
375992,episode/length,500.0
375993,episode/return,671.6380004882812
375993,episode/length,500.0
375994,episode/return,723.014892578125
375994,episode/length,500.0
375995,episode/return,417.2051696777344
375995,episode/length,500.0
375996,episode/return,382.7613525390625
375996,episode/length,500.0
375997,episode/return,486.6766052246094
375997,episode/length,500.0
375998,episode/return,563.736083984375
375998,episode/length,500.0
375999,episode/return,728.2691040039062
375999,episode/length,500.0
379992,episode/return,423.65423583984375
379992,episode/length,500.0
379993,episode/return,615.3809814453125
379993,episode/length,500.0
379994,episode/return,536.301513671875
379994,episode/length,500.0
379995,episode/return,656.0655517578125
379995,episode/length,500.0
379996,episode/return,668.0858154296875
379996,episode/length,500.0
379997,episode/return,710.27734375
379997,episode/length,500.0
379998,episode/return,538.7913208007812
379998,episode/length,500.0
379999,episode/return,663.0984497070312
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.4215293807501439e-05
380000,train/consistency_loss_std,2.8355221376527494e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5525942322731018
380000,train/grad_norm_std,0.2824849769436692
380000,train/policy_log_std_mean,-0.7609787479400635
380000,train/policy_log_std_std,0.31885859107579195
380000,train/policy_loss_mean,-0.29936297574043275
380000,train/policy_loss_std,0.010552865106973033
380000,train/reward_loss_mean,0.2156152034521103
380000,train/reward_loss_std,0.01143386690969131
380000,train/total_loss_mean,0.052757010972499845
380000,train/total_loss_std,0.0014635881696205993
380000,train/value_loss_mean,0.30911183857917784
380000,train/value_loss_std,0.008780014931378656
380000,train/value_scale_mean,199.75908950195313
380000,train/value_scale_std,0.5053112661353256
380000,timing/collect_chunk_s,65.66218754928559
380000,timing/train_chunk_s,20.706406290177256
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,844.0427856445312
383992,episode/length,500.0
383993,episode/return,843.8662109375
383993,episode/length,500.0
383994,episode/return,418.4099426269531
383994,episode/length,500.0
383995,episode/return,585.4781494140625
383995,episode/length,500.0
383996,episode/return,708.1734619140625
383996,episode/length,500.0
383997,episode/return,411.6185607910156
383997,episode/length,500.0
383998,episode/return,379.4886474609375
383998,episode/length,500.0
383999,episode/return,305.2430725097656
383999,episode/length,500.0
387992,episode/return,416.3856506347656
387992,episode/length,500.0
387993,episode/return,625.415283203125
387993,episode/length,500.0
387994,episode/return,530.126220703125
387994,episode/length,500.0
387995,episode/return,534.9462280273438
387995,episode/length,500.0
387996,episode/return,530.6336669921875
387996,episode/length,500.0
387997,episode/return,367.6871337890625
387997,episode/length,500.0
387998,episode/return,443.38726806640625
387998,episode/length,500.0
387999,episode/return,578.2822875976562
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.3863161729386776e-05
390000,train/consistency_loss_std,3.9444102327289715e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5200641169071197
390000,train/grad_norm_std,0.27566366222961064
390000,train/policy_log_std_mean,-0.7590088617801666
390000,train/policy_log_std_std,0.32677209095044785
390000,train/policy_loss_mean,-0.3018835977554321
