step,env_index,episode_index,episode_return,episode_length,selected_horizon
371996,4,92,816.6765747070312,500,3
371997,5,92,621.072265625,500,3
371998,6,92,374.5681457519531,500,3
371999,7,92,665.621826171875,500,3
375992,0,93,659.5872802734375,500,3
375993,1,93,390.96136474609375,500,3
375994,2,93,703.0933227539062,500,3
375995,3,93,612.888427734375,500,3
375996,4,93,534.7220458984375,500,3
375997,5,93,735.2757568359375,500,3
375998,6,93,361.98394775390625,500,3
375999,7,93,436.9967041015625,500,3
379992,0,94,531.674072265625,500,3
379993,1,94,398.5801696777344,500,3
379994,2,94,728.3358154296875,500,3
379995,3,94,398.98297119140625,500,3
379996,4,94,341.4151611328125,500,3
379997,5,94,641.2232055664062,500,3
379998,6,94,486.41326904296875,500,3
379999,7,94,744.7153930664062,500,3
383992,0,95,759.0487060546875,500,3
383993,1,95,767.414794921875,500,3
383994,2,95,522.6177368164062,500,3
383995,3,95,741.3458251953125,500,3
383996,4,95,850.74072265625,500,3
383997,5,95,697.3880004882812,500,3
383998,6,95,415.12054443359375,500,3
383999,7,95,314.3639831542969,500,3
387992,0,96,386.63653564453125,500,3
387993,1,96,386.200927734375,500,3
387994,2,96,329.1499328613281,500,3
387995,3,96,394.6306457519531,500,3
387996,4,96,383.237060546875,500,3
387997,5,96,644.6660766601562,500,3
387998,6,96,499.9366455078125,500,3
387999,7,96,398.4953918457031,500,3
391992,0,97,390.83013916015625,500,3
391993,1,97,301.6263427734375,500,3
391994,2,97,726.6956787109375,500,3
391995,3,97,738.9419555664062,500,3
391996,4,97,777.5623168945312,500,3
391997,5,97,396.2850341796875,500,3
391998,6,97,722.6195068359375,500,3
391999,7,97,642.8973388671875,500,3
395992,0,98,383.31182861328125,500,3
395993,1,98,447.3224792480469,500,3
395994,2,98,665.1611328125,500,3
395995,3,98,577.9981689453125,500,3
395996,4,98,508.2688293457031,500,3
395997,5,98,620.166259765625,500,3
395998,6,98,619.5160522460938,500,3
395999,7,98,777.842041015625,500,3
399992,0,99,507.2984924316406,500,3
399993,1,99,400.323486328125,500,3
399994,2,99,746.1380615234375,500,3
399995,3,99,746.7039794921875,500,3
399996,4,99,522.801025390625,500,3
399997,5,99,455.40234375,500,3
399998,6,99,326.960205078125,500,3
399999,7,99,400.42132568359375,500,3
403992,0,100,404.9882507324219,500,3
403993,1,100,644.0407104492188,500,3
403994,2,100,817.340087890625,500,3
403995,3,100,305.5140380859375,500,3
403996,4,100,743.7727661132812,500,3
403997,5,100,640.821533203125,500,3
403998,6,100,395.361572265625,500,3
403999,7,100,358.8525390625,500,3
407992,0,101,723.60791015625,500,3
407993,1,101,714.0216064453125,500,3
407994,2,101,512.6669921875,500,3
407995,3,101,539.0224609375,500,3
407996,4,101,531.8170166015625,500,3
407997,5,101,700.1761474609375,500,3
407998,6,101,624.727783203125,500,3
407999,7,101,366.23394775390625,500,3
411992,0,102,403.174560546875,500,3
411993,1,102,648.123779296875,500,3
411994,2,102,645.9444580078125,500,3
411995,3,102,281.6546325683594,500,3
411996,4,102,375.0411071777344,500,3
411997,5,102,579.8284912109375,500,3
411998,6,102,542.9404296875,500,3
411999,7,102,738.5559692382812,500,3
415992,0,103,249.66763305664062,500,3
415993,1,103,533.5101318359375,500,3
415994,2,103,538.814208984375,500,3
415995,3,103,748.714599609375,500,3
415996,4,103,699.245849609375,500,3
415997,5,103,374.5008239746094,500,3
415998,6,103,644.2421875,500,3
415999,7,103,428.7392272949219,500,3
419992,0,104,737.6005859375,500,3
419993,1,104,395.8960266113281,500,3
419994,2,104,795.2853393554688,500,3
419995,3,104,554.3126220703125,500,3
419996,4,104,206.5175018310547,500,3
419997,5,104,645.3671875,500,3
419998,6,104,554.173828125,500,3
419999,7,104,479.82867431640625,500,3
423992,0,105,738.5003051757812,500,3
423993,1,105,524.295166015625,500,3
423994,2,105,591.7692260742188,500,3
423995,3,105,428.19976806640625,500,3
423996,4,105,325.9738464355469,500,3
423997,5,105,816.73046875,500,3
423998,6,105,330.663330078125,500,3
423999,7,105,396.95928955078125,500,3
427992,0,106,719.8391723632812,500,3
427993,1,106,603.4656982421875,500,3
427994,2,106,630.1983032226562,500,3
427995,3,106,521.1572265625,500,3
427996,4,106,647.1697998046875,500,3
427997,5,106,621.7151489257812,500,3
427998,6,106,738.2297973632812,500,3
427999,7,106,499.6585998535156,500,3
431992,0,107,628.5723266601562,500,3
431993,1,107,403.05145263671875,500,3
431994,2,107,656.97509765625,500,3
431995,3,107,644.6689453125,500,3
431996,4,107,529.8233642578125,500,3
431997,5,107,576.6602783203125,500,3
431998,6,107,537.1226196289062,500,3
431999,7,107,400.6715087890625,500,3
435992,0,108,526.0584716796875,500,3
435993,1,108,643.7041015625,500,3
435994,2,108,450.3665771484375,500,3
435995,3,108,727.8203735351562,500,3
435996,4,108,399.3641662597656,500,3
435997,5,108,741.328857421875,500,3
435998,6,108,722.844482421875,500,3
435999,7,108,647.5401611328125,500,3
439992,0,109,424.89739990234375,500,3
439993,1,109,305.203857421875,500,3
439994,2,109,624.3314819335938,500,3
439995,3,109,306.661865234375,500,3
439996,4,109,764.355712890625,500,3
439997,5,109,643.738037109375,500,3
439998,6,109,483.89801025390625,500,3
439999,7,109,499.52447509765625,500,3
443992,0,110,645.8544311523438,500,3
443993,1,110,898.4332275390625,500,3
443994,2,110,802.2831420898438,500,3
443995,3,110,646.2654418945312,500,3
443996,4,110,461.8403015136719,500,3
443997,5,110,398.8297119140625,500,3
443998,6,110,638.97265625,500,3
443999,7,110,505.23974609375,500,3
447992,0,111,668.1969604492188,500,3
447993,1,111,649.005126953125,500,3
447994,2,111,542.9305419921875,500,3
447995,3,111,550.7546997070312,500,3
447996,4,111,640.1741943359375,500,3
447997,5,111,725.281005859375,500,3
447998,6,111,638.551025390625,500,3
447999,7,111,385.93231201171875,500,3
451992,0,112,770.806640625,500,3
451993,1,112,394.91241455078125,500,3
451994,2,112,852.074462890625,500,3
451995,3,112,556.4508056640625,500,3
451996,4,112,445.66644287109375,500,3
451997,5,112,762.9925537109375,500,3
451998,6,112,717.171142578125,500,3
451999,7,112,802.586181640625,500,3
455992,0,113,507.5289306640625,500,3
455993,1,113,405.9700927734375,500,3
455994,2,113,602.13623046875,500,3
455995,3,113,664.31298828125,500,3
455996,4,113,417.6635437011719,500,3
455997,5,113,400.1609802246094,500,3
455998,6,113,400.30902099609375,500,3
455999,7,113,268.58782958984375,500,3
459992,0,114,695.0736083984375,500,3
459993,1,114,393.04278564453125,500,3
459994,2,114,645.8807373046875,500,3
459995,3,114,421.9886474609375,500,3
459996,4,114,760.4610595703125,500,3
459997,5,114,310.18780517578125,500,3
459998,6,114,740.7001953125,500,3
459999,7,114,401.6070251464844,500,3
463992,0,115,276.2132263183594,500,3
463993,1,115,801.0698852539062,500,3
463994,2,115,727.761474609375,500,3
463995,3,115,282.2367248535156,500,3
463996,4,115,384.81427001953125,500,3
463997,5,115,724.013671875,500,3
463998,6,115,293.2355041503906,500,3
463999,7,115,776.2112426757812,500,3
467992,0,116,396.11883544921875,500,3
467993,1,116,644.8975219726562,500,3
467994,2,116,406.2528991699219,500,3
467995,3,116,772.0501098632812,500,3
467996,4,116,735.8353881835938,500,3
467997,5,116,325.3436279296875,500,3
467998,6,116,375.4266662597656,500,3
467999,7,116,761.8043212890625,500,3
471992,0,117,614.8349609375,500,3
471993,1,117,542.4137573242188,500,3
471994,2,117,662.51416015625,500,3
471995,3,117,422.8314208984375,500,3
471996,4,117,615.0120849609375,500,3
471997,5,117,527.2329711914062,500,3
471998,6,117,389.98419189453125,500,3
471999,7,117,839.1668701171875,500,3
475992,0,118,455.3039855957031,500,3
475993,1,118,541.73974609375,500,3
475994,2,118,455.2145690917969,500,3
475995,3,118,800.6774291992188,500,3
475996,4,118,408.4367370605469,500,3
475997,5,118,865.8443603515625,500,3
475998,6,118,638.796142578125,500,3
475999,7,118,455.56787109375,500,3
479992,0,119,633.8585205078125,500,3
479993,1,119,281.3582458496094,500,3
479994,2,119,402.6998291015625,500,3
479995,3,119,402.76409912109375,500,3
479996,4,119,646.4583129882812,500,3
479997,5,119,404.210205078125,500,3
479998,6,119,758.8280639648438,500,3
479999,7,119,623.4616088867188,500,3
483992,0,120,413.3452453613281,500,3
483993,1,120,393.8759765625,500,3
483994,2,120,546.7325439453125,500,3
483995,3,120,817.6004638671875,500,3
483996,4,120,769.1265869140625,500,3
483997,5,120,519.5533447265625,500,3
483998,6,120,897.832763671875,500,3
483999,7,120,342.73919677734375,500,3
487992,0,121,637.66943359375,500,3
487993,1,121,412.2713623046875,500,3
487994,2,121,480.8148498535156,500,3
487995,3,121,627.3463134765625,500,3
487996,4,121,540.25537109375,500,3
487997,5,121,812.5999145507812,500,3
487998,6,121,520.389404296875,500,3
487999,7,121,393.2474060058594,500,3
491992,0,122,420.6544189453125,500,3
491993,1,122,420.7424621582031,500,3
491994,2,122,275.16357421875,500,3
491995,3,122,762.0032348632812,500,3
491996,4,122,782.4459838867188,500,3
491997,5,122,651.8199462890625,500,3
491998,6,122,453.22918701171875,500,3
491999,7,122,301.6719970703125,500,3
495992,0,123,627.8630981445312,500,3
495993,1,123,401.7539367675781,500,3
495994,2,123,765.6695556640625,500,3
495995,3,123,468.0891418457031,500,3
495996,4,123,523.0205078125,500,3
495997,5,123,651.045166015625,500,3
495998,6,123,639.109130859375,500,3
495999,7,123,379.9217834472656,500,3
499992,0,124,860.6693725585938,500,3
499993,1,124,740.4482421875,500,3
499994,2,124,752.1373291015625,500,3
499995,3,124,737.1757202148438,500,3
499996,4,124,504.6324157714844,500,3
499997,5,124,536.6094970703125,500,3
499998,6,124,556.7210693359375,500,3
499999,7,124,301.6297912597656,500,3
