step,tag,value
130000,train/grad_norm_std,0.3310587664218913
130000,train/policy_log_std_mean,-0.8868543737888336
130000,train/policy_log_std_std,0.3896484186356461
130000,train/policy_loss_mean,-0.23866268808841706
130000,train/policy_loss_std,0.010055444340876428
130000,train/reward_loss_mean,0.15658896094560623
130000,train/reward_loss_std,0.010772266452307569
130000,train/total_loss_mean,0.04570467586219311
130000,train/total_loss_std,0.0018770469206349787
130000,train/value_loss_mean,0.2953379472970962
130000,train/value_loss_std,0.015188954392431873
130000,train/value_scale_mean,153.8572855834961
130000,train/value_scale_std,1.1707166890515024
130000,timing/collect_chunk_s,56.58243896206841
130000,timing/train_chunk_s,20.578369294758886
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,455.30938720703125
131992,episode/length,500.0
131993,episode/return,664.7835083007812
131993,episode/length,500.0
131994,episode/return,147.06369018554688
131994,episode/length,500.0
131995,episode/return,594.5302124023438
131995,episode/length,500.0
131996,episode/return,423.8542175292969
131996,episode/length,500.0
131997,episode/return,235.43716430664062
131997,episode/length,500.0
131998,episode/return,497.4598083496094
131998,episode/length,500.0
131999,episode/return,468.6920166015625
131999,episode/length,500.0
135992,episode/return,256.0890197753906
135992,episode/length,500.0
135993,episode/return,395.7595520019531
135993,episode/length,500.0
135994,episode/return,525.057373046875
135994,episode/length,500.0
135995,episode/return,485.57867431640625
135995,episode/length,500.0
135996,episode/return,444.6254577636719
135996,episode/length,500.0
135997,episode/return,469.8703308105469
135997,episode/length,500.0
135998,episode/return,393.3252258300781
135998,episode/length,500.0
135999,episode/return,442.25018310546875
135999,episode/length,500.0
139992,episode/return,641.851318359375
139992,episode/length,500.0
139993,episode/return,664.4390258789062
139993,episode/length,500.0
139994,episode/return,255.85574340820312
139994,episode/length,500.0
139995,episode/return,278.5571594238281
139995,episode/length,500.0
139996,episode/return,677.5086669921875
139996,episode/length,500.0
139997,episode/return,585.84619140625
139997,episode/length,500.0
139998,episode/return,697.6881713867188
139998,episode/length,500.0
139999,episode/return,628.3997192382812
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.4119050323497503e-05
140000,train/consistency_loss_std,6.1994816866736635e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.73951864361763
140000,train/grad_norm_std,0.3295498106883465
140000,train/policy_log_std_mean,-0.8762943192481994
140000,train/policy_log_std_std,0.37767762904185026
140000,train/policy_loss_mean,-0.23659154261350632
140000,train/policy_loss_std,0.009984207663796542
140000,train/reward_loss_mean,0.16061755830049515
140000,train/reward_loss_std,0.010906322606471761
140000,train/total_loss_mean,0.04602158864736557
140000,train/total_loss_std,0.001717575627409094
140000,train/value_loss_mean,0.29477450761795043
140000,train/value_loss_std,0.0134960785751427
140000,train/value_scale_mean,161.58438889160155
140000,train/value_scale_std,3.8370416211807714
140000,timing/collect_chunk_s,60.53182820510119
140000,timing/train_chunk_s,20.598864570260048
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,269.737548828125
143992,episode/length,500.0
143993,episode/return,375.5325622558594
143993,episode/length,500.0
143994,episode/return,238.96624755859375
143994,episode/length,500.0
143995,episode/return,581.6507568359375
143995,episode/length,500.0
143996,episode/return,527.5439453125
143996,episode/length,500.0
143997,episode/return,262.4859924316406
143997,episode/length,500.0
143998,episode/return,362.64306640625
143998,episode/length,500.0
143999,episode/return,473.80413818359375
143999,episode/length,500.0
147992,episode/return,772.6109619140625
147992,episode/length,500.0
147993,episode/return,642.3751831054688
147993,episode/length,500.0
147994,episode/return,530.09228515625
147994,episode/length,500.0
147995,episode/return,531.6563110351562
147995,episode/length,500.0
147996,episode/return,530.6148681640625
147996,episode/length,500.0
147997,episode/return,642.7525024414062
147997,episode/length,500.0
147998,episode/return,720.19873046875
147998,episode/length,500.0
147999,episode/return,367.5316162109375
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.268182819825597e-05
150000,train/consistency_loss_std,5.646962636011644e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7586972517490387
150000,train/grad_norm_std,0.3243615854640354
150000,train/policy_log_std_mean,-0.8718880981445313
150000,train/policy_log_std_std,0.39522090729527687
150000,train/policy_loss_mean,-0.23527417999505998
150000,train/policy_loss_std,0.009768258733986497
150000,train/reward_loss_mean,0.16505702913999556
150000,train/reward_loss_std,0.010867744127350771
150000,train/total_loss_mean,0.04672259814441204
150000,train/total_loss_std,0.0016747305669591454
150000,train/value_loss_mean,0.2976325737953186
150000,train/value_loss_std,0.012887122176121712
150000,train/value_scale_mean,171.396594921875
150000,train/value_scale_std,3.200011347510761
150000,timing/collect_chunk_s,60.552803221624345
150000,timing/train_chunk_s,20.560598383191973
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3968533198349178
150000,eval/return_mean,539.0330200195312
150000,eval/return_std,173.5472869873047
150000,eval/return_max,894.327392578125
150000,eval/return_min,214.39340209960938
150000,timing/eval_s,6.843017854262143
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,447.13897705078125
151992,episode/length,500.0
151993,episode/return,503.8424072265625
151993,episode/length,500.0
151994,episode/return,583.8516845703125
151994,episode/length,500.0
151995,episode/return,626.3834228515625
151995,episode/length,500.0
151996,episode/return,308.51629638671875
151996,episode/length,500.0
151997,episode/return,295.6606750488281
151997,episode/length,500.0
151998,episode/return,722.5810546875
151998,episode/length,500.0
151999,episode/return,634.2666015625
151999,episode/length,500.0
155992,episode/return,423.0601501464844
155992,episode/length,500.0
155993,episode/return,632.2603759765625
155993,episode/length,500.0
155994,episode/return,390.4550476074219
155994,episode/length,500.0
155995,episode/return,632.855224609375
155995,episode/length,500.0
155996,episode/return,424.8552551269531
155996,episode/length,500.0
155997,episode/return,745.8892211914062
155997,episode/length,500.0
155998,episode/return,641.2820434570312
155998,episode/length,500.0
155999,episode/return,421.03485107421875
155999,episode/length,500.0
159992,episode/return,473.1014099121094
159992,episode/length,500.0
159993,episode/return,656.9539184570312
159993,episode/length,500.0
159994,episode/return,413.01251220703125
159994,episode/length,500.0
159995,episode/return,559.4131469726562
159995,episode/length,500.0
159996,episode/return,632.397705078125
159996,episode/length,500.0
159997,episode/return,531.138916015625
159997,episode/length,500.0
159998,episode/return,415.30877685546875
159998,episode/length,500.0
159999,episode/return,393.8932189941406
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2417804607539438e-05
160000,train/consistency_loss_std,5.506520759267117e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8340230835914612
160000,train/grad_norm_std,0.3316476966807603
160000,train/policy_log_std_mean,-0.8751415843009949
160000,train/policy_log_std_std,0.38560521778963636
160000,train/policy_loss_mean,-0.2315017053246498
160000,train/policy_loss_std,0.009784531007720107
160000,train/reward_loss_mean,0.17003414719104767
160000,train/reward_loss_std,0.010934990132372138
160000,train/total_loss_mean,0.04644058955907822
160000,train/total_loss_std,0.0016407511781614211
160000,train/value_loss_mean,0.28988817737102507
160000,train/value_loss_std,0.013166250176489423
160000,train/value_scale_mean,186.30083184814453
160000,train/value_scale_std,5.823402372271757
160000,timing/collect_chunk_s,55.547503414563835
160000,timing/train_chunk_s,20.593901693355292
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,525.9934692382812
163992,episode/length,500.0
163993,episode/return,494.96728515625
163993,episode/length,500.0
163994,episode/return,452.069580078125
163994,episode/length,500.0
163995,episode/return,540.329345703125
163995,episode/length,500.0
163996,episode/return,754.8236694335938
163996,episode/length,500.0
163997,episode/return,380.4269104003906
163997,episode/length,500.0
163998,episode/return,616.47265625
163998,episode/length,500.0
163999,episode/return,561.626953125
163999,episode/length,500.0
167992,episode/return,748.7125244140625
167992,episode/length,500.0
167993,episode/return,367.0822448730469
167993,episode/length,500.0
167994,episode/return,737.2063598632812
167994,episode/length,500.0
167995,episode/return,410.4059143066406
167995,episode/length,500.0
167996,episode/return,773.0100708007812
167996,episode/length,500.0
167997,episode/return,243.27279663085938
167997,episode/length,500.0
167998,episode/return,738.2163696289062
167998,episode/length,500.0
167999,episode/return,626.5291748046875
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.270107407530304e-05
170000,train/consistency_loss_std,5.080797605961455e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8506430976867676
170000,train/grad_norm_std,0.33117715545722853
170000,train/policy_log_std_mean,-0.8549659573078155
170000,train/policy_log_std_std,0.3777932143588222
170000,train/policy_loss_mean,-0.22583390803337097
170000,train/policy_loss_std,0.0091372639932065
170000,train/reward_loss_mean,0.17464273567199706
170000,train/reward_loss_std,0.010942375113130596
170000,train/total_loss_mean,0.04682830341756344
170000,train/total_loss_std,0.0016297380881169457
170000,train/value_loss_mean,0.2891000735759735
170000,train/value_loss_std,0.012769790914863076
170000,train/value_scale_mean,203.85774846191407
170000,train/value_scale_std,4.097104714181209
170000,timing/collect_chunk_s,60.424088050145656
170000,timing/train_chunk_s,20.61184020433575
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,762.4805908203125
171992,episode/length,500.0
171993,episode/return,241.68389892578125
171993,episode/length,500.0
171994,episode/return,326.12554931640625
171994,episode/length,500.0
171995,episode/return,659.8192138671875
171995,episode/length,500.0
171996,episode/return,627.7638549804688
171996,episode/length,500.0
171997,episode/return,676.3698120117188
171997,episode/length,500.0
171998,episode/return,625.1403198242188
171998,episode/length,500.0
171999,episode/return,522.2923583984375
171999,episode/length,500.0
175992,episode/return,292.7341003417969
175992,episode/length,500.0
175993,episode/return,546.554443359375
175993,episode/length,500.0
175994,episode/return,533.9462890625
175994,episode/length,500.0
175995,episode/return,317.827392578125
175995,episode/length,500.0
175996,episode/return,518.6007690429688
175996,episode/length,500.0
175997,episode/return,498.2033386230469
175997,episode/length,500.0
175998,episode/return,323.53643798828125
175998,episode/length,500.0
175999,episode/return,351.195068359375
175999,episode/length,500.0
179992,episode/return,381.7618408203125
179992,episode/length,500.0
179993,episode/return,280.0045166015625
179993,episode/length,500.0
179994,episode/return,486.66632080078125
179994,episode/length,500.0
179995,episode/return,633.6660766601562
179995,episode/length,500.0
179996,episode/return,355.64910888671875
179996,episode/length,500.0
179997,episode/return,178.53041076660156
179997,episode/length,500.0
179998,episode/return,535.7356567382812
179998,episode/length,500.0
179999,episode/return,297.59185791015625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.2908278160321062e-05
180000,train/consistency_loss_std,6.306602138060534e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8381595188140869
180000,train/grad_norm_std,0.3507081223637328
180000,train/policy_log_std_mean,-0.8387142502784729
180000,train/policy_log_std_std,0.3541202899716922
180000,train/policy_loss_mean,-0.22631168053150177
180000,train/policy_loss_std,0.009132919429298841
180000,train/reward_loss_mean,0.1783621369123459
180000,train/reward_loss_std,0.011129161701793861
180000,train/total_loss_mean,0.04751530050933361
180000,train/total_loss_std,0.0017561457295028188
180000,train/value_loss_mean,0.29220920870304107
180000,train/value_loss_std,0.014041648112264547
180000,train/value_scale_mean,210.72962258300782
180000,train/value_scale_std,1.2852992445624656
180000,timing/collect_chunk_s,57.399489847477525
180000,timing/train_chunk_s,20.57805330399424
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,650.2781982421875
183992,episode/length,500.0
183993,episode/return,441.2403259277344
183993,episode/length,500.0
183994,episode/return,379.3424987792969
183994,episode/length,500.0
183995,episode/return,549.15283203125
183995,episode/length,500.0
183996,episode/return,564.521484375
183996,episode/length,500.0
183997,episode/return,759.41259765625
183997,episode/length,500.0
183998,episode/return,556.9547729492188
183998,episode/length,500.0
183999,episode/return,410.63348388671875
183999,episode/length,500.0
187992,episode/return,775.3307495117188
187992,episode/length,500.0
187993,episode/return,648.7544555664062
187993,episode/length,500.0
187994,episode/return,448.59906005859375
187994,episode/length,500.0
187995,episode/return,726.4602661132812
187995,episode/length,500.0
187996,episode/return,727.16845703125
187996,episode/length,500.0
187997,episode/return,641.8446044921875
187997,episode/length,500.0
187998,episode/return,544.3980712890625
187998,episode/length,500.0
187999,episode/return,636.5054931640625
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.1838707839197012e-05
190000,train/consistency_loss_std,5.065249795225679e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8416587454319
190000,train/grad_norm_std,0.33633866466042733
190000,train/policy_log_std_mean,-0.8547134342193603
190000,train/policy_log_std_std,0.3677088078120548
190000,train/policy_loss_mean,-0.23240147774219513
190000,train/policy_loss_std,0.00964786659955809
190000,train/reward_loss_mean,0.18090375850200652
190000,train/reward_loss_std,0.011112129913598164
190000,train/total_loss_mean,0.04798162023127079
190000,train/total_loss_std,0.001621312308038907
190000,train/value_loss_mean,0.2945446935176849
190000,train/value_loss_std,0.012357957086199824
190000,train/value_scale_mean,211.27875286865233
190000,train/value_scale_std,0.9909931972178959
190000,timing/collect_chunk_s,60.88629824062809
190000,timing/train_chunk_s,20.62618518806994
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,531.6295166015625
191992,episode/length,500.0
191993,episode/return,611.9852905273438
191993,episode/length,500.0
191994,episode/return,407.54364013671875
191994,episode/length,500.0
191995,episode/return,522.082763671875
191995,episode/length,500.0
191996,episode/return,658.044189453125
191996,episode/length,500.0
191997,episode/return,388.6126708984375
191997,episode/length,500.0
191998,episode/return,482.0252685546875
191998,episode/length,500.0
191999,episode/return,370.9091491699219
191999,episode/length,500.0
195992,episode/return,388.91796875
195992,episode/length,500.0
195993,episode/return,638.737060546875
195993,episode/length,500.0
195994,episode/return,634.6517333984375
195994,episode/length,500.0
195995,episode/return,627.7564086914062
195995,episode/length,500.0
195996,episode/return,630.9013061523438
195996,episode/length,500.0
195997,episode/return,632.2203369140625
195997,episode/length,500.0
195998,episode/return,509.2035217285156
195998,episode/length,500.0
195999,episode/return,640.8320922851562
195999,episode/length,500.0
199992,episode/return,579.471923828125
199992,episode/length,500.0
199993,episode/return,430.7685546875
199993,episode/length,500.0
199994,episode/return,546.3099975585938
199994,episode/length,500.0
199995,episode/return,537.7896728515625
199995,episode/length,500.0
199996,episode/return,279.76690673828125
199996,episode/length,500.0
199997,episode/return,577.6890258789062
199997,episode/length,500.0
199998,episode/return,296.1070556640625
199998,episode/length,500.0
199999,episode/return,495.8697204589844
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.424484985822346e-05
200000,train/consistency_loss_std,1.4459079442208154e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7936370416641235
200000,train/grad_norm_std,0.3458306849850042
200000,train/policy_log_std_mean,-0.8443966772079468
200000,train/policy_log_std_std,0.3582319032606809
200000,train/policy_loss_mean,-0.23857580602169037
200000,train/policy_loss_std,0.009342614327631334
200000,train/reward_loss_mean,0.18431476565599442
200000,train/reward_loss_std,0.011186627406061097
200000,train/total_loss_mean,0.04914897999465465
200000,train/total_loss_std,0.0024843362291154985
200000,train/value_loss_mean,0.30232605719566347
200000,train/value_loss_std,0.02012585065194324
200000,train/value_scale_mean,211.81290330810546
200000,train/value_scale_std,0.9799497773715389
200000,timing/collect_chunk_s,57.52108086505905
200000,timing/train_chunk_s,20.594400424975902
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3985160021111369
200000,eval/return_mean,477.78839111328125
200000,eval/return_std,133.51136779785156
200000,eval/return_max,842.3825073242188
200000,eval/return_min,208.043212890625
200000,timing/eval_s,6.826496090739965
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,311.55682373046875
203992,episode/length,500.0
203993,episode/return,500.0117492675781
203993,episode/length,500.0
203994,episode/return,699.731689453125
203994,episode/length,500.0
203995,episode/return,622.4176025390625
203995,episode/length,500.0
203996,episode/return,526.5938720703125
203996,episode/length,500.0
203997,episode/return,521.2802124023438
203997,episode/length,500.0
203998,episode/return,521.2061157226562
203998,episode/length,500.0
203999,episode/return,386.17218017578125
203999,episode/length,500.0
207992,episode/return,482.7945556640625
207992,episode/length,500.0
207993,episode/return,605.709716796875
207993,episode/length,500.0
207994,episode/return,662.0345458984375
207994,episode/length,500.0
207995,episode/return,442.794677734375
207995,episode/length,500.0
207996,episode/return,430.96868896484375
207996,episode/length,500.0
207997,episode/return,643.8941040039062
207997,episode/length,500.0
207998,episode/return,400.6094665527344
207998,episode/length,500.0
207999,episode/return,531.93017578125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.2611664488795213e-05
210000,train/consistency_loss_std,6.402282084271616e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8002200304985047
210000,train/grad_norm_std,0.3260866114696954
210000,train/policy_log_std_mean,-0.852086145734787
210000,train/policy_log_std_std,0.36738793526147084
210000,train/policy_loss_mean,-0.2412862940788269
210000,train/policy_loss_std,0.009525933074185061
210000,train/reward_loss_mean,0.18658751894235612
210000,train/reward_loss_std,0.011087308816914465
210000,train/total_loss_mean,0.049343893897533415
210000,train/total_loss_std,0.0017588176170476068
210000,train/value_loss_mean,0.3023290799617767
210000,train/value_loss_std,0.014078455727669362
210000,train/value_scale_mean,212.0295356689453
210000,train/value_scale_std,0.6225885571195029
210000,timing/collect_chunk_s,61.018930040765554
210000,timing/train_chunk_s,20.6195827992633
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,427.19464111328125
211992,episode/length,500.0
211993,episode/return,465.39471435546875
211993,episode/length,500.0
211994,episode/return,414.8036193847656
211994,episode/length,500.0
211995,episode/return,416.6453857421875
211995,episode/length,500.0
211996,episode/return,831.602294921875
211996,episode/length,500.0
211997,episode/return,739.5467529296875
211997,episode/length,500.0
211998,episode/return,299.2076416015625
211998,episode/length,500.0
211999,episode/return,542.4151611328125
211999,episode/length,500.0
215992,episode/return,519.5975952148438
215992,episode/length,500.0
215993,episode/return,435.0082702636719
215993,episode/length,500.0
215994,episode/return,636.7935791015625
215994,episode/length,500.0
215995,episode/return,409.35986328125
215995,episode/length,500.0
215996,episode/return,544.7680053710938
215996,episode/length,500.0
215997,episode/return,545.1245727539062
215997,episode/length,500.0
215998,episode/return,440.557373046875
215998,episode/length,500.0
215999,episode/return,545.88232421875
215999,episode/length,500.0
219992,episode/return,397.3172302246094
219992,episode/length,500.0
219993,episode/return,381.67333984375
219993,episode/length,500.0
219994,episode/return,302.35150146484375
219994,episode/length,500.0
219995,episode/return,560.1234130859375
219995,episode/length,500.0
219996,episode/return,387.588623046875
219996,episode/length,500.0
219997,episode/return,614.25927734375
219997,episode/length,500.0
219998,episode/return,303.641845703125
219998,episode/length,500.0
219999,episode/return,637.3756103515625
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.303583690227242e-05
220000,train/consistency_loss_std,9.866276487394503e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7662061842441559
220000,train/grad_norm_std,0.33163494465134147
220000,train/policy_log_std_mean,-0.8439648813724517
220000,train/policy_log_std_std,0.359899687780053
220000,train/policy_loss_mean,-0.2463014444231987
220000,train/policy_loss_std,0.00950472080462786
220000,train/reward_loss_mean,0.18905918283462525
220000,train/reward_loss_std,0.011015853014785184
220000,train/total_loss_mean,0.04975408991575241
220000,train/total_loss_std,0.0021256820017042048
220000,train/value_loss_mean,0.3038745363473892
220000,train/value_loss_std,0.017010106564312066
220000,train/value_scale_mean,210.95532076416015
220000,train/value_scale_std,0.8654789369473488
220000,timing/collect_chunk_s,56.49755148496479
220000,timing/train_chunk_s,20.573436377104372
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,554.1595458984375
223992,episode/length,500.0
223993,episode/return,739.2061767578125
223993,episode/length,500.0
223994,episode/return,741.4208984375
223994,episode/length,500.0
223995,episode/return,506.0361022949219
223995,episode/length,500.0
223996,episode/return,449.6105651855469
223996,episode/length,500.0
223997,episode/return,521.915283203125
223997,episode/length,500.0
223998,episode/return,741.1422119140625
223998,episode/length,500.0
223999,episode/return,721.02490234375
223999,episode/length,500.0
227992,episode/return,634.0581665039062
227992,episode/length,500.0
227993,episode/return,299.8812255859375
227993,episode/length,500.0
227994,episode/return,488.11181640625
227994,episode/length,500.0
227995,episode/return,255.93898010253906
227995,episode/length,500.0
227996,episode/return,390.5579833984375
227996,episode/length,500.0
227997,episode/return,639.6959838867188
227997,episode/length,500.0
227998,episode/return,607.197509765625
227998,episode/length,500.0
227999,episode/return,444.661376953125
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.3838252788118554e-05
230000,train/consistency_loss_std,1.9061292352129687e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7492456081390381
230000,train/grad_norm_std,0.33354426446805224
230000,train/policy_log_std_mean,-0.8494524506092072
230000,train/policy_log_std_std,0.35306354343205126
230000,train/policy_loss_mean,-0.2524521353840828
230000,train/policy_loss_std,0.009977172151960232
230000,train/reward_loss_mean,0.19097123633623123
230000,train/reward_loss_std,0.011235670043723079
230000,train/total_loss_mean,0.04994425144791603
230000,train/total_loss_std,0.002812796305016724
230000,train/value_loss_mean,0.30370362000465395
230000,train/value_loss_std,0.02254717528375732
230000,train/value_scale_mean,209.29519318847656
230000,train/value_scale_std,1.5488590795394288
230000,timing/collect_chunk_s,57.063332377932966
230000,timing/train_chunk_s,20.57106598187238
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,614.6449584960938
231992,episode/length,500.0
231993,episode/return,309.9119567871094
231993,episode/length,500.0
231994,episode/return,536.0422973632812
231994,episode/length,500.0
231995,episode/return,601.8621215820312
231995,episode/length,500.0
231996,episode/return,388.8257751464844
231996,episode/length,500.0
231997,episode/return,673.4295043945312
231997,episode/length,500.0
231998,episode/return,314.0209045410156
231998,episode/length,500.0
231999,episode/return,340.0738830566406
231999,episode/length,500.0
235992,episode/return,275.3775939941406
235992,episode/length,500.0
235993,episode/return,412.94073486328125
235993,episode/length,500.0
235994,episode/return,541.9934692382812
235994,episode/length,500.0
235995,episode/return,154.72195434570312
235995,episode/length,500.0
235996,episode/return,398.265869140625
235996,episode/length,500.0
235997,episode/return,761.0184326171875
235997,episode/length,500.0
235998,episode/return,434.6429443359375
235998,episode/length,500.0
235999,episode/return,327.5862121582031
235999,episode/length,500.0
239992,episode/return,643.6195068359375
239992,episode/length,500.0
239993,episode/return,747.6134643554688
239993,episode/length,500.0
239994,episode/return,465.3822021484375
239994,episode/length,500.0
239995,episode/return,279.917724609375
239995,episode/length,500.0
239996,episode/return,370.3096923828125
239996,episode/length,500.0
239997,episode/return,531.2078857421875
239997,episode/length,500.0
239998,episode/return,446.1888732910156
239998,episode/length,500.0
239999,episode/return,746.09228515625
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.035857996379491e-05
240000,train/consistency_loss_std,5.530829271578438e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7341568959474564
240000,train/grad_norm_std,0.3089227011704407
240000,train/policy_log_std_mean,-0.8625051889896392
240000,train/policy_log_std_std,0.35756638658864254
240000,train/policy_loss_mean,-0.2552697348594666
240000,train/policy_loss_std,0.009818207866126435
240000,train/reward_loss_mean,0.1921841236591339
240000,train/reward_loss_std,0.010959647673727785
240000,train/total_loss_mean,0.049901529109477996
240000,train/total_loss_std,0.0016229215925120724
240000,train/value_loss_mean,0.3027594445228577
240000,train/value_loss_std,0.012348862415231976
240000,train/value_scale_mean,208.8359703857422
240000,train/value_scale_std,0.34753315727896145
240000,timing/collect_chunk_s,61.70163804432377
240000,timing/train_chunk_s,20.579530289862305
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,618.559814453125
243992,episode/length,500.0
243993,episode/return,591.87451171875
243993,episode/length,500.0
243994,episode/return,564.4795532226562
243994,episode/length,500.0
243995,episode/return,269.9281005859375
243995,episode/length,500.0
243996,episode/return,689.1665649414062
243996,episode/length,500.0
243997,episode/return,580.4105224609375
243997,episode/length,500.0
243998,episode/return,664.6205444335938
243998,episode/length,500.0
243999,episode/return,426.51104736328125
243999,episode/length,500.0
247992,episode/return,501.59423828125
247992,episode/length,500.0
247993,episode/return,634.3255615234375
247993,episode/length,500.0
247994,episode/return,363.9499816894531
247994,episode/length,500.0
247995,episode/return,344.075927734375
247995,episode/length,500.0
247996,episode/return,469.1222839355469
247996,episode/length,500.0
247997,episode/return,668.23095703125
247997,episode/length,500.0
247998,episode/return,388.0048828125
247998,episode/length,500.0
247999,episode/return,461.63043212890625
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.05187683342956e-05
250000,train/consistency_loss_std,6.2396488279148055e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7088650825977325
250000,train/grad_norm_std,0.2956602923277968
250000,train/policy_log_std_mean,-0.8357715146064758
250000,train/policy_log_std_std,0.3482235247044407
250000,train/policy_loss_mean,-0.2604155230522156
250000,train/policy_loss_std,0.00971173348954022
250000,train/reward_loss_mean,0.19386116919517518
250000,train/reward_loss_std,0.011199851685170924
250000,train/total_loss_mean,0.05011490277945995
250000,train/total_loss_std,0.0017484113014673457
250000,train/value_loss_mean,0.3031840939283371
250000,train/value_loss_std,0.013219655551311299
250000,train/value_scale_mean,208.47459936523438
250000,train/value_scale_std,0.2947628368893696
250000,timing/collect_chunk_s,57.593090363778174
250000,timing/train_chunk_s,20.577391220256686
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41608348302543163
250000,eval/return_mean,671.2716064453125
250000,eval/return_std,160.2434539794922
250000,eval/return_max,878.41259765625
250000,eval/return_min,250.81651306152344
250000,timing/eval_s,6.842263134196401
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,624.3986206054688
251992,episode/length,500.0
251993,episode/return,633.7951049804688
251993,episode/length,500.0
251994,episode/return,375.6894226074219
251994,episode/length,500.0
251995,episode/return,421.1694641113281
251995,episode/length,500.0
251996,episode/return,650.2910766601562
251996,episode/length,500.0
251997,episode/return,389.08111572265625
251997,episode/length,500.0
251998,episode/return,621.3182983398438
251998,episode/length,500.0
251999,episode/return,420.64508056640625
251999,episode/length,500.0
255992,episode/return,294.0885314941406
255992,episode/length,500.0
255993,episode/return,633.9202270507812
255993,episode/length,500.0
255994,episode/return,765.2100219726562
255994,episode/length,500.0
255995,episode/return,551.6061401367188
255995,episode/length,500.0
255996,episode/return,740.5570068359375
255996,episode/length,500.0
255997,episode/return,640.0736694335938
255997,episode/length,500.0
255998,episode/return,300.21441650390625
255998,episode/length,500.0
255999,episode/return,751.6064453125
255999,episode/length,500.0
259992,episode/return,640.7579345703125
259992,episode/length,500.0
259993,episode/return,740.3322143554688
259993,episode/length,500.0
259994,episode/return,392.07373046875
259994,episode/length,500.0
259995,episode/return,530.4232177734375
259995,episode/length,500.0
259996,episode/return,722.7039794921875
259996,episode/length,500.0
259997,episode/return,510.09130859375
259997,episode/length,500.0
259998,episode/return,728.9425048828125
259998,episode/length,500.0
259999,episode/return,568.3140869140625
