step,tag,value
140000,train/grad_norm_mean,0.10226382552683354
140000,train/grad_norm_std,0.08480917624069881
140000,train/policy_log_std_mean,-1.365569303894043
140000,train/policy_log_std_std,0.4413928539489063
140000,train/policy_loss_mean,-2.6494401567459107
140000,train/policy_loss_std,0.05111672364398288
140000,train/reward_loss_mean,0.33474738240242
140000,train/reward_loss_std,0.009833298390607547
140000,train/total_loss_mean,0.0716067632675171
140000,train/total_loss_std,0.0012164620469402622
140000,train/value_loss_mean,0.37992847013473513
140000,train/value_loss_std,0.003406648726367442
140000,train/value_scale_mean,35.069821405029295
140000,train/value_scale_std,0.650131565871755
140000,timing/collect_chunk_s,52.06050106184557
140000,timing/train_chunk_s,20.43630627496168
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,752.0
143992,episode/length,500.0
143993,episode/return,980.0
143993,episode/length,500.0
143994,episode/return,786.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,971.0
143996,episode/length,500.0
143997,episode/return,974.0
143997,episode/length,500.0
143998,episode/return,984.0
143998,episode/length,500.0
143999,episode/return,974.0
143999,episode/length,500.0
147992,episode/return,970.0
147992,episode/length,500.0
147993,episode/return,950.0
147993,episode/length,500.0
147994,episode/return,956.0
147994,episode/length,500.0
147995,episode/return,970.0
147995,episode/length,500.0
147996,episode/return,968.0
147996,episode/length,500.0
147997,episode/return,995.0
147997,episode/length,500.0
147998,episode/return,959.0
147998,episode/length,500.0
147999,episode/return,992.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,7.028824094413721e-06
150000,train/consistency_loss_std,3.736304139174262e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.10044326111376285
150000,train/grad_norm_std,0.08697154715910915
150000,train/policy_log_std_mean,-1.3139727739334106
150000,train/policy_log_std_std,0.41283239213897605
150000,train/policy_loss_mean,-2.6501275049209596
150000,train/policy_loss_std,0.03962676888220779
150000,train/reward_loss_mean,0.3369729003667831
150000,train/reward_loss_std,0.00956254414497876
150000,train/total_loss_mean,0.071874636977911
150000,train/total_loss_std,0.0011962106089256422
150000,train/value_loss_mean,0.3803676828622818
150000,train/value_loss_std,0.003502532559064035
150000,train/value_scale_mean,35.097081491088865
150000,train/value_scale_std,0.5044567073457658
150000,timing/collect_chunk_s,55.93897151527926
150000,timing/train_chunk_s,20.517590053379536
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3921547317877412
150000,eval/return_mean,867.7999877929688
150000,eval/return_std,253.52053833007812
150000,eval/return_max,991.0
150000,eval/return_min,137.0
150000,timing/eval_s,6.763454424683005
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,984.0
151992,episode/length,500.0
151993,episode/return,965.0
151993,episode/length,500.0
151994,episode/return,994.0
151994,episode/length,500.0
151995,episode/return,995.0
151995,episode/length,500.0
151996,episode/return,994.0
151996,episode/length,500.0
151997,episode/return,987.0
151997,episode/length,500.0
151998,episode/return,995.0
151998,episode/length,500.0
151999,episode/return,988.0
151999,episode/length,500.0
155992,episode/return,956.0
155992,episode/length,500.0
155993,episode/return,988.0
155993,episode/length,500.0
155994,episode/return,969.0
155994,episode/length,500.0
155995,episode/return,994.0
155995,episode/length,500.0
155996,episode/return,950.0
155996,episode/length,500.0
155997,episode/return,994.0
155997,episode/length,500.0
155998,episode/return,992.0
155998,episode/length,500.0
155999,episode/return,994.0
155999,episode/length,500.0
159992,episode/return,982.0
159992,episode/length,500.0
159993,episode/return,962.0
159993,episode/length,500.0
159994,episode/return,986.0
159994,episode/length,500.0
159995,episode/return,982.0
159995,episode/length,500.0
159996,episode/return,976.0
159996,episode/length,500.0
159997,episode/return,969.0
159997,episode/length,500.0
159998,episode/return,972.0
159998,episode/length,500.0
159999,episode/return,993.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.322469801853004e-06
160000,train/consistency_loss_std,3.3504738888035853e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.09151434178650379
160000,train/grad_norm_std,0.08111260385396613
160000,train/policy_log_std_mean,-1.261664793586731
160000,train/policy_log_std_std,0.3925820734750944
160000,train/policy_loss_mean,-2.760711997795105
160000,train/policy_loss_std,0.03724530842032448
160000,train/reward_loss_mean,0.34069173188209534
160000,train/reward_loss_std,0.009304691470486818
160000,train/total_loss_mean,0.07235764032006264
160000,train/total_loss_std,0.001159596048308171
160000,train/value_loss_mean,0.3816201533317566
160000,train/value_loss_std,0.0033064096990915704
160000,train/value_scale_mean,33.703019680786134
160000,train/value_scale_std,0.42715142731232175
160000,timing/collect_chunk_s,55.74316046247259
160000,timing/train_chunk_s,20.42584861582145
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,951.0
163992,episode/length,500.0
163993,episode/return,903.0
163993,episode/length,500.0
163994,episode/return,987.0
163994,episode/length,500.0
163995,episode/return,987.0
163995,episode/length,500.0
163996,episode/return,981.0
163996,episode/length,500.0
163997,episode/return,984.0
163997,episode/length,500.0
163998,episode/return,965.0
163998,episode/length,500.0
163999,episode/return,965.0
163999,episode/length,500.0
167992,episode/return,969.0
167992,episode/length,500.0
167993,episode/return,984.0
167993,episode/length,500.0
167994,episode/return,982.0
167994,episode/length,500.0
167995,episode/return,974.0
167995,episode/length,500.0
167996,episode/return,940.0
167996,episode/length,500.0
167997,episode/return,960.0
167997,episode/length,500.0
167998,episode/return,993.0
167998,episode/length,500.0
167999,episode/return,963.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.192481072321243e-06
170000,train/consistency_loss_std,3.0409867054921864e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09205690415501594
170000,train/grad_norm_std,0.08033608989248889
170000,train/policy_log_std_mean,-1.24574046459198
170000,train/policy_log_std_std,0.3787881425499162
170000,train/policy_loss_mean,-2.8205162975311278
170000,train/policy_loss_std,0.04831643491258148
170000,train/reward_loss_mean,0.3438738641500473
170000,train/reward_loss_std,0.009252792070574311
170000,train/total_loss_mean,0.07279451413154601
170000,train/total_loss_std,0.0011567258555140265
170000,train/value_loss_mean,0.3828327632188797
170000,train/value_loss_std,0.0033200659272819392
170000,train/value_scale_mean,32.99559700622559
170000,train/value_scale_std,0.5402324528828234
170000,timing/collect_chunk_s,52.09900962095708
170000,timing/train_chunk_s,20.418045009020716
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,952.0
171992,episode/length,500.0
171993,episode/return,959.0
171993,episode/length,500.0
171994,episode/return,986.0
171994,episode/length,500.0
171995,episode/return,961.0
171995,episode/length,500.0
171996,episode/return,974.0
171996,episode/length,500.0
171997,episode/return,995.0
171997,episode/length,500.0
171998,episode/return,991.0
171998,episode/length,500.0
171999,episode/return,995.0
171999,episode/length,500.0
175992,episode/return,947.0
175992,episode/length,500.0
175993,episode/return,957.0
175993,episode/length,500.0
175994,episode/return,964.0
175994,episode/length,500.0
175995,episode/return,971.0
175995,episode/length,500.0
175996,episode/return,974.0
175996,episode/length,500.0
175997,episode/return,985.0
175997,episode/length,500.0
175998,episode/return,987.0
175998,episode/length,500.0
175999,episode/return,956.0
175999,episode/length,500.0
179992,episode/return,966.0
179992,episode/length,500.0
179993,episode/return,968.0
179993,episode/length,500.0
179994,episode/return,966.0
179994,episode/length,500.0
179995,episode/return,973.0
179995,episode/length,500.0
179996,episode/return,985.0
179996,episode/length,500.0
179997,episode/return,970.0
179997,episode/length,500.0
179998,episode/return,995.0
179998,episode/length,500.0
179999,episode/return,991.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,6.041110881778877e-06
180000,train/consistency_loss_std,3.174375455404512e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09211716591864824
180000,train/grad_norm_std,0.08487481832608727
180000,train/policy_log_std_mean,-1.2256072060585022
180000,train/policy_log_std_std,0.36974517362831266
180000,train/policy_loss_mean,-2.9546406244277956
180000,train/policy_loss_std,0.06260353090095686
180000,train/reward_loss_mean,0.3468227654457092
180000,train/reward_loss_std,0.008973098027326926
180000,train/total_loss_mean,0.07325130885839462
180000,train/total_loss_std,0.0011299563611300387
180000,train/value_loss_mean,0.38448207130432127
180000,train/value_loss_std,0.0032468146116017573
180000,train/value_scale_mean,31.520211741638185
180000,train/value_scale_std,0.64612846006323
180000,timing/collect_chunk_s,55.91562759317458
180000,timing/train_chunk_s,20.41794495936483
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,962.0
183992,episode/length,500.0
183993,episode/return,975.0
183993,episode/length,500.0
183994,episode/return,964.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,981.0
183996,episode/length,500.0
183997,episode/return,994.0
183997,episode/length,500.0
183998,episode/return,972.0
183998,episode/length,500.0
183999,episode/return,995.0
183999,episode/length,500.0
187992,episode/return,982.0
187992,episode/length,500.0
187993,episode/return,991.0
187993,episode/length,500.0
187994,episode/return,766.0
187994,episode/length,500.0
187995,episode/return,964.0
187995,episode/length,500.0
187996,episode/return,968.0
187996,episode/length,500.0
187997,episode/return,985.0
187997,episode/length,500.0
187998,episode/return,967.0
187998,episode/length,500.0
187999,episode/return,970.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.944093855941901e-06
190000,train/consistency_loss_std,3.2919681629150555e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.08823683387041092
190000,train/grad_norm_std,0.0832334803719599
190000,train/policy_log_std_mean,-1.2515414470672608
190000,train/policy_log_std_std,0.3827488283373552
190000,train/policy_loss_mean,-3.0336224891662598
190000,train/policy_loss_std,0.04098295789402576
190000,train/reward_loss_mean,0.3482420660734177
190000,train/reward_loss_std,0.008907895781796385
190000,train/total_loss_mean,0.0734610597372055
190000,train/total_loss_std,0.0011195788064741734
190000,train/value_loss_mean,0.3851796920776367
190000,train/value_loss_std,0.003096436811559072
190000,train/value_scale_mean,30.683674311828614
190000,train/value_scale_std,0.39513541370026656
190000,timing/collect_chunk_s,53.790360962506384
190000,timing/train_chunk_s,20.47842506878078
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,971.0
191992,episode/length,500.0
191993,episode/return,994.0
191993,episode/length,500.0
191994,episode/return,236.0
191994,episode/length,500.0
191995,episode/return,399.0
191995,episode/length,500.0
191996,episode/return,955.0
191996,episode/length,500.0
191997,episode/return,957.0
191997,episode/length,500.0
191998,episode/return,975.0
191998,episode/length,500.0
191999,episode/return,986.0
191999,episode/length,500.0
195992,episode/return,994.0
195992,episode/length,500.0
195993,episode/return,975.0
195993,episode/length,500.0
195994,episode/return,972.0
195994,episode/length,500.0
195995,episode/return,986.0
195995,episode/length,500.0
195996,episode/return,988.0
195996,episode/length,500.0
195997,episode/return,987.0
195997,episode/length,500.0
195998,episode/return,959.0
195998,episode/length,500.0
195999,episode/return,975.0
195999,episode/length,500.0
199992,episode/return,973.0
199992,episode/length,500.0
199993,episode/return,991.0
199993,episode/length,500.0
199994,episode/return,973.0
199994,episode/length,500.0
199995,episode/return,965.0
199995,episode/length,500.0
199996,episode/return,965.0
199996,episode/length,500.0
199997,episode/return,958.0
199997,episode/length,500.0
199998,episode/return,966.0
199998,episode/length,500.0
199999,episode/return,964.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.878167056835082e-06
200000,train/consistency_loss_std,3.2199711304764355e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.08578295322656632
200000,train/grad_norm_std,0.08096839868804157
200000,train/policy_log_std_mean,-1.2308568593025206
200000,train/policy_log_std_std,0.3875267933365607
200000,train/policy_loss_mean,-3.2603111667633056
200000,train/policy_loss_std,0.07011163686823634
200000,train/reward_loss_mean,0.3490396303653717
200000,train/reward_loss_std,0.008907124221048246
200000,train/total_loss_mean,0.07350230593085288
200000,train/total_loss_std,0.0011199259930623423
200000,train/value_loss_mean,0.38480777842998504
200000,train/value_loss_std,0.0031005364595240756
200000,train/value_scale_mean,28.59044764099121
200000,train/value_scale_std,0.5938830658835115
200000,timing/collect_chunk_s,54.85505627002567
200000,timing/train_chunk_s,20.436937196180224
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4009006069973111
200000,eval/return_mean,843.0499877929688
200000,eval/return_std,286.8111572265625
200000,eval/return_max,990.0
200000,eval/return_min,0.0
200000,timing/eval_s,7.093740865122527
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,988.0
203992,episode/length,500.0
203993,episode/return,965.0
203993,episode/length,500.0
203994,episode/return,972.0
203994,episode/length,500.0
203995,episode/return,995.0
203995,episode/length,500.0
203996,episode/return,982.0
203996,episode/length,500.0
203997,episode/return,969.0
203997,episode/length,500.0
203998,episode/return,987.0
203998,episode/length,500.0
203999,episode/return,975.0
203999,episode/length,500.0
207992,episode/return,988.0
207992,episode/length,500.0
207993,episode/return,973.0
207993,episode/length,500.0
207994,episode/return,559.0
207994,episode/length,500.0
207995,episode/return,958.0
207995,episode/length,500.0
207996,episode/return,968.0
207996,episode/length,500.0
207997,episode/return,964.0
207997,episode/length,500.0
207998,episode/return,972.0
207998,episode/length,500.0
207999,episode/return,987.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.438190696986566e-06
210000,train/consistency_loss_std,3.2664397728337363e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.0793554985821247
210000,train/grad_norm_std,0.07752381261387124
210000,train/policy_log_std_mean,-1.1800283569335936
210000,train/policy_log_std_std,0.3811681212666459
210000,train/policy_loss_mean,-3.4055220378875735
210000,train/policy_loss_std,0.06425880949383862
210000,train/reward_loss_mean,0.35107938635349273
210000,train/reward_loss_std,0.008728090808966658
210000,train/total_loss_mean,0.07376432284712792
210000,train/total_loss_std,0.0011037728880555178
210000,train/value_loss_mean,0.38547618145942686
210000,train/value_loss_std,0.003150318603279196
210000,train/value_scale_mean,27.38181364440918
210000,train/value_scale_std,0.5097446893455198
210000,timing/collect_chunk_s,51.86788982152939
210000,timing/train_chunk_s,20.46553115453571
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,946.0
211992,episode/length,500.0
211993,episode/return,971.0
211993,episode/length,500.0
211994,episode/return,961.0
211994,episode/length,500.0
211995,episode/return,975.0
211995,episode/length,500.0
211996,episode/return,983.0
211996,episode/length,500.0
211997,episode/return,967.0
211997,episode/length,500.0
211998,episode/return,971.0
211998,episode/length,500.0
211999,episode/return,980.0
211999,episode/length,500.0
215992,episode/return,990.0
215992,episode/length,500.0
215993,episode/return,972.0
215993,episode/length,500.0
215994,episode/return,973.0
215994,episode/length,500.0
215995,episode/return,991.0
215995,episode/length,500.0
215996,episode/return,987.0
215996,episode/length,500.0
215997,episode/return,981.0
215997,episode/length,500.0
215998,episode/return,974.0
215998,episode/length,500.0
215999,episode/return,987.0
215999,episode/length,500.0
219992,episode/return,994.0
219992,episode/length,500.0
219993,episode/return,970.0
219993,episode/length,500.0
219994,episode/return,985.0
219994,episode/length,500.0
219995,episode/return,986.0
219995,episode/length,500.0
219996,episode/return,992.0
219996,episode/length,500.0
219997,episode/return,969.0
219997,episode/length,500.0
219998,episode/return,988.0
219998,episode/length,500.0
219999,episode/return,971.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.416884302212566e-06
220000,train/consistency_loss_std,2.8174876846696553e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.07569242934137582
220000,train/grad_norm_std,0.0708921256242255
220000,train/policy_log_std_mean,-1.1717611582756042
220000,train/policy_log_std_std,0.3879179550422055
220000,train/policy_loss_mean,-3.4839592933654786
220000,train/policy_loss_std,0.08318730661369217
220000,train/reward_loss_mean,0.35298984184265136
220000,train/reward_loss_std,0.00854835728370785
220000,train/total_loss_mean,0.0738424134850502
220000,train/total_loss_std,0.0010754337955828483
220000,train/value_loss_mean,0.3843508984327316
220000,train/value_loss_std,0.0032518069659556352
220000,train/value_scale_mean,26.79863025970459
220000,train/value_scale_std,0.6179082757491235
220000,timing/collect_chunk_s,51.62230234686285
220000,timing/train_chunk_s,20.39671084517613
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,993.0
223993,episode/length,500.0
223994,episode/return,996.0
223994,episode/length,500.0
223995,episode/return,975.0
223995,episode/length,500.0
223996,episode/return,981.0
223996,episode/length,500.0
223997,episode/return,978.0
223997,episode/length,500.0
223998,episode/return,970.0
223998,episode/length,500.0
223999,episode/return,158.0
223999,episode/length,500.0
227992,episode/return,971.0
227992,episode/length,500.0
227993,episode/return,987.0
227993,episode/length,500.0
227994,episode/return,993.0
227994,episode/length,500.0
227995,episode/return,974.0
227995,episode/length,500.0
227996,episode/return,980.0
227996,episode/length,500.0
227997,episode/return,970.0
227997,episode/length,500.0
227998,episode/return,985.0
227998,episode/length,500.0
227999,episode/return,956.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.482044359996507e-06
230000,train/consistency_loss_std,2.779665905278824e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.07699999262094498
230000,train/grad_norm_std,0.07258924149201426
230000,train/policy_log_std_mean,-1.168270899581909
230000,train/policy_log_std_std,0.39702891735941265
230000,train/policy_loss_mean,-3.6310118738174437
230000,train/policy_loss_std,0.06378399454154672
230000,train/reward_loss_mean,0.3534981586933136
230000,train/reward_loss_std,0.00853717384189548
230000,train/total_loss_mean,0.07389982231259346
230000,train/total_loss_std,0.001077585380801901
230000,train/value_loss_mean,0.3844036332368851
230000,train/value_loss_std,0.003221421508001562
230000,train/value_scale_mean,25.715001890563965
230000,train/value_scale_std,0.437802389616838
230000,timing/collect_chunk_s,55.70902179274708
230000,timing/train_chunk_s,20.41263796109706
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,958.0
231992,episode/length,500.0
231993,episode/return,996.0
231993,episode/length,500.0
231994,episode/return,964.0
231994,episode/length,500.0
231995,episode/return,961.0
231995,episode/length,500.0
231996,episode/return,988.0
231996,episode/length,500.0
231997,episode/return,959.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,981.0
231999,episode/length,500.0
235992,episode/return,974.0
235992,episode/length,500.0
235993,episode/return,985.0
235993,episode/length,500.0
235994,episode/return,903.0
235994,episode/length,500.0
235995,episode/return,957.0
235995,episode/length,500.0
235996,episode/return,959.0
235996,episode/length,500.0
235997,episode/return,988.0
235997,episode/length,500.0
235998,episode/return,991.0
235998,episode/length,500.0
235999,episode/return,991.0
235999,episode/length,500.0
239992,episode/return,836.0
239992,episode/length,500.0
239993,episode/return,974.0
239993,episode/length,500.0
239994,episode/return,988.0
239994,episode/length,500.0
239995,episode/return,973.0
239995,episode/length,500.0
239996,episode/return,971.0
239996,episode/length,500.0
239997,episode/return,994.0
239997,episode/length,500.0
239998,episode/return,973.0
239998,episode/length,500.0
239999,episode/return,975.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.258778937786701e-06
240000,train/consistency_loss_std,2.4894168061647907e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.07301897430419922
240000,train/grad_norm_std,0.06793869104177931
240000,train/policy_log_std_mean,-1.172994200706482
240000,train/policy_log_std_std,0.39537902560159216
240000,train/policy_loss_mean,-3.762849962425232
240000,train/policy_loss_std,0.07718904823892118
240000,train/reward_loss_mean,0.3551226516008377
240000,train/reward_loss_std,0.008373329456362232
240000,train/total_loss_mean,0.07415061808228493
240000,train/total_loss_std,0.001046300311008512
240000,train/value_loss_mean,0.38533175718784335
240000,train/value_loss_std,0.003057524942305074
240000,train/value_scale_mean,24.830040966796876
240000,train/value_scale_std,0.5020280756605153
240000,timing/collect_chunk_s,51.962523652240634
240000,timing/train_chunk_s,20.379096117801964
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,967.0
243992,episode/length,500.0
243993,episode/return,984.0
243993,episode/length,500.0
243994,episode/return,991.0
243994,episode/length,500.0
243995,episode/return,983.0
243995,episode/length,500.0
243996,episode/return,969.0
243996,episode/length,500.0
243997,episode/return,991.0
243997,episode/length,500.0
243998,episode/return,973.0
243998,episode/length,500.0
243999,episode/return,995.0
243999,episode/length,500.0
247992,episode/return,993.0
247992,episode/length,500.0
247993,episode/return,985.0
247993,episode/length,500.0
247994,episode/return,972.0
247994,episode/length,500.0
247995,episode/return,980.0
247995,episode/length,500.0
247996,episode/return,982.0
247996,episode/length,500.0
247997,episode/return,977.0
247997,episode/length,500.0
247998,episode/return,951.0
247998,episode/length,500.0
247999,episode/return,974.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.356151699925249e-06
250000,train/consistency_loss_std,3.0513607087770277e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.074605168941617
250000,train/grad_norm_std,0.07284926703257012
250000,train/policy_log_std_mean,-1.1206947130203246
250000,train/policy_log_std_std,0.4019100249572943
250000,train/policy_loss_mean,-3.7676655504226684
250000,train/policy_loss_std,0.08024936218685427
250000,train/reward_loss_mean,0.35678046255111695
250000,train/reward_loss_std,0.008294184787399116
250000,train/total_loss_mean,0.074342471909523
250000,train/total_loss_std,0.0010465404038183903
250000,train/value_loss_mean,0.3855730117559433
250000,train/value_loss_std,0.0030605536077318632
250000,train/value_scale_mean,24.798046907043457
250000,train/value_scale_std,0.5230082814628295
250000,timing/collect_chunk_s,55.71065657725558
250000,timing/train_chunk_s,20.384190472308546
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.39971334766596556
250000,eval/return_mean,978.5499877929688
250000,eval/return_std,9.578492164611816
250000,eval/return_max,995.0
250000,eval/return_min,959.0
250000,timing/eval_s,6.669134595897049
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,952.0
251992,episode/length,500.0
251993,episode/return,994.0
251993,episode/length,500.0
251994,episode/return,995.0
251994,episode/length,500.0
251995,episode/return,994.0
251995,episode/length,500.0
251996,episode/return,995.0
251996,episode/length,500.0
251997,episode/return,950.0
251997,episode/length,500.0
251998,episode/return,977.0
251998,episode/length,500.0
251999,episode/return,974.0
251999,episode/length,500.0
255992,episode/return,985.0
255992,episode/length,500.0
255993,episode/return,965.0
255993,episode/length,500.0
255994,episode/return,973.0
255994,episode/length,500.0
255995,episode/return,976.0
255995,episode/length,500.0
255996,episode/return,973.0
255996,episode/length,500.0
255997,episode/return,974.0
255997,episode/length,500.0
255998,episode/return,994.0
255998,episode/length,500.0
255999,episode/return,983.0
255999,episode/length,500.0
259992,episode/return,966.0
259992,episode/length,500.0
259993,episode/return,982.0
259993,episode/length,500.0
259994,episode/return,975.0
259994,episode/length,500.0
259995,episode/return,994.0
259995,episode/length,500.0
259996,episode/return,985.0
259996,episode/length,500.0
259997,episode/return,991.0
259997,episode/length,500.0
259998,episode/return,983.0
259998,episode/length,500.0
259999,episode/return,975.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.314169702523941e-06
260000,train/consistency_loss_std,2.7680989166351706e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.07525611629486084
260000,train/grad_norm_std,0.07269532247820455
260000,train/policy_log_std_mean,-1.1323924912452699
260000,train/policy_log_std_std,0.4091757495591008
260000,train/policy_loss_mean,-3.835487168502808
260000,train/policy_loss_std,0.07292804828816546
260000,train/reward_loss_mean,0.35848665697574617
260000,train/reward_loss_std,0.008114820546995527
260000,train/total_loss_mean,0.07454317262768745
260000,train/total_loss_std,0.0010205473634910503
260000,train/value_loss_mean,0.38588221533298495
260000,train/value_loss_std,0.003011379192724843
260000,train/value_scale_mean,24.354707734680176
260000,train/value_scale_std,0.4494766119786763
260000,timing/collect_chunk_s,50.840884988196194
260000,timing/train_chunk_s,20.378167420625687
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,963.0
263992,episode/length,500.0
263993,episode/return,981.0
263993,episode/length,500.0
263994,episode/return,996.0
263994,episode/length,500.0
263995,episode/return,994.0
263995,episode/length,500.0
263996,episode/return,988.0
263996,episode/length,500.0
263997,episode/return,950.0
263997,episode/length,500.0
263998,episode/return,996.0
263998,episode/length,500.0
263999,episode/return,983.0
263999,episode/length,500.0
267992,episode/return,962.0
267992,episode/length,500.0
267993,episode/return,983.0
267993,episode/length,500.0
267994,episode/return,982.0
267994,episode/length,500.0
267995,episode/return,980.0
267995,episode/length,500.0
267996,episode/return,994.0
267996,episode/length,500.0
267997,episode/return,988.0
267997,episode/length,500.0
267998,episode/return,994.0
267998,episode/length,500.0
267999,episode/return,941.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.368423667096068e-06
270000,train/consistency_loss_std,2.6059458152830278e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.07672828314304352
270000,train/grad_norm_std,0.07445804773150795
270000,train/policy_log_std_mean,-1.150746045780182
270000,train/policy_log_std_std,0.4165825120782729
270000,train/policy_loss_mean,-3.8844300533294676
270000,train/policy_loss_std,0.08107574044997433
270000,train/reward_loss_mean,0.35988737454414366
270000,train/reward_loss_std,0.007981799572595323
270000,train/total_loss_mean,0.07471786923408508
270000,train/total_loss_std,0.0010063713706937685
270000,train/value_loss_mean,0.38621760976314545
270000,train/value_loss_std,0.003013411461210927
270000,train/value_scale_mean,24.04345224609375
270000,train/value_scale_std,0.4833207154966781
270000,timing/collect_chunk_s,51.471858117263764
270000,timing/train_chunk_s,20.409395842812955
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,960.0
271992,episode/length,500.0
271993,episode/return,995.0
271993,episode/length,500.0
271994,episode/return,977.0
271994,episode/length,500.0
271995,episode/return,956.0
271995,episode/length,500.0
271996,episode/return,975.0
271996,episode/length,500.0
271997,episode/return,994.0
271997,episode/length,500.0
271998,episode/return,983.0
271998,episode/length,500.0
271999,episode/return,986.0
271999,episode/length,500.0
275992,episode/return,975.0
275992,episode/length,500.0
275993,episode/return,975.0
275993,episode/length,500.0
275994,episode/return,970.0
275994,episode/length,500.0
275995,episode/return,965.0
275995,episode/length,500.0
275996,episode/return,974.0
275996,episode/length,500.0
275997,episode/return,974.0
275997,episode/length,500.0
275998,episode/return,977.0
275998,episode/length,500.0
275999,episode/return,984.0
275999,episode/length,500.0
279992,episode/return,991.0
279992,episode/length,500.0
279993,episode/return,1000.0
279993,episode/length,500.0
279994,episode/return,983.0
279994,episode/length,500.0
279995,episode/return,971.0
279995,episode/length,500.0
279996,episode/return,969.0
279996,episode/length,500.0
279997,episode/return,983.0
279997,episode/length,500.0
279998,episode/return,994.0
279998,episode/length,500.0
279999,episode/return,978.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.130397067478043e-06
280000,train/consistency_loss_std,2.937889424309728e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07200441838800907
