step,tag,value
280000,train/policy_loss_mean,-0.36938358297348023
280000,train/policy_loss_std,0.015673103950033667
280000,train/reward_loss_mean,0.02202674051374197
280000,train/reward_loss_std,0.006047513314455386
280000,train/total_loss_mean,0.07173624903559685
280000,train/total_loss_std,0.004140120374862173
280000,train/value_loss_mean,0.47943685722351076
280000,train/value_loss_std,0.017008083450107635
280000,train/value_scale_mean,11.493796766662598
280000,train/value_scale_std,0.1494289600373199
280000,timing/collect_chunk_s,80.44665452744812
280000,timing/train_chunk_s,20.61378404079005
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,68.0
283992,episode/length,500.0
283993,episode/return,58.0
283993,episode/length,500.0
283994,episode/return,62.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,2.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,71.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,73.0
287994,episode/length,500.0
287995,episode/return,34.0
287995,episode/length,500.0
287996,episode/return,2.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,4.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0010990698251873254
290000,train/consistency_loss_std,0.00013156663756088671
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.432364427614212
290000,train/grad_norm_std,0.1603278820594249
290000,train/policy_log_std_mean,-2.691286549949646
290000,train/policy_log_std_std,1.4790042352743775
290000,train/policy_loss_mean,-0.3620567026615143
290000,train/policy_loss_std,0.015348650409722005
290000,train/reward_loss_mean,0.021873828881978988
290000,train/reward_loss_std,0.006075741469874279
290000,train/total_loss_mean,0.07225614916682244
290000,train/total_loss_std,0.004197943983226552
290000,train/value_loss_mean,0.4808736911296844
290000,train/value_loss_std,0.017024355439271735
290000,train/value_scale_mean,11.435839421844483
290000,train/value_scale_std,0.10989628684296039
290000,timing/collect_chunk_s,79.64185592345893
290000,timing/train_chunk_s,20.542487936094403
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,46.0
291993,episode/length,500.0
291994,episode/return,9.0
291994,episode/length,500.0
291995,episode/return,21.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,68.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,58.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,2.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,45.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,915.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,99.0
299995,episode/length,500.0
299996,episode/return,128.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0011056282545439898
300000,train/consistency_loss_std,0.00013263414941051566
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.4305694671630859
300000,train/grad_norm_std,0.1583518689155224
300000,train/policy_log_std_mean,-2.715790618133545
300000,train/policy_log_std_std,1.4818973423359063
300000,train/policy_loss_mean,-0.35559954516887665
300000,train/policy_loss_std,0.014478188115624326
300000,train/reward_loss_mean,0.021583142612874508
300000,train/reward_loss_std,0.005960915840652545
300000,train/total_loss_mean,0.07252157886624336
300000,train/total_loss_std,0.0042006393725203
300000,train/value_loss_mean,0.482506986284256
300000,train/value_loss_std,0.01686944189220684
300000,train/value_scale_mean,11.426611643218994
300000,train/value_scale_std,0.10508683199691889
300000,timing/collect_chunk_s,90.53311874717474
300000,timing/train_chunk_s,20.607293585781008
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4043892454355955
300000,eval/return_mean,9.300000190734863
300000,eval/return_std,18.72191047668457
300000,eval/return_max,78.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.610377548728138
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,965.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,43.0
303994,episode/length,500.0
303995,episode/return,110.0
303995,episode/length,500.0
303996,episode/return,105.0
303996,episode/length,500.0
303997,episode/return,24.0
303997,episode/length,500.0
303998,episode/return,33.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,3.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,71.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,27.0
307996,episode/length,500.0
307997,episode/return,6.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,17.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00111063764244318
310000,train/consistency_loss_std,0.00013328521896500622
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4253177538394928
310000,train/grad_norm_std,0.1567921127649892
310000,train/policy_log_std_mean,-2.733704790496826
310000,train/policy_log_std_std,1.4719674330841888
310000,train/policy_loss_mean,-0.3542834128379822
310000,train/policy_loss_std,0.01665840710958741
310000,train/reward_loss_mean,0.02254633695334196
310000,train/reward_loss_std,0.006204561006777259
310000,train/total_loss_mean,0.07279238681197167
310000,train/total_loss_std,0.00423475914442185
310000,train/value_loss_mean,0.48324998741149905
310000,train/value_loss_std,0.017034970954594275
310000,train/value_scale_mean,11.631244295501709
310000,train/value_scale_std,0.13464538813664975
310000,timing/collect_chunk_s,81.87016330519691
310000,timing/train_chunk_s,20.592909313272685
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,24.0
311993,episode/length,500.0
311994,episode/return,34.0
311994,episode/length,500.0
311995,episode/return,69.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,19.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,11.0
315995,episode/length,500.0
315996,episode/return,20.0
315996,episode/length,500.0
315997,episode/return,16.0
315997,episode/length,500.0
315998,episode/return,8.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,67.0
319992,episode/length,500.0
319993,episode/return,47.0
319993,episode/length,500.0
319994,episode/return,892.0
319994,episode/length,500.0
319995,episode/return,78.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,69.0
319997,episode/length,500.0
319998,episode/return,54.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0011265429897233843
320000,train/consistency_loss_std,0.00013504153957331425
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.42134802470207217
320000,train/grad_norm_std,0.15503587267141994
320000,train/policy_log_std_mean,-2.7297805793762207
320000,train/policy_log_std_std,1.4881069591275793
320000,train/policy_loss_mean,-0.3520177920103073
320000,train/policy_loss_std,0.017094426951486125
320000,train/reward_loss_mean,0.022323237617313862
320000,train/reward_loss_std,0.006131497489679798
320000,train/total_loss_mean,0.0733596152126789
320000,train/total_loss_std,0.004282351408179556
320000,train/value_loss_mean,0.4859642997264862
320000,train/value_loss_std,0.017188587930542336
320000,train/value_scale_mean,11.768434447479247
320000,train/value_scale_std,0.19391275576574
320000,timing/collect_chunk_s,81.55165094928816
320000,timing/train_chunk_s,20.623796509113163
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,6.0
323992,episode/length,500.0
323993,episode/return,7.0
323993,episode/length,500.0
323994,episode/return,62.0
323994,episode/length,500.0
323995,episode/return,14.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,6.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,3.0
323999,episode/length,500.0
327992,episode/return,99.0
327992,episode/length,500.0
327993,episode/return,3.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,3.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,938.0
327997,episode/length,500.0
327998,episode/return,5.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011318754668347536
330000,train/consistency_loss_std,0.0001348873239242743
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4156075612783432
330000,train/grad_norm_std,0.15372958291385053
330000,train/policy_log_std_mean,-2.7475227834701537
330000,train/policy_log_std_std,1.491946588789607
330000,train/policy_loss_mean,-0.3471800111055374
330000,train/policy_loss_std,0.017952612519024243
330000,train/reward_loss_mean,0.0228832751378417
330000,train/reward_loss_std,0.006260698213320794
330000,train/total_loss_mean,0.07378663963675498
330000,train/total_loss_std,0.00428827536649851
330000,train/value_loss_mean,0.48860801699161527
330000,train/value_loss_std,0.017260959727119638
330000,train/value_scale_mean,12.167298114776612
330000,train/value_scale_std,0.18601464187893738
330000,timing/collect_chunk_s,88.01820010552183
330000,timing/train_chunk_s,20.611032471992075
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,43.0
331992,episode/length,500.0
331993,episode/return,59.0
331993,episode/length,500.0
331994,episode/return,28.0
331994,episode/length,500.0
331995,episode/return,57.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,2.0
331999,episode/length,500.0
335992,episode/return,65.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,50.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,3.0
339993,episode/length,500.0
339994,episode/return,52.0
339994,episode/length,500.0
339995,episode/return,47.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,63.0
339997,episode/length,500.0
339998,episode/return,3.0
339998,episode/length,500.0
339999,episode/return,66.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011517705178819596
340000,train/consistency_loss_std,0.00013760240067621458
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4119633461713791
340000,train/grad_norm_std,0.14954964354154338
340000,train/policy_log_std_mean,-2.748253458595276
340000,train/policy_log_std_std,1.497861266180268
340000,train/policy_loss_mean,-0.34672992424964905
340000,train/policy_loss_std,0.018411737053840114
340000,train/reward_loss_mean,0.022952278941869735
340000,train/reward_loss_std,0.006178517014830794
340000,train/total_loss_mean,0.07418264369368553
340000,train/total_loss_std,0.004338670714335077
340000,train/value_loss_mean,0.48852005214691163
340000,train/value_loss_std,0.017257954683961817
340000,train/value_scale_mean,12.215260368347169
340000,train/value_scale_std,0.177464297385059
340000,timing/collect_chunk_s,81.3203041749075
340000,timing/train_chunk_s,20.64364423789084
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,35.0
343992,episode/length,500.0
343993,episode/return,73.0
343993,episode/length,500.0
343994,episode/return,22.0
343994,episode/length,500.0
343995,episode/return,16.0
343995,episode/length,500.0
343996,episode/return,94.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,45.0
343998,episode/length,500.0
343999,episode/return,68.0
343999,episode/length,500.0
347992,episode/return,76.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,25.0
347996,episode/length,500.0
347997,episode/return,12.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011698586217127741
350000,train/consistency_loss_std,0.00013849913641787587
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4079711042881012
350000,train/grad_norm_std,0.1485483032831317
350000,train/policy_log_std_mean,-2.764835061645508
350000,train/policy_log_std_std,1.5010703957185885
350000,train/policy_loss_mean,-0.3473064072847366
350000,train/policy_loss_std,0.01872874763729388
350000,train/reward_loss_mean,0.022826686185598372
350000,train/reward_loss_std,0.006157449292681835
350000,train/total_loss_mean,0.07471494580507279
350000,train/total_loss_std,0.004346025286543113
350000,train/value_loss_mean,0.4903510381937027
350000,train/value_loss_std,0.01726949355401444
350000,train/value_scale_mean,12.201100593566894
350000,train/value_scale_std,0.19291577966671208
350000,timing/collect_chunk_s,80.79373054672033
350000,timing/train_chunk_s,20.527450886089355
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4069116930477321
350000,eval/return_mean,9.100000381469727
350000,eval/return_std,17.52113151550293
350000,eval/return_max,63.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.60351382708177
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,8.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,74.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,11.0
351998,episode/length,500.0
351999,episode/return,4.0
351999,episode/length,500.0
355992,episode/return,5.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,54.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,27.0
355997,episode/length,500.0
355998,episode/return,5.0
355998,episode/length,500.0
355999,episode/return,60.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,10.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001178350873850286
360000,train/consistency_loss_std,0.00014004289137175172
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.40789364833831787
360000,train/grad_norm_std,0.1513156877508759
360000,train/policy_log_std_mean,-2.752782604598999
360000,train/policy_log_std_std,1.533615700110208
360000,train/policy_loss_mean,-0.34333081548213956
360000,train/policy_loss_std,0.01785260897420596
360000,train/reward_loss_mean,0.022532786010205745
360000,train/reward_loss_std,0.0060239398485513705
360000,train/total_loss_mean,0.07476905725002289
360000,train/total_loss_std,0.004363600096300822
360000,train/value_loss_mean,0.489487602353096
360000,train/value_loss_std,0.017119038608095986
360000,train/value_scale_mean,12.295523389434814
360000,train/value_scale_std,0.17891055474647655
360000,timing/collect_chunk_s,88.42819526977837
360000,timing/train_chunk_s,20.605396893806756
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,7.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,25.0
363998,episode/length,500.0
363999,episode/return,8.0
363999,episode/length,500.0
367992,episode/return,3.0
367992,episode/length,500.0
367993,episode/return,80.0
367993,episode/length,500.0
367994,episode/return,58.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.001174736941885203
370000,train/consistency_loss_std,0.0001401483224892448
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4045273360967636
370000,train/grad_norm_std,0.14758969928405763
370000,train/policy_log_std_mean,-2.7416359231948855
370000,train/policy_log_std_std,1.5085203500253292
370000,train/policy_loss_mean,-0.34219825563430784
370000,train/policy_loss_std,0.01869356669338087
370000,train/reward_loss_mean,0.022038200061023236
370000,train/reward_loss_std,0.005954156945597664
370000,train/total_loss_mean,0.07442894283533097
370000,train/total_loss_std,0.0043695632628673025
370000,train/value_loss_mean,0.48730383620262147
370000,train/value_loss_std,0.017226402210655783
370000,train/value_scale_mean,12.150392182159424
370000,train/value_scale_std,0.24673298999518667
370000,timing/collect_chunk_s,82.7653319966048
370000,timing/train_chunk_s,20.618527469225228
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,127.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,7.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,53.0
375992,episode/length,500.0
375993,episode/return,5.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,91.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,19.0
375997,episode/length,500.0
375998,episode/return,2.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,8.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,54.0
379994,episode/length,500.0
379995,episode/return,4.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,18.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,7.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.001184207630995661
380000,train/consistency_loss_std,0.00014161244260282806
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.39903869252204893
380000,train/grad_norm_std,0.14360095802626124
380000,train/policy_log_std_mean,-2.7314589704513548
380000,train/policy_log_std_std,1.5006190874975787
380000,train/policy_loss_mean,-0.33397722132205965
380000,train/policy_loss_std,0.017434099722524275
380000,train/reward_loss_mean,0.021778935374319554
380000,train/reward_loss_std,0.006051079796008127
380000,train/total_loss_mean,0.07455273968577385
380000,train/total_loss_std,0.004408468124086114
380000,train/value_loss_mean,0.4869069243192673
380000,train/value_loss_std,0.01729655405381882
380000,train/value_scale_mean,12.141883322906494
380000,train/value_scale_std,0.19413979281853713
380000,timing/collect_chunk_s,81.22698587877676
380000,timing/train_chunk_s,20.615310274995863
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,84.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,2.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,2.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,14.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,11.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,76.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,3.0
387998,episode/length,500.0
387999,episode/return,57.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0012016501081176102
390000,train/consistency_loss_std,0.00014191756937805453
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.40016474850177763
390000,train/grad_norm_std,0.14697349937864226
390000,train/policy_log_std_mean,-2.7270580991744997
390000,train/policy_log_std_std,1.5010415446375847
390000,train/policy_loss_mean,-0.32781666004657745
390000,train/policy_loss_std,0.01760202100676215
390000,train/reward_loss_mean,0.021434462261199952
390000,train/reward_loss_std,0.005996949355906609
390000,train/total_loss_mean,0.07500674229264259
390000,train/total_loss_std,0.004429387453017594
390000,train/value_loss_mean,0.48830292310714724
390000,train/value_loss_std,0.017461388314327555
390000,train/value_scale_mean,12.13344842376709
390000,train/value_scale_std,0.1414227014972194
390000,timing/collect_chunk_s,88.19257379509509
390000,timing/train_chunk_s,20.59534487640485
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,42.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,33.0
395992,episode/length,500.0
395993,episode/return,30.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,68.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,25.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,20.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,50.0
399995,episode/length,500.0
399996,episode/return,40.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,688.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001205665528960526
400000,train/consistency_loss_std,0.00014398962537893217
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.39927356724739077
400000,train/grad_norm_std,0.14254058104184814
400000,train/policy_log_std_mean,-2.723960146522522
400000,train/policy_log_std_std,1.4696609697811815
400000,train/policy_loss_mean,-0.3215411357164383
400000,train/policy_loss_std,0.016796301000823986
400000,train/reward_loss_mean,0.02119355497509241
400000,train/reward_loss_std,0.005901428999940907
400000,train/total_loss_mean,0.07529058893918991
400000,train/total_loss_std,0.004490906089623666
400000,train/value_loss_mean,0.49057921571731566
400000,train/value_loss_std,0.017596787682695635
400000,train/value_scale_mean,12.035956708526612
400000,train/value_scale_std,0.1414686227239549
400000,timing/collect_chunk_s,81.23213330935687
400000,timing/train_chunk_s,20.620975334662944
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4114001779817045
400000,eval/return_mean,24.950000762939453
400000,eval/return_std,33.26781463623047
400000,eval/return_max,104.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.611098370980471
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,63.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,2.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,2.0
403996,episode/length,500.0
403997,episode/return,4.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,13.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,2.0
407996,episode/length,500.0
407997,episode/return,81.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0012123889670707286
410000,train/consistency_loss_std,0.00014666474453471723
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3987010597705841
410000,train/grad_norm_std,0.1454597782916988
410000,train/policy_log_std_mean,-2.7329954845428466
410000,train/policy_log_std_std,1.47515431890982
410000,train/policy_loss_mean,-0.3235991229772568
410000,train/policy_loss_std,0.017608079276246708
410000,train/reward_loss_mean,0.02110186592936516
410000,train/reward_loss_std,0.005925811396706427
410000,train/total_loss_mean,0.07533824861645698
410000,train/total_loss_std,0.004560066536287474
410000,train/value_loss_mean,0.48980282046794893
410000,train/value_loss_std,0.017952018301522876
410000,train/value_scale_mean,11.966959928131104
410000,train/value_scale_std,0.21727653388321216
410000,timing/collect_chunk_s,82.12916572624817
410000,timing/train_chunk_s,20.58981886645779
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,52.0
411994,episode/length,500.0
411995,episode/return,2.0
411995,episode/length,500.0
411996,episode/return,8.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,54.0
415993,episode/length,500.0
415994,episode/return,37.0
415994,episode/length,500.0
415995,episode/return,9.0
415995,episode/length,500.0
415996,episode/return,57.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,81.0
415998,episode/length,500.0
415999,episode/return,59.0
415999,episode/length,500.0
419992,episode/return,6.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,65.0
419994,episode/length,500.0
419995,episode/return,61.0
419995,episode/length,500.0
419996,episode/return,61.0
419996,episode/length,500.0
419997,episode/return,18.0
419997,episode/length,500.0
419998,episode/return,56.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.001227201039902866
420000,train/consistency_loss_std,0.00014585225562048832
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.39417467074394225
420000,train/grad_norm_std,0.1440147785864535
420000,train/policy_log_std_mean,-2.7370128713607786
420000,train/policy_log_std_std,1.4801965996912718
420000,train/policy_loss_mean,-0.3276333639144898
420000,train/policy_loss_std,0.01791832016366541
420000,train/reward_loss_mean,0.021014191508293152
