step,tag,value
131994,episode/return,115.15531158447266
131994,episode/length,500.0
131995,episode/return,53.5108757019043
131995,episode/length,500.0
131996,episode/return,151.35128784179688
131996,episode/length,500.0
131997,episode/return,105.22181701660156
131997,episode/length,500.0
131998,episode/return,121.90862274169922
131998,episode/length,500.0
131999,episode/return,124.90576934814453
131999,episode/length,500.0
135992,episode/return,73.34947204589844
135992,episode/length,500.0
135993,episode/return,117.05846405029297
135993,episode/length,500.0
135994,episode/return,89.55951690673828
135994,episode/length,500.0
135995,episode/return,71.87390899658203
135995,episode/length,500.0
135996,episode/return,118.40947723388672
135996,episode/length,500.0
135997,episode/return,146.5648193359375
135997,episode/length,500.0
135998,episode/return,156.76161193847656
135998,episode/length,500.0
135999,episode/return,152.69955444335938
135999,episode/length,500.0
139992,episode/return,103.77151489257812
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,111.52730560302734
139994,episode/length,500.0
139995,episode/return,115.27652740478516
139995,episode/length,500.0
139996,episode/return,48.244117736816406
139996,episode/length,500.0
139997,episode/return,143.2245635986328
139997,episode/length,500.0
139998,episode/return,138.12083435058594
139998,episode/length,500.0
139999,episode/return,110.98340606689453
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002529334842413664
140000,train/consistency_loss_std,0.00010836583052908787
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7595022006988525
140000,train/grad_norm_std,0.137325077255347
140000,train/policy_log_std_mean,-0.8251651288032532
140000,train/policy_log_std_std,0.4302262461674793
140000,train/policy_loss_mean,-0.7453409429550171
140000,train/policy_loss_std,0.01794344923205684
140000,train/reward_loss_mean,0.037903346022963524
140000,train/reward_loss_std,0.006865680301262858
140000,train/total_loss_mean,0.08594047072529792
140000,train/total_loss_std,0.0023999099156997365
140000,train/value_loss_mean,0.31563437769412994
140000,train/value_loss_std,0.010468013373385472
140000,train/value_scale_mean,14.001219745635986
140000,train/value_scale_std,0.07192443706656534
140000,timing/collect_chunk_s,110.61425166623667
140000,timing/train_chunk_s,21.036634305026382
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,55.206912994384766
143992,episode/length,500.0
143993,episode/return,125.65343475341797
143993,episode/length,500.0
143994,episode/return,97.60334777832031
143994,episode/length,500.0
143995,episode/return,136.543701171875
143995,episode/length,500.0
143996,episode/return,120.22570037841797
143996,episode/length,500.0
143997,episode/return,124.40681457519531
143997,episode/length,500.0
143998,episode/return,150.6240234375
143998,episode/length,500.0
143999,episode/return,156.52220153808594
143999,episode/length,500.0
147992,episode/return,81.45991516113281
147992,episode/length,500.0
147993,episode/return,67.61417388916016
147993,episode/length,500.0
147994,episode/return,47.156558990478516
147994,episode/length,500.0
147995,episode/return,102.62218475341797
147995,episode/length,500.0
147996,episode/return,84.72061920166016
147996,episode/length,500.0
147997,episode/return,143.55319213867188
147997,episode/length,500.0
147998,episode/return,74.5988998413086
147998,episode/length,500.0
147999,episode/return,125.51136016845703
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002493548934161663
150000,train/consistency_loss_std,0.00010816191490410199
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7637936369419098
150000,train/grad_norm_std,0.1415412565900478
150000,train/policy_log_std_mean,-0.8618679027557373
150000,train/policy_log_std_std,0.4511380725114257
150000,train/policy_loss_mean,-0.7931356023788452
150000,train/policy_loss_std,0.015018207510701412
150000,train/reward_loss_mean,0.04137157636284828
150000,train/reward_loss_std,0.007096541292217187
150000,train/total_loss_mean,0.08605832657814026
150000,train/total_loss_std,0.002333512193918992
150000,train/value_loss_mean,0.3205018964529037
150000,train/value_loss_std,0.007246907604240054
150000,train/value_scale_mean,14.052492812347412
150000,train/value_scale_std,0.1119571086543051
150000,timing/collect_chunk_s,113.49097762955353
150000,timing/train_chunk_s,21.001108455937356
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.41420390689745545
150000,eval/return_mean,111.2021713256836
150000,eval/return_std,44.38960266113281
150000,eval/return_max,178.82058715820312
150000,eval/return_min,8.546976089477539
150000,timing/eval_s,17.04170803213492
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,123.85737609863281
151992,episode/length,500.0
151993,episode/return,27.82516860961914
151993,episode/length,500.0
151994,episode/return,26.30431365966797
151994,episode/length,500.0
151995,episode/return,196.68667602539062
151995,episode/length,500.0
151996,episode/return,83.03295135498047
151996,episode/length,500.0
151997,episode/return,164.57562255859375
151997,episode/length,500.0
151998,episode/return,159.8666229248047
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,54.602787017822266
155992,episode/length,500.0
155993,episode/return,102.9533920288086
155993,episode/length,500.0
155994,episode/return,50.461021423339844
155994,episode/length,500.0
155995,episode/return,113.70146942138672
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,106.73481750488281
155997,episode/length,500.0
155998,episode/return,128.95437622070312
155998,episode/length,500.0
155999,episode/return,96.19095611572266
155999,episode/length,500.0
159992,episode/return,57.71603775024414
159992,episode/length,500.0
159993,episode/return,130.4515380859375
159993,episode/length,500.0
159994,episode/return,119.80452728271484
159994,episode/length,500.0
159995,episode/return,148.26388549804688
159995,episode/length,500.0
159996,episode/return,94.39630889892578
159996,episode/length,500.0
159997,episode/return,141.6920623779297
159997,episode/length,500.0
159998,episode/return,100.10800170898438
159998,episode/length,500.0
159999,episode/return,89.21099853515625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0024634831435978413
160000,train/consistency_loss_std,0.00010846488075128778
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7695431964874268
160000,train/grad_norm_std,0.14400699215451426
160000,train/policy_log_std_mean,-0.8749256903648377
160000,train/policy_log_std_std,0.4750808976048126
160000,train/policy_loss_mean,-0.8103202298641204
160000,train/policy_loss_std,0.013291374548241525
160000,train/reward_loss_mean,0.04316223163306713
160000,train/reward_loss_std,0.007207444303003059
160000,train/total_loss_mean,0.08472310511469841
160000,train/total_loss_std,0.002253971516143647
160000,train/value_loss_mean,0.31137219076156614
160000,train/value_loss_std,0.006490552594904311
160000,train/value_scale_mean,14.485519120788574
160000,train/value_scale_std,0.08195307584040337
160000,timing/collect_chunk_s,110.78071534307674
160000,timing/train_chunk_s,20.99564698850736
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,169.8435821533203
163992,episode/length,500.0
163993,episode/return,142.1044921875
163993,episode/length,500.0
163994,episode/return,88.64759826660156
163994,episode/length,500.0
163995,episode/return,150.47021484375
163995,episode/length,500.0
163996,episode/return,157.2958221435547
163996,episode/length,500.0
163997,episode/return,157.58396911621094
163997,episode/length,500.0
163998,episode/return,60.3229866027832
163998,episode/length,500.0
163999,episode/return,104.69390869140625
163999,episode/length,500.0
167992,episode/return,51.409820556640625
167992,episode/length,500.0
167993,episode/return,166.67092895507812
167993,episode/length,500.0
167994,episode/return,149.19508361816406
167994,episode/length,500.0
167995,episode/return,120.5936279296875
167995,episode/length,500.0
167996,episode/return,174.12811279296875
167996,episode/length,500.0
167997,episode/return,145.5926971435547
167997,episode/length,500.0
167998,episode/return,140.17059326171875
167998,episode/length,500.0
167999,episode/return,116.36075592041016
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0024285238141193988
170000,train/consistency_loss_std,0.0001089862179043196
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.779109556722641
170000,train/grad_norm_std,0.1555156270340424
170000,train/policy_log_std_mean,-0.8993817193031312
170000,train/policy_log_std_std,0.4951354302468746
170000,train/policy_loss_mean,-0.8410068790912628
170000,train/policy_loss_std,0.019749655512432674
170000,train/reward_loss_mean,0.04583340135216713
170000,train/reward_loss_std,0.007400143914613383
170000,train/total_loss_mean,0.08407712544202804
170000,train/total_loss_std,0.0022062984724483207
170000,train/value_loss_mean,0.3092330867052078
170000,train/value_loss_std,0.007051977250450966
170000,train/value_scale_mean,14.598048945617675
170000,train/value_scale_std,0.09916196161807003
170000,timing/collect_chunk_s,114.50678030773997
170000,timing/train_chunk_s,21.04756508162245
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,154.68492126464844
171992,episode/length,500.0
171993,episode/return,121.29918670654297
171993,episode/length,500.0
171994,episode/return,167.25157165527344
171994,episode/length,500.0
171995,episode/return,173.13949584960938
171995,episode/length,500.0
171996,episode/return,160.6508026123047
171996,episode/length,500.0
171997,episode/return,188.14605712890625
171997,episode/length,500.0
171998,episode/return,108.91080474853516
171998,episode/length,500.0
171999,episode/return,147.40017700195312
171999,episode/length,500.0
175992,episode/return,168.80142211914062
175992,episode/length,500.0
175993,episode/return,168.82260131835938
175993,episode/length,500.0
175994,episode/return,171.24929809570312
175994,episode/length,500.0
175995,episode/return,159.72608947753906
175995,episode/length,500.0
175996,episode/return,156.10804748535156
175996,episode/length,500.0
175997,episode/return,171.82920837402344
175997,episode/length,500.0
175998,episode/return,170.02859497070312
175998,episode/length,500.0
175999,episode/return,166.1078338623047
175999,episode/length,500.0
179992,episode/return,55.624324798583984
179992,episode/length,500.0
179993,episode/return,181.1164093017578
179993,episode/length,500.0
179994,episode/return,144.4043426513672
179994,episode/length,500.0
179995,episode/return,170.9064178466797
179995,episode/length,500.0
179996,episode/return,173.1255645751953
179996,episode/length,500.0
179997,episode/return,136.61514282226562
179997,episode/length,500.0
179998,episode/return,175.43568420410156
179998,episode/length,500.0
179999,episode/return,138.6947784423828
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002383341663144529
180000,train/consistency_loss_std,0.00010872006195551841
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7894349833011627
180000,train/grad_norm_std,0.16400825173139894
180000,train/policy_log_std_mean,-0.9443539848804474
180000,train/policy_log_std_std,0.5034738387946173
180000,train/policy_loss_mean,-0.8994317126274108
180000,train/policy_loss_std,0.019302485015890054
180000,train/reward_loss_mean,0.04923498115837574
180000,train/reward_loss_std,0.0074458111423383756
180000,train/total_loss_mean,0.08243596061468124
180000,train/total_loss_std,0.0023234234568681755
180000,train/value_loss_mean,0.29845628974437716
180000,train/value_loss_std,0.008501492034440021
180000,train/value_scale_mean,14.288335411834717
180000,train/value_scale_std,0.11172242880243834
180000,timing/collect_chunk_s,114.33160571753979
180000,timing/train_chunk_s,21.056083673611283
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,130.43978881835938
183992,episode/length,500.0
183993,episode/return,51.85366439819336
183993,episode/length,500.0
183994,episode/return,88.05683135986328
183994,episode/length,500.0
183995,episode/return,138.54034423828125
183995,episode/length,500.0
183996,episode/return,122.65533447265625
183996,episode/length,500.0
183997,episode/return,143.35560607910156
183997,episode/length,500.0
183998,episode/return,106.14583587646484
183998,episode/length,500.0
183999,episode/return,94.51475524902344
183999,episode/length,500.0
187992,episode/return,134.043212890625
187992,episode/length,500.0
187993,episode/return,157.30738830566406
187993,episode/length,500.0
187994,episode/return,96.25662231445312
187994,episode/length,500.0
187995,episode/return,163.82913208007812
187995,episode/length,500.0
187996,episode/return,176.10299682617188
187996,episode/length,500.0
187997,episode/return,159.61192321777344
187997,episode/length,500.0
187998,episode/return,142.75340270996094
187998,episode/length,500.0
187999,episode/return,183.210693359375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0023530243216082452
190000,train/consistency_loss_std,0.00010808646016783456
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.793940243434906
190000,train/grad_norm_std,0.16367257162406132
190000,train/policy_log_std_mean,-0.9725964677810669
190000,train/policy_log_std_std,0.510555974154811
190000,train/policy_loss_mean,-0.9374427165031433
190000,train/policy_loss_std,0.014304850594072722
190000,train/reward_loss_mean,0.05149515027999878
190000,train/reward_loss_std,0.007758091126567918
190000,train/total_loss_mean,0.08084400572776794
190000,train/total_loss_std,0.0022807867559998508
190000,train/value_loss_mean,0.28634004735946655
190000,train/value_loss_std,0.007083653972618531
190000,train/value_scale_mean,14.182356272125244
190000,train/value_scale_std,0.05428424270326965
190000,timing/collect_chunk_s,110.64071354363114
190000,timing/train_chunk_s,21.039133190643042
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,155.4273223876953
191992,episode/length,500.0
191993,episode/return,136.8560333251953
191993,episode/length,500.0
191994,episode/return,166.2489471435547
191994,episode/length,500.0
191995,episode/return,146.25704956054688
191995,episode/length,500.0
191996,episode/return,127.912353515625
191996,episode/length,500.0
191997,episode/return,164.0719451904297
191997,episode/length,500.0
191998,episode/return,141.43203735351562
191998,episode/length,500.0
191999,episode/return,167.92567443847656
191999,episode/length,500.0
195992,episode/return,101.59593963623047
195992,episode/length,500.0
195993,episode/return,174.4337615966797
195993,episode/length,500.0
195994,episode/return,148.6345977783203
195994,episode/length,500.0
195995,episode/return,194.7911376953125
195995,episode/length,500.0
195996,episode/return,108.18421936035156
195996,episode/length,500.0
195997,episode/return,155.4291229248047
195997,episode/length,500.0
195998,episode/return,188.40821838378906
195998,episode/length,500.0
195999,episode/return,177.10018920898438
195999,episode/length,500.0
199992,episode/return,176.1220703125
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,141.243896484375
199994,episode/length,500.0
199995,episode/return,124.90703582763672
199995,episode/length,500.0
199996,episode/return,177.76588439941406
199996,episode/length,500.0
199997,episode/return,193.9959716796875
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,47.808258056640625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0023202214669436217
200000,train/consistency_loss_std,0.00010870139543843109
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7915644607067108
200000,train/grad_norm_std,0.16241879684995722
200000,train/policy_log_std_mean,-0.9892402127742768
200000,train/policy_log_std_std,0.5183375294626154
200000,train/policy_loss_mean,-0.9494348734378815
200000,train/policy_loss_std,0.012267411347455681
200000,train/reward_loss_mean,0.053900805109739304
200000,train/reward_loss_std,0.0076888112655226605
200000,train/total_loss_mean,0.08104458202123642
200000,train/total_loss_std,0.0022993015386303032
200000,train/value_loss_mean,0.292500723862648
200000,train/value_loss_std,0.007675328975521413
200000,train/value_scale_mean,14.42155746307373
200000,train/value_scale_std,0.20297285144208554
200000,timing/collect_chunk_s,114.30558339506388
200000,timing/train_chunk_s,21.046906367875636
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43215818190947175
200000,eval/return_mean,145.81324768066406
200000,eval/return_std,48.73748779296875
200000,eval/return_max,219.04090881347656
200000,eval/return_min,54.909881591796875
200000,timing/eval_s,17.19270245777443
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,167.58070373535156
203992,episode/length,500.0
203993,episode/return,155.1053924560547
203993,episode/length,500.0
203994,episode/return,122.68647003173828
203994,episode/length,500.0
203995,episode/return,149.95089721679688
203995,episode/length,500.0
203996,episode/return,44.70146560668945
203996,episode/length,500.0
203997,episode/return,112.55901336669922
203997,episode/length,500.0
203998,episode/return,166.2682647705078
203998,episode/length,500.0
203999,episode/return,183.93177795410156
203999,episode/length,500.0
207992,episode/return,105.70597076416016
207992,episode/length,500.0
207993,episode/return,116.68681335449219
207993,episode/length,500.0
207994,episode/return,197.94894409179688
207994,episode/length,500.0
207995,episode/return,89.45294189453125
207995,episode/length,500.0
207996,episode/return,34.34145736694336
207996,episode/length,500.0
207997,episode/return,60.02898406982422
207997,episode/length,500.0
207998,episode/return,84.60675048828125
207998,episode/length,500.0
207999,episode/return,115.8594970703125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0022986543914303185
210000,train/consistency_loss_std,0.00010934771929482692
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7923566622257233
210000,train/grad_norm_std,0.16565347902564512
210000,train/policy_log_std_mean,-1.0007031236171722
210000,train/policy_log_std_std,0.5223871246979513
210000,train/policy_loss_mean,-0.9232142171382904
210000,train/policy_loss_std,0.016665060156418283
210000,train/reward_loss_mean,0.055095792824029925
210000,train/reward_loss_std,0.007844788566420275
210000,train/total_loss_mean,0.08182491912841797
210000,train/total_loss_std,0.002329483521308998
210000,train/value_loss_mean,0.30342251126766207
210000,train/value_loss_std,0.00679953162155055
210000,train/value_scale_mean,15.226144123840331
210000,train/value_scale_std,0.2938365903353684
210000,timing/collect_chunk_s,110.0966184400022
210000,timing/train_chunk_s,20.94110236596316
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,134.91419982910156
211992,episode/length,500.0
211993,episode/return,197.6327667236328
211993,episode/length,500.0
211994,episode/return,161.59262084960938
211994,episode/length,500.0
211995,episode/return,151.34471130371094
211995,episode/length,500.0
211996,episode/return,156.88844299316406
211996,episode/length,500.0
211997,episode/return,118.63172149658203
211997,episode/length,500.0
211998,episode/return,207.59754943847656
211998,episode/length,500.0
211999,episode/return,164.25131225585938
211999,episode/length,500.0
215992,episode/return,79.52469635009766
215992,episode/length,500.0
215993,episode/return,156.2290802001953
215993,episode/length,500.0
215994,episode/return,53.07448959350586
215994,episode/length,500.0
215995,episode/return,108.339111328125
215995,episode/length,500.0
215996,episode/return,153.767822265625
215996,episode/length,500.0
215997,episode/return,162.28253173828125
215997,episode/length,500.0
215998,episode/return,101.46969604492188
215998,episode/length,500.0
215999,episode/return,171.6463623046875
215999,episode/length,500.0
219992,episode/return,116.40142059326172
219992,episode/length,500.0
219993,episode/return,48.10786056518555
219993,episode/length,500.0
219994,episode/return,154.02818298339844
219994,episode/length,500.0
219995,episode/return,108.74732208251953
219995,episode/length,500.0
219996,episode/return,123.1028823852539
219996,episode/length,500.0
219997,episode/return,175.58021545410156
219997,episode/length,500.0
219998,episode/return,165.97132873535156
219998,episode/length,500.0
219999,episode/return,151.84548950195312
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002271586256660521
220000,train/consistency_loss_std,0.00010921944744173259
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8114893712997436
220000,train/grad_norm_std,0.17907334450454362
220000,train/policy_log_std_mean,-1.0116169655799865
220000,train/policy_log_std_std,0.535500593652216
220000,train/policy_loss_mean,-0.9352655566692353
220000,train/policy_loss_std,0.01910161441249033
220000,train/reward_loss_mean,0.05713264206051826
220000,train/reward_loss_std,0.008049937859057419
220000,train/total_loss_mean,0.0825623833835125
220000,train/total_loss_std,0.0023082726713168824
220000,train/value_loss_mean,0.3141739334583282
220000,train/value_loss_std,0.007537116744750511
220000,train/value_scale_mean,15.398292319488526
220000,train/value_scale_std,0.1714656802925521
220000,timing/collect_chunk_s,115.41292962152511
220000,timing/train_chunk_s,21.001249965280294
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,157.11973571777344
223992,episode/length,500.0
223993,episode/return,179.5207061767578
223993,episode/length,500.0
223994,episode/return,120.90843200683594
223994,episode/length,500.0
223995,episode/return,121.48298645019531
223995,episode/length,500.0
223996,episode/return,79.75550842285156
223996,episode/length,500.0
223997,episode/return,111.05068969726562
223997,episode/length,500.0
223998,episode/return,162.50257873535156
223998,episode/length,500.0
223999,episode/return,164.92420959472656
223999,episode/length,500.0
227992,episode/return,142.76431274414062
227992,episode/length,500.0
227993,episode/return,215.50091552734375
227993,episode/length,500.0
227994,episode/return,128.06398010253906
227994,episode/length,500.0
227995,episode/return,149.02513122558594
227995,episode/length,500.0
227996,episode/return,201.45709228515625
227996,episode/length,500.0
227997,episode/return,113.42161560058594
227997,episode/length,500.0
227998,episode/return,134.0210418701172
227998,episode/length,500.0
227999,episode/return,169.34222412109375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0022481864474713804
230000,train/consistency_loss_std,0.00010903956288270735
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8187641886234284
230000,train/grad_norm_std,0.18202657985876275
230000,train/policy_log_std_mean,-1.0259876854896546
230000,train/policy_log_std_std,0.5471301386087362
230000,train/policy_loss_mean,-0.9694776833057404
230000,train/policy_loss_std,0.015172122093651767
230000,train/reward_loss_mean,0.05870064904093742
230000,train/reward_loss_std,0.008013245162564743
230000,train/total_loss_mean,0.08330448274612427
230000,train/total_loss_std,0.0023064110478923884
230000,train/value_loss_mean,0.3247068950176239
230000,train/value_loss_std,0.006648579491602103
230000,train/value_scale_mean,15.185916136169434
230000,train/value_scale_std,0.09492991480513918
230000,timing/collect_chunk_s,110.53754862211645
230000,timing/train_chunk_s,21.013120472431183
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,96.99788665771484
231992,episode/length,500.0
231993,episode/return,52.284263610839844
231993,episode/length,500.0
231994,episode/return,156.2239227294922
231994,episode/length,500.0
231995,episode/return,129.58981323242188
231995,episode/length,500.0
231996,episode/return,64.60401916503906
231996,episode/length,500.0
231997,episode/return,189.51353454589844
231997,episode/length,500.0
231998,episode/return,189.29312133789062
231998,episode/length,500.0
231999,episode/return,132.47628784179688
231999,episode/length,500.0
235992,episode/return,168.54888916015625
235992,episode/length,500.0
235993,episode/return,116.40428161621094
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,142.25096130371094
235995,episode/length,500.0
235996,episode/return,177.99465942382812
235996,episode/length,500.0
235997,episode/return,108.18575286865234
235997,episode/length,500.0
235998,episode/return,145.45266723632812
235998,episode/length,500.0
235999,episode/return,184.15576171875
235999,episode/length,500.0
239992,episode/return,133.58782958984375
239992,episode/length,500.0
239993,episode/return,178.62625122070312
239993,episode/length,500.0
239994,episode/return,146.1858367919922
239994,episode/length,500.0
239995,episode/return,158.43670654296875
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,156.367431640625
239997,episode/length,500.0
239998,episode/return,158.5010528564453
239998,episode/length,500.0
239999,episode/return,170.8934326171875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002226195020787418
240000,train/consistency_loss_std,0.00011091733434447228
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8211641928195953
240000,train/grad_norm_std,0.18445806879909607
240000,train/policy_log_std_mean,-1.0373974044799805
240000,train/policy_log_std_std,0.5522173689434653
240000,train/policy_loss_mean,-0.974244730091095
240000,train/policy_loss_std,0.014475675998274078
240000,train/reward_loss_mean,0.0597644267052412
240000,train/reward_loss_std,0.008066685814937346
240000,train/total_loss_mean,0.08332040393352509
240000,train/total_loss_std,0.0023092175028778636
240000,train/value_loss_mean,0.32820060110092164
240000,train/value_loss_std,0.006018765407009984
240000,train/value_scale_mean,15.443105947875976
240000,train/value_scale_std,0.18685836454465998
240000,timing/collect_chunk_s,110.54964408744127
240000,timing/train_chunk_s,20.999259438365698
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,186.91358947753906
243992,episode/length,500.0
243993,episode/return,219.760498046875
243993,episode/length,500.0
243994,episode/return,171.9171905517578
243994,episode/length,500.0
243995,episode/return,205.06797790527344
243995,episode/length,500.0
243996,episode/return,177.08343505859375
243996,episode/length,500.0
243997,episode/return,225.2743682861328
243997,episode/length,500.0
243998,episode/return,204.44561767578125
243998,episode/length,500.0
243999,episode/return,194.48553466796875
243999,episode/length,500.0
247992,episode/return,110.31373596191406
247992,episode/length,500.0
247993,episode/return,146.3608856201172
247993,episode/length,500.0
247994,episode/return,181.14292907714844
247994,episode/length,500.0
247995,episode/return,122.61376190185547
247995,episode/length,500.0
247996,episode/return,139.01100158691406
247996,episode/length,500.0
247997,episode/return,67.56221771240234
247997,episode/length,500.0
247998,episode/return,160.0675506591797
247998,episode/length,500.0
247999,episode/return,200.24505615234375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0022026878414675593
250000,train/consistency_loss_std,0.00011085028312922362
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8312862676143646
250000,train/grad_norm_std,0.19790092017124952
250000,train/policy_log_std_mean,-1.0407550323486328
250000,train/policy_log_std_std,0.5549359434382836
250000,train/policy_loss_mean,-0.9817193323612213
250000,train/policy_loss_std,0.013342469934709437
250000,train/reward_loss_mean,0.06138169555068016
250000,train/reward_loss_std,0.008126022709875206
250000,train/total_loss_mean,0.08271320650577545
250000,train/total_loss_std,0.0023187750703900093
250000,train/value_loss_mean,0.3252127885103226
250000,train/value_loss_std,0.006009964820421509
250000,train/value_scale_mean,15.652784392547607
250000,train/value_scale_std,0.08169619770114923
250000,timing/collect_chunk_s,115.72590876417235
250000,timing/train_chunk_s,21.02182166557759
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.442820446100086
250000,eval/return_mean,173.11602783203125
250000,eval/return_std,37.70353698730469
250000,eval/return_max,228.66378784179688
250000,eval/return_min,66.25373840332031
250000,timing/eval_s,17.049230994656682
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,74.17166900634766
251992,episode/length,500.0
251993,episode/return,183.41787719726562
251993,episode/length,500.0
251994,episode/return,180.7789764404297
251994,episode/length,500.0
251995,episode/return,122.83805084228516
251995,episode/length,500.0
251996,episode/return,169.16748046875
251996,episode/length,500.0
251997,episode/return,164.7031707763672
251997,episode/length,500.0
251998,episode/return,174.89085388183594
251998,episode/length,500.0
251999,episode/return,207.24266052246094
251999,episode/length,500.0
255992,episode/return,151.91453552246094
255992,episode/length,500.0
255993,episode/return,184.3098602294922
255993,episode/length,500.0
255994,episode/return,203.3362579345703
255994,episode/length,500.0
255995,episode/return,65.11984252929688
255995,episode/length,500.0
255996,episode/return,179.34104919433594
255996,episode/length,500.0
255997,episode/return,198.1490020751953
255997,episode/length,500.0
255998,episode/return,154.94480895996094
255998,episode/length,500.0
255999,episode/return,157.15130615234375
255999,episode/length,500.0
259992,episode/return,115.8319091796875
259992,episode/length,500.0
259993,episode/return,133.76083374023438
259993,episode/length,500.0
259994,episode/return,146.40818786621094
259994,episode/length,500.0
259995,episode/return,151.41331481933594
259995,episode/length,500.0
259996,episode/return,144.38685607910156
259996,episode/length,500.0
259997,episode/return,159.11886596679688
259997,episode/length,500.0
259998,episode/return,174.63131713867188
259998,episode/length,500.0
259999,episode/return,151.1308135986328
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0021817827068269253
260000,train/consistency_loss_std,0.00010999956652652506
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8407550725460052
260000,train/grad_norm_std,0.20340154672828467
260000,train/policy_log_std_mean,-1.0560364149093628
260000,train/policy_log_std_std,0.561980261686785
260000,train/policy_loss_mean,-1.0040790509223938
260000,train/policy_loss_std,0.014932828681872014
260000,train/reward_loss_mean,0.06292354606091977
260000,train/reward_loss_std,0.008319445321687645
260000,train/total_loss_mean,0.08177008656859398
260000,train/total_loss_std,0.002283538639588033
260000,train/value_loss_mean,0.3184207755804062
260000,train/value_loss_std,0.0064759797778952905
260000,train/value_scale_mean,15.602235552978515
260000,train/value_scale_std,0.11741294921238755
260000,timing/collect_chunk_s,110.55969907948747
