step,tag,value
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00017152267249766738
260000,train/consistency_loss_std,3.8255942580978085e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.12016033083200454
260000,train/grad_norm_std,0.05251736937601645
260000,train/policy_log_std_mean,-1.658916300868988
260000,train/policy_log_std_std,0.5281088130988045
260000,train/policy_loss_mean,-0.7953843372344971
260000,train/policy_loss_std,0.014068666504182967
260000,train/reward_loss_mean,0.3402288639783859
260000,train/reward_loss_std,0.006509792923620292
260000,train/total_loss_mean,0.07170745916962623
260000,train/total_loss_std,0.0011604727842792777
260000,train/value_loss_mean,0.34254117345809937
260000,train/value_loss_std,0.00575644920474166
260000,train/value_scale_mean,102.20983749389649
260000,train/value_scale_std,0.9505006588757524
260000,timing/collect_chunk_s,96.08780078683048
260000,timing/train_chunk_s,20.61189881199971
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,857.1799926757812
263992,episode/length,500.0
263993,episode/return,864.5280151367188
263993,episode/length,500.0
263994,episode/return,857.344970703125
263994,episode/length,500.0
263995,episode/return,856.396728515625
263995,episode/length,500.0
263996,episode/return,858.9960327148438
263996,episode/length,500.0
263997,episode/return,861.5230712890625
263997,episode/length,500.0
263998,episode/return,858.2571411132812
263998,episode/length,500.0
263999,episode/return,859.09130859375
263999,episode/length,500.0
267992,episode/return,860.5426635742188
267992,episode/length,500.0
267993,episode/return,857.5374755859375
267993,episode/length,500.0
267994,episode/return,863.6151733398438
267994,episode/length,500.0
267995,episode/return,854.7681274414062
267995,episode/length,500.0
267996,episode/return,865.4546508789062
267996,episode/length,500.0
267997,episode/return,860.58740234375
267997,episode/length,500.0
267998,episode/return,864.470458984375
267998,episode/length,500.0
267999,episode/return,864.9696044921875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00017418665840523317
270000,train/consistency_loss_std,3.8196722651671954e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.11847616836428643
270000,train/grad_norm_std,0.05204924607290459
270000,train/policy_log_std_mean,-1.679798945903778
270000,train/policy_log_std_std,0.5244790237909501
270000,train/policy_loss_mean,-0.8188113101482392
270000,train/policy_loss_std,0.014760852356349857
270000,train/reward_loss_mean,0.34169099304676054
270000,train/reward_loss_std,0.0063911686418657585
270000,train/total_loss_mean,0.07208083838820457
270000,train/total_loss_std,0.0011469771148419823
270000,train/value_loss_mean,0.344280047750473
270000,train/value_loss_std,0.005459388790542218
270000,train/value_scale_mean,99.75159025878907
270000,train/value_scale_std,1.040599391051703
270000,timing/collect_chunk_s,91.02139685908332
270000,timing/train_chunk_s,20.655880651436746
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,865.072265625
271992,episode/length,500.0
271993,episode/return,864.3251953125
271993,episode/length,500.0
271994,episode/return,864.7039184570312
271994,episode/length,500.0
271995,episode/return,862.0381469726562
271995,episode/length,500.0
271996,episode/return,863.54736328125
271996,episode/length,500.0
271997,episode/return,863.239013671875
271997,episode/length,500.0
271998,episode/return,864.7354736328125
271998,episode/length,500.0
271999,episode/return,860.1318359375
271999,episode/length,500.0
275992,episode/return,848.5877685546875
275992,episode/length,500.0
275993,episode/return,854.1854858398438
275993,episode/length,500.0
275994,episode/return,863.56640625
275994,episode/length,500.0
275995,episode/return,862.3121948242188
275995,episode/length,500.0
275996,episode/return,862.5257568359375
275996,episode/length,500.0
275997,episode/return,863.3804321289062
275997,episode/length,500.0
275998,episode/return,865.0801391601562
275998,episode/length,500.0
275999,episode/return,864.8634033203125
275999,episode/length,500.0
279992,episode/return,861.8670043945312
279992,episode/length,500.0
279993,episode/return,850.8143310546875
279993,episode/length,500.0
279994,episode/return,854.6996459960938
279994,episode/length,500.0
279995,episode/return,860.6945190429688
279995,episode/length,500.0
279996,episode/return,854.8029174804688
279996,episode/length,500.0
279997,episode/return,862.58447265625
279997,episode/length,500.0
279998,episode/return,857.8147583007812
279998,episode/length,500.0
279999,episode/return,862.3447875976562
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00017796445988351478
280000,train/consistency_loss_std,3.933499848952978e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11811067790985108
280000,train/grad_norm_std,0.05367963850941539
280000,train/policy_log_std_mean,-1.6399179963111878
280000,train/policy_log_std_std,0.5467419242356141
280000,train/policy_loss_mean,-0.832515239238739
280000,train/policy_loss_std,0.015339009875024965
280000,train/reward_loss_mean,0.34258812165260316
280000,train/reward_loss_std,0.006477799161896698
280000,train/total_loss_mean,0.07230368869900704
280000,train/total_loss_std,0.0011788372366127035
280000,train/value_loss_mean,0.3448558560371399
280000,train/value_loss_std,0.005607207810436267
280000,train/value_scale_mean,98.4201731262207
280000,train/value_scale_std,1.1286928661041462
280000,timing/collect_chunk_s,96.48424577806145
280000,timing/train_chunk_s,20.667696404270828
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,867.261474609375
283992,episode/length,500.0
283993,episode/return,864.2931518554688
283993,episode/length,500.0
283994,episode/return,865.8815307617188
283994,episode/length,500.0
283995,episode/return,859.9655151367188
283995,episode/length,500.0
283996,episode/return,859.6867065429688
283996,episode/length,500.0
283997,episode/return,866.5413208007812
283997,episode/length,500.0
283998,episode/return,865.5106811523438
283998,episode/length,500.0
283999,episode/return,864.01416015625
283999,episode/length,500.0
287992,episode/return,852.3003540039062
287992,episode/length,500.0
287993,episode/return,859.8426513671875
287993,episode/length,500.0
287994,episode/return,855.6544799804688
287994,episode/length,500.0
287995,episode/return,861.8548583984375
287995,episode/length,500.0
287996,episode/return,855.3394775390625
287996,episode/length,500.0
287997,episode/return,0.005432344041764736
287997,episode/length,500.0
287998,episode/return,0.0012170950649306178
287998,episode/length,500.0
287999,episode/return,860.9185791015625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00018109380152309313
290000,train/consistency_loss_std,3.9320048701363054e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1187130261182785
290000,train/grad_norm_std,0.053921858416900524
290000,train/policy_log_std_mean,-1.6688388047218323
290000,train/policy_log_std_std,0.5414577976249093
290000,train/policy_loss_mean,-0.8367899471759797
290000,train/policy_loss_std,0.014990799639168034
290000,train/reward_loss_mean,0.3431538170337677
290000,train/reward_loss_std,0.006466301490754688
290000,train/total_loss_mean,0.07269416646957398
290000,train/total_loss_std,0.001168257089957392
290000,train/value_loss_mean,0.3475690663099289
290000,train/value_loss_std,0.005660972499904576
290000,train/value_scale_mean,98.22165031738281
290000,train/value_scale_std,1.1408092077658913
290000,timing/collect_chunk_s,89.86881353706121
290000,timing/train_chunk_s,20.62609011447057
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,859.9893798828125
291992,episode/length,500.0
291993,episode/return,863.6375122070312
291993,episode/length,500.0
291994,episode/return,862.725830078125
291994,episode/length,500.0
291995,episode/return,865.0553588867188
291995,episode/length,500.0
291996,episode/return,861.2579345703125
291996,episode/length,500.0
291997,episode/return,863.4052124023438
291997,episode/length,500.0
291998,episode/return,863.9022827148438
291998,episode/length,500.0
291999,episode/return,864.8622436523438
291999,episode/length,500.0
295992,episode/return,853.072509765625
295992,episode/length,500.0
295993,episode/return,850.2337646484375
295993,episode/length,500.0
295994,episode/return,857.7550659179688
295994,episode/length,500.0
295995,episode/return,853.6447143554688
295995,episode/length,500.0
295996,episode/return,857.8861083984375
295996,episode/length,500.0
295997,episode/return,855.1124267578125
295997,episode/length,500.0
295998,episode/return,857.3402709960938
295998,episode/length,500.0
295999,episode/return,856.9208374023438
295999,episode/length,500.0
299992,episode/return,864.5927124023438
299992,episode/length,500.0
299993,episode/return,856.9111328125
299993,episode/length,500.0
299994,episode/return,863.2010498046875
299994,episode/length,500.0
299995,episode/return,862.0337524414062
299995,episode/length,500.0
299996,episode/return,865.874267578125
299996,episode/length,500.0
299997,episode/return,862.7711791992188
299997,episode/length,500.0
299998,episode/return,865.8566284179688
299998,episode/length,500.0
299999,episode/return,865.9840698242188
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001826013761223294
300000,train/consistency_loss_std,3.949842615049067e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.11702657864689826
300000,train/grad_norm_std,0.05315743523835191
300000,train/policy_log_std_mean,-1.6779911819458009
300000,train/policy_log_std_std,0.5507658994467689
300000,train/policy_loss_mean,-0.8317474894523621
300000,train/policy_loss_std,0.014179326434316809
300000,train/reward_loss_mean,0.34330311317443846
300000,train/reward_loss_std,0.006357560906680764
300000,train/total_loss_mean,0.07283944216966629
300000,train/total_loss_std,0.0011609423089463204
300000,train/value_loss_mean,0.3485710096597672
300000,train/value_loss_std,0.0055630810907665905
300000,train/value_scale_mean,98.87000617065429
300000,train/value_scale_std,0.9816345436480998
300000,timing/collect_chunk_s,89.66774263652042
300000,timing/train_chunk_s,20.60812255879864
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40650681499391794
300000,eval/return_mean,819.6691284179688
300000,eval/return_std,188.0876922607422
300000,eval/return_max,869.1074829101562
300000,eval/return_min,0.030539531260728836
300000,timing/eval_s,9.23517555417493
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,866.6150512695312
303992,episode/length,500.0
303993,episode/return,862.3109130859375
303993,episode/length,500.0
303994,episode/return,864.9871215820312
303994,episode/length,500.0
303995,episode/return,866.7085571289062
303995,episode/length,500.0
303996,episode/return,859.6975708007812
303996,episode/length,500.0
303997,episode/return,860.7130737304688
303997,episode/length,500.0
303998,episode/return,860.7737426757812
303998,episode/length,500.0
303999,episode/return,866.3706665039062
303999,episode/length,500.0
307992,episode/return,864.8629760742188
307992,episode/length,500.0
307993,episode/return,860.6234130859375
307993,episode/length,500.0
307994,episode/return,858.8502807617188
307994,episode/length,500.0
307995,episode/return,858.0610961914062
307995,episode/length,500.0
307996,episode/return,864.1328735351562
307996,episode/length,500.0
307997,episode/return,864.148193359375
307997,episode/length,500.0
307998,episode/return,860.11083984375
307998,episode/length,500.0
307999,episode/return,863.9547729492188
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.000185898308432661
310000,train/consistency_loss_std,3.916282797167659e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.11983472685813903
310000,train/grad_norm_std,0.05495262392594826
310000,train/policy_log_std_mean,-1.685678594017029
310000,train/policy_log_std_std,0.5521536559733446
310000,train/policy_loss_mean,-0.8448041096687317
310000,train/policy_loss_std,0.012841113039147476
310000,train/reward_loss_mean,0.3442362708568573
310000,train/reward_loss_std,0.006398037184012812
310000,train/total_loss_mean,0.07316435805559159
310000,train/total_loss_std,0.0011581677087273744
310000,train/value_loss_mean,0.35022762701511384
310000,train/value_loss_std,0.005553007278722388
310000,train/value_scale_mean,97.54460822753906
310000,train/value_scale_std,0.7029860095827639
310000,timing/collect_chunk_s,96.88132690638304
310000,timing/train_chunk_s,20.609351532068104
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,862.4500732421875
311992,episode/length,500.0
311993,episode/return,856.3155517578125
311993,episode/length,500.0
311994,episode/return,864.9529418945312
311994,episode/length,500.0
311995,episode/return,859.3421020507812
311995,episode/length,500.0
311996,episode/return,864.5640258789062
311996,episode/length,500.0
311997,episode/return,861.4615478515625
311997,episode/length,500.0
311998,episode/return,863.3114013671875
311998,episode/length,500.0
311999,episode/return,863.7431640625
311999,episode/length,500.0
315992,episode/return,847.9210205078125
315992,episode/length,500.0
315993,episode/return,844.90283203125
315993,episode/length,500.0
315994,episode/return,846.4295654296875
315994,episode/length,500.0
315995,episode/return,852.738037109375
315995,episode/length,500.0
315996,episode/return,846.5368041992188
315996,episode/length,500.0
315997,episode/return,844.8955078125
315997,episode/length,500.0
315998,episode/return,845.4756469726562
315998,episode/length,500.0
315999,episode/return,837.6626586914062
315999,episode/length,500.0
319992,episode/return,865.2163696289062
319992,episode/length,500.0
319993,episode/return,857.4337158203125
319993,episode/length,500.0
319994,episode/return,866.631591796875
319994,episode/length,500.0
319995,episode/return,865.110595703125
319995,episode/length,500.0
319996,episode/return,856.5093994140625
319996,episode/length,500.0
319997,episode/return,859.8466186523438
319997,episode/length,500.0
319998,episode/return,865.5912475585938
319998,episode/length,500.0
319999,episode/return,863.703857421875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00018632284082705156
320000,train/consistency_loss_std,3.924067548243581e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.11739483349919319
320000,train/grad_norm_std,0.05317646564922856
320000,train/policy_log_std_mean,-1.6744796834945679
320000,train/policy_log_std_std,0.5416359915814601
320000,train/policy_loss_mean,-0.8471155858516694
320000,train/policy_loss_std,0.012919627545863779
320000,train/reward_loss_mean,0.34510540208816526
320000,train/reward_loss_std,0.006414464140376368
320000,train/total_loss_mean,0.07342933917641639
320000,train/total_loss_std,0.0011746402340875337
320000,train/value_loss_mean,0.35192340395450594
320000,train/value_loss_std,0.005728506065187279
320000,train/value_scale_mean,97.46580572509765
320000,train/value_scale_std,0.6659001060757641
320000,timing/collect_chunk_s,94.07311778748408
320000,timing/train_chunk_s,20.62542894296348
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,859.9686889648438
323992,episode/length,500.0
323993,episode/return,856.8973388671875
323993,episode/length,500.0
323994,episode/return,859.8333740234375
323994,episode/length,500.0
323995,episode/return,852.395751953125
323995,episode/length,500.0
323996,episode/return,863.49951171875
323996,episode/length,500.0
323997,episode/return,855.1455688476562
323997,episode/length,500.0
323998,episode/return,862.4102172851562
323998,episode/length,500.0
323999,episode/return,0.06452454626560211
323999,episode/length,500.0
327992,episode/return,855.902099609375
327992,episode/length,500.0
327993,episode/return,859.0784301757812
327993,episode/length,500.0
327994,episode/return,861.8922119140625
327994,episode/length,500.0
327995,episode/return,856.7971801757812
327995,episode/length,500.0
327996,episode/return,856.4253540039062
327996,episode/length,500.0
327997,episode/return,859.3760986328125
327997,episode/length,500.0
327998,episode/return,854.5838623046875
327998,episode/length,500.0
327999,episode/return,852.0028076171875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001884816644829698
330000,train/consistency_loss_std,3.9871207315209655e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.11896295105814934
330000,train/grad_norm_std,0.0565131873703732
330000,train/policy_log_std_mean,-1.6220740981101989
330000,train/policy_log_std_std,0.5943251417560481
330000,train/policy_loss_mean,-0.845004476261139
330000,train/policy_loss_std,0.013622172700647995
330000,train/reward_loss_mean,0.3454647796869278
330000,train/reward_loss_std,0.006392231630417479
330000,train/total_loss_mean,0.07349081865549087
330000,train/total_loss_std,0.0011984676227880494
330000,train/value_loss_mean,0.35174706377983095
330000,train/value_loss_std,0.0058339309968698135
330000,train/value_scale_mean,97.80766502685547
330000,train/value_scale_std,0.8528345901647035
330000,timing/collect_chunk_s,92.21793212089688
330000,timing/train_chunk_s,20.621835857164115
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,865.1746215820312
331992,episode/length,500.0
331993,episode/return,860.8983764648438
331993,episode/length,500.0
331994,episode/return,854.3202514648438
331994,episode/length,500.0
331995,episode/return,864.0292358398438
331995,episode/length,500.0
331996,episode/return,863.4172973632812
331996,episode/length,500.0
331997,episode/return,864.998779296875
331997,episode/length,500.0
331998,episode/return,862.5366821289062
331998,episode/length,500.0
331999,episode/return,861.9830322265625
331999,episode/length,500.0
335992,episode/return,854.0865478515625
335992,episode/length,500.0
335993,episode/return,850.79736328125
335993,episode/length,500.0
335994,episode/return,859.9392700195312
335994,episode/length,500.0
335995,episode/return,862.8629760742188
335995,episode/length,500.0
335996,episode/return,862.3568115234375
335996,episode/length,500.0
335997,episode/return,862.751953125
335997,episode/length,500.0
335998,episode/return,855.09619140625
335998,episode/length,500.0
335999,episode/return,861.491455078125
335999,episode/length,500.0
339992,episode/return,862.6437377929688
339992,episode/length,500.0
339993,episode/return,861.431396484375
339993,episode/length,500.0
339994,episode/return,859.872802734375
339994,episode/length,500.0
339995,episode/return,861.8046875
339995,episode/length,500.0
339996,episode/return,856.4127197265625
339996,episode/length,500.0
339997,episode/return,861.7406005859375
339997,episode/length,500.0
339998,episode/return,862.511474609375
339998,episode/length,500.0
339999,episode/return,855.7357177734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00018930465575540438
340000,train/consistency_loss_std,3.988150940685521e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12112450821399688
340000,train/grad_norm_std,0.0591093950537494
340000,train/policy_log_std_mean,-1.614949267101288
340000,train/policy_log_std_std,0.5654042114465184
340000,train/policy_loss_mean,-0.8514268393516541
340000,train/policy_loss_std,0.014599043840208834
340000,train/reward_loss_mean,0.34617603044509887
340000,train/reward_loss_std,0.0063849561378524055
340000,train/total_loss_mean,0.07377864896059036
340000,train/total_loss_std,0.0011800694859691707
340000,train/value_loss_mean,0.3537495121717453
340000,train/value_loss_std,0.005664252226750978
340000,train/value_scale_mean,97.27524225463867
340000,train/value_scale_std,0.9641056840984039
340000,timing/collect_chunk_s,97.19617593055591
340000,timing/train_chunk_s,20.581980054732412
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,862.8724365234375
343992,episode/length,500.0
343993,episode/return,861.641357421875
343993,episode/length,500.0
343994,episode/return,862.2843627929688
343994,episode/length,500.0
343995,episode/return,861.3973999023438
343995,episode/length,500.0
343996,episode/return,859.5450439453125
343996,episode/length,500.0
343997,episode/return,860.1243896484375
343997,episode/length,500.0
343998,episode/return,858.2342529296875
343998,episode/length,500.0
343999,episode/return,856.5386962890625
343999,episode/length,500.0
347992,episode/return,851.849853515625
347992,episode/length,500.0
347993,episode/return,860.5089111328125
347993,episode/length,500.0
347994,episode/return,859.6190795898438
347994,episode/length,500.0
347995,episode/return,860.3109130859375
347995,episode/length,500.0
347996,episode/return,855.5444946289062
347996,episode/length,500.0
347997,episode/return,857.9805908203125
347997,episode/length,500.0
347998,episode/return,852.9334106445312
347998,episode/length,500.0
347999,episode/return,852.0205688476562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00019171868737321348
350000,train/consistency_loss_std,4.05992960966814e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1206763377904892
350000,train/grad_norm_std,0.05870439639705759
350000,train/policy_log_std_mean,-1.5834207465171815
350000,train/policy_log_std_std,0.5561297051719857
350000,train/policy_loss_mean,-0.8547935652256012
350000,train/policy_loss_std,0.014240061962062555
350000,train/reward_loss_mean,0.3467703815460205
350000,train/reward_loss_std,0.006387296005525812
350000,train/total_loss_mean,0.07388230034708977
350000,train/total_loss_std,0.0011852176085117242
350000,train/value_loss_mean,0.3537088670730591
350000,train/value_loss_std,0.0057803577782696396
350000,train/value_scale_mean,97.02047661743164
350000,train/value_scale_std,0.9423232865631096
350000,timing/collect_chunk_s,91.10253923851997
350000,timing/train_chunk_s,20.657640397083014
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40439730510115623
350000,eval/return_mean,818.6884155273438
350000,eval/return_std,187.86099243164062
350000,eval/return_max,867.7315673828125
350000,eval/return_min,0.030539531260728836
350000,timing/eval_s,9.224997215904295
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.009831976145505905
351992,episode/length,500.0
351993,episode/return,864.28271484375
351993,episode/length,500.0
351994,episode/return,859.4566040039062
351994,episode/length,500.0
351995,episode/return,859.3348999023438
351995,episode/length,500.0
351996,episode/return,864.5680541992188
351996,episode/length,500.0
351997,episode/return,859.9284057617188
351997,episode/length,500.0
351998,episode/return,862.2985229492188
351998,episode/length,500.0
351999,episode/return,863.374267578125
351999,episode/length,500.0
355992,episode/return,857.4318237304688
355992,episode/length,500.0
355993,episode/return,849.2828979492188
355993,episode/length,500.0
355994,episode/return,832.0732421875
355994,episode/length,500.0
355995,episode/return,858.8246459960938
355995,episode/length,500.0
355996,episode/return,857.2730102539062
355996,episode/length,500.0
355997,episode/return,859.7127685546875
355997,episode/length,500.0
355998,episode/return,849.4126586914062
355998,episode/length,500.0
355999,episode/return,854.1087036132812
355999,episode/length,500.0
359992,episode/return,862.584716796875
359992,episode/length,500.0
359993,episode/return,861.2136840820312
359993,episode/length,500.0
359994,episode/return,729.2714233398438
359994,episode/length,500.0
359995,episode/return,860.855224609375
359995,episode/length,500.0
359996,episode/return,755.978759765625
359996,episode/length,500.0
359997,episode/return,861.7877197265625
359997,episode/length,500.0
359998,episode/return,866.237060546875
359998,episode/length,500.0
359999,episode/return,862.6281127929688
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0001926555245066993
360000,train/consistency_loss_std,4.054777955822258e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.118638731777668
360000,train/grad_norm_std,0.05937618004113603
360000,train/policy_log_std_mean,-1.53547363986969
360000,train/policy_log_std_std,0.5600257346081304
360000,train/policy_loss_mean,-0.8559704252243042
360000,train/policy_loss_std,0.014258891481967585
360000,train/reward_loss_mean,0.34704279084205625
360000,train/reward_loss_std,0.006394562006012872
360000,train/total_loss_mean,0.0741538335621357
360000,train/total_loss_std,0.0011850438674796862
360000,train/value_loss_mean,0.35596441900730136
360000,train/value_loss_std,0.005786297548040458
360000,train/value_scale_mean,97.13133743896485
360000,train/value_scale_std,0.8683851603382939
360000,timing/collect_chunk_s,90.38912266399711
360000,timing/train_chunk_s,20.610932373441756
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,855.5445556640625
363992,episode/length,500.0
363993,episode/return,864.804931640625
363993,episode/length,500.0
363994,episode/return,864.1903076171875
363994,episode/length,500.0
363995,episode/return,859.6497192382812
363995,episode/length,500.0
363996,episode/return,859.3704223632812
363996,episode/length,500.0
363997,episode/return,864.2034301757812
363997,episode/length,500.0
363998,episode/return,860.7044677734375
363998,episode/length,500.0
363999,episode/return,852.2559204101562
363999,episode/length,500.0
367992,episode/return,864.1879272460938
367992,episode/length,500.0
367993,episode/return,860.989990234375
367993,episode/length,500.0
367994,episode/return,862.3431396484375
367994,episode/length,500.0
367995,episode/return,867.312744140625
367995,episode/length,500.0
367996,episode/return,860.4967041015625
367996,episode/length,500.0
367997,episode/return,0.0009333969792351127
367997,episode/length,500.0
367998,episode/return,855.751953125
367998,episode/length,500.0
367999,episode/return,855.83349609375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00019511118786176668
370000,train/consistency_loss_std,4.129226789326002e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.11884103057384492
370000,train/grad_norm_std,0.057605933665098294
370000,train/policy_log_std_mean,-1.5692786156654357
370000,train/policy_log_std_std,0.570633000954228
370000,train/policy_loss_mean,-0.86795954246521
370000,train/policy_loss_std,0.0134121017126019
370000,train/reward_loss_mean,0.34730004131793973
370000,train/reward_loss_std,0.006348181311910604
370000,train/total_loss_mean,0.07447097848057747
370000,train/total_loss_std,0.0011764612446480218
370000,train/value_loss_mean,0.3583874762058258
370000,train/value_loss_std,0.005652632813517489
370000,train/value_scale_mean,95.99514984130859
370000,train/value_scale_std,0.7705587913723321
370000,timing/collect_chunk_s,97.65959995659068
370000,timing/train_chunk_s,20.639384317211807
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,862.5850830078125
371992,episode/length,500.0
371993,episode/return,862.5191650390625
371993,episode/length,500.0
371994,episode/return,851.5838623046875
371994,episode/length,500.0
371995,episode/return,856.7991333007812
371995,episode/length,500.0
371996,episode/return,861.229248046875
371996,episode/length,500.0
371997,episode/return,861.9096069335938
371997,episode/length,500.0
371998,episode/return,859.7492065429688
371998,episode/length,500.0
371999,episode/return,859.895263671875
371999,episode/length,500.0
375992,episode/return,863.5936889648438
375992,episode/length,500.0
375993,episode/return,864.0703735351562
375993,episode/length,500.0
375994,episode/return,859.2881469726562
375994,episode/length,500.0
375995,episode/return,863.4622192382812
375995,episode/length,500.0
375996,episode/return,865.0178833007812
375996,episode/length,500.0
375997,episode/return,861.3294677734375
375997,episode/length,500.0
375998,episode/return,864.279296875
375998,episode/length,500.0
375999,episode/return,865.2753295898438
375999,episode/length,500.0
379992,episode/return,859.3377685546875
379992,episode/length,500.0
379993,episode/return,858.4598999023438
379993,episode/length,500.0
379994,episode/return,861.7883911132812
379994,episode/length,500.0
379995,episode/return,856.9924926757812
379995,episode/length,500.0
379996,episode/return,859.5244750976562
379996,episode/length,500.0
379997,episode/return,856.3702392578125
379997,episode/length,500.0
379998,episode/return,863.638427734375
379998,episode/length,500.0
379999,episode/return,862.9083862304688
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00019865913481917233
380000,train/consistency_loss_std,4.243771599104524e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.11792216116189956
380000,train/grad_norm_std,0.055737041383557256
380000,train/policy_log_std_mean,-1.4433026823997497
380000,train/policy_log_std_std,0.5835093474370769
380000,train/policy_loss_mean,-0.8844084929943085
380000,train/policy_loss_std,0.014764780887601683
380000,train/reward_loss_mean,0.34768901624679566
380000,train/reward_loss_std,0.006316135256911561
380000,train/total_loss_mean,0.07448337749838829
380000,train/total_loss_std,0.0011970578529174154
380000,train/value_loss_mean,0.3574129071950912
380000,train/value_loss_std,0.005648133731069243
380000,train/value_scale_mean,94.29321102294922
380000,train/value_scale_std,0.9519139340385201
380000,timing/collect_chunk_s,90.45618276996538
380000,timing/train_chunk_s,20.624677340965718
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,862.8322143554688
383992,episode/length,500.0
383993,episode/return,863.5936279296875
383993,episode/length,500.0
383994,episode/return,853.3907470703125
383994,episode/length,500.0
383995,episode/return,861.4098510742188
383995,episode/length,500.0
383996,episode/return,860.6762084960938
383996,episode/length,500.0
383997,episode/return,857.5817260742188
383997,episode/length,500.0
383998,episode/return,859.0769653320312
383998,episode/length,500.0
383999,episode/return,862.4157104492188
383999,episode/length,500.0
387992,episode/return,859.1917724609375
387992,episode/length,500.0
387993,episode/return,864.286865234375
387993,episode/length,500.0
387994,episode/return,853.2255249023438
387994,episode/length,500.0
387995,episode/return,861.86376953125
387995,episode/length,500.0
387996,episode/return,864.23095703125
387996,episode/length,500.0
387997,episode/return,857.7632446289062
387997,episode/length,500.0
387998,episode/return,857.266845703125
387998,episode/length,500.0
387999,episode/return,856.3807983398438
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001989268309669569
390000,train/consistency_loss_std,4.2467921932510875e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.11292547434568405
390000,train/grad_norm_std,0.05395637263316194
390000,train/policy_log_std_mean,-1.4583213812828064
390000,train/policy_log_std_std,0.5735061345987496
390000,train/policy_loss_mean,-0.8895091802597046
390000,train/policy_loss_std,0.014084438515587666
390000,train/reward_loss_mean,0.3482768683671951
