step,tag,value
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,95.99625396728516
103992,episode/length,500.0
103993,episode/return,113.60780334472656
103993,episode/length,500.0
103994,episode/return,89.99138641357422
103994,episode/length,500.0
103995,episode/return,74.07611846923828
103995,episode/length,500.0
103996,episode/return,111.82270050048828
103996,episode/length,500.0
103997,episode/return,575.4039916992188
103997,episode/length,500.0
103998,episode/return,88.94967651367188
103998,episode/length,500.0
103999,episode/return,137.501708984375
103999,episode/length,500.0
107992,episode/return,64.73827362060547
107992,episode/length,500.0
107993,episode/return,197.30178833007812
107993,episode/length,500.0
107994,episode/return,84.3282241821289
107994,episode/length,500.0
107995,episode/return,143.2288360595703
107995,episode/length,500.0
107996,episode/return,46.12815475463867
107996,episode/length,500.0
107997,episode/return,104.65567016601562
107997,episode/length,500.0
107998,episode/return,49.13350296020508
107998,episode/length,500.0
107999,episode/return,347.1484069824219
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002412134698405862
110000,train/consistency_loss_std,8.220126462986446e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.153906008708477
110000,train/grad_norm_std,0.012370019340500374
110000,train/policy_log_std_mean,-0.342809401623408
110000,train/policy_log_std_std,0.18903553972078363
110000,train/policy_loss_mean,-1.1545056433677674
110000,train/policy_loss_std,0.08129685324591485
110000,train/reward_loss_mean,0.2234067565560341
110000,train/reward_loss_std,0.008301820868456624
110000,train/total_loss_mean,0.10475409741997718
110000,train/total_loss_std,0.00182707124449906
110000,train/value_loss_mean,0.3417072664022446
110000,train/value_loss_std,0.009996952456515603
110000,train/value_scale_mean,33.77209007263183
110000,train/value_scale_std,2.0124912647975024
110000,timing/collect_chunk_s,135.41648354567587
110000,timing/train_chunk_s,20.76966015389189
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,607.1109619140625
111992,episode/length,500.0
111993,episode/return,44.638206481933594
111993,episode/length,500.0
111994,episode/return,36.00568389892578
111994,episode/length,500.0
111995,episode/return,41.96623611450195
111995,episode/length,500.0
111996,episode/return,386.0844421386719
111996,episode/length,500.0
111997,episode/return,594.4148559570312
111997,episode/length,500.0
111998,episode/return,38.93365478515625
111998,episode/length,500.0
111999,episode/return,33.62382125854492
111999,episode/length,500.0
115992,episode/return,579.1217651367188
115992,episode/length,500.0
115993,episode/return,7.61680269241333
115993,episode/length,500.0
115994,episode/return,115.90296173095703
115994,episode/length,500.0
115995,episode/return,34.31242370605469
115995,episode/length,500.0
115996,episode/return,375.4219665527344
115996,episode/length,500.0
115997,episode/return,578.1983032226562
115997,episode/length,500.0
115998,episode/return,315.4058532714844
115998,episode/length,500.0
115999,episode/return,47.05939865112305
115999,episode/length,500.0
119992,episode/return,158.37307739257812
119992,episode/length,500.0
119993,episode/return,70.7413101196289
119993,episode/length,500.0
119994,episode/return,128.1604766845703
119994,episode/length,500.0
119995,episode/return,49.02399826049805
119995,episode/length,500.0
119996,episode/return,376.6700134277344
119996,episode/length,500.0
119997,episode/return,52.510135650634766
119997,episode/length,500.0
119998,episode/return,272.2866516113281
119998,episode/length,500.0
119999,episode/return,207.94387817382812
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0022592008240520955
120000,train/consistency_loss_std,7.690550321428457e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.147423117852211
120000,train/grad_norm_std,0.01467159198075082
120000,train/policy_log_std_mean,-0.36913116156260173
120000,train/policy_log_std_std,0.1983542149165429
120000,train/policy_loss_mean,-1.1636081872940063
120000,train/policy_loss_std,0.07228327105048683
120000,train/reward_loss_mean,0.22690170410871505
120000,train/reward_loss_std,0.008098935313803438
120000,train/total_loss_mean,0.10191160450577735
120000,train/total_loss_std,0.002274286701489915
120000,train/value_loss_mean,0.3403741545200348
120000,train/value_loss_std,0.010830695653860599
120000,train/value_scale_mean,34.27384010314941
120000,train/value_scale_std,1.5377254388068138
120000,timing/collect_chunk_s,130.82892557466403
120000,timing/train_chunk_s,20.74497257079929
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6070153713226318
120000,dense_rhs/norm_entropy,0.8258424997329712
120000,dense_rhs/best_fitness,0.03169850632548332
120000,dense_rhs/deployment_score_best,6.357500081932699e-10
120000,dense_rhs/incumbent_deployment_score,6.357500081932699e-10
120000,dense_rhs/proposed_deployment_score,6.357500081932699e-10
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,6.357500081932699e-10
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.16895413398742676
120000,dense_rhs/roughness_term_best,0.9546492099761963
120000,dense_rhs/return_std_term_best,5.960464477539063e-08
120000,dense_rhs/learner_proxy_term_best,0.8172732591629028
120000,dense_rhs/model_prefix_loss_best,0.5265661478042603
120000,dense_rhs/model_probe_prefix_best,0.3538641929626465
120000,dense_rhs/planner_return_best,79.00865173339844
120000,dense_rhs/roughness_best,0.21436691284179688
120000,dense_rhs/robust_return_best,-9.178176879882812
120000,timing/query_model_diag_s,14.494457168038934
120000,timing/query_env_eval_s,14.151368541177362
120000,timing/query_finalize_s,0.8402914148755372
120000,timing/query_total_s,29.491538213565946
120000,dense_rhs/candidate_3_fitness,0.03169850632548332
120000,dense_rhs/candidate_3_deployment_score,6.357500081932699e-10
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.357500081932699e-10
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-9.178176879882812
120000,dense_rhs/candidate_3_return_term,0.16895413398742676
120000,dense_rhs/candidate_3_roughness_term,0.9546492099761963
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.8172732591629028
120000,dense_rhs/candidate_2_fitness,0.5661740303039551
120000,dense_rhs/candidate_2_deployment_score,0.0013222000561654568
120000,dense_rhs/candidate_2_transition_cost,0.03110213205218315
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.029779931530356407
120000,dense_rhs/candidate_2_switch_probability,0.4915998578071594
120000,dense_rhs/candidate_2_expected_net_benefit,-0.029779911041259766
120000,dense_rhs/candidate_2_return,-2.1436233520507812
120000,dense_rhs/candidate_2_return_term,0.23433324694633484
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.4384918808937073
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,3.2423930408229133e-26
120000,dense_rhs/candidate_4_transition_cost,0.07152104377746582
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.07152104377746582
120000,dense_rhs/candidate_4_switch_probability,0.47983288764953613
120000,dense_rhs/candidate_4_expected_net_benefit,-0.07152104377746582
120000,dense_rhs/candidate_4_return,-27.357025146484375
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,0.7509976625442505
120000,dense_rhs/candidate_4_return_std_term,0.06926274299621582
120000,dense_rhs/candidate_4_learner_proxy_term,0.6233433485031128
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,61.437232971191406
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,61.437232971191406
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,87.95374207396088
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,61.437232971191406
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,87.95374207396088
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,61.437232971191406
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,87.95374207396088
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03166063874959946
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,274.60601806640625
123992,episode/length,500.0
123993,episode/return,50.80213165283203
123993,episode/length,500.0
123994,episode/return,509.98590087890625
123994,episode/length,500.0
123995,episode/return,67.88251495361328
123995,episode/length,500.0
123996,episode/return,45.775535583496094
123996,episode/length,500.0
123997,episode/return,280.4078063964844
123997,episode/length,500.0
123998,episode/return,65.65748596191406
123998,episode/length,500.0
123999,episode/return,53.51606369018555
123999,episode/length,500.0
127992,episode/return,63.51520538330078
127992,episode/length,500.0
127993,episode/return,55.73600387573242
127993,episode/length,500.0
127994,episode/return,263.0856628417969
127994,episode/length,500.0
127995,episode/return,256.2707824707031
127995,episode/length,500.0
127996,episode/return,50.65880584716797
127996,episode/length,500.0
127997,episode/return,82.84315490722656
127997,episode/length,500.0
127998,episode/return,118.93586730957031
127998,episode/length,500.0
127999,episode/return,385.87371826171875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0021421722907572984
130000,train/consistency_loss_std,7.346418333650642e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.14163332149982452
130000,train/grad_norm_std,0.013666955687429342
130000,train/policy_log_std_mean,-0.41204405285517376
130000,train/policy_log_std_std,0.21020932444204665
130000,train/policy_loss_mean,-1.2623620584487916
130000,train/policy_loss_std,0.07827677458698482
130000,train/reward_loss_mean,0.23078273082971573
130000,train/reward_loss_std,0.008244432666569775
130000,train/total_loss_mean,0.09815867503881455
130000,train/total_loss_std,0.0029589921277520196
130000,train/value_loss_mean,0.3223695504426956
130000,train/value_loss_std,0.020847758167505604
130000,train/value_scale_mean,32.596197901916504
130000,train/value_scale_std,1.5099766901244454
130000,timing/collect_chunk_s,133.5278038638644
130000,timing/train_chunk_s,20.729003042448312
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,72.17481231689453
131992,episode/length,500.0
131993,episode/return,69.42259979248047
131993,episode/length,500.0
131994,episode/return,101.1498031616211
131994,episode/length,500.0
131995,episode/return,305.97503662109375
131995,episode/length,500.0
131996,episode/return,130.8908233642578
131996,episode/length,500.0
131997,episode/return,236.34326171875
131997,episode/length,500.0
131998,episode/return,92.06915283203125
131998,episode/length,500.0
131999,episode/return,96.8301773071289
131999,episode/length,500.0
135992,episode/return,240.17437744140625
135992,episode/length,500.0
135993,episode/return,87.96707153320312
135993,episode/length,500.0
135994,episode/return,131.98406982421875
135994,episode/length,500.0
135995,episode/return,208.5489959716797
135995,episode/length,500.0
135996,episode/return,153.3767852783203
135996,episode/length,500.0
135997,episode/return,175.00035095214844
135997,episode/length,500.0
135998,episode/return,232.13656616210938
135998,episode/length,500.0
135999,episode/return,332.2270812988281
135999,episode/length,500.0
139992,episode/return,177.54119873046875
139992,episode/length,500.0
139993,episode/return,184.64453125
139993,episode/length,500.0
139994,episode/return,408.4098205566406
139994,episode/length,500.0
139995,episode/return,260.44342041015625
139995,episode/length,500.0
139996,episode/return,220.3118896484375
139996,episode/length,500.0
139997,episode/return,595.3984375
139997,episode/length,500.0
139998,episode/return,567.0011596679688
139998,episode/length,500.0
139999,episode/return,138.3296661376953
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002064222233556211
140000,train/consistency_loss_std,7.221225038817927e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.1384739158153534
140000,train/grad_norm_std,0.016441903173721246
140000,train/policy_log_std_mean,-0.4767550723075867
140000,train/policy_log_std_std,0.22970139482520283
140000,train/policy_loss_mean,-1.4141450256347656
140000,train/policy_loss_std,0.040590631574512946
140000,train/reward_loss_mean,0.23403737313747405
140000,train/reward_loss_std,0.008356862344039848
140000,train/total_loss_mean,0.09328068096041679
140000,train/total_loss_std,0.0018662550860395809
140000,train/value_loss_mean,0.2859249840736389
140000,train/value_loss_std,0.009979483469950055
140000,train/value_scale_mean,29.982384257507324
140000,train/value_scale_std,0.5853251857452044
140000,timing/collect_chunk_s,134.2117351470515
140000,timing/train_chunk_s,20.595995027571917
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,157.940185546875
143992,episode/length,500.0
143993,episode/return,368.58355712890625
143993,episode/length,500.0
143994,episode/return,223.5744171142578
143994,episode/length,500.0
143995,episode/return,322.3555603027344
143995,episode/length,500.0
143996,episode/return,230.9602813720703
143996,episode/length,500.0
143997,episode/return,374.0641174316406
143997,episode/length,500.0
143998,episode/return,601.5985107421875
143998,episode/length,500.0
143999,episode/return,602.2282104492188
143999,episode/length,500.0
147992,episode/return,393.827880859375
147992,episode/length,500.0
147993,episode/return,503.57135009765625
147993,episode/length,500.0
147994,episode/return,173.53721618652344
147994,episode/length,500.0
147995,episode/return,335.73748779296875
147995,episode/length,500.0
147996,episode/return,344.54998779296875
147996,episode/length,500.0
147997,episode/return,547.7615966796875
147997,episode/length,500.0
147998,episode/return,260.3944396972656
147998,episode/length,500.0
147999,episode/return,264.0584411621094
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.001991981785092503
150000,train/consistency_loss_std,7.333720177477907e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.13390122886896133
150000,train/grad_norm_std,0.01561178199092924
150000,train/policy_log_std_mean,-0.49843742615381875
150000,train/policy_log_std_std,0.2275796335698181
150000,train/policy_loss_mean,-1.4430975581169128
150000,train/policy_loss_std,0.020882408551769028
150000,train/reward_loss_mean,0.236392267870903
150000,train/reward_loss_std,0.007970650366582264
150000,train/total_loss_mean,0.09247972276806832
150000,train/total_loss_std,0.0019002806625144251
150000,train/value_loss_mean,0.29000858905315396
150000,train/value_loss_std,0.009971061588950942
150000,train/value_scale_mean,29.774042445373535
150000,train/value_scale_std,0.3550982975724588
150000,timing/collect_chunk_s,129.28160411166027
150000,timing/train_chunk_s,20.65866264468059
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6790315774269402
150000,eval/return_mean,361.9033508300781
150000,eval/return_std,167.0779266357422
150000,eval/return_max,618.023193359375
150000,eval/return_min,119.45997619628906
150000,dense_rhs/deployment_utility_last_observed_gain,218.45741271972656
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,21.288667866028845
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,174.28221130371094
151992,episode/length,500.0
151993,episode/return,322.414306640625
151993,episode/length,500.0
151994,episode/return,422.9443359375
151994,episode/length,500.0
151995,episode/return,367.2597961425781
151995,episode/length,500.0
151996,episode/return,508.9986877441406
151996,episode/length,500.0
151997,episode/return,403.01861572265625
151997,episode/length,500.0
151998,episode/return,525.9028930664062
151998,episode/length,500.0
151999,episode/return,509.5306091308594
151999,episode/length,500.0
155992,episode/return,397.3927307128906
155992,episode/length,500.0
155993,episode/return,488.4178466796875
155993,episode/length,500.0
155994,episode/return,487.2715759277344
155994,episode/length,500.0
155995,episode/return,126.55840301513672
155995,episode/length,500.0
155996,episode/return,418.7184753417969
155996,episode/length,500.0
155997,episode/return,615.7521362304688
155997,episode/length,500.0
155998,episode/return,423.76397705078125
155998,episode/length,500.0
155999,episode/return,406.63128662109375
155999,episode/length,500.0
159992,episode/return,497.6952209472656
159992,episode/length,500.0
159993,episode/return,568.3873291015625
159993,episode/length,500.0
159994,episode/return,405.4393615722656
159994,episode/length,500.0
159995,episode/return,457.3540344238281
159995,episode/length,500.0
159996,episode/return,373.6056823730469
159996,episode/length,500.0
159997,episode/return,235.53199768066406
159997,episode/length,500.0
159998,episode/return,387.25341796875
159998,episode/length,500.0
159999,episode/return,490.1179504394531
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0019174085477367043
160000,train/consistency_loss_std,7.168045911227865e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.12983339870572091
160000,train/grad_norm_std,0.017401552840800416
160000,train/policy_log_std_mean,-0.5146924828211467
160000,train/policy_log_std_std,0.22998127600605375
160000,train/policy_loss_mean,-1.461185569858551
160000,train/policy_loss_std,0.02036714814097673
160000,train/reward_loss_mean,0.23785914767980576
160000,train/reward_loss_std,0.008025971126108453
160000,train/total_loss_mean,0.09221235945820809
160000,train/total_loss_std,0.0019051171847855664
160000,train/value_loss_mean,0.300782723903656
160000,train/value_loss_std,0.009106610992980612
160000,train/value_scale_mean,29.754276191711426
160000,train/value_scale_std,0.3256321477310422
160000,timing/collect_chunk_s,133.0465411595069
160000,timing/train_chunk_s,20.717447449453175
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,585.7628173828125
163992,episode/length,500.0
163993,episode/return,489.90185546875
163993,episode/length,500.0
163994,episode/return,179.48228454589844
163994,episode/length,500.0
163995,episode/return,322.92828369140625
163995,episode/length,500.0
163996,episode/return,476.48297119140625
163996,episode/length,500.0
163997,episode/return,429.49493408203125
163997,episode/length,500.0
163998,episode/return,531.15869140625
163998,episode/length,500.0
163999,episode/return,470.79486083984375
163999,episode/length,500.0
167992,episode/return,447.128662109375
167992,episode/length,500.0
167993,episode/return,396.3742980957031
167993,episode/length,500.0
167994,episode/return,167.77049255371094
167994,episode/length,500.0
167995,episode/return,357.1092529296875
167995,episode/length,500.0
167996,episode/return,401.8687438964844
167996,episode/length,500.0
167997,episode/return,496.38812255859375
167997,episode/length,500.0
167998,episode/return,430.74102783203125
167998,episode/length,500.0
167999,episode/return,454.81744384765625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0018486072986386717
170000,train/consistency_loss_std,7.136549562504817e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1268986065864563
170000,train/grad_norm_std,0.019425037613034088
170000,train/policy_log_std_mean,-0.5289221637407938
170000,train/policy_log_std_std,0.23849034980978534
170000,train/policy_loss_mean,-1.4171382610321044
170000,train/policy_loss_std,0.02814231011806121
170000,train/reward_loss_mean,0.23960424782037734
170000,train/reward_loss_std,0.007913049465435225
170000,train/total_loss_mean,0.09036583144068717
170000,train/total_loss_std,0.0018854446822938466
170000,train/value_loss_mean,0.2943325914621353
170000,train/value_loss_std,0.009377595233743598
170000,train/value_scale_mean,30.822758355712892
170000,train/value_scale_std,0.5512823399837378
170000,timing/collect_chunk_s,127.82444924023002
170000,timing/train_chunk_s,20.708950641565025
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6414891481399536
170000,dense_rhs/norm_entropy,0.8435584902763367
170000,dense_rhs/best_fitness,0.44411683082580566
170000,dense_rhs/deployment_score_best,0.033091314136981964
170000,dense_rhs/incumbent_deployment_score,0.033091314136981964
170000,dense_rhs/proposed_deployment_score,0.033091314136981964
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.033091314136981964
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9907779693603516
170000,dense_rhs/return_std_term_best,0.03926461935043335
170000,dense_rhs/learner_proxy_term_best,0.8506213426589966
170000,dense_rhs/model_prefix_loss_best,0.4712337851524353
170000,dense_rhs/model_probe_prefix_best,0.3186962604522705
170000,dense_rhs/planner_return_best,86.55237579345703
170000,dense_rhs/roughness_best,0.06745375692844391
170000,dense_rhs/robust_return_best,127.08456420898438
170000,timing/query_model_diag_s,0.011709589045494795
170000,timing/query_env_eval_s,13.648837284184992
170000,timing/query_finalize_s,0.0033865170553326607
170000,timing/query_total_s,13.669313519727439
170000,dense_rhs/candidate_3_fitness,0.44411683082580566
170000,dense_rhs/candidate_3_deployment_score,0.033091314136981964
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.033091314136981964
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,127.08456420898438
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9907779693603516
170000,dense_rhs/candidate_3_return_std_term,0.03926461935043335
170000,dense_rhs/candidate_3_learner_proxy_term,0.8506213426589966
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.047804154455661774
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.047804154455661774
170000,dense_rhs/candidate_2_switch_probability,0.21445760130882263
170000,dense_rhs/candidate_2_expected_net_benefit,-0.08089546859264374
170000,dense_rhs/candidate_2_return,75.9672622680664
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.2139962911605835
170000,dense_rhs/candidate_4_deployment_score,0.0012672996381297708
170000,dense_rhs/candidate_4_transition_cost,0.053115345537662506
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.051848046481609344
170000,dense_rhs/candidate_4_switch_probability,0.11483219265937805
170000,dense_rhs/candidate_4_expected_net_benefit,-0.08493936061859131
170000,dense_rhs/candidate_4_return,123.6020736694336
170000,dense_rhs/candidate_4_return_term,0.931872546672821
170000,dense_rhs/candidate_4_roughness_term,0.9372690916061401
170000,dense_rhs/candidate_4_return_std_term,0.002399921417236328
170000,dense_rhs/candidate_4_learner_proxy_term,0.7471226453781128
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,218.45741271972656
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,139.94732284545898
170000,dense_rhs/candidate_3_eval_gain_uncertainty,45.3278215230101
170000,dense_rhs/candidate_3_deployment_utility_score,161.27927822621152
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.88297047765579
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,139.94732284545898
170000,dense_rhs/deployment_utility_selected_uncertainty,45.3278215230101
170000,dense_rhs/deployment_utility_selected_score,161.27927822621152
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,139.94732284545898
170000,dense_rhs/deployment_utility_proposed_uncertainty,45.3278215230101
170000,dense_rhs/deployment_utility_proposed_score,161.27927822621152
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.015625
170000,dense_rhs/gauss_mean_best_h,0.16914604604244232
170000,dense_rhs/gauss_post_std_best_h,0.11225635558366776
170000,system/heartbeat,1.0
171992,episode/return,374.06475830078125
171992,episode/length,500.0
171993,episode/return,601.1739501953125
171993,episode/length,500.0
171994,episode/return,387.88604736328125
171994,episode/length,500.0
171995,episode/return,621.1049194335938
171995,episode/length,500.0
171996,episode/return,489.25164794921875
171996,episode/length,500.0
171997,episode/return,346.74517822265625
171997,episode/length,500.0
171998,episode/return,514.7666015625
171998,episode/length,500.0
171999,episode/return,547.745849609375
171999,episode/length,500.0
175992,episode/return,605.7252197265625
175992,episode/length,500.0
175993,episode/return,233.13230895996094
175993,episode/length,500.0
175994,episode/return,363.1606140136719
175994,episode/length,500.0
175995,episode/return,148.14683532714844
175995,episode/length,500.0
175996,episode/return,510.3397216796875
175996,episode/length,500.0
175997,episode/return,588.807861328125
175997,episode/length,500.0
175998,episode/return,369.7604675292969
175998,episode/length,500.0
175999,episode/return,575.1398315429688
175999,episode/length,500.0
179992,episode/return,469.7682189941406
179992,episode/length,500.0
179993,episode/return,410.6761779785156
179993,episode/length,500.0
179994,episode/return,505.49542236328125
179994,episode/length,500.0
179995,episode/return,552.1906127929688
179995,episode/length,500.0
179996,episode/return,402.7388000488281
179996,episode/length,500.0
179997,episode/return,406.060546875
179997,episode/length,500.0
179998,episode/return,404.6580810546875
179998,episode/length,500.0
179999,episode/return,409.1524353027344
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0017877996060065924
180000,train/consistency_loss_std,6.999194376400954e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.12361574311256408
180000,train/grad_norm_std,0.013989887137189889
180000,train/policy_log_std_mean,-0.5409956560452779
180000,train/policy_log_std_std,0.24376503514564118
180000,train/policy_loss_mean,-1.3995273701667785
180000,train/policy_loss_std,0.01596749001578755
180000,train/reward_loss_mean,0.2413542215824127
180000,train/reward_loss_std,0.007718150542455261
180000,train/total_loss_mean,0.08932321380972862
180000,train/total_loss_std,0.0017195020171025504
180000,train/value_loss_mean,0.2943179825305939
180000,train/value_loss_std,0.007972857633597586
180000,train/value_scale_mean,31.440494755554198
180000,train/value_scale_std,0.2088037323065779
180000,timing/collect_chunk_s,131.47675658669323
180000,timing/train_chunk_s,20.69779824418947
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,538.1834106445312
183992,episode/length,500.0
183993,episode/return,519.283203125
183993,episode/length,500.0
183994,episode/return,438.6802673339844
183994,episode/length,500.0
183995,episode/return,579.4371948242188
183995,episode/length,500.0
183996,episode/return,18.614498138427734
183996,episode/length,500.0
183997,episode/return,348.7049560546875
183997,episode/length,500.0
