step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,543.869384765625,500,3
371996,4,92,779.0564575195312,500,3
371997,5,92,749.2611083984375,500,3
371998,6,92,649.68212890625,500,3
371999,7,92,670.2254028320312,500,3
375992,0,93,765.652099609375,500,3
375993,1,93,783.6317749023438,500,3
375994,2,93,637.2405395507812,500,3
375995,3,93,787.1065673828125,500,3
375996,4,93,771.8106079101562,500,3
375997,5,93,763.1486206054688,500,3
375998,6,93,767.7972412109375,500,3
375999,7,93,722.1121826171875,500,3
379992,0,94,622.51611328125,500,3
379993,1,94,664.3820190429688,500,3
379994,2,94,715.9951782226562,500,3
379995,3,94,733.123291015625,500,3
379996,4,94,712.0565795898438,500,3
379997,5,94,637.6982421875,500,3
379998,6,94,694.4300537109375,500,3
379999,7,94,697.2509155273438,500,3
383992,0,95,721.551513671875,500,3
383993,1,95,562.5439453125,500,3
383994,2,95,567.7723388671875,500,3
383995,3,95,661.6968383789062,500,3
383996,4,95,661.7160034179688,500,3
383997,5,95,740.1065673828125,500,3
383998,6,95,650.7327880859375,500,3
383999,7,95,696.8960571289062,500,3
387992,0,96,651.0696411132812,500,3
387993,1,96,429.7530212402344,500,3
387994,2,96,728.9407958984375,500,3
387995,3,96,634.1757202148438,500,3
387996,4,96,651.27490234375,500,3
387997,5,96,738.1565551757812,500,3
387998,6,96,690.815673828125,500,3
387999,7,96,621.1251831054688,500,3
391992,0,97,711.7473754882812,500,3
391993,1,97,706.730224609375,500,3
391994,2,97,657.34326171875,500,3
391995,3,97,615.8226928710938,500,3
391996,4,97,703.363525390625,500,3
391997,5,97,703.3970947265625,500,3
391998,6,97,646.7556762695312,500,3
391999,7,97,663.0339965820312,500,3
395992,0,98,762.306640625,500,3
395993,1,98,742.2689208984375,500,3
395994,2,98,792.2896118164062,500,3
395995,3,98,458.6345520019531,500,3
395996,4,98,745.7347412109375,500,3
395997,5,98,727.8242797851562,500,3
395998,6,98,728.5233764648438,500,3
395999,7,98,777.351806640625,500,3
399992,0,99,627.0440673828125,500,3
399993,1,99,718.9238891601562,500,3
399994,2,99,642.015869140625,500,3
399995,3,99,715.0903930664062,500,3
399996,4,99,673.0382080078125,500,3
399997,5,99,664.8191528320312,500,3
399998,6,99,723.2154541015625,500,3
399999,7,99,709.1692504882812,500,3
403992,0,100,684.3757934570312,500,3
403993,1,100,598.1668701171875,500,3
403994,2,100,596.6416625976562,500,3
403995,3,100,575.3681640625,500,3
403996,4,100,642.7965087890625,500,3
403997,5,100,667.3074951171875,500,3
403998,6,100,593.047607421875,500,3
403999,7,100,656.3966064453125,500,3
407992,0,101,728.62060546875,500,3
407993,1,101,16.988414764404297,500,3
407994,2,101,677.7335205078125,500,3
407995,3,101,738.208984375,500,3
407996,4,101,628.4109497070312,500,3
407997,5,101,733.6666259765625,500,3
407998,6,101,663.6036987304688,500,3
407999,7,101,700.4605712890625,500,3
411992,0,102,749.5932006835938,500,3
411993,1,102,739.1685180664062,500,3
411994,2,102,740.42041015625,500,3
411995,3,102,667.1199951171875,500,3
411996,4,102,678.79345703125,500,3
411997,5,102,653.4048461914062,500,3
411998,6,102,695.4819946289062,500,3
411999,7,102,768.488037109375,500,3
415992,0,103,769.3470458984375,500,3
415993,1,103,741.5198364257812,500,3
415994,2,103,731.4513549804688,500,3
415995,3,103,766.1577758789062,500,3
415996,4,103,760.5811157226562,500,3
415997,5,103,746.3212890625,500,3
415998,6,103,804.46728515625,500,3
415999,7,103,776.4959716796875,500,3
419992,0,104,740.3671875,500,3
419993,1,104,752.50732421875,500,3
419994,2,104,723.1383056640625,500,3
419995,3,104,499.4825439453125,500,3
419996,4,104,673.8387451171875,500,3
419997,5,104,771.5106811523438,500,3
419998,6,104,655.54296875,500,3
419999,7,104,695.4436645507812,500,3
423992,0,105,757.6903076171875,500,3
423993,1,105,695.3750610351562,500,3
423994,2,105,782.2062377929688,500,3
423995,3,105,745.1719360351562,500,3
423996,4,105,764.4404296875,500,3
423997,5,105,748.3990478515625,500,3
423998,6,105,715.8465576171875,500,3
423999,7,105,727.5751342773438,500,3
427992,0,106,757.8878784179688,500,3
427993,1,106,722.7040405273438,500,3
427994,2,106,3.5058836936950684,500,3
427995,3,106,750.562255859375,500,3
427996,4,106,676.4312133789062,500,3
427997,5,106,799.786865234375,500,3
427998,6,106,716.1004638671875,500,3
427999,7,106,711.2377319335938,500,3
431992,0,107,8.637456893920898,500,3
431993,1,107,677.9003295898438,500,3
431994,2,107,668.7681884765625,500,3
431995,3,107,784.5664672851562,500,3
431996,4,107,740.3687744140625,500,3
431997,5,107,736.3177490234375,500,3
431998,6,107,737.4000244140625,500,3
431999,7,107,796.9141235351562,500,3
435992,0,108,743.7108764648438,500,3
435993,1,108,778.9434204101562,500,3
435994,2,108,762.6353759765625,500,3
435995,3,108,750.2069702148438,500,3
435996,4,108,799.272216796875,500,3
435997,5,108,750.649169921875,500,3
435998,6,108,669.042236328125,500,3
435999,7,108,763.4296264648438,500,3
439992,0,109,802.258056640625,500,3
439993,1,109,725.6224975585938,500,3
439994,2,109,752.771484375,500,3
439995,3,109,733.4901733398438,500,3
439996,4,109,792.650390625,500,3
439997,5,109,805.3817138671875,500,3
439998,6,109,723.8233642578125,500,3
439999,7,109,760.8380126953125,500,3
443992,0,110,688.9866943359375,500,3
443993,1,110,736.0941162109375,500,3
443994,2,110,812.3208618164062,500,3
443995,3,110,797.4920043945312,500,3
443996,4,110,796.7504272460938,500,3
443997,5,110,821.4669799804688,500,3
443998,6,110,769.4871215820312,500,3
443999,7,110,801.0501098632812,500,3
447992,0,111,772.8275146484375,500,3
447993,1,111,805.2325439453125,500,3
447994,2,111,794.2781982421875,500,3
447995,3,111,752.9717407226562,500,3
447996,4,111,782.7389526367188,500,3
447997,5,111,763.747802734375,500,3
447998,6,111,794.2915649414062,500,3
447999,7,111,726.1004638671875,500,3
451992,0,112,740.1170654296875,500,3
451993,1,112,765.9443359375,500,3
451994,2,112,779.0569458007812,500,3
451995,3,112,794.0076904296875,500,3
451996,4,112,801.0982055664062,500,3
451997,5,112,758.7139282226562,500,3
451998,6,112,773.8079833984375,500,3
451999,7,112,748.9666137695312,500,3
455992,0,113,763.2852783203125,500,3
455993,1,113,799.6007080078125,500,3
455994,2,113,754.2307739257812,500,3
455995,3,113,766.9513549804688,500,3
455996,4,113,815.362060546875,500,3
455997,5,113,740.7726440429688,500,3
455998,6,113,747.6934204101562,500,3
455999,7,113,773.82421875,500,3
459992,0,114,799.9296875,500,3
459993,1,114,725.6441040039062,500,3
459994,2,114,789.3565673828125,500,3
459995,3,114,789.5585327148438,500,3
459996,4,114,792.7013549804688,500,3
459997,5,114,777.60302734375,500,3
459998,6,114,706.4235229492188,500,3
459999,7,114,723.6009521484375,500,3
463992,0,115,748.174560546875,500,3
463993,1,115,7.536777496337891,500,3
463994,2,115,773.5452270507812,500,3
463995,3,115,818.2391967773438,500,3
463996,4,115,760.0050659179688,500,3
463997,5,115,789.7623901367188,500,3
463998,6,115,0.1866784244775772,500,3
463999,7,115,781.2827758789062,500,3
467992,0,116,782.4850463867188,500,3
467993,1,116,784.5439453125,500,3
467994,2,116,817.78759765625,500,3
467995,3,116,671.2988891601562,500,3
467996,4,116,805.9446411132812,500,3
467997,5,116,771.3252563476562,500,3
467998,6,116,802.225341796875,500,3
467999,7,116,779.9019775390625,500,3
471992,0,117,710.5506591796875,500,3
471993,1,117,741.4253540039062,500,3
471994,2,117,747.9255981445312,500,3
471995,3,117,757.0549926757812,500,3
471996,4,117,683.7191772460938,500,3
471997,5,117,773.7052001953125,500,3
471998,6,117,734.5317993164062,500,3
471999,7,117,747.7278442382812,500,3
475992,0,118,778.6697387695312,500,3
475993,1,118,778.9283447265625,500,3
475994,2,118,794.4613647460938,500,3
475995,3,118,714.0203247070312,500,3
475996,4,118,705.3802490234375,500,3
475997,5,118,802.9059448242188,500,3
475998,6,118,746.5023803710938,500,3
475999,7,118,733.9800415039062,500,3
479992,0,119,760.2805786132812,500,3
479993,1,119,747.0111083984375,500,3
479994,2,119,752.829833984375,500,3
479995,3,119,791.116455078125,500,3
479996,4,119,776.46875,500,3
479997,5,119,767.12841796875,500,3
479998,6,119,811.3359375,500,3
479999,7,119,779.041015625,500,3
483992,0,120,781.3696899414062,500,3
483993,1,120,716.1417846679688,500,3
483994,2,120,752.0652465820312,500,3
483995,3,120,773.0091552734375,500,3
483996,4,120,729.4549560546875,500,3
483997,5,120,764.4986572265625,500,3
483998,6,120,734.294921875,500,3
483999,7,120,760.07373046875,500,3
487992,0,121,827.4301147460938,500,3
487993,1,121,814.49560546875,500,3
487994,2,121,826.0101318359375,500,3
487995,3,121,728.4309692382812,500,3
487996,4,121,791.527099609375,500,3
487997,5,121,747.3297119140625,500,3
487998,6,121,825.7647705078125,500,3
487999,7,121,806.7471923828125,500,3
491992,0,122,788.2994995117188,500,3
491993,1,122,746.9122924804688,500,3
491994,2,122,763.2194213867188,500,3
491995,3,122,783.171142578125,500,3
491996,4,122,822.6814575195312,500,3
491997,5,122,772.6613159179688,500,3
491998,6,122,808.1436157226562,500,3
491999,7,122,811.875732421875,500,3
495992,0,123,743.6923828125,500,3
495993,1,123,763.7115478515625,500,3
495994,2,123,791.934326171875,500,3
495995,3,123,792.3886108398438,500,3
495996,4,123,789.4442749023438,500,3
495997,5,123,798.2919921875,500,3
495998,6,123,822.8007202148438,500,3
495999,7,123,770.6788330078125,500,3
499992,0,124,764.0797729492188,500,3
499993,1,124,797.7080078125,500,3
499994,2,124,698.6375732421875,500,3
499995,3,124,783.1131591796875,500,3
499996,4,124,788.9238891601562,500,3
499997,5,124,788.3218383789062,500,3
499998,6,124,723.2942504882812,500,3
499999,7,124,803.53662109375,500,3
