step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,87.76453399658203
103992,episode/length,500.0
103993,episode/return,78.16542053222656
103993,episode/length,500.0
103994,episode/return,396.7435302734375
103994,episode/length,500.0
103995,episode/return,389.91717529296875
103995,episode/length,500.0
103996,episode/return,233.7805938720703
103996,episode/length,500.0
103997,episode/return,0.25335943698883057
103997,episode/length,500.0
103998,episode/return,133.68991088867188
103998,episode/length,500.0
103999,episode/return,109.70976257324219
103999,episode/length,500.0
107992,episode/return,433.1609802246094
107992,episode/length,500.0
107993,episode/return,410.1810607910156
107993,episode/length,500.0
107994,episode/return,368.40399169921875
107994,episode/length,500.0
107995,episode/return,478.6035461425781
107995,episode/length,500.0
107996,episode/return,349.144287109375
107996,episode/length,500.0
107997,episode/return,359.6773681640625
107997,episode/length,500.0
107998,episode/return,373.9086608886719
107998,episode/length,500.0
107999,episode/return,454.9737854003906
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0019595996686257422
110000,train/consistency_loss_std,7.268493357139556e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.4063493759632111
110000,train/grad_norm_std,0.04905101985937252
110000,train/policy_log_std_mean,-0.80392214940389
110000,train/policy_log_std_std,0.32346307626783805
110000,train/policy_loss_mean,-0.6725164497375489
110000,train/policy_loss_std,0.01575440887812155
110000,train/reward_loss_mean,0.20493795524835587
110000,train/reward_loss_std,0.006790374090313392
110000,train/total_loss_mean,0.08463385946154595
110000,train/total_loss_std,0.0017226838995053936
110000,train/value_loss_mean,0.2494806947350502
110000,train/value_loss_std,0.007884884831809628
110000,train/value_scale_mean,46.14022615966797
110000,train/value_scale_std,0.5456792759414917
110000,timing/collect_chunk_s,105.1997428839095
110000,timing/train_chunk_s,26.41210332280025
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,475.0173034667969
111992,episode/length,500.0
111993,episode/return,244.86280822753906
111993,episode/length,500.0
111994,episode/return,423.8785400390625
111994,episode/length,500.0
111995,episode/return,481.714111328125
111995,episode/length,500.0
111996,episode/return,437.07525634765625
111996,episode/length,500.0
111997,episode/return,400.9305114746094
111997,episode/length,500.0
111998,episode/return,150.59336853027344
111998,episode/length,500.0
111999,episode/return,333.6206970214844
111999,episode/length,500.0
115992,episode/return,316.8724060058594
115992,episode/length,500.0
115993,episode/return,512.6373291015625
115993,episode/length,500.0
115994,episode/return,269.03582763671875
115994,episode/length,500.0
115995,episode/return,275.2259521484375
115995,episode/length,500.0
115996,episode/return,242.27349853515625
115996,episode/length,500.0
115997,episode/return,260.0371398925781
115997,episode/length,500.0
115998,episode/return,507.03814697265625
115998,episode/length,500.0
115999,episode/return,500.97027587890625
115999,episode/length,500.0
119992,episode/return,333.6971130371094
119992,episode/length,500.0
119993,episode/return,429.7836608886719
119993,episode/length,500.0
119994,episode/return,257.2157897949219
119994,episode/length,500.0
119995,episode/return,333.2399597167969
119995,episode/length,500.0
119996,episode/return,270.1175842285156
119996,episode/length,500.0
119997,episode/return,319.69110107421875
119997,episode/length,500.0
119998,episode/return,349.0765075683594
119998,episode/length,500.0
119999,episode/return,408.5657043457031
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.001957100079860538
120000,train/consistency_loss_std,7.312635567566445e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.4056556931257248
120000,train/grad_norm_std,0.05262182797299059
120000,train/policy_log_std_mean,-0.8038442751057943
120000,train/policy_log_std_std,0.32624492635891883
120000,train/policy_loss_mean,-0.7160712346076965
120000,train/policy_loss_std,0.011316127399462719
120000,train/reward_loss_mean,0.20695986790657042
120000,train/reward_loss_std,0.006775251091059936
120000,train/total_loss_mean,0.08215890550017357
120000,train/total_loss_std,0.0017576259492628542
120000,train/value_loss_mean,0.22320914586782456
120000,train/value_loss_std,0.008911764140193281
120000,train/value_scale_mean,44.599370809936524
120000,train/value_scale_std,0.2872800081706531
120000,timing/collect_chunk_s,103.16264695627615
120000,timing/train_chunk_s,26.40052227443084
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7499167919158936
120000,dense_rhs/norm_entropy,0.8992792963981628
120000,dense_rhs/best_fitness,0.6651954650878906
120000,dense_rhs/deployment_score_best,0.13944664597511292
120000,dense_rhs/incumbent_deployment_score,0.13944664597511292
120000,dense_rhs/proposed_deployment_score,0.13944664597511292
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.13944664597511292
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.8930402398109436
120000,dense_rhs/roughness_term_best,0.6289857625961304
120000,dense_rhs/return_std_term_best,0.3485645055770874
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.6758249998092651
120000,dense_rhs/model_probe_prefix_best,0.49391546845436096
120000,dense_rhs/planner_return_best,91.5599594116211
120000,dense_rhs/roughness_best,0.7043946385383606
120000,dense_rhs/robust_return_best,167.04251098632812
120000,timing/query_model_diag_s,14.5814329511486
120000,timing/query_env_eval_s,30.83023528708145
120000,timing/query_finalize_s,0.8336303792893887
120000,timing/query_total_s,46.25086247175932
120000,dense_rhs/candidate_4_fitness,0.6651954650878906
120000,dense_rhs/candidate_4_deployment_score,0.13944664597511292
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.13944664597511292
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,167.04251098632812
120000,dense_rhs/candidate_4_return_term,0.8930402398109436
120000,dense_rhs/candidate_4_roughness_term,0.6289857625961304
120000,dense_rhs/candidate_4_return_std_term,0.3485645055770874
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,5.7261388519691536e-08
120000,dense_rhs/candidate_3_transition_cost,0.0611380897462368
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.061138033866882324
120000,dense_rhs/candidate_3_switch_probability,0.4436052441596985
120000,dense_rhs/candidate_3_expected_net_benefit,-0.20058467984199524
120000,dense_rhs/candidate_3_return,136.642578125
120000,dense_rhs/candidate_3_return_term,0.5316885709762573
120000,dense_rhs/candidate_3_roughness_term,0.764864444732666
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9368026256561279
120000,dense_rhs/candidate_5_fitness,0.48237141966819763
120000,dense_rhs/candidate_5_deployment_score,0.051104284822940826
120000,dense_rhs/candidate_5_transition_cost,0.08516610413789749
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.034061819314956665
120000,dense_rhs/candidate_5_switch_probability,0.4511767029762268
120000,dense_rhs/candidate_5_expected_net_benefit,-0.17350849509239197
120000,dense_rhs/candidate_5_return,176.04086303710938
120000,dense_rhs/candidate_5_return_term,1.0
120000,dense_rhs/candidate_5_roughness_term,0.1110268235206604
120000,dense_rhs/candidate_5_return_std_term,0.4876299500465393
120000,dense_rhs/candidate_5_learner_proxy_term,0.9439283013343811
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-89.63880920410156
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/candidate_4_expected_eval_gain,-89.63880920410156
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,-53.12230490960603
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,41.16478865011651
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-89.63880920410156
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,-53.12230490960603
120000,dense_rhs/deployment_utility_proposed_horizon,5.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,41.16478865011651
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.16796875
120000,dense_rhs/gauss_mean_best_h,0.680282473564148
120000,dense_rhs/gauss_post_std_best_h,0.010667017661035061
120000,system/heartbeat,1.0
123992,episode/return,447.581787109375
123992,episode/length,500.0
123993,episode/return,465.5650329589844
123993,episode/length,500.0
123994,episode/return,302.2795715332031
123994,episode/length,500.0
123995,episode/return,358.2413024902344
123995,episode/length,500.0
123996,episode/return,362.91766357421875
123996,episode/length,500.0
123997,episode/return,441.64471435546875
123997,episode/length,500.0
123998,episode/return,479.0195617675781
123998,episode/length,500.0
123999,episode/return,383.412109375
123999,episode/length,500.0
127992,episode/return,399.6849670410156
127992,episode/length,500.0
127993,episode/return,351.234619140625
127993,episode/length,500.0
127994,episode/return,409.4355163574219
127994,episode/length,500.0
127995,episode/return,391.5083923339844
127995,episode/length,500.0
127996,episode/return,396.39520263671875
127996,episode/length,500.0
127997,episode/return,496.9317321777344
127997,episode/length,500.0
127998,episode/return,353.3863220214844
127998,episode/length,500.0
127999,episode/return,512.248779296875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0019537432804703713
130000,train/consistency_loss_std,7.274479087415258e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.40532116174697874
130000,train/grad_norm_std,0.05744948807486806
130000,train/policy_log_std_mean,-0.7745898209635417
130000,train/policy_log_std_std,0.3249293930849349
130000,train/policy_loss_mean,-0.7317435804367065
130000,train/policy_loss_std,0.01174833369867278
130000,train/reward_loss_mean,0.20821777278184891
130000,train/reward_loss_std,0.0067115309358117626
130000,train/total_loss_mean,0.08094370574951172
130000,train/total_loss_std,0.0017487624575862918
130000,train/value_loss_mean,0.21047060775756837
130000,train/value_loss_std,0.0064428824824851886
130000,train/value_scale_mean,44.4046216583252
130000,train/value_scale_std,0.31723520291029383
130000,timing/collect_chunk_s,106.21613901341334
130000,timing/train_chunk_s,26.49393999716267
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,466.9202575683594
131992,episode/length,500.0
131993,episode/return,439.8943786621094
131993,episode/length,500.0
131994,episode/return,463.1073303222656
131994,episode/length,500.0
131995,episode/return,384.1067810058594
131995,episode/length,500.0
131996,episode/return,452.14990234375
131996,episode/length,500.0
131997,episode/return,429.72662353515625
131997,episode/length,500.0
131998,episode/return,381.607421875
131998,episode/length,500.0
131999,episode/return,499.31201171875
131999,episode/length,500.0
135992,episode/return,359.5169982910156
135992,episode/length,500.0
135993,episode/return,470.61041259765625
135993,episode/length,500.0
135994,episode/return,287.2644958496094
135994,episode/length,500.0
135995,episode/return,416.6681823730469
135995,episode/length,500.0
135996,episode/return,239.2354278564453
135996,episode/length,500.0
135997,episode/return,431.51934814453125
135997,episode/length,500.0
135998,episode/return,533.3756713867188
135998,episode/length,500.0
135999,episode/return,539.1911010742188
135999,episode/length,500.0
139992,episode/return,300.13720703125
139992,episode/length,500.0
139993,episode/return,0.1871437430381775
139993,episode/length,500.0
139994,episode/return,452.57568359375
139994,episode/length,500.0
139995,episode/return,473.3683166503906
139995,episode/length,500.0
139996,episode/return,390.478515625
139996,episode/length,500.0
139997,episode/return,361.54718017578125
139997,episode/length,500.0
139998,episode/return,300.4050598144531
139998,episode/length,500.0
139999,episode/return,324.8329162597656
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0019439050566405058
140000,train/consistency_loss_std,7.519114997838326e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.40557853653430936
140000,train/grad_norm_std,0.061217363842272506
140000,train/policy_log_std_mean,-0.7509882467651368
140000,train/policy_log_std_std,0.31952415934854395
140000,train/policy_loss_mean,-0.7342549201488495
140000,train/policy_loss_std,0.010429590521826187
140000,train/reward_loss_mean,0.20950337275266648
140000,train/reward_loss_std,0.0067705377822159735
140000,train/total_loss_mean,0.08032028853297234
140000,train/total_loss_std,0.0017801263776407478
140000,train/value_loss_mean,0.20491848796606063
140000,train/value_loss_std,0.00627498248839497
140000,train/value_scale_mean,44.79323031921387
140000,train/value_scale_std,0.4616281811933351
140000,timing/collect_chunk_s,104.76662156172097
140000,timing/train_chunk_s,26.431481366045773
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,250.80482482910156
143992,episode/length,500.0
143993,episode/return,213.82127380371094
143993,episode/length,500.0
143994,episode/return,487.75018310546875
143994,episode/length,500.0
143995,episode/return,446.1956481933594
143995,episode/length,500.0
143996,episode/return,440.40728759765625
143996,episode/length,500.0
143997,episode/return,292.53302001953125
143997,episode/length,500.0
143998,episode/return,429.3529968261719
143998,episode/length,500.0
143999,episode/return,334.8257751464844
143999,episode/length,500.0
147992,episode/return,347.9840087890625
147992,episode/length,500.0
147993,episode/return,302.4815368652344
147993,episode/length,500.0
147994,episode/return,214.56771850585938
147994,episode/length,500.0
147995,episode/return,351.7060852050781
147995,episode/length,500.0
147996,episode/return,376.310302734375
147996,episode/length,500.0
147997,episode/return,520.0648193359375
147997,episode/length,500.0
147998,episode/return,319.3659973144531
147998,episode/length,500.0
147999,episode/return,325.0560302734375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0019562617934308947
150000,train/consistency_loss_std,7.707835706185787e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.40899335663318637
150000,train/grad_norm_std,0.06673379712898427
150000,train/policy_log_std_mean,-0.7529208666992188
150000,train/policy_log_std_std,0.3199946937619001
150000,train/policy_loss_mean,-0.7137834882259368
150000,train/policy_loss_std,0.010464638790969306
150000,train/reward_loss_mean,0.209076675760746
150000,train/reward_loss_std,0.006696592626776141
150000,train/total_loss_mean,0.08098515277504921
150000,train/total_loss_std,0.0018382874214178105
150000,train/value_loss_mean,0.2095224818110466
150000,train/value_loss_std,0.006297407286137934
150000,train/value_scale_mean,46.604422912597656
150000,train/value_scale_std,0.5456680819121873
150000,timing/collect_chunk_s,102.31602349178866
150000,timing/train_chunk_s,26.406277356669307
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4810146549716592
150000,eval/return_mean,512.4144287109375
150000,eval/return_std,58.511207580566406
150000,eval/return_max,596.6290283203125
150000,eval/return_min,382.4766540527344
150000,dense_rhs/deployment_utility_last_observed_gain,332.43128967285156
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,12.625221266876906
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,353.3898620605469
151992,episode/length,500.0
151993,episode/return,472.42779541015625
151993,episode/length,500.0
151994,episode/return,216.2295684814453
151994,episode/length,500.0
151995,episode/return,382.1948547363281
151995,episode/length,500.0
151996,episode/return,275.2932434082031
151996,episode/length,500.0
151997,episode/return,453.1050720214844
151997,episode/length,500.0
151998,episode/return,343.8457946777344
151998,episode/length,500.0
151999,episode/return,0.3949098587036133
151999,episode/length,500.0
155992,episode/return,299.7967224121094
155992,episode/length,500.0
155993,episode/return,354.7486877441406
155993,episode/length,500.0
155994,episode/return,473.1838684082031
155994,episode/length,500.0
155995,episode/return,394.41900634765625
155995,episode/length,500.0
155996,episode/return,0.3344809412956238
155996,episode/length,500.0
155997,episode/return,472.8428955078125
155997,episode/length,500.0
155998,episode/return,434.5639953613281
155998,episode/length,500.0
155999,episode/return,492.67822265625
155999,episode/length,500.0
159992,episode/return,398.5091857910156
159992,episode/length,500.0
159993,episode/return,347.7268981933594
159993,episode/length,500.0
159994,episode/return,384.33721923828125
159994,episode/length,500.0
159995,episode/return,413.55816650390625
159995,episode/length,500.0
159996,episode/return,364.61077880859375
159996,episode/length,500.0
159997,episode/return,449.61651611328125
159997,episode/length,500.0
159998,episode/return,431.82373046875
159998,episode/length,500.0
159999,episode/return,418.2028503417969
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.001955434620380402
160000,train/consistency_loss_std,7.748359397092594e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.40815777359008787
160000,train/grad_norm_std,0.06876185117508672
160000,train/policy_log_std_mean,-0.7584032017517089
160000,train/policy_log_std_std,0.3191778224691097
160000,train/policy_loss_mean,-0.6974685750961304
160000,train/policy_loss_std,0.00964301781068107
160000,train/reward_loss_mean,0.20787614098787308
160000,train/reward_loss_std,0.006738416614924222
160000,train/total_loss_mean,0.08220789997577667
160000,train/total_loss_std,0.0018591851251348085
160000,train/value_loss_mean,0.22311593149900436
160000,train/value_loss_std,0.0076171756432472735
160000,train/value_scale_mean,48.40753119506836
160000,train/value_scale_std,0.6232896635864738
160000,timing/collect_chunk_s,106.219612701796
160000,timing/train_chunk_s,26.38730192091316
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,340.74127197265625
163992,episode/length,500.0
163993,episode/return,239.9132843017578
163993,episode/length,500.0
163994,episode/return,492.4311218261719
163994,episode/length,500.0
163995,episode/return,371.6348571777344
163995,episode/length,500.0
163996,episode/return,439.35064697265625
163996,episode/length,500.0
163997,episode/return,261.4010314941406
163997,episode/length,500.0
163998,episode/return,490.2022705078125
163998,episode/length,500.0
163999,episode/return,391.86517333984375
163999,episode/length,500.0
167992,episode/return,297.56072998046875
167992,episode/length,500.0
167993,episode/return,381.6468505859375
167993,episode/length,500.0
167994,episode/return,408.0196533203125
167994,episode/length,500.0
167995,episode/return,411.6170959472656
167995,episode/length,500.0
167996,episode/return,332.10894775390625
167996,episode/length,500.0
167997,episode/return,361.48931884765625
167997,episode/length,500.0
167998,episode/return,295.54547119140625
167998,episode/length,500.0
167999,episode/return,407.6668395996094
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.001957973379641771
170000,train/consistency_loss_std,7.932025597874323e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4091342504501343
170000,train/grad_norm_std,0.07302992541751184
170000,train/policy_log_std_mean,-0.7753390970865885
170000,train/policy_log_std_std,0.3217842241113526
170000,train/policy_loss_mean,-0.7098928276538848
170000,train/policy_loss_std,0.015251008583503813
170000,train/reward_loss_mean,0.20810100984573365
170000,train/reward_loss_std,0.006782309279136142
170000,train/total_loss_mean,0.08456914144158363
170000,train/total_loss_std,0.0019116379467925412
170000,train/value_loss_mean,0.24599571220874786
170000,train/value_loss_std,0.008521363793510518
170000,train/value_scale_mean,49.0210078704834
170000,train/value_scale_std,0.45101216322778903
170000,timing/collect_chunk_s,102.5321457167156
170000,timing/train_chunk_s,26.349772846791893
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.575591802597046
170000,dense_rhs/norm_entropy,0.8096939921379089
170000,dense_rhs/best_fitness,0.7486724853515625
170000,dense_rhs/deployment_score_best,0.3141710162162781
170000,dense_rhs/incumbent_deployment_score,0.3141710162162781
170000,dense_rhs/proposed_deployment_score,0.3141710162162781
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.3141710162162781
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.4678754210472107
170000,dense_rhs/return_std_term_best,0.6714843511581421
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.7089649438858032
170000,dense_rhs/model_probe_prefix_best,0.4918571412563324
170000,dense_rhs/planner_return_best,99.31938171386719
170000,dense_rhs/roughness_best,0.4980268180370331
170000,dense_rhs/robust_return_best,222.49490356445312
170000,timing/query_model_diag_s,0.01114041917026043
170000,timing/query_env_eval_s,7.642420511227101
170000,timing/query_finalize_s,0.0030555641278624535
170000,timing/query_total_s,7.661927571985871
170000,dense_rhs/candidate_4_fitness,0.7486724853515625
170000,dense_rhs/candidate_4_deployment_score,0.3141710162162781
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.3141710162162781
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,222.49490356445312
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.4678754210472107
170000,dense_rhs/candidate_4_return_std_term,0.6714843511581421
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,6.928220774859994e-10
170000,dense_rhs/candidate_5_transition_cost,0.06292637437582016
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.06292637437582016
170000,dense_rhs/candidate_5_switch_probability,0.353225439786911
170000,dense_rhs/candidate_5_expected_net_benefit,-0.37709736824035645
170000,dense_rhs/candidate_5_return,125.03353881835938
170000,dense_rhs/candidate_5_return_term,0.20285335183143616
170000,dense_rhs/candidate_5_roughness_term,0.4446300268173218
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.9202253222465515
170000,dense_rhs/candidate_3_fitness,0.6807253956794739
170000,dense_rhs/candidate_3_deployment_score,0.0459073930978775
170000,dense_rhs/candidate_3_transition_cost,0.048815809190273285
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.0029084160923957825
170000,dense_rhs/candidate_3_switch_probability,3.6954879760742188e-06
170000,dense_rhs/candidate_3_expected_net_benefit,-0.31707948446273804
170000,dense_rhs/candidate_3_return,180.39064025878906
170000,dense_rhs/candidate_3_return_term,0.6556248068809509
170000,dense_rhs/candidate_3_roughness_term,0.7375199794769287
170000,dense_rhs/candidate_3_return_std_term,0.444075345993042
170000,dense_rhs/candidate_3_learner_proxy_term,0.7586311101913452
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,332.43128967285156
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,38.961223032575646
170000,dense_rhs/candidate_4_expected_eval_gain,121.396240234375
170000,dense_rhs/candidate_4_eval_gain_uncertainty,121.84114260175043
170000,dense_rhs/candidate_4_deployment_utility_score,161.8565258848126
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,121.396240234375
170000,dense_rhs/deployment_utility_selected_uncertainty,121.84114260175043
170000,dense_rhs/deployment_utility_selected_score,161.8565258848126
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,121.396240234375
170000,dense_rhs/deployment_utility_proposed_uncertainty,121.84114260175043
170000,dense_rhs/deployment_utility_proposed_score,161.8565258848126
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.349609375
170000,dense_rhs/gauss_mean_best_h,0.7030791640281677
170000,dense_rhs/gauss_post_std_best_h,0.019925523549318314
170000,system/heartbeat,1.0
171992,episode/return,494.3556213378906
171992,episode/length,500.0
171993,episode/return,408.69622802734375
171993,episode/length,500.0
171994,episode/return,381.6168518066406
171994,episode/length,500.0
171995,episode/return,457.6595764160156
171995,episode/length,500.0
171996,episode/return,431.7972412109375
171996,episode/length,500.0
171997,episode/return,411.6192626953125
171997,episode/length,500.0
171998,episode/return,355.5681457519531
171998,episode/length,500.0
171999,episode/return,487.70513916015625
171999,episode/length,500.0
175992,episode/return,309.37115478515625
175992,episode/length,500.0
175993,episode/return,472.1161804199219
175993,episode/length,500.0
175994,episode/return,332.9606628417969
175994,episode/length,500.0
175995,episode/return,455.3274230957031
175995,episode/length,500.0
175996,episode/return,383.0307312011719
175996,episode/length,500.0
175997,episode/return,395.4059143066406
175997,episode/length,500.0
175998,episode/return,410.7774353027344
175998,episode/length,500.0
175999,episode/return,466.055908203125
175999,episode/length,500.0
179992,episode/return,438.28802490234375
179992,episode/length,500.0
179993,episode/return,325.1827392578125
179993,episode/length,500.0
179994,episode/return,477.3245849609375
179994,episode/length,500.0
179995,episode/return,498.4542236328125
179995,episode/length,500.0
179996,episode/return,465.8527526855469
179996,episode/length,500.0
179997,episode/return,561.1983642578125
179997,episode/length,500.0
179998,episode/return,467.6462707519531
179998,episode/length,500.0
179999,episode/return,425.08447265625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.001958856940828264
180000,train/consistency_loss_std,7.941895199509193e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.41198642776012423
180000,train/grad_norm_std,0.07573799433760964
180000,train/policy_log_std_mean,-0.7993648804219564
180000,train/policy_log_std_std,0.3340911719088881
180000,train/policy_loss_mean,-0.7482808853149414
180000,train/policy_loss_std,0.012003408558283902
180000,train/reward_loss_mean,0.20821216987371444
180000,train/reward_loss_std,0.006633421840094232
180000,train/total_loss_mean,0.08592375252842903
180000,train/total_loss_std,0.0017352024336134849
180000,train/value_loss_mean,0.2592539531707764
180000,train/value_loss_std,0.005239912574791973
180000,train/value_scale_mean,47.93096557617187
180000,train/value_scale_std,0.1982148610458165
180000,timing/collect_chunk_s,106.26128766126931
180000,timing/train_chunk_s,26.354956614319235
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,250.59019470214844
183992,episode/length,500.0
183993,episode/return,462.3826904296875
183993,episode/length,500.0
183994,episode/return,541.46044921875
183994,episode/length,500.0
183995,episode/return,514.119384765625
183995,episode/length,500.0
183996,episode/return,487.7905578613281
183996,episode/length,500.0
183997,episode/return,397.1101989746094
183997,episode/length,500.0
183998,episode/return,457.8643493652344
