step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,394.8681945800781
103992,episode/length,500.0
103993,episode/return,405.5915832519531
103993,episode/length,500.0
103994,episode/return,333.2413635253906
103994,episode/length,500.0
103995,episode/return,249.98629760742188
103995,episode/length,500.0
103996,episode/return,460.0635070800781
103996,episode/length,500.0
103997,episode/return,458.2945556640625
103997,episode/length,500.0
103998,episode/return,295.94378662109375
103998,episode/length,500.0
103999,episode/return,224.23556518554688
103999,episode/length,500.0
107992,episode/return,363.4081115722656
107992,episode/length,500.0
107993,episode/return,246.01907348632812
107993,episode/length,500.0
107994,episode/return,342.82373046875
107994,episode/length,500.0
107995,episode/return,216.73057556152344
107995,episode/length,500.0
107996,episode/return,324.624755859375
107996,episode/length,500.0
107997,episode/return,283.62005615234375
107997,episode/length,500.0
107998,episode/return,321.65252685546875
107998,episode/length,500.0
107999,episode/return,337.6316833496094
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.002664712134748697
110000,train/consistency_loss_std,8.657973632985497e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5446408148288727
110000,train/grad_norm_std,0.05599403430914135
110000,train/policy_log_std_mean,-0.888320194753011
110000,train/policy_log_std_std,0.3427915719007592
110000,train/policy_loss_mean,-0.9338649972915649
110000,train/policy_loss_std,0.011934552042820604
110000,train/reward_loss_mean,0.26258806161880494
110000,train/reward_loss_std,0.007978335114390122
110000,train/total_loss_mean,0.11095969148278237
110000,train/total_loss_std,0.0020627629903199616
110000,train/value_loss_mean,0.3140664136648178
110000,train/value_loss_std,0.0073198607814381955
110000,train/value_scale_mean,40.85825101623535
110000,train/value_scale_std,0.9302888642058944
110000,timing/collect_chunk_s,101.02307907026261
110000,timing/train_chunk_s,21.621959990356117
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,397.1759948730469
111992,episode/length,500.0
111993,episode/return,411.50970458984375
111993,episode/length,500.0
111994,episode/return,375.17523193359375
111994,episode/length,500.0
111995,episode/return,386.6811828613281
111995,episode/length,500.0
111996,episode/return,456.9404602050781
111996,episode/length,500.0
111997,episode/return,407.34442138671875
111997,episode/length,500.0
111998,episode/return,477.21826171875
111998,episode/length,500.0
111999,episode/return,463.54229736328125
111999,episode/length,500.0
115992,episode/return,451.36492919921875
115992,episode/length,500.0
115993,episode/return,0.10479319095611572
115993,episode/length,500.0
115994,episode/return,287.7432861328125
115994,episode/length,500.0
115995,episode/return,349.2820129394531
115995,episode/length,500.0
115996,episode/return,352.6934509277344
115996,episode/length,500.0
115997,episode/return,419.8963928222656
115997,episode/length,500.0
115998,episode/return,359.3531188964844
115998,episode/length,500.0
115999,episode/return,333.6644287109375
115999,episode/length,500.0
119992,episode/return,266.01983642578125
119992,episode/length,500.0
119993,episode/return,331.35791015625
119993,episode/length,500.0
119994,episode/return,315.8052978515625
119994,episode/length,500.0
119995,episode/return,267.724609375
119995,episode/length,500.0
119996,episode/return,287.1209411621094
119996,episode/length,500.0
119997,episode/return,399.7992248535156
119997,episode/length,500.0
119998,episode/return,233.68304443359375
119998,episode/length,500.0
119999,episode/return,307.54315185546875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0026648356016725303
120000,train/consistency_loss_std,9.002638854837745e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.541033392047882
120000,train/grad_norm_std,0.05929981445431097
120000,train/policy_log_std_mean,-0.8219310941060384
120000,train/policy_log_std_std,0.3084352339181432
120000,train/policy_loss_mean,-0.981874894952774
120000,train/policy_loss_std,0.017310018838154306
120000,train/reward_loss_mean,0.2646576393842697
120000,train/reward_loss_std,0.008089673084200949
120000,train/total_loss_mean,0.10940380572080612
120000,train/total_loss_std,0.0022838043717009113
120000,train/value_loss_mean,0.2964132874250412
120000,train/value_loss_std,0.008291753713969707
120000,train/value_scale_mean,40.77056800842285
120000,train/value_scale_std,0.380098790947463
120000,timing/collect_chunk_s,101.99954483890906
120000,timing/train_chunk_s,21.68071964662522
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7429022789001465
120000,dense_rhs/norm_entropy,0.8956745266914368
120000,dense_rhs/best_fitness,0.6702592968940735
120000,dense_rhs/deployment_score_best,0.18653514981269836
120000,dense_rhs/incumbent_deployment_score,0.0653538778424263
120000,dense_rhs/proposed_deployment_score,0.18653514981269836
120000,dense_rhs/proposed_transition_cost,0.07141778618097305
120000,dense_rhs/proposed_switch_probability,0.5140351057052612
120000,dense_rhs/proposed_expected_net_benefit,0.049763500690460205
120000,dense_rhs/transition_cost_best,0.07141778618097305
120000,dense_rhs/transition_adjusted_score_best,0.11511736363172531
120000,dense_rhs/switch_probability_best,0.5140351057052612
120000,dense_rhs/expected_improvement_best,0.5894205570220947
120000,dense_rhs/expected_loss_best,0.5396570563316345
120000,dense_rhs/expected_net_benefit_best,0.049763500690460205
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.6582392454147339
120000,dense_rhs/return_std_term_best,0.30660945177078247
120000,dense_rhs/learner_proxy_term_best,0.9242540597915649
120000,dense_rhs/model_prefix_loss_best,0.7430838346481323
120000,dense_rhs/model_probe_prefix_best,0.5430137515068054
120000,dense_rhs/planner_return_best,95.25869750976562
120000,dense_rhs/roughness_best,0.8904868364334106
120000,dense_rhs/robust_return_best,183.115234375
120000,timing/query_model_diag_s,13.928922230843455
120000,timing/query_env_eval_s,7.6817316436208785
120000,timing/query_finalize_s,0.7720789038576186
120000,timing/query_total_s,22.387725363951176
120000,dense_rhs/candidate_3_fitness,0.5299533009529114
120000,dense_rhs/candidate_3_deployment_score,0.0653538778424263
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.0653538778424263
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,177.7650146484375
120000,dense_rhs/candidate_3_return_term,0.9392375946044922
120000,dense_rhs/candidate_3_roughness_term,0.9014607667922974
120000,dense_rhs/candidate_3_return_std_term,0.0931585431098938
120000,dense_rhs/candidate_3_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6702592968940735
120000,dense_rhs/candidate_4_deployment_score,0.18653514981269836
120000,dense_rhs/candidate_4_transition_cost,0.07141778618097305
120000,dense_rhs/candidate_4_transition_adjusted_score,0.11511736363172531
120000,dense_rhs/candidate_4_switch_probability,0.5140351057052612
120000,dense_rhs/candidate_4_expected_net_benefit,0.049763500690460205
120000,dense_rhs/candidate_4_return,183.115234375
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.6582392454147339
120000,dense_rhs/candidate_4_return_std_term,0.30660945177078247
120000,dense_rhs/candidate_4_learner_proxy_term,0.9242540597915649
120000,dense_rhs/candidate_2_fitness,0.031846631318330765
120000,dense_rhs/candidate_2_deployment_score,4.431887745681706e-08
120000,dense_rhs/candidate_2_transition_cost,0.06620156764984131
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06620152294635773
120000,dense_rhs/candidate_2_switch_probability,0.46294236183166504
120000,dense_rhs/candidate_2_expected_net_benefit,-0.131555438041687
120000,dense_rhs/candidate_2_return,137.3394012451172
120000,dense_rhs/candidate_2_return_term,0.4801243841648102
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_2_learner_proxy_term,0.8340146541595459
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,57.2293701171875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,57.2293701171875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,87.2494419225028
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,57.2293701171875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,87.2494419225028
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.06640625
120000,dense_rhs/gauss_mean_best_h,0.3509410321712494
120000,dense_rhs/gauss_post_std_best_h,0.22579210996627808
120000,system/heartbeat,1.0
123992,episode/return,464.8387756347656
123992,episode/length,500.0
123993,episode/return,451.29473876953125
123993,episode/length,500.0
123994,episode/return,414.0033264160156
123994,episode/length,500.0
123995,episode/return,227.7666473388672
123995,episode/length,500.0
123996,episode/return,159.238525390625
123996,episode/length,500.0
123997,episode/return,478.7829895019531
123997,episode/length,500.0
123998,episode/return,292.35186767578125
123998,episode/length,500.0
123999,episode/return,482.02392578125
123999,episode/length,500.0
127992,episode/return,430.0438232421875
127992,episode/length,500.0
127993,episode/return,354.57763671875
127993,episode/length,500.0
127994,episode/return,339.2041931152344
127994,episode/length,500.0
127995,episode/return,295.9263000488281
127995,episode/length,500.0
127996,episode/return,173.58274841308594
127996,episode/length,500.0
127997,episode/return,459.6568603515625
127997,episode/length,500.0
127998,episode/return,413.5802307128906
127998,episode/length,500.0
127999,episode/return,335.3788146972656
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0021162194205448033
130000,train/consistency_loss_std,7.154224700173562e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.42490127017498014
130000,train/grad_norm_std,0.050956635726366155
130000,train/policy_log_std_mean,-0.8192716690063476
130000,train/policy_log_std_std,0.3065667690228141
130000,train/policy_loss_mean,-0.8335184567928314
130000,train/policy_loss_std,0.012194772843014571
130000,train/reward_loss_mean,0.21473569049835206
130000,train/reward_loss_std,0.006295243157654817
130000,train/total_loss_mean,0.0867638699054718
130000,train/total_loss_std,0.0018162528942579786
130000,train/value_loss_mean,0.2296591094851494
130000,train/value_loss_std,0.006845621188864799
130000,train/value_scale_mean,40.17723911743164
130000,train/value_scale_std,0.41494995266994567
130000,timing/collect_chunk_s,161.49816595809534
130000,timing/train_chunk_s,222.62120568286628
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,403.4486999511719
131992,episode/length,500.0
131993,episode/return,455.7051696777344
131993,episode/length,500.0
131994,episode/return,108.1692123413086
131994,episode/length,500.0
131995,episode/return,486.304443359375
131995,episode/length,500.0
131996,episode/return,435.9720764160156
131996,episode/length,500.0
131997,episode/return,489.78302001953125
131997,episode/length,500.0
131998,episode/return,443.0188293457031
131998,episode/length,500.0
131999,episode/return,385.91937255859375
131999,episode/length,500.0
135992,episode/return,458.3115539550781
135992,episode/length,500.0
135993,episode/return,362.1706237792969
135993,episode/length,500.0
135994,episode/return,388.6723327636719
135994,episode/length,500.0
135995,episode/return,324.9039001464844
135995,episode/length,500.0
135996,episode/return,293.3639831542969
135996,episode/length,500.0
135997,episode/return,258.81878662109375
135997,episode/length,500.0
135998,episode/return,350.88861083984375
135998,episode/length,500.0
135999,episode/return,455.5420227050781
135999,episode/length,500.0
139992,episode/return,459.4614562988281
139992,episode/length,500.0
139993,episode/return,374.553466796875
139993,episode/length,500.0
139994,episode/return,437.5204772949219
139994,episode/length,500.0
139995,episode/return,459.5008239746094
139995,episode/length,500.0
139996,episode/return,285.6166076660156
139996,episode/length,500.0
139997,episode/return,454.13726806640625
139997,episode/length,500.0
139998,episode/return,454.94903564453125
139998,episode/length,500.0
139999,episode/return,411.6614685058594
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0021151929123327134
140000,train/consistency_loss_std,7.261470735065534e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4216784279823303
140000,train/grad_norm_std,0.052877913807902244
140000,train/policy_log_std_mean,-0.8174130331420898
140000,train/policy_log_std_std,0.307771621571015
140000,train/policy_loss_mean,-0.8609833034038543
140000,train/policy_loss_std,0.01074703304164164
140000,train/reward_loss_mean,0.21596829217672348
140000,train/reward_loss_std,0.006278525318642906
140000,train/total_loss_mean,0.08605090804100037
140000,train/total_loss_std,0.0018392483792571699
140000,train/value_loss_mean,0.22150220370292664
140000,train/value_loss_std,0.006570093559603236
140000,train/value_scale_mean,39.20698591918946
140000,train/value_scale_std,0.2603013496621153
140000,timing/collect_chunk_s,100.25763510214165
140000,timing/train_chunk_s,25.342835053335875
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,365.4220886230469
143992,episode/length,500.0
143993,episode/return,469.4679260253906
143993,episode/length,500.0
143994,episode/return,363.9665832519531
143994,episode/length,500.0
143995,episode/return,452.9754943847656
143995,episode/length,500.0
143996,episode/return,352.3079833984375
143996,episode/length,500.0
143997,episode/return,402.3432312011719
143997,episode/length,500.0
143998,episode/return,458.0325012207031
143998,episode/length,500.0
143999,episode/return,398.6604919433594
143999,episode/length,500.0
147992,episode/return,471.47161865234375
147992,episode/length,500.0
147993,episode/return,401.36468505859375
147993,episode/length,500.0
147994,episode/return,513.7138061523438
147994,episode/length,500.0
147995,episode/return,391.5885009765625
147995,episode/length,500.0
147996,episode/return,352.92138671875
147996,episode/length,500.0
147997,episode/return,390.20172119140625
147997,episode/length,500.0
147998,episode/return,482.7908020019531
147998,episode/length,500.0
147999,episode/return,393.01605224609375
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0021097810497507454
150000,train/consistency_loss_std,7.270686325419716e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.418253417801857
150000,train/grad_norm_std,0.05498321146178074
150000,train/policy_log_std_mean,-0.8180103263346354
150000,train/policy_log_std_std,0.31133663878006085
150000,train/policy_loss_mean,-0.8795736085891723
150000,train/policy_loss_std,0.011093165284123614
150000,train/reward_loss_mean,0.21766835329532624
150000,train/reward_loss_std,0.006234837785837834
150000,train/total_loss_mean,0.0852827097594738
150000,train/total_loss_std,0.001853943854378902
150000,train/value_loss_mean,0.21320251330137252
150000,train/value_loss_std,0.006895865208134545
150000,train/value_scale_mean,38.69353060302734
150000,train/value_scale_std,0.23767842789478713
150000,timing/collect_chunk_s,103.55332314828411
150000,timing/train_chunk_s,25.284343513660133
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43134014308452606
150000,eval/return_mean,510.60821533203125
150000,eval/return_std,50.23398971557617
150000,eval/return_max,581.2034301757812
150000,eval/return_min,392.72601318359375
150000,dense_rhs/deployment_utility_last_observed_gain,244.48590087890625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,33.9886447256431
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,494.33477783203125
151992,episode/length,500.0
151993,episode/return,414.6687927246094
151993,episode/length,500.0
151994,episode/return,443.56329345703125
151994,episode/length,500.0
151995,episode/return,516.0042114257812
151995,episode/length,500.0
151996,episode/return,395.0298767089844
151996,episode/length,500.0
151997,episode/return,484.9346008300781
151997,episode/length,500.0
151998,episode/return,367.43597412109375
151998,episode/length,500.0
151999,episode/return,159.8939971923828
151999,episode/length,500.0
155992,episode/return,444.3966369628906
155992,episode/length,500.0
155993,episode/return,387.6947937011719
155993,episode/length,500.0
155994,episode/return,376.5216064453125
155994,episode/length,500.0
155995,episode/return,352.54718017578125
155995,episode/length,500.0
155996,episode/return,404.4543151855469
155996,episode/length,500.0
155997,episode/return,489.3424377441406
155997,episode/length,500.0
155998,episode/return,447.0269775390625
155998,episode/length,500.0
155999,episode/return,420.39117431640625
155999,episode/length,500.0
159992,episode/return,452.0050964355469
159992,episode/length,500.0
159993,episode/return,458.4901123046875
159993,episode/length,500.0
159994,episode/return,412.34765625
159994,episode/length,500.0
159995,episode/return,456.9923400878906
159995,episode/length,500.0
159996,episode/return,145.347900390625
159996,episode/length,500.0
159997,episode/return,439.8581237792969
159997,episode/length,500.0
159998,episode/return,541.7539672851562
159998,episode/length,500.0
159999,episode/return,443.420166015625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0020893105195835234
160000,train/consistency_loss_std,7.380647564309744e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.41205118765830995
160000,train/grad_norm_std,0.05620900564638899
160000,train/policy_log_std_mean,-0.8099450460306803
160000,train/policy_log_std_std,0.31022860892446114
160000,train/policy_loss_mean,-0.8966808949947357
160000,train/policy_loss_std,0.008370225171446942
160000,train/reward_loss_mean,0.21833288661241532
160000,train/reward_loss_std,0.006292071137820408
160000,train/total_loss_mean,0.08437684779167175
160000,train/total_loss_std,0.0018524796587196099
160000,train/value_loss_mean,0.20757347580194474
160000,train/value_loss_std,0.006122865684315103
160000,train/value_scale_mean,38.309475686645506
160000,train/value_scale_std,0.14583025054238571
160000,timing/collect_chunk_s,99.6976218642667
160000,timing/train_chunk_s,25.326295163016766
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,353.6014099121094
163992,episode/length,500.0
163993,episode/return,326.920654296875
163993,episode/length,500.0
163994,episode/return,334.61297607421875
163994,episode/length,500.0
163995,episode/return,280.8024597167969
163995,episode/length,500.0
163996,episode/return,266.7036437988281
163996,episode/length,500.0
163997,episode/return,302.5953674316406
163997,episode/length,500.0
163998,episode/return,246.11334228515625
163998,episode/length,500.0
163999,episode/return,298.10223388671875
163999,episode/length,500.0
167992,episode/return,380.3053894042969
167992,episode/length,500.0
167993,episode/return,307.7336120605469
167993,episode/length,500.0
167994,episode/return,201.67083740234375
167994,episode/length,500.0
167995,episode/return,356.5065002441406
167995,episode/length,500.0
167996,episode/return,419.6961669921875
167996,episode/length,500.0
167997,episode/return,458.8997802734375
167997,episode/length,500.0
167998,episode/return,453.196044921875
167998,episode/length,500.0
167999,episode/return,332.6268310546875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0020806460244581102
170000,train/consistency_loss_std,7.492131997662438e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.40924018967151643
170000,train/grad_norm_std,0.056891922034836936
170000,train/policy_log_std_mean,-0.8236745317077637
170000,train/policy_log_std_std,0.32038121469468966
170000,train/policy_loss_mean,-0.9131229079723359
170000,train/policy_loss_std,0.010323746009916646
170000,train/reward_loss_mean,0.21820511943101883
170000,train/reward_loss_std,0.00617660024682571
170000,train/total_loss_mean,0.08408100227117539
170000,train/total_loss_std,0.0018261050160106873
170000,train/value_loss_mean,0.20647568843364716
170000,train/value_loss_std,0.005660093892853721
170000,train/value_scale_mean,38.054066189575195
170000,train/value_scale_std,0.258288110496296
170000,timing/collect_chunk_s,104.09651421615854
170000,timing/train_chunk_s,25.263936755247414
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,5.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5583045482635498
170000,dense_rhs/norm_entropy,0.8008100986480713
170000,dense_rhs/best_fitness,0.7714514136314392
170000,dense_rhs/deployment_score_best,0.16099266707897186
170000,dense_rhs/incumbent_deployment_score,0.16099266707897186
170000,dense_rhs/proposed_deployment_score,0.22786176204681396
170000,dense_rhs/proposed_transition_cost,0.04109011963009834
170000,dense_rhs/proposed_switch_probability,0.5100307464599609
170000,dense_rhs/proposed_expected_net_benefit,0.025778979063034058
170000,dense_rhs/transition_cost_best,0.04109011963009834
170000,dense_rhs/transition_adjusted_score_best,0.18677164614200592
170000,dense_rhs/switch_probability_best,0.5100307464599609
170000,dense_rhs/expected_improvement_best,0.4220041334629059
170000,dense_rhs/expected_loss_best,0.3962251543998718
170000,dense_rhs/expected_net_benefit_best,0.025778979063034058
170000,dense_rhs/return_term_best,0.7688784003257751
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.46065467596054077
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.8873689770698547
170000,dense_rhs/model_probe_prefix_best,0.6660242080688477
170000,dense_rhs/planner_return_best,98.25885772705078
170000,dense_rhs/roughness_best,0.4975752532482147
170000,dense_rhs/robust_return_best,128.25320434570312
170000,timing/query_model_diag_s,14.086027797777206
170000,timing/query_env_eval_s,29.811783746816218
170000,timing/query_finalize_s,0.0056153577752411366
170000,timing/query_total_s,43.91000180784613
170000,dense_rhs/candidate_4_fitness,0.7714514136314392
170000,dense_rhs/candidate_4_deployment_score,0.16099266707897186
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.16099266707897186
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,128.25320434570312
170000,dense_rhs/candidate_4_return_term,0.7688784003257751
170000,dense_rhs/candidate_4_roughness_term,1.0
170000,dense_rhs/candidate_4_return_std_term,0.46065467596054077
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,3.0676829965159413e-08
170000,dense_rhs/candidate_3_transition_cost,0.05927049741148949
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.0592704676091671
170000,dense_rhs/candidate_3_switch_probability,0.17043691873550415
170000,dense_rhs/candidate_3_expected_net_benefit,-0.22026313841342926
170000,dense_rhs/candidate_3_return,115.12035369873047
170000,dense_rhs/candidate_3_return_term,0.4415655732154846
170000,dense_rhs/candidate_3_roughness_term,0.9929855465888977
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8126185536384583
170000,dense_rhs/candidate_5_fitness,0.710661768913269
170000,dense_rhs/candidate_5_deployment_score,0.22786176204681396
170000,dense_rhs/candidate_5_transition_cost,0.04109011963009834
170000,dense_rhs/candidate_5_transition_adjusted_score,0.18677164614200592
170000,dense_rhs/candidate_5_switch_probability,0.5100307464599609
170000,dense_rhs/candidate_5_expected_net_benefit,0.025778979063034058
170000,dense_rhs/candidate_5_return,137.52655029296875
170000,dense_rhs/candidate_5_return_term,1.0
170000,dense_rhs/candidate_5_roughness_term,0.9205046892166138
170000,dense_rhs/candidate_5_return_std_term,0.2770920395851135
170000,dense_rhs/candidate_5_learner_proxy_term,0.8933495283126831
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,244.48590087890625
170000,dense_rhs/candidate_3_expected_eval_gain,57.2293701171875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,83.74587441168303
170000,dense_rhs/candidate_4_expected_eval_gain,244.48590087890625
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,278.06777044707883
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,244.48590087890625
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,278.06777044707883
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,244.48590087890625
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,278.06777044707883
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.099609375
170000,dense_rhs/gauss_mean_best_h,0.491111159324646
170000,dense_rhs/gauss_post_std_best_h,0.1890956163406372
170000,system/heartbeat,1.0
171992,episode/return,295.67919921875
171992,episode/length,500.0
171993,episode/return,351.3419189453125
171993,episode/length,500.0
171994,episode/return,461.41168212890625
171994,episode/length,500.0
171995,episode/return,387.1142272949219
171995,episode/length,500.0
171996,episode/return,438.9212341308594
171996,episode/length,500.0
171997,episode/return,413.6705017089844
171997,episode/length,500.0
171998,episode/return,250.68736267089844
171998,episode/length,500.0
171999,episode/return,396.6221618652344
171999,episode/length,500.0
175992,episode/return,376.3605651855469
175992,episode/length,500.0
175993,episode/return,366.2364196777344
175993,episode/length,500.0
175994,episode/return,317.5169982910156
175994,episode/length,500.0
175995,episode/return,236.13656616210938
175995,episode/length,500.0
175996,episode/return,178.06365966796875
175996,episode/length,500.0
175997,episode/return,334.4465026855469
175997,episode/length,500.0
175998,episode/return,266.5483703613281
175998,episode/length,500.0
175999,episode/return,354.4748229980469
175999,episode/length,500.0
179992,episode/return,489.5693054199219
179992,episode/length,500.0
179993,episode/return,434.3161926269531
179993,episode/length,500.0
179994,episode/return,373.0436096191406
179994,episode/length,500.0
179995,episode/return,431.9669189453125
179995,episode/length,500.0
179996,episode/return,440.93927001953125
179996,episode/length,500.0
179997,episode/return,341.19775390625
179997,episode/length,500.0
179998,episode/return,272.65972900390625
179998,episode/length,500.0
179999,episode/return,322.23638916015625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0020743950601667164
180000,train/consistency_loss_std,7.610683365959232e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.40862411680221555
180000,train/grad_norm_std,0.0609275027591596
180000,train/policy_log_std_mean,-0.831866014251709
180000,train/policy_log_std_std,0.3353312565238374
180000,train/policy_loss_mean,-0.8753482353687286
180000,train/policy_loss_std,0.0132670339070176
180000,train/reward_loss_mean,0.21768057700395585
180000,train/reward_loss_std,0.006336438586666753
180000,train/total_loss_mean,0.08463671854138374
180000,train/total_loss_std,0.0018139984572493972
180000,train/value_loss_mean,0.21380758751630782
180000,train/value_loss_std,0.0059639910997177845
180000,train/value_scale_mean,40.02517791442871
180000,train/value_scale_std,0.5469114348291535
180000,timing/collect_chunk_s,100.62520441319793
180000,timing/train_chunk_s,25.349823378026485
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,413.6581115722656
183992,episode/length,500.0
183993,episode/return,394.5645751953125
183993,episode/length,500.0
183994,episode/return,394.4285583496094
183994,episode/length,500.0
183995,episode/return,235.4243927001953
183995,episode/length,500.0
183996,episode/return,0.12138563394546509
183996,episode/length,500.0
183997,episode/return,404.0863037109375
183997,episode/length,500.0
183998,episode/return,344.05828857421875
