step,tag,value
260000,train/consistency_loss_std,1.0359002232701704e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.02276233803704381
260000,train/grad_norm_std,0.02079092171090068
260000,train/policy_log_std_mean,-1.8336449828147887
260000,train/policy_log_std_std,0.6317241928952416
260000,train/policy_loss_mean,-1.0167088088035583
260000,train/policy_loss_std,0.013848935508989692
260000,train/reward_loss_mean,0.34418646178245543
260000,train/reward_loss_std,0.0066343138785655035
260000,train/total_loss_mean,0.0714026643037796
260000,train/total_loss_std,0.0009554175545389785
260000,train/value_loss_mean,0.3695509489059448
260000,train/value_loss_std,0.004953824776958366
260000,train/value_scale_mean,83.63746760253906
260000,train/value_scale_std,0.6958449134711195
260000,timing/collect_chunk_s,62.36439518863335
260000,timing/train_chunk_s,20.543949319049716
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,880.8944702148438
263992,episode/length,500.0
263993,episode/return,879.3412475585938
263993,episode/length,500.0
263994,episode/return,880.1111450195312
263994,episode/length,500.0
263995,episode/return,879.6449584960938
263995,episode/length,500.0
263996,episode/return,880.6171264648438
263996,episode/length,500.0
263997,episode/return,880.6004028320312
263997,episode/length,500.0
263998,episode/return,878.9744262695312
263998,episode/length,500.0
263999,episode/return,880.958251953125
263999,episode/length,500.0
267992,episode/return,879.5301513671875
267992,episode/length,500.0
267993,episode/return,879.4893188476562
267993,episode/length,500.0
267994,episode/return,878.6865844726562
267994,episode/length,500.0
267995,episode/return,878.7044067382812
267995,episode/length,500.0
267996,episode/return,878.748779296875
267996,episode/length,500.0
267997,episode/return,879.4110717773438
267997,episode/length,500.0
267998,episode/return,879.1095581054688
267998,episode/length,500.0
267999,episode/return,879.4961547851562
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.2879922754564178e-06
270000,train/consistency_loss_std,8.924461688186537e-07
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.02096401107907295
270000,train/grad_norm_std,0.018678145195971156
270000,train/policy_log_std_mean,-1.9070659456253052
270000,train/policy_log_std_std,0.6462812155188142
270000,train/policy_loss_mean,-1.0273960412025451
270000,train/policy_loss_std,0.01227832485964787
270000,train/reward_loss_mean,0.34547057092189787
270000,train/reward_loss_std,0.006632964276243509
270000,train/total_loss_mean,0.07159291658997535
270000,train/total_loss_std,0.0009371585996247966
270000,train/value_loss_mean,0.37020097353458403
270000,train/value_loss_std,0.0047783180807743
270000,train/value_scale_mean,82.96494244384766
270000,train/value_scale_std,0.510941127645871
270000,timing/collect_chunk_s,57.91379392100498
270000,timing/train_chunk_s,20.504144676029682
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,880.2236328125
271992,episode/length,500.0
271993,episode/return,880.0386352539062
271993,episode/length,500.0
271994,episode/return,879.5826416015625
271994,episode/length,500.0
271995,episode/return,879.583251953125
271995,episode/length,500.0
271996,episode/return,879.216796875
271996,episode/length,500.0
271997,episode/return,879.7671508789062
271997,episode/length,500.0
271998,episode/return,879.115234375
271998,episode/length,500.0
271999,episode/return,880.3175048828125
271999,episode/length,500.0
275992,episode/return,881.4541625976562
275992,episode/length,500.0
275993,episode/return,880.723876953125
275993,episode/length,500.0
275994,episode/return,881.7093505859375
275994,episode/length,500.0
275995,episode/return,881.5012817382812
275995,episode/length,500.0
275996,episode/return,881.5051879882812
275996,episode/length,500.0
275997,episode/return,880.91357421875
275997,episode/length,500.0
275998,episode/return,881.0549926757812
275998,episode/length,500.0
275999,episode/return,880.77978515625
275999,episode/length,500.0
279992,episode/return,881.5451049804688
279992,episode/length,500.0
279993,episode/return,882.3217163085938
279993,episode/length,500.0
279994,episode/return,881.8956909179688
279994,episode/length,500.0
279995,episode/return,881.83984375
279995,episode/length,500.0
279996,episode/return,881.4319458007812
279996,episode/length,500.0
279997,episode/return,881.2468872070312
279997,episode/length,500.0
279998,episode/return,881.58154296875
279998,episode/length,500.0
279999,episode/return,881.2594604492188
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.2818739953672775e-06
280000,train/consistency_loss_std,9.272014776064455e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.020113482017070056
280000,train/grad_norm_std,0.01922588337869392
280000,train/policy_log_std_mean,-1.924175302696228
280000,train/policy_log_std_std,0.6589172758693387
280000,train/policy_loss_mean,-1.0365209220886231
280000,train/policy_loss_std,0.012013078786479423
280000,train/reward_loss_mean,0.3465986590623856
280000,train/reward_loss_std,0.006472434537528092
280000,train/total_loss_mean,0.07178904567360878
280000,train/total_loss_std,0.0009178889008534287
280000,train/value_loss_mean,0.37103540725708006
280000,train/value_loss_std,0.0047143674320225
280000,train/value_scale_mean,82.50372666015625
280000,train/value_scale_std,0.47743217643788993
280000,timing/collect_chunk_s,57.15946261677891
280000,timing/train_chunk_s,20.462210142984986
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,880.6136474609375
283992,episode/length,500.0
283993,episode/return,880.349609375
283993,episode/length,500.0
283994,episode/return,880.4676513671875
283994,episode/length,500.0
283995,episode/return,879.6944580078125
283995,episode/length,500.0
283996,episode/return,880.8087158203125
283996,episode/length,500.0
283997,episode/return,880.92724609375
283997,episode/length,500.0
283998,episode/return,879.8687133789062
283998,episode/length,500.0
283999,episode/return,880.881103515625
283999,episode/length,500.0
287992,episode/return,879.4271240234375
287992,episode/length,500.0
287993,episode/return,880.2654418945312
287993,episode/length,500.0
287994,episode/return,879.6911010742188
287994,episode/length,500.0
287995,episode/return,880.2058715820312
287995,episode/length,500.0
287996,episode/return,879.5213623046875
287996,episode/length,500.0
287997,episode/return,879.8880004882812
287997,episode/length,500.0
287998,episode/return,879.5567626953125
287998,episode/length,500.0
287999,episode/return,879.9421997070312
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.3487856253505016e-06
290000,train/consistency_loss_std,1.0581581830075798e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.020695803251862526
290000,train/grad_norm_std,0.019314424289575013
290000,train/policy_log_std_mean,-1.9450911279678345
290000,train/policy_log_std_std,0.6536388577708638
290000,train/policy_loss_mean,-1.0392707323074342
290000,train/policy_loss_std,0.01382926780648652
290000,train/reward_loss_mean,0.34773287813663484
290000,train/reward_loss_std,0.006436394773536748
290000,train/total_loss_mean,0.07200419220924377
290000,train/total_loss_std,0.0009179881559505801
290000,train/value_loss_mean,0.37203926701545714
290000,train/value_loss_std,0.0047196893731883275
290000,train/value_scale_mean,82.48047066040039
290000,train/value_scale_std,0.7064948899013624
290000,timing/collect_chunk_s,63.10646730614826
290000,timing/train_chunk_s,20.496290780138224
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,878.22998046875
291992,episode/length,500.0
291993,episode/return,878.445068359375
291993,episode/length,500.0
291994,episode/return,878.349365234375
291994,episode/length,500.0
291995,episode/return,878.3572998046875
291995,episode/length,500.0
291996,episode/return,878.0355834960938
291996,episode/length,500.0
291997,episode/return,878.9432983398438
291997,episode/length,500.0
291998,episode/return,878.3853149414062
291998,episode/length,500.0
291999,episode/return,878.2325439453125
291999,episode/length,500.0
295992,episode/return,875.1876831054688
295992,episode/length,500.0
295993,episode/return,873.8992919921875
295993,episode/length,500.0
295994,episode/return,874.71435546875
295994,episode/length,500.0
295995,episode/return,874.719970703125
295995,episode/length,500.0
295996,episode/return,875.3048095703125
295996,episode/length,500.0
295997,episode/return,875.5579833984375
295997,episode/length,500.0
295998,episode/return,874.1370239257812
295998,episode/length,500.0
295999,episode/return,875.3658447265625
295999,episode/length,500.0
299992,episode/return,880.888916015625
299992,episode/length,500.0
299993,episode/return,881.5866088867188
299993,episode/length,500.0
299994,episode/return,881.3934936523438
299994,episode/length,500.0
299995,episode/return,881.306396484375
299995,episode/length,500.0
299996,episode/return,880.7435913085938
299996,episode/length,500.0
299997,episode/return,881.5366821289062
299997,episode/length,500.0
299998,episode/return,880.9223022460938
299998,episode/length,500.0
299999,episode/return,880.9717407226562
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.3009174949957015e-06
300000,train/consistency_loss_std,1.0610943709639642e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.02006491313800216
300000,train/grad_norm_std,0.020226256946698523
300000,train/policy_log_std_mean,-1.9019073163032532
300000,train/policy_log_std_std,0.6441355615805624
300000,train/policy_loss_mean,-1.0497880945205689
300000,train/policy_loss_std,0.013921946201140845
300000,train/reward_loss_mean,0.34859969458580015
300000,train/reward_loss_std,0.006481081058739982
300000,train/total_loss_mean,0.07213331746459008
300000,train/total_loss_std,0.0009206266525526307
300000,train/value_loss_mean,0.3724732801914215
300000,train/value_loss_std,0.004701122845898986
300000,train/value_scale_mean,81.8194721862793
300000,train/value_scale_std,0.6671057959899377
300000,timing/collect_chunk_s,58.767227275297046
300000,timing/train_chunk_s,20.46944260969758
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39186889212578535
300000,eval/return_mean,880.1608276367188
300000,eval/return_std,0.36528024077415466
300000,eval/return_max,880.714111328125
300000,eval/return_min,879.3675537109375
300000,timing/eval_s,9.244040787685663
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,880.7191162109375
303992,episode/length,500.0
303993,episode/return,880.626953125
303993,episode/length,500.0
303994,episode/return,880.3729858398438
303994,episode/length,500.0
303995,episode/return,880.795166015625
303995,episode/length,500.0
303996,episode/return,880.3848876953125
303996,episode/length,500.0
303997,episode/return,880.578369140625
303997,episode/length,500.0
303998,episode/return,879.5576782226562
303998,episode/length,500.0
303999,episode/return,880.4566650390625
303999,episode/length,500.0
307992,episode/return,879.9620361328125
307992,episode/length,500.0
307993,episode/return,879.1939697265625
307993,episode/length,500.0
307994,episode/return,879.9166870117188
307994,episode/length,500.0
307995,episode/return,879.7045288085938
307995,episode/length,500.0
307996,episode/return,878.8809814453125
307996,episode/length,500.0
307997,episode/return,879.3206176757812
307997,episode/length,500.0
307998,episode/return,878.9183959960938
307998,episode/length,500.0
307999,episode/return,879.309326171875
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.2075679383542593e-06
310000,train/consistency_loss_std,9.511389856387078e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.018665819569677115
310000,train/grad_norm_std,0.01709230449774195
310000,train/policy_log_std_mean,-1.9878552825927733
310000,train/policy_log_std_std,0.6777877169679543
310000,train/policy_loss_mean,-1.0660669114112853
310000,train/policy_loss_std,0.013790584144625457
310000,train/reward_loss_mean,0.3496020372390747
310000,train/reward_loss_std,0.0064559103063467505
310000,train/total_loss_mean,0.0723742050409317
310000,train/total_loss_std,0.0009131029128667081
310000,train/value_loss_mean,0.37389847638607027
310000,train/value_loss_std,0.004526984695356435
310000,train/value_scale_mean,80.81572254638672
310000,train/value_scale_std,0.6517085783274695
310000,timing/collect_chunk_s,58.81798088597134
310000,timing/train_chunk_s,20.511297364719212
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,879.3870239257812
311992,episode/length,500.0
311993,episode/return,879.7413940429688
311993,episode/length,500.0
311994,episode/return,879.4297485351562
311994,episode/length,500.0
311995,episode/return,879.60302734375
311995,episode/length,500.0
311996,episode/return,879.7319946289062
311996,episode/length,500.0
311997,episode/return,879.1064453125
311997,episode/length,500.0
311998,episode/return,879.559326171875
311998,episode/length,500.0
311999,episode/return,879.8319702148438
311999,episode/length,500.0
315992,episode/return,880.0548706054688
315992,episode/length,500.0
315993,episode/return,880.6590576171875
315993,episode/length,500.0
315994,episode/return,880.05126953125
315994,episode/length,500.0
315995,episode/return,880.9889526367188
315995,episode/length,500.0
315996,episode/return,880.0891723632812
315996,episode/length,500.0
315997,episode/return,880.2824096679688
315997,episode/length,500.0
315998,episode/return,880.1249389648438
315998,episode/length,500.0
315999,episode/return,879.854248046875
315999,episode/length,500.0
319992,episode/return,880.9074096679688
319992,episode/length,500.0
319993,episode/return,881.142822265625
319993,episode/length,500.0
319994,episode/return,880.595703125
319994,episode/length,500.0
319995,episode/return,880.8430786132812
319995,episode/length,500.0
319996,episode/return,880.7670288085938
319996,episode/length,500.0
319997,episode/return,881.470458984375
319997,episode/length,500.0
319998,episode/return,880.8063354492188
319998,episode/length,500.0
319999,episode/return,880.4811401367188
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.060663016141916e-06
320000,train/consistency_loss_std,8.599116660541988e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.017093624169752002
320000,train/grad_norm_std,0.016215554857544397
320000,train/policy_log_std_mean,-1.9729206457138062
320000,train/policy_log_std_std,0.6517968684209686
320000,train/policy_loss_mean,-1.0717170685768127
320000,train/policy_loss_std,0.012027820908662118
320000,train/reward_loss_mean,0.35050219559669493
320000,train/reward_loss_std,0.00635184506810933
320000,train/total_loss_mean,0.07244096973538398
320000,train/total_loss_std,0.0009051662601546303
320000,train/value_loss_mean,0.3736953568220139
320000,train/value_loss_std,0.004563803344872078
320000,train/value_scale_mean,80.47563179321288
320000,train/value_scale_std,0.4477918728031288
320000,timing/collect_chunk_s,64.23808082379401
320000,timing/train_chunk_s,20.496509172953665
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,880.2200927734375
323992,episode/length,500.0
323993,episode/return,880.1769409179688
323993,episode/length,500.0
323994,episode/return,880.0552368164062
323994,episode/length,500.0
323995,episode/return,879.7163696289062
323995,episode/length,500.0
323996,episode/return,879.83056640625
323996,episode/length,500.0
323997,episode/return,880.3673706054688
323997,episode/length,500.0
323998,episode/return,879.9651489257812
323998,episode/length,500.0
323999,episode/return,880.937744140625
323999,episode/length,500.0
327992,episode/return,881.3408813476562
327992,episode/length,500.0
327993,episode/return,881.46044921875
327993,episode/length,500.0
327994,episode/return,881.58837890625
327994,episode/length,500.0
327995,episode/return,881.2931518554688
327995,episode/length,500.0
327996,episode/return,881.571533203125
327996,episode/length,500.0
327997,episode/return,881.6908569335938
327997,episode/length,500.0
327998,episode/return,881.0696411132812
327998,episode/length,500.0
327999,episode/return,881.7330932617188
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.1065724993841286e-06
330000,train/consistency_loss_std,8.526134962778334e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.01738920332118869
330000,train/grad_norm_std,0.016059828170660543
330000,train/policy_log_std_mean,-1.9680405075073242
330000,train/policy_log_std_std,0.6413210171554963
330000,train/policy_loss_mean,-1.0752062721252442
330000,train/policy_loss_std,0.015384953726785434
330000,train/reward_loss_mean,0.3512660962343216
330000,train/reward_loss_std,0.006338024300043609
330000,train/total_loss_mean,0.0725831889629364
330000,train/total_loss_std,0.0008917423782956822
330000,train/value_loss_mean,0.3743444601535797
330000,train/value_loss_std,0.0044752254199506665
330000,train/value_scale_mean,80.39102944335937
330000,train/value_scale_std,0.8174519038159211
330000,timing/collect_chunk_s,58.631556663662195
330000,timing/train_chunk_s,20.475051664747298
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,880.4734497070312
331992,episode/length,500.0
331993,episode/return,880.08935546875
331993,episode/length,500.0
331994,episode/return,880.2979125976562
331994,episode/length,500.0
331995,episode/return,880.5845947265625
331995,episode/length,500.0
331996,episode/return,880.0421142578125
331996,episode/length,500.0
331997,episode/return,880.1260986328125
331997,episode/length,500.0
331998,episode/return,880.4117431640625
331998,episode/length,500.0
331999,episode/return,880.3179931640625
331999,episode/length,500.0
335992,episode/return,881.2158813476562
335992,episode/length,500.0
335993,episode/return,881.584228515625
335993,episode/length,500.0
335994,episode/return,881.5662841796875
335994,episode/length,500.0
335995,episode/return,881.3533935546875
335995,episode/length,500.0
335996,episode/return,881.103271484375
335996,episode/length,500.0
335997,episode/return,881.5154418945312
335997,episode/length,500.0
335998,episode/return,881.5200805664062
335998,episode/length,500.0
335999,episode/return,881.4476318359375
335999,episode/length,500.0
339992,episode/return,880.6410522460938
339992,episode/length,500.0
339993,episode/return,881.193603515625
339993,episode/length,500.0
339994,episode/return,881.3683471679688
339994,episode/length,500.0
339995,episode/return,881.3912963867188
339995,episode/length,500.0
339996,episode/return,881.3090209960938
339996,episode/length,500.0
339997,episode/return,880.7507934570312
339997,episode/length,500.0
339998,episode/return,881.8295288085938
339998,episode/length,500.0
339999,episode/return,880.773193359375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.0844759754036205e-06
340000,train/consistency_loss_std,9.23777999245365e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.016917957577481865
340000,train/grad_norm_std,0.01647580340464271
340000,train/policy_log_std_mean,-1.9991499917030335
340000,train/policy_log_std_std,0.6467276260559851
340000,train/policy_loss_mean,-1.0783199634552
340000,train/policy_loss_std,0.013161929912529402
340000,train/reward_loss_mean,0.35206497192382813
340000,train/reward_loss_std,0.006380124302191669
340000,train/total_loss_mean,0.07267544733285904
340000,train/total_loss_std,0.0009095180108260412
340000,train/value_loss_mean,0.37447259604930877
340000,train/value_loss_std,0.004566348939148756
340000,train/value_scale_mean,80.22684170532227
340000,train/value_scale_std,0.5512266761849222
340000,timing/collect_chunk_s,58.51301926467568
340000,timing/train_chunk_s,20.481133277062327
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,881.0134887695312
343992,episode/length,500.0
343993,episode/return,880.732177734375
343993,episode/length,500.0
343994,episode/return,881.18310546875
343994,episode/length,500.0
343995,episode/return,881.1650390625
343995,episode/length,500.0
343996,episode/return,880.5881958007812
343996,episode/length,500.0
343997,episode/return,880.8280029296875
343997,episode/length,500.0
343998,episode/return,881.6083374023438
343998,episode/length,500.0
343999,episode/return,880.9815673828125
343999,episode/length,500.0
347992,episode/return,880.9872436523438
347992,episode/length,500.0
347993,episode/return,880.1094970703125
347993,episode/length,500.0
347994,episode/return,881.1177978515625
347994,episode/length,500.0
347995,episode/return,880.3605346679688
347995,episode/length,500.0
347996,episode/return,880.8862915039062
347996,episode/length,500.0
347997,episode/return,881.0460205078125
347997,episode/length,500.0
347998,episode/return,880.8649291992188
347998,episode/length,500.0
347999,episode/return,880.556396484375
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.0253142981810016e-06
350000,train/consistency_loss_std,8.472067210692073e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.016306594029814006
350000,train/grad_norm_std,0.017552391562949975
350000,train/policy_log_std_mean,-1.9985006446838378
350000,train/policy_log_std_std,0.639385877001443
350000,train/policy_loss_mean,-1.0800144363403321
350000,train/policy_loss_std,0.012882531249162861
350000,train/reward_loss_mean,0.35279089114665985
350000,train/reward_loss_std,0.006317593857459653
350000,train/total_loss_mean,0.07280046880245208
350000,train/total_loss_std,0.0008986817816569798
350000,train/value_loss_mean,0.3750087136745453
350000,train/value_loss_std,0.004484371691298193
350000,train/value_scale_mean,80.32790853881836
350000,train/value_scale_std,0.5645573607765965
350000,timing/collect_chunk_s,64.12227115826681
350000,timing/train_chunk_s,20.52135709580034
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.38262043381109834
350000,eval/return_mean,882.087890625
350000,eval/return_std,0.2898904085159302
350000,eval/return_max,882.7508544921875
350000,eval/return_min,881.4647216796875
350000,timing/eval_s,9.286612370982766
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,880.439208984375
351992,episode/length,500.0
351993,episode/return,880.80078125
351993,episode/length,500.0
351994,episode/return,879.9522705078125
351994,episode/length,500.0
351995,episode/return,880.3823852539062
351995,episode/length,500.0
351996,episode/return,880.9814453125
351996,episode/length,500.0
351997,episode/return,880.461669921875
351997,episode/length,500.0
351998,episode/return,879.8366088867188
351998,episode/length,500.0
351999,episode/return,880.896728515625
351999,episode/length,500.0
355992,episode/return,879.9151000976562
355992,episode/length,500.0
355993,episode/return,879.7731323242188
355993,episode/length,500.0
355994,episode/return,879.9432373046875
355994,episode/length,500.0
355995,episode/return,879.9357299804688
355995,episode/length,500.0
355996,episode/return,879.7386474609375
355996,episode/length,500.0
355997,episode/return,879.5770874023438
355997,episode/length,500.0
355998,episode/return,879.8525390625
355998,episode/length,500.0
355999,episode/return,878.9525756835938
355999,episode/length,500.0
359992,episode/return,878.6177978515625
359992,episode/length,500.0
359993,episode/return,878.5960693359375
359993,episode/length,500.0
359994,episode/return,879.3179321289062
359994,episode/length,500.0
359995,episode/return,878.4297485351562
359995,episode/length,500.0
359996,episode/return,878.205810546875
359996,episode/length,500.0
359997,episode/return,879.4448852539062
359997,episode/length,500.0
359998,episode/return,878.6082153320312
359998,episode/length,500.0
359999,episode/return,878.0697021484375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.0949132246423688e-06
360000,train/consistency_loss_std,1.0767328883285402e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.01663925429880619
360000,train/grad_norm_std,0.015554870839876911
360000,train/policy_log_std_mean,-1.9290570517539978
360000,train/policy_log_std_std,0.6091834974995475
360000,train/policy_loss_mean,-1.0871318643569947
360000,train/policy_loss_std,0.012448263981109816
360000,train/reward_loss_mean,0.3534848601341248
360000,train/reward_loss_std,0.006213661661670521
360000,train/total_loss_mean,0.07291011993288994
360000,train/total_loss_std,0.0008982616184160834
360000,train/value_loss_mean,0.3753973387002945
360000,train/value_loss_std,0.004609298356111642
360000,train/value_scale_mean,79.81634027709961
360000,train/value_scale_std,0.4808010941341566
360000,timing/collect_chunk_s,58.28404370788485
360000,timing/train_chunk_s,20.530632046051323
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,879.8009643554688
363992,episode/length,500.0
363993,episode/return,880.0401611328125
363993,episode/length,500.0
363994,episode/return,879.4940795898438
363994,episode/length,500.0
363995,episode/return,879.399658203125
363995,episode/length,500.0
363996,episode/return,879.3324584960938
363996,episode/length,500.0
363997,episode/return,879.7181396484375
363997,episode/length,500.0
363998,episode/return,879.50048828125
363998,episode/length,500.0
363999,episode/return,879.9967041015625
363999,episode/length,500.0
367992,episode/return,879.2484741210938
367992,episode/length,500.0
367993,episode/return,880.1181640625
367993,episode/length,500.0
367994,episode/return,879.9835815429688
367994,episode/length,500.0
367995,episode/return,879.7357788085938
367995,episode/length,500.0
367996,episode/return,878.8797607421875
367996,episode/length,500.0
367997,episode/return,879.74951171875
367997,episode/length,500.0
367998,episode/return,879.6873779296875
367998,episode/length,500.0
367999,episode/return,879.2057495117188
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.0824241431691917e-06
370000,train/consistency_loss_std,8.395689164663485e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.017416780713945628
370000,train/grad_norm_std,0.018211695333935123
370000,train/policy_log_std_mean,-2.0359170968055724
370000,train/policy_log_std_std,0.6326954877099518
370000,train/policy_loss_mean,-1.0999490581512452
370000,train/policy_loss_std,0.013212015763112789
370000,train/reward_loss_mean,0.3541044239521027
370000,train/reward_loss_std,0.006225400740041445
370000,train/total_loss_mean,0.07307738494873046
370000,train/total_loss_std,0.0008830585410837233
370000,train/value_loss_mean,0.3764529246091843
370000,train/value_loss_std,0.00441827196005824
370000,train/value_scale_mean,79.0020749633789
370000,train/value_scale_std,0.5754583059706189
370000,timing/collect_chunk_s,58.85009200684726
370000,timing/train_chunk_s,20.491643426474184
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,871.532470703125
371992,episode/length,500.0
371993,episode/return,872.0722045898438
371993,episode/length,500.0
371994,episode/return,871.1952514648438
371994,episode/length,500.0
371995,episode/return,871.6041259765625
371995,episode/length,500.0
371996,episode/return,871.83935546875
371996,episode/length,500.0
371997,episode/return,871.123046875
371997,episode/length,500.0
371998,episode/return,872.2860717773438
371998,episode/length,500.0
371999,episode/return,871.4342041015625
371999,episode/length,500.0
375992,episode/return,881.2026977539062
375992,episode/length,500.0
375993,episode/return,880.8799438476562
375993,episode/length,500.0
375994,episode/return,881.2096557617188
375994,episode/length,500.0
375995,episode/return,880.8697509765625
375995,episode/length,500.0
375996,episode/return,880.9873657226562
375996,episode/length,500.0
375997,episode/return,881.4796142578125
375997,episode/length,500.0
375998,episode/return,880.1901245117188
375998,episode/length,500.0
375999,episode/return,880.733642578125
375999,episode/length,500.0
379992,episode/return,871.3872680664062
379992,episode/length,500.0
379993,episode/return,871.8856811523438
379993,episode/length,500.0
379994,episode/return,871.1904296875
379994,episode/length,500.0
379995,episode/return,872.0482177734375
379995,episode/length,500.0
379996,episode/return,871.2555541992188
379996,episode/length,500.0
379997,episode/return,872.5748901367188
379997,episode/length,500.0
379998,episode/return,870.2788696289062
379998,episode/length,500.0
379999,episode/return,870.8441162109375
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.469840084875614e-07
380000,train/consistency_loss_std,8.162881335522996e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.014833715750649571
380000,train/grad_norm_std,0.013752567506572439
380000,train/policy_log_std_mean,-1.915940337753296
380000,train/policy_log_std_std,0.5961732077295057
380000,train/policy_loss_mean,-1.1005595967292785
380000,train/policy_loss_std,0.013227350706044918
380000,train/reward_loss_mean,0.3547881803512573
380000,train/reward_loss_std,0.006168557191259973
380000,train/total_loss_mean,0.07303936684131622
380000,train/total_loss_std,0.0008856800411604373
380000,train/value_loss_mean,0.37541607336997984
380000,train/value_loss_std,0.0044552699352384505
380000,train/value_scale_mean,78.85899270019532
380000,train/value_scale_std,0.5991475047238876
380000,timing/collect_chunk_s,58.27547782706097
380000,timing/train_chunk_s,20.519879636820406
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,881.5009155273438
383992,episode/length,500.0
383993,episode/return,880.2845458984375
383993,episode/length,500.0
383994,episode/return,880.7467651367188
383994,episode/length,500.0
383995,episode/return,880.9235229492188
383995,episode/length,500.0
383996,episode/return,880.6617431640625
383996,episode/length,500.0
383997,episode/return,880.8919677734375
383997,episode/length,500.0
383998,episode/return,880.5596313476562
383998,episode/length,500.0
383999,episode/return,880.7001953125
383999,episode/length,500.0
387992,episode/return,881.3363647460938
387992,episode/length,500.0
387993,episode/return,880.9716796875
387993,episode/length,500.0
387994,episode/return,881.1541137695312
387994,episode/length,500.0
387995,episode/return,881.5037841796875
387995,episode/length,500.0
387996,episode/return,881.0014038085938
387996,episode/length,500.0
387997,episode/return,881.9304809570312
387997,episode/length,500.0
387998,episode/return,880.9462280273438
387998,episode/length,500.0
387999,episode/return,881.412841796875
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.355364019938861e-07
390000,train/consistency_loss_std,9.339103005031987e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.013947613001614808
390000,train/grad_norm_std,0.014071609764550552
390000,train/policy_log_std_mean,-1.9594435010910034
390000,train/policy_log_std_std,0.6131196119232418
390000,train/policy_loss_mean,-1.1052804543495178
390000,train/policy_loss_std,0.014093407726320449
390000,train/reward_loss_mean,0.3552081258535385
390000,train/reward_loss_std,0.0062391375938113626
