step,tag,value
200000,train/policy_log_std_std,1.400146872956212
200000,train/policy_loss_mean,-0.2901974808216095
200000,train/policy_loss_std,0.01075579011258514
200000,train/reward_loss_mean,0.015317601637542248
200000,train/reward_loss_std,0.004429595086979033
200000,train/total_loss_mean,0.05481503846347332
200000,train/total_loss_std,0.0027938859942988194
200000,train/value_loss_mean,0.3850218181610107
200000,train/value_loss_std,0.01268048792069324
200000,train/value_scale_mean,10.971841259002685
200000,train/value_scale_std,0.14233956082705246
200000,timing/collect_chunk_s,85.22261897241697
200000,timing/train_chunk_s,25.24808484921232
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44889512984082103
200000,eval/return_mean,20.200000762939453
200000,eval/return_std,28.930259704589844
200000,eval/return_max,101.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,1.5500011444091797
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.106095790863037
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,11.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,11.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,11.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,16.0
203999,episode/length,500.0
207992,episode/return,7.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,9.0
207994,episode/length,500.0
207995,episode/return,3.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,84.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,1.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.000739322903426364
210000,train/consistency_loss_std,8.221093878748623e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.345255634021759
210000,train/grad_norm_std,0.13222230275263694
210000,train/policy_log_std_mean,-2.998904651031494
210000,train/policy_log_std_std,1.3904234353492992
210000,train/policy_loss_mean,-0.27480546255111693
210000,train/policy_loss_std,0.01002890851658118
210000,train/reward_loss_mean,0.014886870238184928
210000,train/reward_loss_std,0.004348726113243276
210000,train/total_loss_mean,0.05530911295115948
210000,train/total_loss_std,0.0028931394240949526
210000,train/value_loss_mean,0.39033966364860534
210000,train/value_loss_std,0.013413726440734183
210000,train/value_scale_mean,11.080794610595703
210000,train/value_scale_std,0.17199886003058054
210000,timing/collect_chunk_s,86.90550827607512
210000,timing/train_chunk_s,25.289937663357705
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,10.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,4.0
211994,episode/length,500.0
211995,episode/return,18.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,20.0
211997,episode/length,500.0
211998,episode/return,13.0
211998,episode/length,500.0
211999,episode/return,4.0
211999,episode/length,500.0
215992,episode/return,29.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,12.0
215995,episode/length,500.0
215996,episode/return,7.0
215996,episode/length,500.0
215997,episode/return,114.0
215997,episode/length,500.0
215998,episode/return,43.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,4.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,69.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,132.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,44.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0007522250700742006
220000,train/consistency_loss_std,8.412754338411673e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.34381185600757597
220000,train/grad_norm_std,0.13223146172750827
220000,train/policy_log_std_mean,-3.0272083708190918
220000,train/policy_log_std_std,1.3955189154882832
220000,train/policy_loss_mean,-0.2678544318437576
220000,train/policy_loss_std,0.008559744494948953
220000,train/reward_loss_mean,0.01459053735435009
220000,train/reward_loss_std,0.004324384615379483
220000,train/total_loss_mean,0.055987747812271116
220000,train/total_loss_std,0.0029011444157237653
220000,train/value_loss_mean,0.39484191839694976
220000,train/value_loss_std,0.012988335880575033
220000,train/value_scale_mean,11.156709944915772
220000,train/value_scale_std,0.09650410697998535
220000,timing/collect_chunk_s,82.78122034668922
220000,timing/train_chunk_s,25.258547959383577
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,5.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6894985437393188
220000,dense_rhs/norm_entropy,0.8682304620742798
220000,dense_rhs/best_fitness,0.3132769465446472
220000,dense_rhs/deployment_score_best,2.034961653407663e-06
220000,dense_rhs/incumbent_deployment_score,1.0405553085846009e-09
220000,dense_rhs/proposed_deployment_score,1.0405553085846009e-09
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,1.0405553085846009e-09
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.05604644492268562
220000,dense_rhs/expected_loss_best,0.05604644492268562
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.07366446405649185
220000,dense_rhs/roughness_term_best,0.9098363518714905
220000,dense_rhs/return_std_term_best,0.14369690418243408
220000,dense_rhs/learner_proxy_term_best,0.528583288192749
220000,dense_rhs/model_prefix_loss_best,0.5691640377044678
220000,dense_rhs/model_probe_prefix_best,0.2051856964826584
220000,dense_rhs/planner_return_best,5.634894371032715
220000,dense_rhs/roughness_best,0.09703823924064636
220000,dense_rhs/robust_return_best,-4.912431716918945
220000,timing/query_model_diag_s,14.673483673948795
220000,timing/query_env_eval_s,18.367474475875497
220000,timing/query_finalize_s,0.7837023749016225
220000,timing/query_total_s,33.830175732728094
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,1.0405553085846009e-09
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,1.0405553085846009e-09
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,-3.3992624282836914
220000,dense_rhs/candidate_4_return_term,0.20103469491004944
220000,dense_rhs/candidate_4_roughness_term,0.929612934589386
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.6852971315383911
220000,dense_rhs/candidate_5_fitness,0.3132769465446472
220000,dense_rhs/candidate_5_deployment_score,2.034961653407663e-06
220000,dense_rhs/candidate_5_transition_cost,0.05319536477327347
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.05319333076477051
220000,dense_rhs/candidate_5_switch_probability,0.4788927435874939
220000,dense_rhs/candidate_5_expected_net_benefit,-0.05319333076477051
220000,dense_rhs/candidate_5_return,-4.912431716918945
220000,dense_rhs/candidate_5_return_term,0.07366446405649185
220000,dense_rhs/candidate_5_roughness_term,0.9098363518714905
220000,dense_rhs/candidate_5_return_std_term,0.14369690418243408
220000,dense_rhs/candidate_5_learner_proxy_term,0.528583288192749
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.53148848485426e-27
220000,dense_rhs/candidate_3_transition_cost,0.05008503049612045
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05008503049612045
220000,dense_rhs/candidate_3_switch_probability,0.42030462622642517
220000,dense_rhs/candidate_3_expected_net_benefit,-0.050085023045539856
220000,dense_rhs/candidate_3_return,-5.787571907043457
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.966023862361908
220000,dense_rhs/candidate_3_return_std_term,0.009240686893463135
220000,dense_rhs/candidate_3_learner_proxy_term,0.8437012434005737
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,1.5500011444091797
220000,dense_rhs/candidate_3_expected_eval_gain,-8.550000190734863
220000,dense_rhs/candidate_3_eval_gain_uncertainty,1.2124352349357401
220000,dense_rhs/candidate_3_deployment_utility_score,-8.246891382000928
220000,dense_rhs/candidate_4_expected_eval_gain,1.5500011444091797
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,28.071618829158734
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,5.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,5.0
220000,dense_rhs/best_h,5.0
220000,dense_rhs/prob_best_h,0.267578125
220000,dense_rhs/gauss_mean_best_h,0.3132769465446472
220000,dense_rhs/gauss_post_std_best_h,1.0
220000,system/heartbeat,1.0
223992,episode/return,7.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,22.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,3.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,7.0
227992,episode/length,500.0
227993,episode/return,66.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,15.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,17.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0006842845698352903
230000,train/consistency_loss_std,7.389452480577422e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.28064566189050677
230000,train/grad_norm_std,0.10675002339023533
230000,train/policy_log_std_mean,-3.1215321868896484
230000,train/policy_log_std_std,1.3830629937233918
230000,train/policy_loss_mean,-0.22682401233911514
230000,train/policy_loss_std,0.007279809006240653
230000,train/reward_loss_mean,0.012306185372918844
230000,train/reward_loss_std,0.0035477065380870175
230000,train/total_loss_mean,0.04808351463079453
230000,train/total_loss_std,0.002493066914294417
230000,train/value_loss_mean,0.3316720350027084
230000,train/value_loss_std,0.010792251269289675
230000,train/value_scale_mean,11.085108307647705
230000,train/value_scale_std,0.0881684725172196
230000,timing/collect_chunk_s,122.2081234594807
230000,timing/train_chunk_s,233.7093926765956
230000,dense_rhs/training_bucket_horizon,5.0
230000,system/heartbeat,1.0
231992,episode/return,57.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,67.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,82.0
231996,episode/length,500.0
231997,episode/return,22.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,96.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,18.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,5.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,73.0
235999,episode/length,500.0
239992,episode/return,32.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,60.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,17.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0007008336423896253
240000,train/consistency_loss_std,7.449168703161843e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.2769431564807892
240000,train/grad_norm_std,0.10456014873191903
240000,train/policy_log_std_mean,-3.11760718943278
240000,train/policy_log_std_std,1.4113788618761733
240000,train/policy_loss_mean,-0.22493367500305175
240000,train/policy_loss_std,0.007097130415082628
240000,train/reward_loss_mean,0.012118966037780047
240000,train/reward_loss_std,0.0034910995419618236
240000,train/total_loss_mean,0.04854777110219002
240000,train/total_loss_std,0.002484231629895623
240000,train/value_loss_mean,0.33319200649261477
240000,train/value_loss_std,0.01071785671326539
240000,train/value_scale_mean,11.387062618255616
240000,train/value_scale_std,0.08955774420253285
240000,timing/collect_chunk_s,83.22703333804384
240000,timing/train_chunk_s,29.12251838017255
240000,dense_rhs/training_bucket_horizon,5.0
240000,system/heartbeat,1.0
243992,episode/return,50.0
243992,episode/length,500.0
243993,episode/return,4.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,11.0
243995,episode/length,500.0
243996,episode/return,60.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,7.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,6.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,8.0
247996,episode/length,500.0
247997,episode/return,29.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,2.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0007084818950388581
250000,train/consistency_loss_std,7.437712592322817e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.272476113319397
250000,train/grad_norm_std,0.10165909234108311
250000,train/policy_log_std_mean,-3.1113238408406576
250000,train/policy_log_std_std,1.4355333632792244
250000,train/policy_loss_mean,-0.22651574926376342
250000,train/policy_loss_std,0.007098776100470562
250000,train/reward_loss_mean,0.011905758985877037
250000,train/reward_loss_std,0.0035054962619370167
250000,train/total_loss_mean,0.04855912098884582
250000,train/total_loss_std,0.0024667212192113637
250000,train/value_loss_mean,0.3319890597581863
250000,train/value_loss_std,0.01049960864323693
250000,train/value_scale_mean,11.43307228012085
250000,train/value_scale_std,0.08431832722289052
250000,timing/collect_chunk_s,87.71145205991343
250000,timing/train_chunk_s,29.05734551511705
250000,dense_rhs/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4078073240816593
250000,eval/return_mean,14.399999618530273
250000,eval/return_std,22.059917449951172
250000,eval/return_max,67.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-5.80000114440918
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,21.67107908986509
250000,eval/selected_horizon,5.0
250000,eval/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,59.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,51.0
251996,episode/length,500.0
251997,episode/return,5.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,28.0
251999,episode/length,500.0
255992,episode/return,9.0
255992,episode/length,500.0
255993,episode/return,9.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,18.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,90.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,8.0
259993,episode/length,500.0
259994,episode/return,41.0
259994,episode/length,500.0
259995,episode/return,8.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,13.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.000727672855509445
260000,train/consistency_loss_std,7.80754989852842e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.2742266424655914
260000,train/grad_norm_std,0.10347926779528317
260000,train/policy_log_std_mean,-3.1352569211324055
260000,train/policy_log_std_std,1.4505905488342197
260000,train/policy_loss_mean,-0.22256677087545396
260000,train/policy_loss_std,0.00731902553641634
260000,train/reward_loss_mean,0.01176541184410453
260000,train/reward_loss_std,0.0034534994837263585
260000,train/total_loss_mean,0.049273290285468105
260000,train/total_loss_std,0.0025857906200220547
260000,train/value_loss_mean,0.335432906293869
260000,train/value_loss_std,0.010946122476108619
260000,train/value_scale_mean,11.640454419708252
260000,train/value_scale_std,0.11168292414770756
260000,timing/collect_chunk_s,85.3289079410024
260000,timing/train_chunk_s,29.17953723203391
260000,dense_rhs/training_bucket_horizon,5.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,12.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,4.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,75.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,59.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,38.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,141.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0007361205754801631
270000,train/consistency_loss_std,7.771778579678784e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.27124933029413223
270000,train/grad_norm_std,0.10128940938645986
270000,train/policy_log_std_mean,-3.1517667655944823
270000,train/policy_log_std_std,1.4463114585482895
270000,train/policy_loss_mean,-0.21851785888671876
270000,train/policy_loss_std,0.0070420977699847485
270000,train/reward_loss_mean,0.011484959077835083
270000,train/reward_loss_std,0.0033462849797211095
270000,train/total_loss_mean,0.0496071371614933
270000,train/total_loss_std,0.0025624079098570253
270000,train/value_loss_mean,0.337362291097641
270000,train/value_loss_std,0.010850474164221836
270000,train/value_scale_mean,11.807977458190917
270000,train/value_scale_std,0.10171682832133097
270000,timing/collect_chunk_s,89.4728155429475
270000,timing/train_chunk_s,29.13602867303416
270000,dense_rhs/training_bucket_horizon,5.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,6.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.4331200122833252
270000,dense_rhs/norm_entropy,0.7364779710769653
270000,dense_rhs/best_fitness,0.5808891654014587
270000,dense_rhs/deployment_score_best,0.001373646897263825
270000,dense_rhs/incumbent_deployment_score,3.9337083849278768e-31
270000,dense_rhs/proposed_deployment_score,3.9337083849278768e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,3.9337083849278768e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.564189612865448
270000,dense_rhs/expected_loss_best,0.564189612865448
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.31847652792930603
270000,dense_rhs/roughness_term_best,0.4756702780723572
270000,dense_rhs/return_std_term_best,0.7515984773635864
270000,dense_rhs/learner_proxy_term_best,0.373485267162323
270000,dense_rhs/model_prefix_loss_best,0.7632308006286621
270000,dense_rhs/model_probe_prefix_best,0.2866511046886444
270000,dense_rhs/planner_return_best,6.712080955505371
270000,dense_rhs/roughness_best,0.7012224197387695
270000,dense_rhs/robust_return_best,-3.0676612854003906
270000,timing/query_model_diag_s,14.746532930992544
270000,timing/query_env_eval_s,18.493035620078444
270000,timing/query_finalize_s,0.003593078814446926
270000,timing/query_total_s,33.24921739194542
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,3.9337083849278768e-31
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,3.9337083849278768e-31
270000,dense_rhs/candidate_5_switch_probability,0.5
270000,dense_rhs/candidate_5_expected_net_benefit,0.0
270000,dense_rhs/candidate_5_return,-9.705785751342773
270000,dense_rhs/candidate_5_return_term,0.0
270000,dense_rhs/candidate_5_roughness_term,0.7158136367797852
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.5495436191558838
270000,dense_rhs/candidate_6_fitness,0.5808891654014587
270000,dense_rhs/candidate_6_deployment_score,0.001373646897263825
270000,dense_rhs/candidate_6_transition_cost,0.04466652497649193
270000,dense_rhs/candidate_6_transition_adjusted_score,-0.043292876332998276
270000,dense_rhs/candidate_6_switch_probability,0.48778921365737915
270000,dense_rhs/candidate_6_expected_net_benefit,-0.043292880058288574
270000,dense_rhs/candidate_6_return,-3.0676612854003906
270000,dense_rhs/candidate_6_return_term,0.31847652792930603
270000,dense_rhs/candidate_6_roughness_term,0.4756702780723572
270000,dense_rhs/candidate_6_return_std_term,0.7515984773635864
270000,dense_rhs/candidate_6_learner_proxy_term,0.373485267162323
270000,dense_rhs/candidate_4_fitness,0.5366174578666687
270000,dense_rhs/candidate_4_deployment_score,0.0007398930029012263
270000,dense_rhs/candidate_4_transition_cost,0.0354374460875988
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.034697551280260086
270000,dense_rhs/candidate_4_switch_probability,0.48630738258361816
270000,dense_rhs/candidate_4_expected_net_benefit,-0.03469756245613098
270000,dense_rhs/candidate_4_return,-4.818637847900391
270000,dense_rhs/candidate_4_return_term,0.23447012901306152
270000,dense_rhs/candidate_4_roughness_term,0.8943544626235962
270000,dense_rhs/candidate_4_return_std_term,0.39541834592819214
270000,dense_rhs/candidate_4_learner_proxy_term,0.6922330260276794
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-5.80000114440918
270000,dense_rhs/candidate_4_expected_eval_gain,1.5500011444091797
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,33.45284602159028
270000,dense_rhs/candidate_5_expected_eval_gain,-5.80000114440918
270000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_5_deployment_utility_score,20.71650315008635
270000,dense_rhs/candidate_6_expected_eval_gain,0.0
270000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_6_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,6.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,5.0
270000,dense_rhs/training_bucket_horizon,6.0
270000,dense_rhs/best_h,6.0
270000,dense_rhs/prob_best_h,0.38671875
270000,dense_rhs/gauss_mean_best_h,0.5808891654014587
270000,dense_rhs/gauss_post_std_best_h,1.0
270000,system/heartbeat,1.0
271992,episode/return,3.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,6.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,47.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,9.0
275997,episode/length,500.0
275998,episode/return,7.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,3.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,31.0
279994,episode/length,500.0
279995,episode/return,68.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,3.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0006499092900194228
280000,train/consistency_loss_std,6.839169672154763e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.22483871454000473
280000,train/grad_norm_std,0.08358297920332615
280000,train/policy_log_std_mean,-3.2374976935250417
280000,train/policy_log_std_std,1.4215372829740196
280000,train/policy_loss_mean,-0.1887645071864128
280000,train/policy_loss_std,0.006012002516094215
280000,train/reward_loss_mean,0.009722311117872596
280000,train/reward_loss_std,0.0028053297915155468
280000,train/total_loss_mean,0.04267911008298397
280000,train/total_loss_std,0.0022262598755104714
280000,train/value_loss_mean,0.2870869256734848
280000,train/value_loss_std,0.009252634288525937
280000,train/value_scale_mean,11.904935419464111
280000,train/value_scale_std,0.10126362123927074
280000,timing/collect_chunk_s,118.97780600329861
280000,timing/train_chunk_s,242.17556474450976
280000,dense_rhs/training_bucket_horizon,6.0
280000,system/heartbeat,1.0
283992,episode/return,19.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,2.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,114.0
283998,episode/length,500.0
283999,episode/return,19.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,21.0
287994,episode/length,500.0
287995,episode/return,2.0
287995,episode/length,500.0
