step,env_index,episode_index,episode_return,episode_length,selected_horizon
395992,0,98,182.9106903076172,500,4
395993,1,98,111.28980255126953,500,4
395994,2,98,168.05712890625,500,4
395995,3,98,198.1389923095703,500,4
395996,4,98,143.59947204589844,500,4
395997,5,98,101.43756103515625,500,4
395998,6,98,0.0,500,4
395999,7,98,150.48257446289062,500,4
399992,0,99,185.25502014160156,500,4
399993,1,99,176.6920928955078,500,4
399994,2,99,132.388671875,500,4
399995,3,99,171.63861083984375,500,4
399996,4,99,141.00587463378906,500,4
399997,5,99,194.59886169433594,500,4
399998,6,99,164.6717529296875,500,4
399999,7,99,150.33154296875,500,4
403992,0,100,176.11744689941406,500,4
403993,1,100,197.7044677734375,500,4
403994,2,100,206.16978454589844,500,4
403995,3,100,109.27629089355469,500,4
403996,4,100,200.2506866455078,500,4
403997,5,100,0.0,500,4
403998,6,100,113.74305725097656,500,4
403999,7,100,127.70609283447266,500,4
407992,0,101,135.34671020507812,500,4
407993,1,101,0.0,500,4
407994,2,101,207.58480834960938,500,4
407995,3,101,174.09671020507812,500,4
407996,4,101,171.20443725585938,500,4
407997,5,101,175.03541564941406,500,4
407998,6,101,0.0,500,4
407999,7,101,197.7279052734375,500,4
411992,0,102,56.72269058227539,500,4
411993,1,102,183.07444763183594,500,4
411994,2,102,180.01768493652344,500,4
411995,3,102,87.78253173828125,500,4
411996,4,102,133.4386749267578,500,4
411997,5,102,145.08692932128906,500,4
411998,6,102,118.38114166259766,500,4
411999,7,102,169.87200927734375,500,4
415992,0,103,178.2733917236328,500,4
415993,1,103,32.309791564941406,500,4
415994,2,103,99.6510238647461,500,4
415995,3,103,143.20046997070312,500,4
415996,4,103,118.67561340332031,500,4
415997,5,103,89.86504364013672,500,4
415998,6,103,190.09117126464844,500,4
415999,7,103,172.36927795410156,500,4
419992,0,104,161.4949188232422,500,4
419993,1,104,181.7436981201172,500,4
419994,2,104,138.0034637451172,500,4
419995,3,104,0.0,500,4
419996,4,104,206.16415405273438,500,4
419997,5,104,0.0,500,4
419998,6,104,187.37814331054688,500,4
419999,7,104,127.05380249023438,500,4
423992,0,105,137.877197265625,500,5
423993,1,105,111.65452575683594,500,5
423994,2,105,161.6206512451172,500,5
423995,3,105,118.42037200927734,500,5
423996,4,105,156.49099731445312,500,5
423997,5,105,114.36017608642578,500,5
423998,6,105,0.0,500,5
423999,7,105,0.0,500,5
427992,0,106,81.01420593261719,500,5
427993,1,106,78.82948303222656,500,5
427994,2,106,0.0,500,5
427995,3,106,99.90901184082031,500,5
427996,4,106,65.71381378173828,500,5
427997,5,106,156.76162719726562,500,5
427998,6,106,174.7091522216797,500,5
427999,7,106,0.0,500,5
431992,0,107,0.0,500,5
431993,1,107,135.48068237304688,500,5
431994,2,107,0.0,500,5
431995,3,107,146.3582000732422,500,5
431996,4,107,129.49667358398438,500,5
431997,5,107,165.51712036132812,500,5
431998,6,107,210.21620178222656,500,5
431999,7,107,112.44081115722656,500,5
435992,0,108,67.93230438232422,500,5
435993,1,108,194.27578735351562,500,5
435994,2,108,151.25814819335938,500,5
435995,3,108,175.5560302734375,500,5
435996,4,108,127.62498474121094,500,5
435997,5,108,173.70550537109375,500,5
435998,6,108,87.48406219482422,500,5
435999,7,108,133.2043914794922,500,5
439992,0,109,106.33798217773438,500,5
439993,1,109,143.27589416503906,500,5
439994,2,109,0.0,500,5
439995,3,109,212.40994262695312,500,5
439996,4,109,207.0071258544922,500,5
439997,5,109,167.27735900878906,500,5
439998,6,109,72.44287109375,500,5
439999,7,109,145.88706970214844,500,5
443992,0,110,176.6328887939453,500,5
443993,1,110,130.5287322998047,500,5
443994,2,110,181.6004180908203,500,5
443995,3,110,113.15716552734375,500,5
443996,4,110,128.50762939453125,500,5
443997,5,110,106.3082275390625,500,5
443998,6,110,145.51434326171875,500,5
443999,7,110,76.39361572265625,500,5
447992,0,111,172.95315551757812,500,5
447993,1,111,169.484375,500,5
447994,2,111,163.81991577148438,500,5
447995,3,111,192.2646942138672,500,5
447996,4,111,123.36083984375,500,5
447997,5,111,159.29586791992188,500,5
447998,6,111,121.1865005493164,500,5
447999,7,111,110.55140686035156,500,5
451992,0,112,163.31198120117188,500,5
451993,1,112,0.0,500,5
451994,2,112,204.9407958984375,500,5
451995,3,112,107.9802017211914,500,5
451996,4,112,213.8690185546875,500,5
451997,5,112,146.642333984375,500,5
451998,6,112,135.56546020507812,500,5
451999,7,112,203.71800231933594,500,5
455992,0,113,139.5226287841797,500,5
455993,1,113,207.6022491455078,500,5
455994,2,113,175.4770050048828,500,5
455995,3,113,188.71144104003906,500,5
455996,4,113,146.8856658935547,500,5
455997,5,113,167.8155975341797,500,5
455998,6,113,138.13943481445312,500,5
455999,7,113,139.58665466308594,500,5
459992,0,114,158.60858154296875,500,5
459993,1,114,160.87139892578125,500,5
459994,2,114,145.4247283935547,500,5
459995,3,114,179.29737854003906,500,5
459996,4,114,136.1332244873047,500,5
459997,5,114,195.5778350830078,500,5
459998,6,114,219.25164794921875,500,5
459999,7,114,69.51345825195312,500,5
463992,0,115,140.2967987060547,500,5
463993,1,115,0.0,500,5
463994,2,115,187.92893981933594,500,5
463995,3,115,239.33413696289062,500,5
463996,4,115,204.07203674316406,500,5
463997,5,115,139.26231384277344,500,5
463998,6,115,0.0,500,5
463999,7,115,186.82530212402344,500,5
467992,0,116,84.81358337402344,500,5
467993,1,116,141.99562072753906,500,5
467994,2,116,147.80198669433594,500,5
467995,3,116,156.03746032714844,500,5
467996,4,116,193.31234741210938,500,5
467997,5,116,139.6566162109375,500,5
467998,6,116,197.0268096923828,500,5
467999,7,116,205.25962829589844,500,5
471992,0,117,138.54408264160156,500,6
471993,1,117,129.466552734375,500,6
471994,2,117,176.3306884765625,500,6
471995,3,117,65.92599487304688,500,6
471996,4,117,127.13816833496094,500,6
471997,5,117,193.34689331054688,500,6
471998,6,117,164.19314575195312,500,6
471999,7,117,198.39230346679688,500,6
475992,0,118,108.0042724609375,500,6
475993,1,118,203.8784942626953,500,6
475994,2,118,159.05931091308594,500,6
475995,3,118,99.18528747558594,500,6
475996,4,118,156.3115692138672,500,6
475997,5,118,182.24325561523438,500,6
475998,6,118,179.4593505859375,500,6
475999,7,118,87.24391174316406,500,6
479992,0,119,0.0,500,6
479993,1,119,181.00367736816406,500,6
479994,2,119,185.49217224121094,500,6
479995,3,119,99.22570037841797,500,6
479996,4,119,219.64768981933594,500,6
479997,5,119,188.5836181640625,500,6
479998,6,119,148.80006408691406,500,6
479999,7,119,140.17047119140625,500,6
483992,0,120,154.17572021484375,500,6
483993,1,120,162.4949188232422,500,6
483994,2,120,4.217994689941406,500,6
483995,3,120,187.2781219482422,500,6
483996,4,120,157.50927734375,500,6
483997,5,120,0.0,500,6
483998,6,120,0.0,500,6
483999,7,120,167.5522003173828,500,6
487992,0,121,221.86001586914062,500,6
487993,1,121,149.97821044921875,500,6
487994,2,121,206.45350646972656,500,6
487995,3,121,154.16346740722656,500,6
487996,4,121,166.92120361328125,500,6
487997,5,121,172.36947631835938,500,6
487998,6,121,191.27293395996094,500,6
487999,7,121,161.27316284179688,500,6
491992,0,122,199.33560180664062,500,6
491993,1,122,207.26364135742188,500,6
491994,2,122,174.69091796875,500,6
491995,3,122,177.5606689453125,500,6
491996,4,122,180.43994140625,500,6
491997,5,122,206.58480834960938,500,6
491998,6,122,153.40248107910156,500,6
491999,7,122,129.9110107421875,500,6
495992,0,123,128.46368408203125,500,6
495993,1,123,221.55996704101562,500,6
495994,2,123,123.2426528930664,500,6
495995,3,123,50.44826126098633,500,6
495996,4,123,129.4531707763672,500,6
495997,5,123,212.9384765625,500,6
495998,6,123,170.2269287109375,500,6
495999,7,123,158.38259887695312,500,6
499992,0,124,153.8520050048828,500,6
499993,1,124,204.65074157714844,500,6
499994,2,124,98.5696029663086,500,6
499995,3,124,118.41154479980469,500,6
499996,4,124,200.6178741455078,500,6
499997,5,124,152.061767578125,500,6
499998,6,124,76.16677856445312,500,6
499999,7,124,181.4840545654297,500,6
