step,tag,value
130000,train/policy_log_std_std,0.2848660239710077
130000,train/policy_loss_mean,-0.8500807645320893
130000,train/policy_loss_std,0.013382907605957743
130000,train/reward_loss_mean,0.2548973056077957
130000,train/reward_loss_std,0.008468616031141782
130000,train/total_loss_mean,0.10629896518588067
130000,train/total_loss_std,0.0023614041321624174
130000,train/value_loss_mean,0.2578250149965286
130000,train/value_loss_std,0.007616398466340683
130000,train/value_scale_mean,46.61204116821289
130000,train/value_scale_std,0.5389917236278053
130000,timing/collect_chunk_s,101.74795302608982
130000,timing/train_chunk_s,20.60908573679626
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,471.47076416015625
131992,episode/length,500.0
131993,episode/return,426.77374267578125
131993,episode/length,500.0
131994,episode/return,549.731201171875
131994,episode/length,500.0
131995,episode/return,338.8995361328125
131995,episode/length,500.0
131996,episode/return,434.0612487792969
131996,episode/length,500.0
131997,episode/return,506.7453308105469
131997,episode/length,500.0
131998,episode/return,295.1010437011719
131998,episode/length,500.0
131999,episode/return,496.3023376464844
131999,episode/length,500.0
135992,episode/return,418.7929992675781
135992,episode/length,500.0
135993,episode/return,265.70001220703125
135993,episode/length,500.0
135994,episode/return,208.61419677734375
135994,episode/length,500.0
135995,episode/return,365.44976806640625
135995,episode/length,500.0
135996,episode/return,345.71160888671875
135996,episode/length,500.0
135997,episode/return,361.1585693359375
135997,episode/length,500.0
135998,episode/return,359.0126037597656
135998,episode/length,500.0
135999,episode/return,290.3001403808594
135999,episode/length,500.0
139992,episode/return,0.23744863271713257
139992,episode/length,500.0
139993,episode/return,484.6520690917969
139993,episode/length,500.0
139994,episode/return,370.8018798828125
139994,episode/length,500.0
139995,episode/return,419.8565979003906
139995,episode/length,500.0
139996,episode/return,203.3623809814453
139996,episode/length,500.0
139997,episode/return,355.5575866699219
139997,episode/length,500.0
139998,episode/return,398.1787109375
139998,episode/length,500.0
139999,episode/return,345.79931640625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0027489989586174488
140000,train/consistency_loss_std,0.00010261179810223068
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5496253741264343
140000,train/grad_norm_std,0.06610486008410714
140000,train/policy_log_std_mean,-0.7362755648295085
140000,train/policy_log_std_std,0.28102989812769263
140000,train/policy_loss_mean,-0.8414550136089325
140000,train/policy_loss_std,0.014728679923429668
140000,train/reward_loss_mean,0.25521340453624725
140000,train/reward_loss_std,0.008654285671036918
140000,train/total_loss_mean,0.10621566576361656
140000,train/total_loss_std,0.00238862455856445
140000,train/value_loss_mean,0.2571434529542923
140000,train/value_loss_std,0.007822979517310482
140000,train/value_scale_mean,47.69061640014648
140000,train/value_scale_std,0.6408131972479685
140000,timing/collect_chunk_s,104.7263082722202
140000,timing/train_chunk_s,20.671886144205928
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,317.11712646484375
143992,episode/length,500.0
143993,episode/return,318.1195373535156
143993,episode/length,500.0
143994,episode/return,436.7527160644531
143994,episode/length,500.0
143995,episode/return,437.0865173339844
143995,episode/length,500.0
143996,episode/return,408.68988037109375
143996,episode/length,500.0
143997,episode/return,343.3451232910156
143997,episode/length,500.0
143998,episode/return,321.31829833984375
143998,episode/length,500.0
143999,episode/return,463.0655822753906
143999,episode/length,500.0
147992,episode/return,408.02886962890625
147992,episode/length,500.0
147993,episode/return,453.2689514160156
147993,episode/length,500.0
147994,episode/return,317.8883972167969
147994,episode/length,500.0
147995,episode/return,346.5985107421875
147995,episode/length,500.0
147996,episode/return,405.1303405761719
147996,episode/length,500.0
147997,episode/return,534.400146484375
147997,episode/length,500.0
147998,episode/return,379.5869445800781
147998,episode/length,500.0
147999,episode/return,388.9950256347656
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0027468381447717546
150000,train/consistency_loss_std,0.00010478495327028594
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5513165348529816
150000,train/grad_norm_std,0.07104532579451749
150000,train/policy_log_std_mean,-0.7436562439600627
150000,train/policy_log_std_std,0.28605857434866755
150000,train/policy_loss_mean,-0.8323523168087006
150000,train/policy_loss_std,0.013771529888286773
150000,train/reward_loss_mean,0.25501132595539094
150000,train/reward_loss_std,0.008485235419524605
150000,train/total_loss_mean,0.10741052675247192
150000,train/total_loss_std,0.0024268042716535237
150000,train/value_loss_mean,0.2697262986898422
150000,train/value_loss_std,0.008721293698274664
150000,train/value_scale_mean,49.14136120300293
150000,train/value_scale_std,0.830317483744097
150000,timing/collect_chunk_s,104.75546422693878
150000,timing/train_chunk_s,20.711831288877875
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42700776690617204
150000,eval/return_mean,394.7048034667969
150000,eval/return_std,114.15318298339844
150000,eval/return_max,540.5006103515625
150000,eval/return_min,0.2629634737968445
150000,timing/eval_s,11.47177244303748
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,589.9326782226562
151992,episode/length,500.0
151993,episode/return,384.6354064941406
151993,episode/length,500.0
151994,episode/return,290.4783630371094
151994,episode/length,500.0
151995,episode/return,325.1955871582031
151995,episode/length,500.0
151996,episode/return,219.04342651367188
151996,episode/length,500.0
151997,episode/return,364.5152587890625
151997,episode/length,500.0
151998,episode/return,340.9294128417969
151998,episode/length,500.0
151999,episode/return,340.14935302734375
151999,episode/length,500.0
155992,episode/return,403.24676513671875
155992,episode/length,500.0
155993,episode/return,353.6817932128906
155993,episode/length,500.0
155994,episode/return,362.67578125
155994,episode/length,500.0
155995,episode/return,322.12786865234375
155995,episode/length,500.0
155996,episode/return,274.2047119140625
155996,episode/length,500.0
155997,episode/return,345.45782470703125
155997,episode/length,500.0
155998,episode/return,409.553466796875
155998,episode/length,500.0
155999,episode/return,316.98822021484375
155999,episode/length,500.0
159992,episode/return,390.47625732421875
159992,episode/length,500.0
159993,episode/return,407.9183044433594
159993,episode/length,500.0
159994,episode/return,245.0098114013672
159994,episode/length,500.0
159995,episode/return,317.7801818847656
159995,episode/length,500.0
159996,episode/return,245.9440460205078
159996,episode/length,500.0
159997,episode/return,203.28128051757812
159997,episode/length,500.0
159998,episode/return,326.642333984375
159998,episode/length,500.0
159999,episode/return,443.8460388183594
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002755356679484248
160000,train/consistency_loss_std,0.00010885072941800759
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5554824740886688
160000,train/grad_norm_std,0.07920437535997764
160000,train/policy_log_std_mean,-0.7729483311971028
160000,train/policy_log_std_std,0.309046188220245
160000,train/policy_loss_mean,-0.8120557722568512
160000,train/policy_loss_std,0.011431022584110594
160000,train/reward_loss_mean,0.25515194165706634
160000,train/reward_loss_std,0.008464859990030155
160000,train/total_loss_mean,0.11057254670858384
160000,train/total_loss_std,0.002568088668585695
160000,train/value_loss_mean,0.2995021720647812
160000,train/value_loss_std,0.012471443549912023
160000,train/value_scale_mean,51.92049743041992
160000,train/value_scale_std,0.6565061223598306
160000,timing/collect_chunk_s,102.21511186705902
160000,timing/train_chunk_s,20.73310348764062
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,322.8363037109375
163992,episode/length,500.0
163993,episode/return,0.3331794738769531
163993,episode/length,500.0
163994,episode/return,460.86224365234375
163994,episode/length,500.0
163995,episode/return,326.5654602050781
163995,episode/length,500.0
163996,episode/return,386.87896728515625
163996,episode/length,500.0
163997,episode/return,313.2899475097656
163997,episode/length,500.0
163998,episode/return,264.0404052734375
163998,episode/length,500.0
163999,episode/return,183.052490234375
163999,episode/length,500.0
167992,episode/return,397.149658203125
167992,episode/length,500.0
167993,episode/return,394.1838684082031
167993,episode/length,500.0
167994,episode/return,310.761474609375
167994,episode/length,500.0
167995,episode/return,0.23653090000152588
167995,episode/length,500.0
167996,episode/return,136.98501586914062
167996,episode/length,500.0
167997,episode/return,520.9468383789062
167997,episode/length,500.0
167998,episode/return,483.8677978515625
167998,episode/length,500.0
167999,episode/return,287.56756591796875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0027654286224395035
170000,train/consistency_loss_std,0.00010922982802054123
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5507783543348312
170000,train/grad_norm_std,0.0813563316774752
170000,train/policy_log_std_mean,-0.7881300531387329
170000,train/policy_log_std_std,0.31378752757055445
170000,train/policy_loss_mean,-0.8374781624794007
170000,train/policy_loss_std,0.01578237253734061
170000,train/reward_loss_mean,0.2544257392048836
170000,train/reward_loss_std,0.008498660907246842
170000,train/total_loss_mean,0.1130389850616455
170000,train/total_loss_std,0.0022930506975835452
170000,train/value_loss_mean,0.3228783712148666
170000,train/value_loss_std,0.007066363213274419
170000,train/value_scale_mean,51.727301623535155
170000,train/value_scale_std,0.48074989210082847
170000,timing/collect_chunk_s,106.72158416872844
170000,timing/train_chunk_s,20.735976109746844
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,362.3363342285156
171992,episode/length,500.0
171993,episode/return,324.1514587402344
171993,episode/length,500.0
171994,episode/return,183.94046020507812
171994,episode/length,500.0
171995,episode/return,373.3420715332031
171995,episode/length,500.0
171996,episode/return,270.3316345214844
171996,episode/length,500.0
171997,episode/return,371.51251220703125
171997,episode/length,500.0
171998,episode/return,278.2974548339844
171998,episode/length,500.0
171999,episode/return,219.39776611328125
171999,episode/length,500.0
175992,episode/return,355.74261474609375
175992,episode/length,500.0
175993,episode/return,385.1457824707031
175993,episode/length,500.0
175994,episode/return,333.0797424316406
175994,episode/length,500.0
175995,episode/return,256.0284118652344
175995,episode/length,500.0
175996,episode/return,399.3114013671875
175996,episode/length,500.0
175997,episode/return,311.3350830078125
175997,episode/length,500.0
175998,episode/return,358.5462646484375
175998,episode/length,500.0
175999,episode/return,330.644775390625
175999,episode/length,500.0
179992,episode/return,0.014224827289581299
179992,episode/length,500.0
179993,episode/return,433.3465881347656
179993,episode/length,500.0
179994,episode/return,200.4735107421875
179994,episode/length,500.0
179995,episode/return,335.4720153808594
179995,episode/length,500.0
179996,episode/return,323.6061096191406
179996,episode/length,500.0
179997,episode/return,328.9111633300781
179997,episode/length,500.0
179998,episode/return,430.08380126953125
179998,episode/length,500.0
179999,episode/return,333.1084289550781
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0027785095062106847
180000,train/consistency_loss_std,0.00011250544558598939
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.551495666217804
180000,train/grad_norm_std,0.08679781825012174
180000,train/policy_log_std_mean,-0.7897241128285726
180000,train/policy_log_std_std,0.31970367840507496
180000,train/policy_loss_mean,-0.8733461011886596
180000,train/policy_loss_std,0.013075770553466672
180000,train/reward_loss_mean,0.25391327372789385
180000,train/reward_loss_std,0.008531086938547127
180000,train/total_loss_mean,0.11383887215256691
180000,train/total_loss_std,0.002327845216674395
180000,train/value_loss_mean,0.32877353959083555
180000,train/value_loss_std,0.006191047718427595
180000,train/value_scale_mean,50.18214756164551
180000,train/value_scale_std,0.3878469813253327
180000,timing/collect_chunk_s,101.34727015998214
180000,timing/train_chunk_s,20.727464667521417
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,393.670166015625
183992,episode/length,500.0
183993,episode/return,363.5434265136719
183993,episode/length,500.0
183994,episode/return,391.90948486328125
183994,episode/length,500.0
183995,episode/return,337.9285583496094
183995,episode/length,500.0
183996,episode/return,402.5205993652344
183996,episode/length,500.0
183997,episode/return,350.39678955078125
183997,episode/length,500.0
183998,episode/return,452.2767639160156
183998,episode/length,500.0
183999,episode/return,340.37103271484375
183999,episode/length,500.0
187992,episode/return,355.06402587890625
187992,episode/length,500.0
187993,episode/return,386.1354675292969
187993,episode/length,500.0
187994,episode/return,253.10838317871094
187994,episode/length,500.0
187995,episode/return,332.01080322265625
187995,episode/length,500.0
187996,episode/return,473.70062255859375
187996,episode/length,500.0
187997,episode/return,267.5216369628906
187997,episode/length,500.0
187998,episode/return,232.05154418945312
187998,episode/length,500.0
187999,episode/return,355.50811767578125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002779097027517855
190000,train/consistency_loss_std,0.00011475642903823019
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5515567690849305
190000,train/grad_norm_std,0.09248613846313858
190000,train/policy_log_std_mean,-0.7829936971664428
190000,train/policy_log_std_std,0.32540066780997645
190000,train/policy_loss_mean,-0.9037542433738709
190000,train/policy_loss_std,0.01179187632856774
190000,train/reward_loss_mean,0.2533971405148506
190000,train/reward_loss_std,0.008640154897923184
190000,train/total_loss_mean,0.11350642076730728
190000,train/total_loss_std,0.0023558066476938497
190000,train/value_loss_mean,0.32584765141010286
190000,train/value_loss_std,0.006260229958957459
190000,train/value_scale_mean,48.636113159179686
190000,train/value_scale_std,0.27035113504146363
190000,timing/collect_chunk_s,106.62152925645933
190000,timing/train_chunk_s,20.70544437877834
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,376.6592102050781
191992,episode/length,500.0
191993,episode/return,278.99627685546875
191993,episode/length,500.0
191994,episode/return,382.83941650390625
191994,episode/length,500.0
191995,episode/return,466.6728210449219
191995,episode/length,500.0
191996,episode/return,387.1474304199219
191996,episode/length,500.0
191997,episode/return,361.9451599121094
191997,episode/length,500.0
191998,episode/return,366.9600830078125
191998,episode/length,500.0
191999,episode/return,250.2990264892578
191999,episode/length,500.0
195992,episode/return,199.04090881347656
195992,episode/length,500.0
195993,episode/return,317.0601806640625
195993,episode/length,500.0
195994,episode/return,301.4859619140625
195994,episode/length,500.0
195995,episode/return,359.23394775390625
195995,episode/length,500.0
195996,episode/return,278.3538513183594
195996,episode/length,500.0
195997,episode/return,459.7755432128906
195997,episode/length,500.0
195998,episode/return,342.8390808105469
195998,episode/length,500.0
195999,episode/return,312.59478759765625
195999,episode/length,500.0
199992,episode/return,299.4549255371094
199992,episode/length,500.0
199993,episode/return,334.177490234375
199993,episode/length,500.0
199994,episode/return,343.1976318359375
199994,episode/length,500.0
199995,episode/return,268.40283203125
199995,episode/length,500.0
199996,episode/return,332.0890197753906
199996,episode/length,500.0
199997,episode/return,315.988525390625
199997,episode/length,500.0
199998,episode/return,495.8543701171875
199998,episode/length,500.0
199999,episode/return,457.2564392089844
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0027864926202222705
200000,train/consistency_loss_std,0.00011407608453071572
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.5549688805103302
200000,train/grad_norm_std,0.09790738198342906
200000,train/policy_log_std_mean,-0.7841303703308106
200000,train/policy_log_std_std,0.3333080153608314
200000,train/policy_loss_mean,-0.9101677123069764
200000,train/policy_loss_std,0.011154083565811476
200000,train/reward_loss_mean,0.25329284452199935
200000,train/reward_loss_std,0.008625362624106236
200000,train/total_loss_mean,0.11348251823186874
200000,train/total_loss_std,0.0023665207339635063
200000,train/value_loss_mean,0.32423379881381986
200000,train/value_loss_std,0.006350621003020461
200000,train/value_scale_mean,48.269627755737304
200000,train/value_scale_std,0.1993250189518339
200000,timing/collect_chunk_s,102.65087865153328
200000,timing/train_chunk_s,20.66466043749824
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4350893306545913
200000,eval/return_mean,351.5736389160156
200000,eval/return_std,56.55784606933594
200000,eval/return_max,484.35760498046875
200000,eval/return_min,259.9747619628906
200000,timing/eval_s,11.466339347884059
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,301.432373046875
203992,episode/length,500.0
203993,episode/return,0.13272500038146973
203993,episode/length,500.0
203994,episode/return,215.6820526123047
203994,episode/length,500.0
203995,episode/return,393.0726013183594
203995,episode/length,500.0
203996,episode/return,358.07672119140625
203996,episode/length,500.0
203997,episode/return,391.2881774902344
203997,episode/length,500.0
203998,episode/return,413.70440673828125
203998,episode/length,500.0
203999,episode/return,336.8563232421875
203999,episode/length,500.0
207992,episode/return,365.43841552734375
207992,episode/length,500.0
207993,episode/return,347.63604736328125
207993,episode/length,500.0
207994,episode/return,294.4833679199219
207994,episode/length,500.0
207995,episode/return,403.3917541503906
207995,episode/length,500.0
207996,episode/return,392.6773986816406
207996,episode/length,500.0
207997,episode/return,495.8316955566406
207997,episode/length,500.0
207998,episode/return,357.9127197265625
207998,episode/length,500.0
207999,episode/return,360.9297790527344
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0027792608603835105
210000,train/consistency_loss_std,0.00011633933015287331
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5502480012893677
210000,train/grad_norm_std,0.09873717888866021
210000,train/policy_log_std_mean,-0.780703993733724
210000,train/policy_log_std_std,0.3354099425216237
210000,train/policy_loss_mean,-0.917053857088089
210000,train/policy_loss_std,0.011079685978871266
210000,train/reward_loss_mean,0.2528028290271759
210000,train/reward_loss_std,0.008454010486464115
210000,train/total_loss_mean,0.11312823236584664
210000,train/total_loss_std,0.002384193234039436
210000,train/value_loss_mean,0.3226273149490356
210000,train/value_loss_std,0.0066472729268844365
210000,train/value_scale_mean,47.96605192871094
210000,train/value_scale_std,0.11542410392956091
210000,timing/collect_chunk_s,106.92977012414485
210000,timing/train_chunk_s,20.681657422333956
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,462.2417297363281
211992,episode/length,500.0
211993,episode/return,378.79498291015625
211993,episode/length,500.0
211994,episode/return,325.3883972167969
211994,episode/length,500.0
211995,episode/return,394.43328857421875
211995,episode/length,500.0
211996,episode/return,391.6038818359375
211996,episode/length,500.0
211997,episode/return,325.2301330566406
211997,episode/length,500.0
211998,episode/return,430.93341064453125
211998,episode/length,500.0
211999,episode/return,457.0120544433594
211999,episode/length,500.0
215992,episode/return,238.6126251220703
215992,episode/length,500.0
215993,episode/return,352.95880126953125
215993,episode/length,500.0
215994,episode/return,455.3839111328125
215994,episode/length,500.0
215995,episode/return,355.3374938964844
215995,episode/length,500.0
215996,episode/return,362.8691711425781
215996,episode/length,500.0
215997,episode/return,416.97479248046875
215997,episode/length,500.0
215998,episode/return,330.2695007324219
215998,episode/length,500.0
215999,episode/return,382.00518798828125
215999,episode/length,500.0
219992,episode/return,0.07327473163604736
219992,episode/length,500.0
219993,episode/return,340.3373718261719
219993,episode/length,500.0
219994,episode/return,404.1962585449219
219994,episode/length,500.0
219995,episode/return,360.31854248046875
219995,episode/length,500.0
219996,episode/return,406.17706298828125
219996,episode/length,500.0
219997,episode/return,414.876708984375
219997,episode/length,500.0
219998,episode/return,346.67291259765625
219998,episode/length,500.0
219999,episode/return,324.9969787597656
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002769785936549306
220000,train/consistency_loss_std,0.00011606535345598961
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5497444872617722
220000,train/grad_norm_std,0.1028420289108981
220000,train/policy_log_std_mean,-0.7899365903218587
220000,train/policy_log_std_std,0.33615667233011476
220000,train/policy_loss_mean,-0.9305862304210663
220000,train/policy_loss_std,0.010504560160114886
220000,train/reward_loss_mean,0.2532453813672066
220000,train/reward_loss_std,0.008503218787523522
220000,train/total_loss_mean,0.1132716710984707
220000,train/total_loss_std,0.0023438785296077233
220000,train/value_loss_mean,0.32551412844657895
220000,train/value_loss_std,0.006055059660517096
220000,train/value_scale_mean,47.77409040527344
220000,train/value_scale_std,0.11967408349515123
220000,timing/collect_chunk_s,101.37851647241041
220000,timing/train_chunk_s,20.726285704877228
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,275.8132019042969
223992,episode/length,500.0
223993,episode/return,287.6310729980469
223993,episode/length,500.0
223994,episode/return,300.2541809082031
223994,episode/length,500.0
223995,episode/return,413.44830322265625
223995,episode/length,500.0
223996,episode/return,257.2455139160156
223996,episode/length,500.0
223997,episode/return,323.2779541015625
223997,episode/length,500.0
223998,episode/return,232.25750732421875
223998,episode/length,500.0
223999,episode/return,322.8003845214844
223999,episode/length,500.0
227992,episode/return,295.0806884765625
227992,episode/length,500.0
227993,episode/return,381.6911926269531
227993,episode/length,500.0
227994,episode/return,319.64447021484375
227994,episode/length,500.0
227995,episode/return,365.971923828125
227995,episode/length,500.0
227996,episode/return,377.7577209472656
227996,episode/length,500.0
227997,episode/return,0.2846487760543823
227997,episode/length,500.0
227998,episode/return,397.57281494140625
227998,episode/length,500.0
227999,episode/return,418.7990417480469
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0027704582646489143
230000,train/consistency_loss_std,0.00011836512876493004
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.548994839143753
230000,train/grad_norm_std,0.10615669581206222
230000,train/policy_log_std_mean,-0.7922742715199789
230000,train/policy_log_std_std,0.34509989648922174
230000,train/policy_loss_mean,-0.9250007714271545
230000,train/policy_loss_std,0.011485198503969703
230000,train/reward_loss_mean,0.25292213653326034
230000,train/reward_loss_std,0.008479070981903522
230000,train/total_loss_mean,0.11333400937914849
230000,train/total_loss_std,0.0024262168699118653
230000,train/value_loss_mean,0.32632629652023315
230000,train/value_loss_std,0.00635608078440777
230000,train/value_scale_mean,48.24258689880371
230000,train/value_scale_std,0.31148355764890706
230000,timing/collect_chunk_s,107.18441692739725
230000,timing/train_chunk_s,20.69501846889034
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,462.0773010253906
231992,episode/length,500.0
231993,episode/return,406.4576110839844
231993,episode/length,500.0
231994,episode/return,422.0852355957031
231994,episode/length,500.0
231995,episode/return,439.3948059082031
231995,episode/length,500.0
231996,episode/return,358.833251953125
231996,episode/length,500.0
231997,episode/return,323.6751708984375
231997,episode/length,500.0
231998,episode/return,392.6045837402344
231998,episode/length,500.0
231999,episode/return,437.7749328613281
231999,episode/length,500.0
235992,episode/return,361.4326171875
235992,episode/length,500.0
235993,episode/return,492.5463562011719
235993,episode/length,500.0
235994,episode/return,384.0405578613281
235994,episode/length,500.0
235995,episode/return,425.474609375
235995,episode/length,500.0
235996,episode/return,362.93743896484375
235996,episode/length,500.0
235997,episode/return,395.5787658691406
235997,episode/length,500.0
235998,episode/return,0.23317950963974
235998,episode/length,500.0
235999,episode/return,321.247802734375
235999,episode/length,500.0
239992,episode/return,462.4424133300781
239992,episode/length,500.0
239993,episode/return,472.2375793457031
239993,episode/length,500.0
239994,episode/return,356.84820556640625
239994,episode/length,500.0
239995,episode/return,406.6568603515625
239995,episode/length,500.0
239996,episode/return,331.7754211425781
239996,episode/length,500.0
239997,episode/return,349.03839111328125
239997,episode/length,500.0
239998,episode/return,331.6020202636719
239998,episode/length,500.0
239999,episode/return,490.0303039550781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0027519381407648323
240000,train/consistency_loss_std,0.0001176241916600333
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5459802297592163
240000,train/grad_norm_std,0.1118754553731292
240000,train/policy_log_std_mean,-0.7940653706868489
240000,train/policy_log_std_std,0.34446242544268746
240000,train/policy_loss_mean,-0.9234821073532105
240000,train/policy_loss_std,0.010521150671653297
240000,train/reward_loss_mean,0.252877235519886
240000,train/reward_loss_std,0.00835819568267425
240000,train/total_loss_mean,0.11301688279509545
240000,train/total_loss_std,0.0024389121502382625
240000,train/value_loss_mean,0.32690395286083224
240000,train/value_loss_std,0.006020337622961017
240000,train/value_scale_mean,48.68883420715332
240000,train/value_scale_std,0.16356416428002338
240000,timing/collect_chunk_s,105.67329791095108
240000,timing/train_chunk_s,20.723858759738505
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,255.29461669921875
243992,episode/length,500.0
243993,episode/return,246.14028930664062
243993,episode/length,500.0
243994,episode/return,339.61859130859375
243994,episode/length,500.0
243995,episode/return,441.7803649902344
243995,episode/length,500.0
243996,episode/return,359.072509765625
243996,episode/length,500.0
243997,episode/return,396.1610412597656
243997,episode/length,500.0
243998,episode/return,301.4376220703125
243998,episode/length,500.0
243999,episode/return,381.8366394042969
243999,episode/length,500.0
247992,episode/return,273.0918273925781
247992,episode/length,500.0
247993,episode/return,442.5855407714844
247993,episode/length,500.0
247994,episode/return,405.51025390625
247994,episode/length,500.0
247995,episode/return,373.5704345703125
247995,episode/length,500.0
247996,episode/return,359.9555358886719
247996,episode/length,500.0
247997,episode/return,304.7093505859375
247997,episode/length,500.0
247998,episode/return,415.72161865234375
247998,episode/length,500.0
247999,episode/return,402.9644775390625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0027425668064504864
250000,train/consistency_loss_std,0.0001185055851451998
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5451031439781189
250000,train/grad_norm_std,0.11453856313980881
250000,train/policy_log_std_mean,-0.7989268522262574
250000,train/policy_log_std_std,0.3491177081505045
250000,train/policy_loss_mean,-0.9236879667282104
250000,train/policy_loss_std,0.010853393156248966
250000,train/reward_loss_mean,0.25294507786035536
250000,train/reward_loss_std,0.008479086301063333
250000,train/total_loss_mean,0.11289067882299424
250000,train/total_loss_std,0.0024325577501778206
250000,train/value_loss_mean,0.32744833025932313
250000,train/value_loss_std,0.006036046728836001
250000,train/value_scale_mean,48.803635580444336
250000,train/value_scale_std,0.21553175143114975
250000,timing/collect_chunk_s,106.93056278396398
250000,timing/train_chunk_s,20.7354742763564
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4607562283053994
250000,eval/return_mean,405.0036926269531
250000,eval/return_std,96.95890045166016
250000,eval/return_max,584.73388671875
250000,eval/return_min,254.52566528320312
250000,timing/eval_s,11.388573304750025
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,267.5043640136719
251992,episode/length,500.0
251993,episode/return,451.89044189453125
251993,episode/length,500.0
251994,episode/return,428.3934326171875
251994,episode/length,500.0
251995,episode/return,269.0623474121094
251995,episode/length,500.0
251996,episode/return,452.5514221191406
251996,episode/length,500.0
251997,episode/return,330.6195068359375
251997,episode/length,500.0
251998,episode/return,351.30291748046875
251998,episode/length,500.0
251999,episode/return,342.7955627441406
251999,episode/length,500.0
255992,episode/return,413.3570861816406
255992,episode/length,500.0
255993,episode/return,355.9701232910156
255993,episode/length,500.0
255994,episode/return,337.2617492675781
255994,episode/length,500.0
255995,episode/return,329.44915771484375
255995,episode/length,500.0
255996,episode/return,297.8580627441406
255996,episode/length,500.0
255997,episode/return,266.2471923828125
255997,episode/length,500.0
255998,episode/return,271.7961120605469
255998,episode/length,500.0
255999,episode/return,272.8575744628906
255999,episode/length,500.0
259992,episode/return,340.0314025878906
259992,episode/length,500.0
259993,episode/return,288.51068115234375
259993,episode/length,500.0
259994,episode/return,393.4079284667969
259994,episode/length,500.0
259995,episode/return,330.7712097167969
259995,episode/length,500.0
259996,episode/return,362.4350891113281
259996,episode/length,500.0
259997,episode/return,330.3074951171875
259997,episode/length,500.0
259998,episode/return,438.1462097167969
259998,episode/length,500.0
259999,episode/return,287.0782165527344
259999,episode/length,500.0
