step,tag,value
130000,train/grad_norm_std,0.32586913616390023
130000,train/policy_log_std_mean,-0.6789111704349517
130000,train/policy_log_std_std,0.3323541675061713
130000,train/policy_loss_mean,-0.21100828659534454
130000,train/policy_loss_std,0.010134075283013907
130000,train/reward_loss_mean,0.1430750467300415
130000,train/reward_loss_std,0.01029526974497453
130000,train/total_loss_mean,0.04723702801167965
130000,train/total_loss_std,0.0027292082370331382
130000,train/value_loss_mean,0.3211006236553192
130000,train/value_loss_std,0.022972542237003263
130000,train/value_scale_mean,133.72841185302735
130000,train/value_scale_std,0.9916498964315968
130000,timing/collect_chunk_s,85.8771926225163
130000,timing/train_chunk_s,20.62879164284095
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,324.75762939453125
131992,episode/length,500.0
131993,episode/return,234.56520080566406
131993,episode/length,500.0
131994,episode/return,486.032470703125
131994,episode/length,500.0
131995,episode/return,494.3898620605469
131995,episode/length,500.0
131996,episode/return,465.7749938964844
131996,episode/length,500.0
131997,episode/return,351.3825378417969
131997,episode/length,500.0
131998,episode/return,456.5818176269531
131998,episode/length,500.0
131999,episode/return,304.4244689941406
131999,episode/length,500.0
135992,episode/return,267.7791442871094
135992,episode/length,500.0
135993,episode/return,417.3847351074219
135993,episode/length,500.0
135994,episode/return,243.07752990722656
135994,episode/length,500.0
135995,episode/return,639.7186279296875
135995,episode/length,500.0
135996,episode/return,472.6683654785156
135996,episode/length,500.0
135997,episode/return,316.62005615234375
135997,episode/length,500.0
135998,episode/return,320.0679931640625
135998,episode/length,500.0
135999,episode/return,531.6309204101562
135999,episode/length,500.0
139992,episode/return,279.1788024902344
139992,episode/length,500.0
139993,episode/return,337.865234375
139993,episode/length,500.0
139994,episode/return,345.4587097167969
139994,episode/length,500.0
139995,episode/return,486.8849792480469
139995,episode/length,500.0
139996,episode/return,364.6650085449219
139996,episode/length,500.0
139997,episode/return,268.2701721191406
139997,episode/length,500.0
139998,episode/return,328.06793212890625
139998,episode/length,500.0
139999,episode/return,158.11322021484375
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.845154315058607e-05
140000,train/consistency_loss_std,3.677833726259701e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7775708712816238
140000,train/grad_norm_std,0.2911781705108115
140000,train/policy_log_std_mean,-0.6706333053588868
140000,train/policy_log_std_std,0.3377363550007423
140000,train/policy_loss_mean,-0.2147483005285263
140000,train/policy_loss_std,0.010187664953148568
140000,train/reward_loss_mean,0.14588109023571014
140000,train/reward_loss_std,0.010690076388123186
140000,train/total_loss_mean,0.04684401833415031
140000,train/total_loss_std,0.0016846647247967927
140000,train/value_loss_mean,0.3148687719106674
140000,train/value_loss_std,0.013490657219809249
140000,train/value_scale_mean,136.28269776611327
140000,train/value_scale_std,1.2178030537504085
140000,timing/collect_chunk_s,88.95498143974692
140000,timing/train_chunk_s,20.626407687086612
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,320.0111083984375
143992,episode/length,500.0
143993,episode/return,218.15695190429688
143993,episode/length,500.0
143994,episode/return,531.0551147460938
143994,episode/length,500.0
143995,episode/return,320.2561950683594
143995,episode/length,500.0
143996,episode/return,614.7759399414062
143996,episode/length,500.0
143997,episode/return,260.8500671386719
143997,episode/length,500.0
143998,episode/return,397.9988708496094
143998,episode/length,500.0
143999,episode/return,469.083984375
143999,episode/length,500.0
147992,episode/return,345.9325866699219
147992,episode/length,500.0
147993,episode/return,335.41644287109375
147993,episode/length,500.0
147994,episode/return,432.1072082519531
147994,episode/length,500.0
147995,episode/return,85.26164245605469
147995,episode/length,500.0
147996,episode/return,179.9888916015625
147996,episode/length,500.0
147997,episode/return,429.33941650390625
147997,episode/length,500.0
147998,episode/return,255.93759155273438
147998,episode/length,500.0
147999,episode/return,271.02642822265625
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.801738946931437e-05
150000,train/consistency_loss_std,4.357912427843488e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7450251845359802
150000,train/grad_norm_std,0.2839017630473792
150000,train/policy_log_std_mean,-0.6640959399223327
150000,train/policy_log_std_std,0.32837998621293335
150000,train/policy_loss_mean,-0.2186460792541504
150000,train/policy_loss_std,0.00998400053207517
150000,train/reward_loss_mean,0.14804623860120775
150000,train/reward_loss_std,0.01041600958835988
150000,train/total_loss_mean,0.046839576333761214
150000,train/total_loss_std,0.0017083133006546838
150000,train/value_loss_mean,0.31274603714942933
150000,train/value_loss_std,0.013620583158084216
150000,train/value_scale_mean,138.10161911621094
150000,train/value_scale_std,0.41879922815401255
150000,timing/collect_chunk_s,89.4321716055274
150000,timing/train_chunk_s,20.614422709681094
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3762358701787889
150000,eval/return_mean,281.0072021484375
150000,eval/return_std,129.294189453125
150000,eval/return_max,523.9931640625
150000,eval/return_min,2.5326194474928343e-09
150000,timing/eval_s,6.861319554038346
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,555.5640258789062
151992,episode/length,500.0
151993,episode/return,344.4752502441406
151993,episode/length,500.0
151994,episode/return,582.0053100585938
151994,episode/length,500.0
151995,episode/return,353.7185974121094
151995,episode/length,500.0
151996,episode/return,366.1967468261719
151996,episode/length,500.0
151997,episode/return,268.16839599609375
151997,episode/length,500.0
151998,episode/return,426.7396240234375
151998,episode/length,500.0
151999,episode/return,357.2669677734375
151999,episode/length,500.0
155992,episode/return,646.9459838867188
155992,episode/length,500.0
155993,episode/return,317.33465576171875
155993,episode/length,500.0
155994,episode/return,118.93873596191406
155994,episode/length,500.0
155995,episode/return,316.9721374511719
155995,episode/length,500.0
155996,episode/return,178.99777221679688
155996,episode/length,500.0
155997,episode/return,338.9509582519531
155997,episode/length,500.0
155998,episode/return,488.0343933105469
155998,episode/length,500.0
155999,episode/return,279.5885314941406
155999,episode/length,500.0
159992,episode/return,474.92681884765625
159992,episode/length,500.0
159993,episode/return,340.8507080078125
159993,episode/length,500.0
159994,episode/return,340.776611328125
159994,episode/length,500.0
159995,episode/return,290.9790954589844
159995,episode/length,500.0
159996,episode/return,353.95379638671875
159996,episode/length,500.0
159997,episode/return,496.4058837890625
159997,episode/length,500.0
159998,episode/return,400.9037170410156
159998,episode/length,500.0
159999,episode/return,490.8229675292969
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.76362008479191e-05
160000,train/consistency_loss_std,3.858364669331782e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7131576977729798
160000,train/grad_norm_std,0.2752367294324226
160000,train/policy_log_std_mean,-0.6768932066440583
160000,train/policy_log_std_std,0.318556972726607
160000,train/policy_loss_mean,-0.22173887497186662
160000,train/policy_loss_std,0.009916471448822121
160000,train/reward_loss_mean,0.15006871381998063
160000,train/reward_loss_std,0.010585246552389018
160000,train/total_loss_mean,0.046785991117358205
160000,train/total_loss_std,0.0016857157401677651
160000,train/value_loss_mean,0.310263946890831
160000,train/value_loss_std,0.0134451498070922
160000,train/value_scale_mean,139.88643759765625
160000,train/value_scale_std,0.7612713376479028
160000,timing/collect_chunk_s,85.83942064456642
160000,timing/train_chunk_s,20.577822268474847
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,442.71380615234375
163992,episode/length,500.0
163993,episode/return,434.86181640625
163993,episode/length,500.0
163994,episode/return,226.82907104492188
163994,episode/length,500.0
163995,episode/return,307.7178039550781
163995,episode/length,500.0
163996,episode/return,390.5114440917969
163996,episode/length,500.0
163997,episode/return,379.5606384277344
163997,episode/length,500.0
163998,episode/return,357.3649597167969
163998,episode/length,500.0
163999,episode/return,443.50347900390625
163999,episode/length,500.0
167992,episode/return,345.8240661621094
167992,episode/length,500.0
167993,episode/return,22.139144897460938
167993,episode/length,500.0
167994,episode/return,222.63693237304688
167994,episode/length,500.0
167995,episode/return,278.30010986328125
167995,episode/length,500.0
167996,episode/return,235.92263793945312
167996,episode/length,500.0
167997,episode/return,292.632080078125
167997,episode/length,500.0
167998,episode/return,188.70330810546875
167998,episode/length,500.0
167999,episode/return,355.8546447753906
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.743944657035172e-05
170000,train/consistency_loss_std,3.517083674209385e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7046262934684754
170000,train/grad_norm_std,0.2704959358316707
170000,train/policy_log_std_mean,-0.6822698533058167
170000,train/policy_log_std_std,0.3036320598405786
170000,train/policy_loss_mean,-0.22379625699520111
170000,train/policy_loss_std,0.010044497019048703
170000,train/reward_loss_mean,0.15183050862550734
170000,train/reward_loss_std,0.01056678585152237
170000,train/total_loss_mean,0.047010189828276636
170000,train/total_loss_std,0.001652634208311403
170000,train/value_loss_mean,0.3107834921836853
170000,train/value_loss_std,0.013473273555751356
170000,train/value_scale_mean,140.81245112304688
170000,train/value_scale_std,0.7144901815510113
170000,timing/collect_chunk_s,90.05024291435257
170000,timing/train_chunk_s,20.624353068415076
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,290.7989807128906
171992,episode/length,500.0
171993,episode/return,410.4451904296875
171993,episode/length,500.0
171994,episode/return,353.9436950683594
171994,episode/length,500.0
171995,episode/return,330.48956298828125
171995,episode/length,500.0
171996,episode/return,6.839631638833055e-10
171996,episode/length,500.0
171997,episode/return,368.7034606933594
171997,episode/length,500.0
171998,episode/return,510.3691711425781
171998,episode/length,500.0
171999,episode/return,326.5121765136719
171999,episode/length,500.0
175992,episode/return,311.2449035644531
175992,episode/length,500.0
175993,episode/return,229.81414794921875
175993,episode/length,500.0
175994,episode/return,369.6482238769531
175994,episode/length,500.0
175995,episode/return,448.1297912597656
175995,episode/length,500.0
175996,episode/return,471.72943115234375
175996,episode/length,500.0
175997,episode/return,223.8284149169922
175997,episode/length,500.0
175998,episode/return,255.0536346435547
175998,episode/length,500.0
175999,episode/return,407.88641357421875
175999,episode/length,500.0
179992,episode/return,425.2662658691406
179992,episode/length,500.0
179993,episode/return,271.2601013183594
179993,episode/length,500.0
179994,episode/return,273.12591552734375
179994,episode/length,500.0
179995,episode/return,368.7203369140625
179995,episode/length,500.0
179996,episode/return,563.9954833984375
179996,episode/length,500.0
179997,episode/return,421.95587158203125
179997,episode/length,500.0
179998,episode/return,454.38348388671875
179998,episode/length,500.0
179999,episode/return,393.09332275390625
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.6589334285235965e-05
180000,train/consistency_loss_std,3.755439613331591e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6878941410064697
180000,train/grad_norm_std,0.26719237809525503
180000,train/policy_log_std_mean,-0.6835747749328613
180000,train/policy_log_std_std,0.3112941745122714
180000,train/policy_loss_mean,-0.22524697850942613
180000,train/policy_loss_std,0.01018106087676397
180000,train/reward_loss_mean,0.15216170449256897
180000,train/reward_loss_std,0.010631520850267537
180000,train/total_loss_mean,0.046848184651136396
180000,train/total_loss_std,0.0016740475581021792
180000,train/value_loss_mean,0.30900226895809174
180000,train/value_loss_std,0.013358148072833963
180000,train/value_scale_mean,141.81921145019533
180000,train/value_scale_std,0.4675680643385506
180000,timing/collect_chunk_s,85.57557599013671
180000,timing/train_chunk_s,20.623003794346005
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,209.8153533935547
183992,episode/length,500.0
183993,episode/return,220.56356811523438
183993,episode/length,500.0
183994,episode/return,362.4400634765625
183994,episode/length,500.0
183995,episode/return,314.4603271484375
183995,episode/length,500.0
183996,episode/return,240.6194610595703
183996,episode/length,500.0
183997,episode/return,318.4778747558594
183997,episode/length,500.0
183998,episode/return,214.0575408935547
183998,episode/length,500.0
183999,episode/return,296.06256103515625
183999,episode/length,500.0
187992,episode/return,452.17791748046875
187992,episode/length,500.0
187993,episode/return,620.1964721679688
187993,episode/length,500.0
187994,episode/return,313.2848815917969
187994,episode/length,500.0
187995,episode/return,474.452392578125
187995,episode/length,500.0
187996,episode/return,267.46893310546875
187996,episode/length,500.0
187997,episode/return,350.7948913574219
187997,episode/length,500.0
187998,episode/return,484.8223571777344
187998,episode/length,500.0
187999,episode/return,529.7853393554688
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.621912938251626e-05
190000,train/consistency_loss_std,3.0494046500664177e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6766146544456482
190000,train/grad_norm_std,0.26413429396290705
190000,train/policy_log_std_mean,-0.6941824228286743
190000,train/policy_log_std_std,0.2989003512988178
190000,train/policy_loss_mean,-0.22841613372564315
190000,train/policy_loss_std,0.010080971925721206
190000,train/reward_loss_mean,0.15372617498636246
190000,train/reward_loss_std,0.010558329690693057
190000,train/total_loss_mean,0.04697391799092293
190000,train/total_loss_std,0.0015855457229436844
190000,train/value_loss_mean,0.3087691694736481
190000,train/value_loss_std,0.012504596849389465
190000,train/value_scale_mean,142.15024776611327
190000,train/value_scale_std,0.3398400838770824
190000,timing/collect_chunk_s,89.25819463003427
190000,timing/train_chunk_s,20.614142794627696
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,343.02227783203125
191992,episode/length,500.0
191993,episode/return,102.23674011230469
191993,episode/length,500.0
191994,episode/return,396.5856628417969
191994,episode/length,500.0
191995,episode/return,285.052001953125
191995,episode/length,500.0
191996,episode/return,396.36041259765625
191996,episode/length,500.0
191997,episode/return,321.47650146484375
191997,episode/length,500.0
191998,episode/return,375.8739318847656
191998,episode/length,500.0
191999,episode/return,425.34088134765625
191999,episode/length,500.0
195992,episode/return,342.8949279785156
195992,episode/length,500.0
195993,episode/return,0.0010899074841290712
195993,episode/length,500.0
195994,episode/return,512.0252075195312
195994,episode/length,500.0
195995,episode/return,8.979096632888428e-11
195995,episode/length,500.0
195996,episode/return,243.42843627929688
195996,episode/length,500.0
195997,episode/return,422.15411376953125
195997,episode/length,500.0
195998,episode/return,378.3465270996094
195998,episode/length,500.0
195999,episode/return,326.0259094238281
195999,episode/length,500.0
199992,episode/return,246.26510620117188
199992,episode/length,500.0
199993,episode/return,239.73760986328125
199993,episode/length,500.0
199994,episode/return,371.9102783203125
199994,episode/length,500.0
199995,episode/return,342.6535339355469
199995,episode/length,500.0
199996,episode/return,67.14913940429688
199996,episode/length,500.0
199997,episode/return,398.3819885253906
199997,episode/length,500.0
199998,episode/return,470.591796875
199998,episode/length,500.0
199999,episode/return,290.3546447753906
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.583478667133022e-05
200000,train/consistency_loss_std,3.5657799780387905e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6568416877985
200000,train/grad_norm_std,0.2559861566435564
200000,train/policy_log_std_mean,-0.7078164109706878
200000,train/policy_log_std_std,0.3056800689724019
200000,train/policy_loss_mean,-0.2312341766357422
200000,train/policy_loss_std,0.01023729005995366
200000,train/reward_loss_mean,0.1543780456662178
200000,train/reward_loss_std,0.010690052231399301
200000,train/total_loss_mean,0.047058580461144445
200000,train/total_loss_std,0.0016388721648107076
200000,train/value_loss_mean,0.3090407912492752
200000,train/value_loss_std,0.013086879373284097
200000,train/value_scale_mean,141.72708634033202
200000,train/value_scale_std,0.3199154850430759
200000,timing/collect_chunk_s,86.29768755706027
200000,timing/train_chunk_s,20.627127727027982
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42073055310174823
200000,eval/return_mean,391.84637451171875
200000,eval/return_std,119.18419647216797
200000,eval/return_max,585.0020751953125
200000,eval/return_min,224.55999755859375
200000,timing/eval_s,6.850163660943508
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,347.3068542480469
203992,episode/length,500.0
203993,episode/return,303.1539306640625
203993,episode/length,500.0
203994,episode/return,366.4677429199219
203994,episode/length,500.0
203995,episode/return,433.5619201660156
203995,episode/length,500.0
203996,episode/return,494.6417236328125
203996,episode/length,500.0
203997,episode/return,230.8753662109375
203997,episode/length,500.0
203998,episode/return,354.7822265625
203998,episode/length,500.0
203999,episode/return,255.8669891357422
203999,episode/length,500.0
207992,episode/return,299.6766357421875
207992,episode/length,500.0
207993,episode/return,311.4631042480469
207993,episode/length,500.0
207994,episode/return,253.01084899902344
207994,episode/length,500.0
207995,episode/return,397.137939453125
207995,episode/length,500.0
207996,episode/return,309.92987060546875
207996,episode/length,500.0
207997,episode/return,237.97109985351562
207997,episode/length,500.0
207998,episode/return,322.820068359375
207998,episode/length,500.0
207999,episode/return,347.1264953613281
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.5274786324589515e-05
210000,train/consistency_loss_std,3.204532335753424e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6370124178171158
210000,train/grad_norm_std,0.2467695610694439
210000,train/policy_log_std_mean,-0.7093045973777771
210000,train/policy_log_std_std,0.3058535566098803
210000,train/policy_loss_mean,-0.2322103939652443
210000,train/policy_loss_std,0.010078008672121568
210000,train/reward_loss_mean,0.15497560873031616
210000,train/reward_loss_std,0.01065096319521594
210000,train/total_loss_mean,0.04694527631402016
210000,train/total_loss_std,0.0016178844599678568
210000,train/value_loss_mean,0.3074221886396408
210000,train/value_loss_std,0.012547202609660092
210000,train/value_scale_mean,141.12999256591797
210000,train/value_scale_std,0.3268933793107618
210000,timing/collect_chunk_s,91.57717328798026
210000,timing/train_chunk_s,20.598379612434655
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,502.7812194824219
211992,episode/length,500.0
211993,episode/return,311.6539306640625
211993,episode/length,500.0
211994,episode/return,432.301513671875
211994,episode/length,500.0
211995,episode/return,373.1771545410156
211995,episode/length,500.0
211996,episode/return,377.9043884277344
211996,episode/length,500.0
211997,episode/return,389.42041015625
211997,episode/length,500.0
211998,episode/return,311.07733154296875
211998,episode/length,500.0
211999,episode/return,408.0664978027344
211999,episode/length,500.0
215992,episode/return,453.63055419921875
215992,episode/length,500.0
215993,episode/return,533.57275390625
215993,episode/length,500.0
215994,episode/return,282.3299865722656
215994,episode/length,500.0
215995,episode/return,314.51495361328125
215995,episode/length,500.0
215996,episode/return,229.829345703125
215996,episode/length,500.0
215997,episode/return,298.4852294921875
215997,episode/length,500.0
215998,episode/return,531.820068359375
215998,episode/length,500.0
215999,episode/return,224.42848205566406
215999,episode/length,500.0
219992,episode/return,333.4625244140625
219992,episode/length,500.0
219993,episode/return,137.564208984375
219993,episode/length,500.0
219994,episode/return,517.0353393554688
219994,episode/length,500.0
219995,episode/return,445.49029541015625
219995,episode/length,500.0
219996,episode/return,356.05865478515625
219996,episode/length,500.0
219997,episode/return,55.607948303222656
219997,episode/length,500.0
219998,episode/return,224.36329650878906
219998,episode/length,500.0
219999,episode/return,452.70574951171875
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.519733943103347e-05
220000,train/consistency_loss_std,2.920524739843392e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6429239047765731
220000,train/grad_norm_std,0.24965511385840428
220000,train/policy_log_std_mean,-0.7201833498477935
220000,train/policy_log_std_std,0.2980231606582234
220000,train/policy_loss_mean,-0.23371458657979965
220000,train/policy_loss_std,0.010045543775330346
220000,train/reward_loss_mean,0.15609200608730317
220000,train/reward_loss_std,0.010781949078248589
220000,train/total_loss_mean,0.047231657713651655
220000,train/total_loss_std,0.0015869718003763053
220000,train/value_loss_mean,0.3091850904941559
220000,train/value_loss_std,0.01223893356726832
220000,train/value_scale_mean,141.49421895751954
220000,train/value_scale_std,0.40492480971265843
220000,timing/collect_chunk_s,90.81622384581715
220000,timing/train_chunk_s,20.57714264653623
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,301.4490661621094
223992,episode/length,500.0
223993,episode/return,574.116455078125
223993,episode/length,500.0
223994,episode/return,0.0014622367452830076
223994,episode/length,500.0
223995,episode/return,385.99212646484375
223995,episode/length,500.0
223996,episode/return,276.0631103515625
223996,episode/length,500.0
223997,episode/return,327.2417297363281
223997,episode/length,500.0
223998,episode/return,357.9464111328125
223998,episode/length,500.0
223999,episode/return,399.53973388671875
223999,episode/length,500.0
227992,episode/return,367.2279357910156
227992,episode/length,500.0
227993,episode/return,598.46533203125
227993,episode/length,500.0
227994,episode/return,504.8458251953125
227994,episode/length,500.0
227995,episode/return,359.81732177734375
227995,episode/length,500.0
227996,episode/return,403.61083984375
227996,episode/length,500.0
227997,episode/return,299.512451171875
227997,episode/length,500.0
227998,episode/return,325.691650390625
227998,episode/length,500.0
227999,episode/return,341.8953857421875
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.556156576087233e-05
230000,train/consistency_loss_std,3.804709785853602e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6433777483224868
230000,train/grad_norm_std,0.2579473023725548
230000,train/policy_log_std_mean,-0.7104198959827424
230000,train/policy_log_std_std,0.293069467145354
230000,train/policy_loss_mean,-0.2340333491921425
230000,train/policy_loss_std,0.010109245116998157
230000,train/reward_loss_mean,0.15676292585134508
230000,train/reward_loss_std,0.010724593081353054
230000,train/total_loss_mean,0.047465453431010246
230000,train/total_loss_std,0.0016623335322542496
230000,train/value_loss_mean,0.3107792802095413
230000,train/value_loss_std,0.013005643976076562
230000,train/value_scale_mean,141.6501645629883
230000,train/value_scale_std,0.4726384356339572
230000,timing/collect_chunk_s,91.12918373709545
230000,timing/train_chunk_s,20.63243683706969
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,278.1317443847656
231992,episode/length,500.0
231993,episode/return,374.293701171875
231993,episode/length,500.0
231994,episode/return,289.11346435546875
231994,episode/length,500.0
231995,episode/return,467.5087890625
231995,episode/length,500.0
231996,episode/return,411.1516418457031
231996,episode/length,500.0
231997,episode/return,418.3258056640625
231997,episode/length,500.0
231998,episode/return,358.00390625
231998,episode/length,500.0
231999,episode/return,581.5498657226562
231999,episode/length,500.0
235992,episode/return,314.23358154296875
235992,episode/length,500.0
235993,episode/return,440.4733581542969
235993,episode/length,500.0
235994,episode/return,537.4757690429688
235994,episode/length,500.0
235995,episode/return,408.0250244140625
235995,episode/length,500.0
235996,episode/return,309.3197021484375
235996,episode/length,500.0
235997,episode/return,291.25439453125
235997,episode/length,500.0
235998,episode/return,323.3875427246094
235998,episode/length,500.0
235999,episode/return,406.8694763183594
235999,episode/length,500.0
239992,episode/return,386.24700927734375
239992,episode/length,500.0
239993,episode/return,518.5325927734375
239993,episode/length,500.0
239994,episode/return,339.7171325683594
239994,episode/length,500.0
239995,episode/return,223.9853057861328
239995,episode/length,500.0
239996,episode/return,328.95947265625
239996,episode/length,500.0
239997,episode/return,267.99005126953125
239997,episode/length,500.0
239998,episode/return,262.93280029296875
239998,episode/length,500.0
239999,episode/return,502.8109130859375
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.49827572965296e-05
240000,train/consistency_loss_std,3.344513649993626e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6156539839267731
240000,train/grad_norm_std,0.2412732633014397
240000,train/policy_log_std_mean,-0.7105075601577758
240000,train/policy_log_std_std,0.28864119515209447
240000,train/policy_loss_mean,-0.23640038925409318
240000,train/policy_loss_std,0.010163715577763133
240000,train/reward_loss_mean,0.15829186722040176
240000,train/reward_loss_std,0.010721704628328405
240000,train/total_loss_mean,0.04723339327871799
240000,train/total_loss_std,0.0015781755127863
240000,train/value_loss_mean,0.3070455080032349
240000,train/value_loss_std,0.011929523989884406
240000,train/value_scale_mean,142.2660273071289
240000,train/value_scale_std,0.487742757254965
240000,timing/collect_chunk_s,87.99124227790162
240000,timing/train_chunk_s,20.63148003956303
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,429.1591796875
243992,episode/length,500.0
243993,episode/return,283.1260986328125
243993,episode/length,500.0
243994,episode/return,386.13702392578125
243994,episode/length,500.0
243995,episode/return,234.0782928466797
243995,episode/length,500.0
243996,episode/return,156.32498168945312
243996,episode/length,500.0
243997,episode/return,264.37896728515625
243997,episode/length,500.0
243998,episode/return,146.4191131591797
243998,episode/length,500.0
243999,episode/return,326.6293029785156
243999,episode/length,500.0
247992,episode/return,347.7000427246094
247992,episode/length,500.0
247993,episode/return,293.4439392089844
247993,episode/length,500.0
247994,episode/return,275.4998779296875
247994,episode/length,500.0
247995,episode/return,328.3837585449219
247995,episode/length,500.0
247996,episode/return,290.17779541015625
247996,episode/length,500.0
247997,episode/return,417.1092224121094
247997,episode/length,500.0
247998,episode/return,520.0740356445312
247998,episode/length,500.0
247999,episode/return,380.0776672363281
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.4955644846195355e-05
250000,train/consistency_loss_std,3.500326140915214e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5954217275619507
250000,train/grad_norm_std,0.2405286680291796
250000,train/policy_log_std_mean,-0.7005861402988434
250000,train/policy_log_std_std,0.2831476036897237
250000,train/policy_loss_mean,-0.2387248740196228
250000,train/policy_loss_std,0.009971838333093766
250000,train/reward_loss_mean,0.15857267388105392
250000,train/reward_loss_std,0.0107217869736685
250000,train/total_loss_mean,0.04723994643688202
250000,train/total_loss_std,0.0015694179949280972
250000,train/value_loss_mean,0.3068356472015381
250000,train/value_loss_std,0.011968229701049491
250000,train/value_scale_mean,142.23634558105468
250000,train/value_scale_std,0.2743409088882659
250000,timing/collect_chunk_s,87.708593854215
250000,timing/train_chunk_s,20.610161064658314
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40281456895172596
250000,eval/return_mean,385.47821044921875
250000,eval/return_std,124.13809204101562
250000,eval/return_max,623.5095825195312
250000,eval/return_min,210.66156005859375
250000,timing/eval_s,6.8597664018161595
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,274.75445556640625
251992,episode/length,500.0
251993,episode/return,339.3320007324219
251993,episode/length,500.0
251994,episode/return,370.9501037597656
251994,episode/length,500.0
251995,episode/return,394.89764404296875
251995,episode/length,500.0
251996,episode/return,519.9713745117188
251996,episode/length,500.0
251997,episode/return,310.212158203125
251997,episode/length,500.0
251998,episode/return,520.983154296875
251998,episode/length,500.0
251999,episode/return,281.7945556640625
251999,episode/length,500.0
255992,episode/return,179.05889892578125
255992,episode/length,500.0
255993,episode/return,443.713623046875
255993,episode/length,500.0
255994,episode/return,552.42236328125
255994,episode/length,500.0
255995,episode/return,519.293701171875
255995,episode/length,500.0
255996,episode/return,295.3379211425781
255996,episode/length,500.0
255997,episode/return,295.02813720703125
255997,episode/length,500.0
255998,episode/return,494.57818603515625
255998,episode/length,500.0
255999,episode/return,382.17352294921875
255999,episode/length,500.0
259992,episode/return,249.68804931640625
259992,episode/length,500.0
259993,episode/return,491.11895751953125
259993,episode/length,500.0
259994,episode/return,355.4982604980469
259994,episode/length,500.0
259995,episode/return,353.5538024902344
259995,episode/length,500.0
259996,episode/return,540.641357421875
259996,episode/length,500.0
259997,episode/return,517.2574462890625
259997,episode/length,500.0
