step,tag,value
130000,train/policy_log_std_mean,-0.8849357653141021
130000,train/policy_log_std_std,0.4323673298770826
130000,train/policy_loss_mean,-0.22013689728975297
130000,train/policy_loss_std,0.009674197121293783
130000,train/reward_loss_mean,0.1516775058031082
130000,train/reward_loss_std,0.010676727662427402
130000,train/total_loss_mean,0.04494227882623673
130000,train/total_loss_std,0.0019433378414811262
130000,train/value_loss_mean,0.2924768811225891
130000,train/value_loss_std,0.016104882134307757
130000,train/value_scale_mean,174.40958419189454
130000,train/value_scale_std,1.5880505377504617
130000,timing/collect_chunk_s,57.84112707385793
130000,timing/train_chunk_s,20.6297606267035
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,627.1347045898438
131992,episode/length,500.0
131993,episode/return,664.9888916015625
131993,episode/length,500.0
131994,episode/return,128.82257080078125
131994,episode/length,500.0
131995,episode/return,390.5724182128906
131995,episode/length,500.0
131996,episode/return,356.9374694824219
131996,episode/length,500.0
131997,episode/return,364.83819580078125
131997,episode/length,500.0
131998,episode/return,665.4157104492188
131998,episode/length,500.0
131999,episode/return,530.9004516601562
131999,episode/length,500.0
135992,episode/return,347.48529052734375
135992,episode/length,500.0
135993,episode/return,579.225341796875
135993,episode/length,500.0
135994,episode/return,671.0883178710938
135994,episode/length,500.0
135995,episode/return,257.7724609375
135995,episode/length,500.0
135996,episode/return,666.4697875976562
135996,episode/length,500.0
135997,episode/return,396.29205322265625
135997,episode/length,500.0
135998,episode/return,362.48907470703125
135998,episode/length,500.0
135999,episode/return,345.6478271484375
135999,episode/length,500.0
139992,episode/return,239.8866729736328
139992,episode/length,500.0
139993,episode/return,255.87464904785156
139993,episode/length,500.0
139994,episode/return,216.16128540039062
139994,episode/length,500.0
139995,episode/return,823.5955810546875
139995,episode/length,500.0
139996,episode/return,582.3206176757812
139996,episode/length,500.0
139997,episode/return,604.8566284179688
139997,episode/length,500.0
139998,episode/return,548.0402221679688
139998,episode/length,500.0
139999,episode/return,262.8153381347656
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.47622776980279e-05
140000,train/consistency_loss_std,5.984177417918612e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8792524889469147
140000,train/grad_norm_std,0.4034693335519739
140000,train/policy_log_std_mean,-0.8945000082969665
140000,train/policy_log_std_std,0.43715833452046654
140000,train/policy_loss_mean,-0.22117109287977219
140000,train/policy_loss_std,0.009788975184617979
140000,train/reward_loss_mean,0.15639913465976715
140000,train/reward_loss_std,0.010832828019135182
140000,train/total_loss_mean,0.04601469931900501
140000,train/total_loss_std,0.0017526512247387036
140000,train/value_loss_mean,0.29879539046287534
140000,train/value_loss_std,0.013507592538662705
140000,train/value_scale_mean,182.32946070556642
140000,train/value_scale_std,4.773872517915833
140000,timing/collect_chunk_s,57.338126621674746
140000,timing/train_chunk_s,20.668423863127828
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,330.6883850097656
143992,episode/length,500.0
143993,episode/return,471.60504150390625
143993,episode/length,500.0
143994,episode/return,238.47796630859375
143994,episode/length,500.0
143995,episode/return,236.47909545898438
143995,episode/length,500.0
143996,episode/return,583.261962890625
143996,episode/length,500.0
143997,episode/return,818.492431640625
143997,episode/length,500.0
143998,episode/return,145.28402709960938
143998,episode/length,500.0
143999,episode/return,876.6181030273438
143999,episode/length,500.0
147992,episode/return,830.0988159179688
147992,episode/length,500.0
147993,episode/return,283.3783874511719
147993,episode/length,500.0
147994,episode/return,821.108154296875
147994,episode/length,500.0
147995,episode/return,334.60455322265625
147995,episode/length,500.0
147996,episode/return,136.47120666503906
147996,episode/length,500.0
147997,episode/return,840.8128662109375
147997,episode/length,500.0
147998,episode/return,474.2491455078125
147998,episode/length,500.0
147999,episode/return,251.69338989257812
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.4404507433064282e-05
150000,train/consistency_loss_std,8.898620252334962e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9429058432102203
150000,train/grad_norm_std,0.4345018822550728
150000,train/policy_log_std_mean,-0.8975320124149323
150000,train/policy_log_std_std,0.4176002550563211
150000,train/policy_loss_mean,-0.21689358938932418
150000,train/policy_loss_std,0.009614858793554669
150000,train/reward_loss_mean,0.16050433183908464
150000,train/reward_loss_std,0.010988534828778712
150000,train/total_loss_mean,0.04667219404280186
150000,train/total_loss_std,0.0019141172925748735
150000,train/value_loss_mean,0.30133669669628144
150000,train/value_loss_std,0.01516514694786436
150000,train/value_scale_mean,194.5158718261719
150000,train/value_scale_std,4.950584392702162
150000,timing/collect_chunk_s,59.3636864204891
150000,timing/train_chunk_s,20.667288043070585
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3791654179804027
150000,eval/return_mean,524.2457885742188
150000,eval/return_std,158.33717346191406
150000,eval/return_max,737.888427734375
150000,eval/return_min,200.91546630859375
150000,timing/eval_s,6.87176052108407
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,170.6953125
151992,episode/length,500.0
151993,episode/return,709.1226196289062
151993,episode/length,500.0
151994,episode/return,670.656494140625
151994,episode/length,500.0
151995,episode/return,832.896240234375
151995,episode/length,500.0
151996,episode/return,593.4331665039062
151996,episode/length,500.0
151997,episode/return,832.2097778320312
151997,episode/length,500.0
151998,episode/return,712.8093872070312
151998,episode/length,500.0
151999,episode/return,574.1173095703125
151999,episode/length,500.0
155992,episode/return,428.6335144042969
155992,episode/length,500.0
155993,episode/return,720.5682983398438
155993,episode/length,500.0
155994,episode/return,775.1673583984375
155994,episode/length,500.0
155995,episode/return,162.7006072998047
155995,episode/length,500.0
155996,episode/return,539.0818481445312
155996,episode/length,500.0
155997,episode/return,344.69683837890625
155997,episode/length,500.0
155998,episode/return,508.89898681640625
155998,episode/length,500.0
155999,episode/return,539.3214721679688
155999,episode/length,500.0
159992,episode/return,408.5251159667969
159992,episode/length,500.0
159993,episode/return,227.79193115234375
159993,episode/length,500.0
159994,episode/return,186.1204833984375
159994,episode/length,500.0
159995,episode/return,453.3853454589844
159995,episode/length,500.0
159996,episode/return,369.71014404296875
159996,episode/length,500.0
159997,episode/return,624.7174682617188
159997,episode/length,500.0
159998,episode/return,582.7476806640625
159998,episode/length,500.0
159999,episode/return,605.81396484375
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.2977311866998206e-05
160000,train/consistency_loss_std,5.183858483537254e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.879803875541687
160000,train/grad_norm_std,0.3956586674058089
160000,train/policy_log_std_mean,-0.8592547278881073
160000,train/policy_log_std_std,0.3770373408735133
160000,train/policy_loss_mean,-0.2198747276544571
160000,train/policy_loss_std,0.009885436423516336
160000,train/reward_loss_mean,0.16585735694169998
160000,train/reward_loss_std,0.011099399796467018
160000,train/total_loss_mean,0.04727443829476834
160000,train/total_loss_std,0.0016597103110409326
160000,train/value_loss_mean,0.3022915533065796
160000,train/value_loss_std,0.012338883190348012
160000,train/value_scale_mean,205.06307197265625
160000,train/value_scale_std,0.9974783893435377
160000,timing/collect_chunk_s,55.3392347865738
160000,timing/train_chunk_s,20.599946519359946
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,285.6214294433594
163992,episode/length,500.0
163993,episode/return,472.72357177734375
163993,episode/length,500.0
163994,episode/return,572.994384765625
163994,episode/length,500.0
163995,episode/return,406.793701171875
163995,episode/length,500.0
163996,episode/return,677.7117919921875
163996,episode/length,500.0
163997,episode/return,402.0421447753906
163997,episode/length,500.0
163998,episode/return,846.1245727539062
163998,episode/length,500.0
163999,episode/return,453.85247802734375
163999,episode/length,500.0
167992,episode/return,667.1640014648438
167992,episode/length,500.0
167993,episode/return,481.74310302734375
167993,episode/length,500.0
167994,episode/return,501.46258544921875
167994,episode/length,500.0
167995,episode/return,463.37408447265625
167995,episode/length,500.0
167996,episode/return,488.922607421875
167996,episode/length,500.0
167997,episode/return,615.9398803710938
167997,episode/length,500.0
167998,episode/return,599.3495483398438
167998,episode/length,500.0
167999,episode/return,274.12823486328125
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.2537554147129413e-05
170000,train/consistency_loss_std,4.946576995814154e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8193960480451584
170000,train/grad_norm_std,0.38309197315483084
170000,train/policy_log_std_mean,-0.8333399513244629
170000,train/policy_log_std_std,0.3702620401871982
170000,train/policy_loss_mean,-0.22676637620925905
170000,train/policy_loss_std,0.009670422703757812
170000,train/reward_loss_mean,0.16886058917045593
170000,train/reward_loss_std,0.011109880299730934
170000,train/total_loss_mean,0.04775158961713314
170000,train/total_loss_std,0.0016385974831855407
170000,train/value_loss_mean,0.3041477833509445
170000,train/value_loss_std,0.01195149046590253
170000,train/value_scale_mean,202.29978403320314
170000,train/value_scale_std,0.6924472863444826
170000,timing/collect_chunk_s,59.352818311192095
170000,timing/train_chunk_s,20.63827536581084
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,531.3175048828125
171992,episode/length,500.0
171993,episode/return,462.21661376953125
171993,episode/length,500.0
171994,episode/return,351.96405029296875
171994,episode/length,500.0
171995,episode/return,620.8742065429688
171995,episode/length,500.0
171996,episode/return,264.33984375
171996,episode/length,500.0
171997,episode/return,353.2359619140625
171997,episode/length,500.0
171998,episode/return,733.9459228515625
171998,episode/length,500.0
171999,episode/return,529.0213623046875
171999,episode/length,500.0
175992,episode/return,471.2796630859375
175992,episode/length,500.0
175993,episode/return,477.47418212890625
175993,episode/length,500.0
175994,episode/return,404.8550720214844
175994,episode/length,500.0
175995,episode/return,402.94940185546875
175995,episode/length,500.0
175996,episode/return,356.2524719238281
175996,episode/length,500.0
175997,episode/return,82.20018005371094
175997,episode/length,500.0
175998,episode/return,718.6572265625
175998,episode/length,500.0
175999,episode/return,183.19041442871094
175999,episode/length,500.0
179992,episode/return,336.67803955078125
179992,episode/length,500.0
179993,episode/return,348.59454345703125
179993,episode/length,500.0
179994,episode/return,875.0733642578125
179994,episode/length,500.0
179995,episode/return,582.5726928710938
179995,episode/length,500.0
179996,episode/return,821.4431762695312
179996,episode/length,500.0
179997,episode/return,319.2950744628906
179997,episode/length,500.0
179998,episode/return,36.63735580444336
179998,episode/length,500.0
179999,episode/return,462.922119140625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.219530417351052e-05
180000,train/consistency_loss_std,7.08685735271368e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8101679653406143
180000,train/grad_norm_std,0.3968319357973715
180000,train/policy_log_std_mean,-0.8269333366394043
180000,train/policy_log_std_std,0.3550597849492113
180000,train/policy_loss_mean,-0.23002584183216096
180000,train/policy_loss_std,0.009553483783229313
180000,train/reward_loss_mean,0.17177043410539627
180000,train/reward_loss_std,0.011126218720259037
180000,train/total_loss_mean,0.048177484253048894
180000,train/total_loss_std,0.001788241187008856
180000,train/value_loss_mean,0.30556533596515656
180000,train/value_loss_std,0.013557388357623922
180000,train/value_scale_mean,203.2270778442383
180000,train/value_scale_std,1.4055535891267743
180000,timing/collect_chunk_s,60.245324230752885
180000,timing/train_chunk_s,20.62223360547796
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,217.1791229248047
183992,episode/length,500.0
183993,episode/return,217.5689697265625
183993,episode/length,500.0
183994,episode/return,308.1971130371094
183994,episode/length,500.0
183995,episode/return,517.0751953125
183995,episode/length,500.0
183996,episode/return,398.73101806640625
183996,episode/length,500.0
183997,episode/return,692.05615234375
183997,episode/length,500.0
183998,episode/return,310.2575988769531
183998,episode/length,500.0
183999,episode/return,825.5440063476562
183999,episode/length,500.0
187992,episode/return,151.1454620361328
187992,episode/length,500.0
187993,episode/return,170.60891723632812
187993,episode/length,500.0
187994,episode/return,518.6937255859375
187994,episode/length,500.0
187995,episode/return,517.495849609375
187995,episode/length,500.0
187996,episode/return,564.1728515625
187996,episode/length,500.0
187997,episode/return,588.2611694335938
187997,episode/length,500.0
187998,episode/return,465.0173034667969
187998,episode/length,500.0
187999,episode/return,472.71392822265625
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.175529784435639e-05
190000,train/consistency_loss_std,6.035845390727274e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8130505041599274
190000,train/grad_norm_std,0.38666635703885016
190000,train/policy_log_std_mean,-0.8201890119552613
190000,train/policy_log_std_std,0.3368309822597715
190000,train/policy_loss_mean,-0.23086143428087236
190000,train/policy_loss_std,0.009857554090024262
190000,train/reward_loss_mean,0.17383955817222596
190000,train/reward_loss_std,0.011125013524353857
190000,train/total_loss_mean,0.047976799154281616
190000,train/total_loss_std,0.0016834959107559148
190000,train/value_loss_mean,0.3015773658037186
190000,train/value_loss_std,0.01238643224167092
190000,train/value_scale_mean,206.29962993164062
190000,train/value_scale_std,0.7577429927895025
190000,timing/collect_chunk_s,55.93712074542418
190000,timing/train_chunk_s,20.5866323010996
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,873.490478515625
191992,episode/length,500.0
191993,episode/return,585.2560424804688
191993,episode/length,500.0
191994,episode/return,347.184814453125
191994,episode/length,500.0
191995,episode/return,687.130126953125
191995,episode/length,500.0
191996,episode/return,698.23828125
191996,episode/length,500.0
191997,episode/return,698.2752075195312
191997,episode/length,500.0
191998,episode/return,695.046142578125
191998,episode/length,500.0
191999,episode/return,367.0073547363281
191999,episode/length,500.0
195992,episode/return,429.94134521484375
195992,episode/length,500.0
195993,episode/return,723.900390625
195993,episode/length,500.0
195994,episode/return,414.69378662109375
195994,episode/length,500.0
195995,episode/return,644.0945434570312
195995,episode/length,500.0
195996,episode/return,509.62420654296875
195996,episode/length,500.0
195997,episode/return,714.7380981445312
195997,episode/length,500.0
195998,episode/return,415.9001770019531
195998,episode/length,500.0
195999,episode/return,703.1477661132812
195999,episode/length,500.0
199992,episode/return,357.22222900390625
199992,episode/length,500.0
199993,episode/return,446.3612976074219
199993,episode/length,500.0
199994,episode/return,610.1243286132812
199994,episode/length,500.0
199995,episode/return,283.8984680175781
199995,episode/length,500.0
199996,episode/return,778.6019897460938
199996,episode/length,500.0
199997,episode/return,349.1964111328125
199997,episode/length,500.0
199998,episode/return,336.4356994628906
199998,episode/length,500.0
199999,episode/return,788.0874633789062
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.068244523688918e-05
200000,train/consistency_loss_std,4.7403376659537454e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7897260039806366
200000,train/grad_norm_std,0.3781532575044511
200000,train/policy_log_std_mean,-0.8177612250328063
200000,train/policy_log_std_std,0.3300858603623764
200000,train/policy_loss_mean,-0.23682328132390976
200000,train/policy_loss_std,0.009955272244400012
200000,train/reward_loss_mean,0.1773540547132492
200000,train/reward_loss_std,0.011228354831541358
200000,train/total_loss_mean,0.048309443032741546
200000,train/total_loss_std,0.0015758949446071518
200000,train/value_loss_mean,0.30160387511253356
200000,train/value_loss_std,0.011216903352798681
200000,train/value_scale_mean,207.09999412841796
200000,train/value_scale_std,0.7015278927068899
200000,timing/collect_chunk_s,56.554397363215685
200000,timing/train_chunk_s,20.60568569879979
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4076525461860001
200000,eval/return_mean,527.9015502929688
200000,eval/return_std,173.18319702148438
200000,eval/return_max,756.5796508789062
200000,eval/return_min,240.3405303955078
200000,timing/eval_s,6.852449404075742
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,605.32861328125
203992,episode/length,500.0
203993,episode/return,305.62908935546875
203993,episode/length,500.0
203994,episode/return,572.6840209960938
203994,episode/length,500.0
203995,episode/return,621.0921020507812
203995,episode/length,500.0
203996,episode/return,220.30433654785156
203996,episode/length,500.0
203997,episode/return,617.6929931640625
203997,episode/length,500.0
203998,episode/return,463.2874755859375
203998,episode/length,500.0
203999,episode/return,719.0140380859375
203999,episode/length,500.0
207992,episode/return,448.7589416503906
207992,episode/length,500.0
207993,episode/return,368.4681091308594
207993,episode/length,500.0
207994,episode/return,344.64508056640625
207994,episode/length,500.0
207995,episode/return,572.8098754882812
207995,episode/length,500.0
207996,episode/return,313.0126037597656
207996,episode/length,500.0
207997,episode/return,447.07574462890625
207997,episode/length,500.0
207998,episode/return,244.8695068359375
207998,episode/length,500.0
207999,episode/return,289.3653564453125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.0127608349866934e-05
210000,train/consistency_loss_std,5.252473483157983e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.767477808213234
210000,train/grad_norm_std,0.37828621919052563
210000,train/policy_log_std_mean,-0.8326908064365387
210000,train/policy_log_std_std,0.32757608871666627
210000,train/policy_loss_mean,-0.2422491801738739
210000,train/policy_loss_std,0.010065217171121993
210000,train/reward_loss_mean,0.17971489207744598
210000,train/reward_loss_std,0.011299348007467834
210000,train/total_loss_mean,0.04846465315818787
210000,train/total_loss_std,0.0016492872264477095
210000,train/value_loss_mean,0.30090611140727996
210000,train/value_loss_std,0.011778678983094515
210000,train/value_scale_mean,206.7825705810547
210000,train/value_scale_std,1.2400166898619858
210000,timing/collect_chunk_s,60.091257967054844
210000,timing/train_chunk_s,20.64427841361612
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,705.121826171875
211992,episode/length,500.0
211993,episode/return,250.21365356445312
211993,episode/length,500.0
211994,episode/return,704.0867309570312
211994,episode/length,500.0
211995,episode/return,705.5188598632812
211995,episode/length,500.0
211996,episode/return,665.9151611328125
211996,episode/length,500.0
211997,episode/return,244.07684326171875
211997,episode/length,500.0
211998,episode/return,205.42860412597656
211998,episode/length,500.0
211999,episode/return,290.16973876953125
211999,episode/length,500.0
215992,episode/return,227.91441345214844
215992,episode/length,500.0
215993,episode/return,452.82464599609375
215993,episode/length,500.0
215994,episode/return,494.25494384765625
215994,episode/length,500.0
215995,episode/return,308.9654541015625
215995,episode/length,500.0
215996,episode/return,432.447509765625
215996,episode/length,500.0
215997,episode/return,263.0507507324219
215997,episode/length,500.0
215998,episode/return,302.4616394042969
215998,episode/length,500.0
215999,episode/return,531.2672729492188
215999,episode/length,500.0
219992,episode/return,285.0581359863281
219992,episode/length,500.0
219993,episode/return,544.60693359375
219993,episode/length,500.0
219994,episode/return,703.002197265625
219994,episode/length,500.0
219995,episode/return,474.00128173828125
219995,episode/length,500.0
219996,episode/return,494.0280456542969
219996,episode/length,500.0
219997,episode/return,192.7091064453125
219997,episode/length,500.0
219998,episode/return,838.5817260742188
219998,episode/length,500.0
219999,episode/return,518.2886352539062
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.1248177038796712e-05
220000,train/consistency_loss_std,9.275903949442538e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7501271393299103
220000,train/grad_norm_std,0.37251987429908623
220000,train/policy_log_std_mean,-0.8284314769268036
220000,train/policy_log_std_std,0.3225745385616047
220000,train/policy_loss_mean,-0.24500197536945342
220000,train/policy_loss_std,0.010176881219009948
220000,train/reward_loss_mean,0.18116665259599685
220000,train/reward_loss_std,0.01136939098777246
220000,train/total_loss_mean,0.048891749384999274
220000,train/total_loss_std,0.001896478181909212
220000,train/value_loss_mean,0.3035011936903
220000,train/value_loss_std,0.01422882585048659
220000,train/value_scale_mean,206.54163809814452
220000,train/value_scale_std,1.0620530754599335
220000,timing/collect_chunk_s,56.71828915225342
220000,timing/train_chunk_s,20.647683878429234
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,581.8250122070312
223992,episode/length,500.0
223993,episode/return,349.4671936035156
223993,episode/length,500.0
223994,episode/return,553.138916015625
223994,episode/length,500.0
223995,episode/return,384.0118103027344
223995,episode/length,500.0
223996,episode/return,673.9358520507812
223996,episode/length,500.0
223997,episode/return,254.86558532714844
223997,episode/length,500.0
223998,episode/return,188.0012969970703
223998,episode/length,500.0
223999,episode/return,618.4224243164062
223999,episode/length,500.0
227992,episode/return,382.8768005371094
227992,episode/length,500.0
227993,episode/return,220.08824157714844
227993,episode/length,500.0
227994,episode/return,726.6049194335938
227994,episode/length,500.0
227995,episode/return,661.457275390625
227995,episode/length,500.0
227996,episode/return,589.6486206054688
227996,episode/length,500.0
227997,episode/return,701.5282592773438
227997,episode/length,500.0
227998,episode/return,533.2440185546875
227998,episode/length,500.0
227999,episode/return,664.2711791992188
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.0348845548869578e-05
230000,train/consistency_loss_std,4.433044743830478e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7422807248592377
230000,train/grad_norm_std,0.3612604044805873
230000,train/policy_log_std_mean,-0.8260591906070709
230000,train/policy_log_std_std,0.32577923541805565
230000,train/policy_loss_mean,-0.2465784449338913
230000,train/policy_loss_std,0.010041906426878505
230000,train/reward_loss_mean,0.18269202529191972
230000,train/reward_loss_std,0.011358481241498858
230000,train/total_loss_mean,0.048884714075922965
230000,train/total_loss_std,0.001567923147824634
230000,train/value_loss_mean,0.302085333275795
230000,train/value_loss_std,0.011298668992001385
230000,train/value_scale_mean,207.28809287109374
230000,train/value_scale_std,0.7528907555670493
230000,timing/collect_chunk_s,61.150163582060486
230000,timing/train_chunk_s,20.65599169349298
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,394.12811279296875
231992,episode/length,500.0
231993,episode/return,446.90576171875
231993,episode/length,500.0
231994,episode/return,874.4808349609375
231994,episode/length,500.0
231995,episode/return,605.0584106445312
231995,episode/length,500.0
231996,episode/return,470.64801025390625
231996,episode/length,500.0
231997,episode/return,463.386962890625
231997,episode/length,500.0
231998,episode/return,465.00067138671875
231998,episode/length,500.0
231999,episode/return,464.00787353515625
231999,episode/length,500.0
235992,episode/return,624.8687744140625
235992,episode/length,500.0
235993,episode/return,615.6014404296875
235993,episode/length,500.0
235994,episode/return,335.5047607421875
235994,episode/length,500.0
235995,episode/return,655.9620971679688
235995,episode/length,500.0
235996,episode/return,324.2576599121094
235996,episode/length,500.0
235997,episode/return,679.770751953125
235997,episode/length,500.0
235998,episode/return,463.7259216308594
235998,episode/length,500.0
235999,episode/return,310.1834411621094
235999,episode/length,500.0
239992,episode/return,271.250732421875
239992,episode/length,500.0
239993,episode/return,520.7673950195312
239993,episode/length,500.0
239994,episode/return,321.9267883300781
239994,episode/length,500.0
239995,episode/return,319.1929931640625
239995,episode/length,500.0
239996,episode/return,380.8653564453125
239996,episode/length,500.0
239997,episode/return,723.81884765625
239997,episode/length,500.0
239998,episode/return,322.1831359863281
239998,episode/length,500.0
239999,episode/return,393.2738037109375
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.94905805234157e-05
240000,train/consistency_loss_std,4.865281888326698e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7133337346553803
240000,train/grad_norm_std,0.34637065982603843
240000,train/policy_log_std_mean,-0.8130455940723419
240000,train/policy_log_std_std,0.32797858182842865
240000,train/policy_loss_mean,-0.24982130718231202
240000,train/policy_loss_std,0.010074806212967014
240000,train/reward_loss_mean,0.18455559718608855
240000,train/reward_loss_std,0.011299929204217001
240000,train/total_loss_mean,0.04870055910348892
240000,train/total_loss_std,0.0015605386962580928
240000,train/value_loss_mean,0.2985518673658371
240000,train/value_loss_std,0.01115660310377877
240000,train/value_scale_mean,208.06881522216796
240000,train/value_scale_std,0.7545657978793039
240000,timing/collect_chunk_s,56.49847612949088
240000,timing/train_chunk_s,20.654264368582517
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,219.96115112304688
243992,episode/length,500.0
243993,episode/return,443.0969543457031
243993,episode/length,500.0
243994,episode/return,344.64483642578125
243994,episode/length,500.0
243995,episode/return,350.9061584472656
243995,episode/length,500.0
243996,episode/return,589.73974609375
243996,episode/length,500.0
243997,episode/return,874.1779174804688
243997,episode/length,500.0
243998,episode/return,458.2904357910156
243998,episode/length,500.0
243999,episode/return,823.7864990234375
243999,episode/length,500.0
247992,episode/return,604.35400390625
247992,episode/length,500.0
247993,episode/return,744.6480712890625
247993,episode/length,500.0
247994,episode/return,719.9446411132812
247994,episode/length,500.0
247995,episode/return,356.09332275390625
247995,episode/length,500.0
247996,episode/return,357.6437683105469
247996,episode/length,500.0
247997,episode/return,602.3571166992188
247997,episode/length,500.0
247998,episode/return,481.1404113769531
247998,episode/length,500.0
247999,episode/return,335.4449768066406
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.983131002416485e-05
250000,train/consistency_loss_std,8.207510805312217e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7003407523155213
250000,train/grad_norm_std,0.35314425715386627
250000,train/policy_log_std_mean,-0.8062437466144562
250000,train/policy_log_std_std,0.3197109105155046
250000,train/policy_loss_mean,-0.2530741720557213
250000,train/policy_loss_std,0.010256574018919974
250000,train/reward_loss_mean,0.18626826895475387
250000,train/reward_loss_std,0.011532458071566047
250000,train/total_loss_mean,0.048876560321450234
250000,train/total_loss_std,0.0018091911304295304
250000,train/value_loss_mean,0.29853105721473694
250000,train/value_loss_std,0.013179727357141043
250000,train/value_scale_mean,207.7427291381836
250000,train/value_scale_std,0.5462596399927433
250000,timing/collect_chunk_s,60.82765972148627
250000,timing/train_chunk_s,20.615538738202304
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4400936523452401
250000,eval/return_mean,485.0008239746094
250000,eval/return_std,111.69010162353516
250000,eval/return_max,676.4652099609375
250000,eval/return_min,290.1744079589844
250000,timing/eval_s,6.8391986838541925
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,485.0267028808594
251992,episode/length,500.0
251993,episode/return,585.4168701171875
251993,episode/length,500.0
251994,episode/return,271.00616455078125
251994,episode/length,500.0
251995,episode/return,553.2216796875
251995,episode/length,500.0
251996,episode/return,206.6413116455078
251996,episode/length,500.0
251997,episode/return,345.4493103027344
251997,episode/length,500.0
251998,episode/return,283.6468811035156
251998,episode/length,500.0
251999,episode/return,585.0511474609375
251999,episode/length,500.0
255992,episode/return,445.0544738769531
255992,episode/length,500.0
255993,episode/return,505.0600280761719
255993,episode/length,500.0
255994,episode/return,667.9967041015625
255994,episode/length,500.0
255995,episode/return,391.9607238769531
255995,episode/length,500.0
255996,episode/return,466.0176696777344
255996,episode/length,500.0
255997,episode/return,365.3520812988281
255997,episode/length,500.0
255998,episode/return,327.8493347167969
255998,episode/length,500.0
255999,episode/return,589.461669921875
255999,episode/length,500.0
259992,episode/return,470.1319274902344
259992,episode/length,500.0
259993,episode/return,666.68603515625
259993,episode/length,500.0
259994,episode/return,442.6345520019531
259994,episode/length,500.0
259995,episode/return,303.853759765625
259995,episode/length,500.0
259996,episode/return,450.1154479980469
259996,episode/length,500.0
259997,episode/return,522.0531005859375
259997,episode/length,500.0
259998,episode/return,618.2233276367188
259998,episode/length,500.0
259999,episode/return,669.9064331054688
