step,tag,value
130000,train/policy_log_std_std,0.2866265916210075
130000,train/policy_loss_mean,-0.9089446356296539
130000,train/policy_loss_std,0.012119663810046914
130000,train/reward_loss_mean,0.2581544385910034
130000,train/reward_loss_std,0.008429964813502683
130000,train/total_loss_mean,0.10226506631374359
130000,train/total_loss_std,0.0022924693481805544
130000,train/value_loss_mean,0.27383341403007505
130000,train/value_loss_std,0.008211051540153483
130000,train/value_scale_mean,44.98112920227051
130000,train/value_scale_std,0.4944657245045429
130000,timing/collect_chunk_s,101.48311749054119
130000,timing/train_chunk_s,20.479372118599713
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,173.491943359375
131992,episode/length,500.0
131993,episode/return,251.72132873535156
131993,episode/length,500.0
131994,episode/return,431.4344787597656
131994,episode/length,500.0
131995,episode/return,476.93914794921875
131995,episode/length,500.0
131996,episode/return,372.29522705078125
131996,episode/length,500.0
131997,episode/return,296.2265319824219
131997,episode/length,500.0
131998,episode/return,397.8973083496094
131998,episode/length,500.0
131999,episode/return,355.2940368652344
131999,episode/length,500.0
135992,episode/return,423.33624267578125
135992,episode/length,500.0
135993,episode/return,362.92584228515625
135993,episode/length,500.0
135994,episode/return,483.62371826171875
135994,episode/length,500.0
135995,episode/return,315.091552734375
135995,episode/length,500.0
135996,episode/return,452.44207763671875
135996,episode/length,500.0
135997,episode/return,453.239501953125
135997,episode/length,500.0
135998,episode/return,45.30525207519531
135998,episode/length,500.0
135999,episode/return,440.8828125
135999,episode/length,500.0
139992,episode/return,422.6668701171875
139992,episode/length,500.0
139993,episode/return,0.18718957901000977
139993,episode/length,500.0
139994,episode/return,397.7951354980469
139994,episode/length,500.0
139995,episode/return,380.17626953125
139995,episode/length,500.0
139996,episode/return,472.20697021484375
139996,episode/length,500.0
139997,episode/return,262.6241149902344
139997,episode/length,500.0
139998,episode/return,379.11505126953125
139998,episode/length,500.0
139999,episode/return,499.3224792480469
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00246898154206574
140000,train/consistency_loss_std,9.296870656357556e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5460219980955124
140000,train/grad_norm_std,0.0995719863073376
140000,train/policy_log_std_mean,-0.8034059478123983
140000,train/policy_log_std_std,0.2877529023787618
140000,train/policy_loss_mean,-0.8999237896919251
140000,train/policy_loss_std,0.012182739496307111
140000,train/reward_loss_mean,0.2590783295035362
140000,train/reward_loss_std,0.008474082757060748
140000,train/total_loss_mean,0.10450863142609597
140000,train/total_loss_std,0.0022506523560428095
140000,train/value_loss_mean,0.2922116672515869
140000,train/value_loss_std,0.008654742048157908
140000,train/value_scale_mean,46.33169657897949
140000,train/value_scale_std,0.2591168219988814
140000,timing/collect_chunk_s,104.16961653064936
140000,timing/train_chunk_s,20.52287114597857
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,238.66175842285156
143992,episode/length,500.0
143993,episode/return,451.3018493652344
143993,episode/length,500.0
143994,episode/return,427.5079345703125
143994,episode/length,500.0
143995,episode/return,405.4487609863281
143995,episode/length,500.0
143996,episode/return,449.055908203125
143996,episode/length,500.0
143997,episode/return,301.0606689453125
143997,episode/length,500.0
143998,episode/return,441.3781433105469
143998,episode/length,500.0
143999,episode/return,400.2817687988281
143999,episode/length,500.0
147992,episode/return,289.0877685546875
147992,episode/length,500.0
147993,episode/return,437.5515441894531
147993,episode/length,500.0
147994,episode/return,241.0408172607422
147994,episode/length,500.0
147995,episode/return,369.49322509765625
147995,episode/length,500.0
147996,episode/return,393.4929504394531
147996,episode/length,500.0
147997,episode/return,414.9027404785156
147997,episode/length,500.0
147998,episode/return,422.17724609375
147998,episode/length,500.0
147999,episode/return,455.94775390625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0024807794485241174
150000,train/consistency_loss_std,9.646681660864633e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5440022317409515
150000,train/grad_norm_std,0.10232700717903177
150000,train/policy_log_std_mean,-0.8151998510996501
150000,train/policy_log_std_std,0.2970480514353354
150000,train/policy_loss_mean,-0.9327541229724884
150000,train/policy_loss_std,0.014723295487494771
150000,train/reward_loss_mean,0.25954749910831454
150000,train/reward_loss_std,0.008448271941741808
150000,train/total_loss_mean,0.10575500304698944
150000,train/total_loss_std,0.002157445344871216
150000,train/value_loss_mean,0.30184663288593294
150000,train/value_loss_std,0.006542256440012932
150000,train/value_scale_mean,45.62567194213867
150000,train/value_scale_std,0.3204691144865933
150000,timing/collect_chunk_s,102.6704656551592
150000,timing/train_chunk_s,20.4625080418773
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44592918595299125
150000,eval/return_mean,439.6875915527344
150000,eval/return_std,80.75164031982422
150000,eval/return_max,552.597900390625
150000,eval/return_min,228.5526123046875
150000,timing/eval_s,11.478483804967254
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,548.2128295898438
151992,episode/length,500.0
151993,episode/return,296.3248291015625
151993,episode/length,500.0
151994,episode/return,420.4903564453125
151994,episode/length,500.0
151995,episode/return,497.8829345703125
151995,episode/length,500.0
151996,episode/return,437.815673828125
151996,episode/length,500.0
151997,episode/return,264.12701416015625
151997,episode/length,500.0
151998,episode/return,390.0924072265625
151998,episode/length,500.0
151999,episode/return,0.3949233293533325
151999,episode/length,500.0
155992,episode/return,247.7796173095703
155992,episode/length,500.0
155993,episode/return,403.9188232421875
155993,episode/length,500.0
155994,episode/return,338.4660949707031
155994,episode/length,500.0
155995,episode/return,456.89556884765625
155995,episode/length,500.0
155996,episode/return,0.3345296382904053
155996,episode/length,500.0
155997,episode/return,252.1704559326172
155997,episode/length,500.0
155998,episode/return,407.2851257324219
155998,episode/length,500.0
155999,episode/return,357.56744384765625
155999,episode/length,500.0
159992,episode/return,458.784912109375
159992,episode/length,500.0
159993,episode/return,214.454833984375
159993,episode/length,500.0
159994,episode/return,374.5103759765625
159994,episode/length,500.0
159995,episode/return,320.1385192871094
159995,episode/length,500.0
159996,episode/return,355.7890930175781
159996,episode/length,500.0
159997,episode/return,443.6145935058594
159997,episode/length,500.0
159998,episode/return,418.70819091796875
159998,episode/length,500.0
159999,episode/return,385.9348449707031
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0024897215908393265
160000,train/consistency_loss_std,9.783939637982169e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5434060067415237
160000,train/grad_norm_std,0.10641089694878589
160000,train/policy_log_std_mean,-0.8256434875488281
160000,train/policy_log_std_std,0.3042700322983474
160000,train/policy_loss_mean,-0.939539343214035
160000,train/policy_loss_std,0.011956591105699467
160000,train/reward_loss_mean,0.25844043345451356
160000,train/reward_loss_std,0.008539308106883336
160000,train/total_loss_mean,0.10663033047914505
160000,train/total_loss_std,0.0021718226617506034
160000,train/value_loss_mean,0.30991853654384616
160000,train/value_loss_std,0.00692946990595149
160000,train/value_scale_mean,45.95053795166016
160000,train/value_scale_std,0.3801791311858675
160000,timing/collect_chunk_s,102.92871851893142
160000,timing/train_chunk_s,20.5315048773773
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,421.8255920410156
163992,episode/length,500.0
163993,episode/return,365.3205261230469
163993,episode/length,500.0
163994,episode/return,364.52435302734375
163994,episode/length,500.0
163995,episode/return,401.6133728027344
163995,episode/length,500.0
163996,episode/return,364.3369140625
163996,episode/length,500.0
163997,episode/return,506.6905212402344
163997,episode/length,500.0
163998,episode/return,427.2388610839844
163998,episode/length,500.0
163999,episode/return,461.9999694824219
163999,episode/length,500.0
167992,episode/return,493.92462158203125
167992,episode/length,500.0
167993,episode/return,520.023681640625
167993,episode/length,500.0
167994,episode/return,338.577392578125
167994,episode/length,500.0
167995,episode/return,494.3780517578125
167995,episode/length,500.0
167996,episode/return,391.6886901855469
167996,episode/length,500.0
167997,episode/return,551.7260131835938
167997,episode/length,500.0
167998,episode/return,521.0680541992188
167998,episode/length,500.0
167999,episode/return,437.2377014160156
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0024962681122124193
170000,train/consistency_loss_std,9.804056028251953e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5407601693153381
170000,train/grad_norm_std,0.10848751409214576
170000,train/policy_log_std_mean,-0.8312837191899618
170000,train/policy_log_std_std,0.30839490670274083
170000,train/policy_loss_mean,-0.9474328924655915
170000,train/policy_loss_std,0.012376301246993644
170000,train/reward_loss_mean,0.25818165347576144
170000,train/reward_loss_std,0.008572230455917072
170000,train/total_loss_mean,0.10708436348438263
170000,train/total_loss_std,0.0021303659756356625
170000,train/value_loss_mean,0.3134083352804184
170000,train/value_loss_std,0.006525522332327874
170000,train/value_scale_mean,46.05589709472656
170000,train/value_scale_std,0.19117652580832983
170000,timing/collect_chunk_s,105.2969532776624
170000,timing/train_chunk_s,20.55856497725472
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,533.7691040039062
171992,episode/length,500.0
171993,episode/return,544.625244140625
171993,episode/length,500.0
171994,episode/return,570.6629028320312
171994,episode/length,500.0
171995,episode/return,541.8781127929688
171995,episode/length,500.0
171996,episode/return,490.20562744140625
171996,episode/length,500.0
171997,episode/return,566.270263671875
171997,episode/length,500.0
171998,episode/return,411.092529296875
171998,episode/length,500.0
171999,episode/return,439.8702392578125
171999,episode/length,500.0
175992,episode/return,476.2917785644531
175992,episode/length,500.0
175993,episode/return,367.3617858886719
175993,episode/length,500.0
175994,episode/return,420.0777893066406
175994,episode/length,500.0
175995,episode/return,243.7012481689453
175995,episode/length,500.0
175996,episode/return,350.8740234375
175996,episode/length,500.0
175997,episode/return,464.265869140625
175997,episode/length,500.0
175998,episode/return,268.1972351074219
175998,episode/length,500.0
175999,episode/return,548.7664794921875
175999,episode/length,500.0
179992,episode/return,349.54327392578125
179992,episode/length,500.0
179993,episode/return,293.79583740234375
179993,episode/length,500.0
179994,episode/return,494.3168640136719
179994,episode/length,500.0
179995,episode/return,567.4539794921875
179995,episode/length,500.0
179996,episode/return,393.1578674316406
179996,episode/length,500.0
179997,episode/return,474.9851989746094
179997,episode/length,500.0
179998,episode/return,320.4017333984375
179998,episode/length,500.0
179999,episode/return,444.0318603515625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0024882965495809915
180000,train/consistency_loss_std,9.88208746840827e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5416578636407852
180000,train/grad_norm_std,0.1138738685364813
180000,train/policy_log_std_mean,-0.8267411893844604
180000,train/policy_log_std_std,0.3112754176326432
180000,train/policy_loss_mean,-0.9420657917499542
180000,train/policy_loss_std,0.015020352371270003
180000,train/reward_loss_mean,0.25789200265407564
180000,train/reward_loss_std,0.008465486710568529
180000,train/total_loss_mean,0.10747631533741951
180000,train/total_loss_std,0.0021572824867017617
180000,train/value_loss_mean,0.3192118313789368
180000,train/value_loss_std,0.006929829856930637
180000,train/value_scale_mean,46.86436795043945
180000,train/value_scale_std,0.6792906200212411
180000,timing/collect_chunk_s,100.50259965937585
180000,timing/train_chunk_s,20.546804836485535
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,462.021728515625
183992,episode/length,500.0
183993,episode/return,377.27001953125
183993,episode/length,500.0
183994,episode/return,387.7881774902344
183994,episode/length,500.0
183995,episode/return,530.3548583984375
183995,episode/length,500.0
183996,episode/return,435.010498046875
183996,episode/length,500.0
183997,episode/return,340.65576171875
183997,episode/length,500.0
183998,episode/return,534.0724487304688
183998,episode/length,500.0
183999,episode/return,378.03887939453125
183999,episode/length,500.0
187992,episode/return,397.6348876953125
187992,episode/length,500.0
187993,episode/return,408.00360107421875
187993,episode/length,500.0
187994,episode/return,385.93701171875
187994,episode/length,500.0
187995,episode/return,405.7156066894531
187995,episode/length,500.0
187996,episode/return,468.0594482421875
187996,episode/length,500.0
187997,episode/return,556.2552490234375
187997,episode/length,500.0
187998,episode/return,454.1534423828125
187998,episode/length,500.0
187999,episode/return,418.7450256347656
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002489201859198511
190000,train/consistency_loss_std,0.00010018479902813801
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5440971690177917
190000,train/grad_norm_std,0.11778101405830367
190000,train/policy_log_std_mean,-0.829096858851115
190000,train/policy_log_std_std,0.3159163122456659
190000,train/policy_loss_mean,-0.9232465527057647
190000,train/policy_loss_std,0.011719714698815673
190000,train/reward_loss_mean,0.25738418827056886
190000,train/reward_loss_std,0.008339996529441188
190000,train/total_loss_mean,0.10810217804908752
190000,train/total_loss_std,0.0021687321012267787
190000,train/value_loss_mean,0.32579719381332395
190000,train/value_loss_std,0.006369837847732072
190000,train/value_scale_mean,48.373804083251954
190000,train/value_scale_std,0.2827663973471611
190000,timing/collect_chunk_s,105.46888215839863
190000,timing/train_chunk_s,20.57236299989745
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,382.32598876953125
191992,episode/length,500.0
191993,episode/return,404.45867919921875
191993,episode/length,500.0
191994,episode/return,364.5544738769531
191994,episode/length,500.0
191995,episode/return,426.4957580566406
191995,episode/length,500.0
191996,episode/return,389.94287109375
191996,episode/length,500.0
191997,episode/return,455.0849609375
191997,episode/length,500.0
191998,episode/return,459.6408386230469
191998,episode/length,500.0
191999,episode/return,393.8194885253906
191999,episode/length,500.0
195992,episode/return,459.3252258300781
195992,episode/length,500.0
195993,episode/return,463.04962158203125
195993,episode/length,500.0
195994,episode/return,320.3552551269531
195994,episode/length,500.0
195995,episode/return,464.5629577636719
195995,episode/length,500.0
195996,episode/return,290.9388427734375
195996,episode/length,500.0
195997,episode/return,315.6872253417969
195997,episode/length,500.0
195998,episode/return,246.19512939453125
195998,episode/length,500.0
195999,episode/return,474.8994445800781
195999,episode/length,500.0
199992,episode/return,368.83807373046875
199992,episode/length,500.0
199993,episode/return,0.06697291135787964
199993,episode/length,500.0
199994,episode/return,395.59228515625
199994,episode/length,500.0
199995,episode/return,289.4520263671875
199995,episode/length,500.0
199996,episode/return,404.6716003417969
199996,episode/length,500.0
199997,episode/return,487.2568664550781
199997,episode/length,500.0
199998,episode/return,0.11111241579055786
199998,episode/length,500.0
199999,episode/return,328.16534423828125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0024931002210825683
200000,train/consistency_loss_std,0.00010251414504090947
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.544347760272026
200000,train/grad_norm_std,0.12255867572304689
200000,train/policy_log_std_mean,-0.828879807917277
200000,train/policy_log_std_std,0.3194365757602769
200000,train/policy_loss_mean,-0.9155150365352631
200000,train/policy_loss_std,0.01226718551406916
200000,train/reward_loss_mean,0.2566766268968582
200000,train/reward_loss_std,0.008373406747512024
200000,train/total_loss_mean,0.10848623312711715
200000,train/total_loss_std,0.00222812478476294
200000,train/value_loss_mean,0.3295656445503235
200000,train/value_loss_std,0.006359796103814308
200000,train/value_scale_mean,49.174821258544924
200000,train/value_scale_std,0.35203161856693055
200000,timing/collect_chunk_s,102.15531302522868
200000,timing/train_chunk_s,20.577126570045948
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4542295220308006
200000,eval/return_mean,453.70263671875
200000,eval/return_std,82.62299346923828
200000,eval/return_max,588.6336669921875
200000,eval/return_min,259.2603759765625
200000,timing/eval_s,11.390531768091023
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,300.7203674316406
203992,episode/length,500.0
203993,episode/return,322.49810791015625
203993,episode/length,500.0
203994,episode/return,486.12945556640625
203994,episode/length,500.0
203995,episode/return,362.087158203125
203995,episode/length,500.0
203996,episode/return,423.1454162597656
203996,episode/length,500.0
203997,episode/return,442.6883850097656
203997,episode/length,500.0
203998,episode/return,440.759765625
203998,episode/length,500.0
203999,episode/return,381.66815185546875
203999,episode/length,500.0
207992,episode/return,453.3185729980469
207992,episode/length,500.0
207993,episode/return,400.99664306640625
207993,episode/length,500.0
207994,episode/return,398.69830322265625
207994,episode/length,500.0
207995,episode/return,453.7770690917969
207995,episode/length,500.0
207996,episode/return,286.5222473144531
207996,episode/length,500.0
207997,episode/return,291.7549133300781
207997,episode/length,500.0
207998,episode/return,233.846435546875
207998,episode/length,500.0
207999,episode/return,393.6158142089844
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0024881017280742527
210000,train/consistency_loss_std,0.00010204105303738348
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5439173258781433
210000,train/grad_norm_std,0.12263069669330112
210000,train/policy_log_std_mean,-0.8249116228103638
210000,train/policy_log_std_std,0.32119068173036996
210000,train/policy_loss_mean,-0.913290663099289
210000,train/policy_loss_std,0.012179208367241335
210000,train/reward_loss_mean,0.2554499222517014
210000,train/reward_loss_std,0.008456818785849451
210000,train/total_loss_mean,0.10830264070630073
210000,train/total_loss_std,0.0022116008659344116
210000,train/value_loss_mean,0.3299561194419861
210000,train/value_loss_std,0.006028992163141849
210000,train/value_scale_mean,49.547702697753905
210000,train/value_scale_std,0.24796663710105324
210000,timing/collect_chunk_s,105.19420080818236
210000,timing/train_chunk_s,20.533413357567042
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,431.50238037109375
211992,episode/length,500.0
211993,episode/return,570.5996704101562
211993,episode/length,500.0
211994,episode/return,475.7492370605469
211994,episode/length,500.0
211995,episode/return,536.704833984375
211995,episode/length,500.0
211996,episode/return,492.2565002441406
211996,episode/length,500.0
211997,episode/return,221.85311889648438
211997,episode/length,500.0
211998,episode/return,376.6827087402344
211998,episode/length,500.0
211999,episode/return,422.8123474121094
211999,episode/length,500.0
215992,episode/return,434.6025390625
215992,episode/length,500.0
215993,episode/return,366.5001525878906
215993,episode/length,500.0
215994,episode/return,221.2787628173828
215994,episode/length,500.0
215995,episode/return,384.0163269042969
215995,episode/length,500.0
215996,episode/return,591.9625854492188
215996,episode/length,500.0
215997,episode/return,446.4454040527344
215997,episode/length,500.0
215998,episode/return,458.36773681640625
215998,episode/length,500.0
215999,episode/return,493.4329833984375
215999,episode/length,500.0
219992,episode/return,137.15818786621094
219992,episode/length,500.0
219993,episode/return,405.8804931640625
219993,episode/length,500.0
219994,episode/return,449.1096496582031
219994,episode/length,500.0
219995,episode/return,417.6625061035156
219995,episode/length,500.0
219996,episode/return,350.7909851074219
219996,episode/length,500.0
219997,episode/return,455.4380187988281
219997,episode/length,500.0
219998,episode/return,312.28997802734375
219998,episode/length,500.0
219999,episode/return,304.4295654296875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002484270177595317
220000,train/consistency_loss_std,0.0001019871102237714
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5414550559997559
220000,train/grad_norm_std,0.1301827055057495
220000,train/policy_log_std_mean,-0.8271214529673259
220000,train/policy_log_std_std,0.3167766815053422
220000,train/policy_loss_mean,-0.9119562909126282
220000,train/policy_loss_std,0.010769900240137572
220000,train/reward_loss_mean,0.25512915933132174
220000,train/reward_loss_std,0.008436368160815647
220000,train/total_loss_mean,0.10806114076972008
220000,train/total_loss_std,0.002224252126092417
220000,train/value_loss_mean,0.3286281958580017
220000,train/value_loss_std,0.005958709265565491
220000,train/value_scale_mean,50.00388486633301
220000,train/value_scale_std,0.23299391652456314
220000,timing/collect_chunk_s,103.04137798584998
220000,timing/train_chunk_s,20.591878545936197
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,478.8425598144531
223992,episode/length,500.0
223993,episode/return,359.31597900390625
223993,episode/length,500.0
223994,episode/return,435.7113342285156
223994,episode/length,500.0
223995,episode/return,380.0209045410156
223995,episode/length,500.0
223996,episode/return,408.84515380859375
223996,episode/length,500.0
223997,episode/return,439.7396545410156
223997,episode/length,500.0
223998,episode/return,385.7704162597656
223998,episode/length,500.0
223999,episode/return,404.56927490234375
223999,episode/length,500.0
227992,episode/return,399.713623046875
227992,episode/length,500.0
227993,episode/return,544.006103515625
227993,episode/length,500.0
227994,episode/return,555.7028198242188
227994,episode/length,500.0
227995,episode/return,460.36553955078125
227995,episode/length,500.0
227996,episode/return,565.527587890625
227996,episode/length,500.0
227997,episode/return,433.7318420410156
227997,episode/length,500.0
227998,episode/return,411.54510498046875
227998,episode/length,500.0
227999,episode/return,423.9830322265625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002469928874075413
230000,train/consistency_loss_std,0.00010390729451528165
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5403750024795532
230000,train/grad_norm_std,0.1339286256398374
230000,train/policy_log_std_mean,-0.826897935740153
230000,train/policy_log_std_std,0.31934507073945556
230000,train/policy_loss_mean,-0.9107335319042206
230000,train/policy_loss_std,0.011415007052155418
230000,train/reward_loss_mean,0.25446558221578597
230000,train/reward_loss_std,0.008307633794688015
230000,train/total_loss_mean,0.10738636581301689
230000,train/total_loss_std,0.0022645015215300643
230000,train/value_loss_mean,0.3254122902393341
230000,train/value_loss_std,0.006008547270141056
230000,train/value_scale_mean,50.57477906188965
230000,train/value_scale_std,0.33897534771838117
230000,timing/collect_chunk_s,107.4285397385247
230000,timing/train_chunk_s,20.531587835401297
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,328.6502990722656
231992,episode/length,500.0
231993,episode/return,388.2956237792969
231993,episode/length,500.0
231994,episode/return,333.8405456542969
231994,episode/length,500.0
231995,episode/return,461.1249694824219
231995,episode/length,500.0
231996,episode/return,546.3796997070312
231996,episode/length,500.0
231997,episode/return,387.12213134765625
231997,episode/length,500.0
231998,episode/return,460.05438232421875
231998,episode/length,500.0
231999,episode/return,490.62188720703125
231999,episode/length,500.0
235992,episode/return,492.6881408691406
235992,episode/length,500.0
235993,episode/return,483.1505432128906
235993,episode/length,500.0
235994,episode/return,0.2786634564399719
235994,episode/length,500.0
235995,episode/return,515.0826416015625
235995,episode/length,500.0
235996,episode/return,452.9770202636719
235996,episode/length,500.0
235997,episode/return,428.2005920410156
235997,episode/length,500.0
235998,episode/return,435.63232421875
235998,episode/length,500.0
235999,episode/return,318.5747985839844
235999,episode/length,500.0
239992,episode/return,362.7104797363281
239992,episode/length,500.0
239993,episode/return,331.156494140625
239993,episode/length,500.0
239994,episode/return,351.7916259765625
239994,episode/length,500.0
239995,episode/return,386.0677185058594
239995,episode/length,500.0
239996,episode/return,0.09988200664520264
239996,episode/length,500.0
239997,episode/return,399.1621398925781
239997,episode/length,500.0
239998,episode/return,336.8262939453125
239998,episode/length,500.0
239999,episode/return,390.6155090332031
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0024609879527240992
240000,train/consistency_loss_std,0.00010424691501406758
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5399815438508987
240000,train/grad_norm_std,0.13775652929787743
240000,train/policy_log_std_mean,-0.834358841641744
240000,train/policy_log_std_std,0.32150479386574937
240000,train/policy_loss_mean,-0.8991241392612457
240000,train/policy_loss_std,0.01180939647779576
240000,train/reward_loss_mean,0.2539392800450325
240000,train/reward_loss_std,0.008310760539284054
240000,train/total_loss_mean,0.10645288396477699
240000,train/total_loss_std,0.0022869049177594012
240000,train/value_loss_mean,0.3183919447660446
240000,train/value_loss_std,0.005780315717212535
240000,train/value_scale_mean,51.727194445800784
240000,train/value_scale_std,0.289796333230903
240000,timing/collect_chunk_s,101.02063205046579
240000,timing/train_chunk_s,20.54443132551387
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,459.7331848144531
243992,episode/length,500.0
243993,episode/return,392.0248107910156
243993,episode/length,500.0
243994,episode/return,385.2981872558594
243994,episode/length,500.0
243995,episode/return,434.6459045410156
243995,episode/length,500.0
243996,episode/return,500.96807861328125
243996,episode/length,500.0
243997,episode/return,322.8580627441406
243997,episode/length,500.0
243998,episode/return,452.3298645019531
243998,episode/length,500.0
243999,episode/return,494.7101135253906
243999,episode/length,500.0
247992,episode/return,376.9595642089844
247992,episode/length,500.0
247993,episode/return,340.7144470214844
247993,episode/length,500.0
247994,episode/return,385.12286376953125
247994,episode/length,500.0
247995,episode/return,359.94232177734375
247995,episode/length,500.0
247996,episode/return,605.968994140625
247996,episode/length,500.0
247997,episode/return,385.2636413574219
247997,episode/length,500.0
247998,episode/return,452.3351135253906
247998,episode/length,500.0
247999,episode/return,566.83203125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0024529493222013115
250000,train/consistency_loss_std,0.00010613399308316134
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.537201137495041
250000,train/grad_norm_std,0.13569189393895673
250000,train/policy_log_std_mean,-0.8351493619918823
250000,train/policy_log_std_std,0.32189503028935507
250000,train/policy_loss_mean,-0.9038947556972504
250000,train/policy_loss_std,0.012121282530336865
250000,train/reward_loss_mean,0.25362275985479354
250000,train/reward_loss_std,0.008295688247785097
250000,train/total_loss_mean,0.10552261461019516
250000,train/total_loss_std,0.0023973468336776476
250000,train/value_loss_mean,0.3110135001182556
250000,train/value_loss_std,0.006728012839074974
250000,train/value_scale_mean,51.90015915222168
250000,train/value_scale_std,0.3743365138783353
250000,timing/collect_chunk_s,107.0451927492395
250000,timing/train_chunk_s,20.46863916888833
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46381979109719396
250000,eval/return_mean,477.08087158203125
250000,eval/return_std,90.70896911621094
250000,eval/return_max,630.4251708984375
250000,eval/return_min,307.8251953125
250000,timing/eval_s,11.424290480092168
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,336.509521484375
251992,episode/length,500.0
251993,episode/return,397.15863037109375
251993,episode/length,500.0
251994,episode/return,399.54473876953125
251994,episode/length,500.0
251995,episode/return,520.2092895507812
251995,episode/length,500.0
251996,episode/return,441.7211608886719
251996,episode/length,500.0
251997,episode/return,571.7146606445312
251997,episode/length,500.0
251998,episode/return,458.9189147949219
251998,episode/length,500.0
251999,episode/return,417.0852966308594
251999,episode/length,500.0
255992,episode/return,349.2985534667969
255992,episode/length,500.0
255993,episode/return,532.8043823242188
255993,episode/length,500.0
255994,episode/return,447.2622375488281
255994,episode/length,500.0
255995,episode/return,571.5962524414062
255995,episode/length,500.0
255996,episode/return,399.31451416015625
255996,episode/length,500.0
255997,episode/return,515.1989135742188
255997,episode/length,500.0
255998,episode/return,536.8876953125
255998,episode/length,500.0
255999,episode/return,363.6274108886719
255999,episode/length,500.0
259992,episode/return,478.3842468261719
259992,episode/length,500.0
259993,episode/return,444.69696044921875
259993,episode/length,500.0
259994,episode/return,357.1183166503906
259994,episode/length,500.0
259995,episode/return,334.36474609375
259995,episode/length,500.0
259996,episode/return,365.5079345703125
259996,episode/length,500.0
259997,episode/return,472.2650451660156
259997,episode/length,500.0
259998,episode/return,308.9634704589844
259998,episode/length,500.0
259999,episode/return,295.0027770996094
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002443322256207466
