step,tag,value
110000,train/value_loss_std,0.0024833347725138136
110000,train/value_scale_mean,20.744371881103515
110000,train/value_scale_std,0.592130875991202
110000,timing/collect_chunk_s,107.6523442659527
110000,timing/train_chunk_s,25.261576094664633
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,988.0
111992,episode/length,500.0
111993,episode/return,993.0
111993,episode/length,500.0
111994,episode/return,969.0
111994,episode/length,500.0
111995,episode/return,970.0
111995,episode/length,500.0
111996,episode/return,992.0
111996,episode/length,500.0
111997,episode/return,970.0
111997,episode/length,500.0
111998,episode/return,973.0
111998,episode/length,500.0
111999,episode/return,966.0
111999,episode/length,500.0
115992,episode/return,993.0
115992,episode/length,500.0
115993,episode/return,994.0
115993,episode/length,500.0
115994,episode/return,938.0
115994,episode/length,500.0
115995,episode/return,971.0
115995,episode/length,500.0
115996,episode/return,968.0
115996,episode/length,500.0
115997,episode/return,992.0
115997,episode/length,500.0
115998,episode/return,969.0
115998,episode/length,500.0
115999,episode/return,999.0
115999,episode/length,500.0
119992,episode/return,959.0
119992,episode/length,500.0
119993,episode/return,995.0
119993,episode/length,500.0
119994,episode/return,968.0
119994,episode/length,500.0
119995,episode/return,942.0
119995,episode/length,500.0
119996,episode/return,979.0
119996,episode/length,500.0
119997,episode/return,972.0
119997,episode/length,500.0
119998,episode/return,935.0
119998,episode/length,500.0
119999,episode/return,994.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.97896310154465e-05
120000,train/consistency_loss_std,8.380220278007143e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.14125255209207535
120000,train/grad_norm_std,0.07547643733933819
120000,train/policy_log_std_mean,-1.1872538513946533
120000,train/policy_log_std_std,0.5036013561366168
120000,train/policy_loss_mean,-4.060680850219726
120000,train/policy_loss_std,0.1665484920751706
120000,train/reward_loss_mean,0.29890869488716126
120000,train/reward_loss_std,0.005603137378628542
120000,train/total_loss_mean,0.06207813919484615
120000,train/total_loss_std,0.0007957334779761659
120000,train/value_loss_mean,0.31391476147174835
120000,train/value_loss_std,0.0024454180045367768
120000,train/value_scale_mean,19.029514181518554
120000,train/value_scale_std,0.7692604541009761
120000,timing/collect_chunk_s,105.81263092858717
120000,timing/train_chunk_s,25.229920297395438
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.9412410259246826
120000,dense_rhs/norm_entropy,0.9976004958152771
120000,dense_rhs/best_fitness,0.5299787521362305
120000,dense_rhs/deployment_score_best,0.05924390256404877
120000,dense_rhs/incumbent_deployment_score,0.05924390256404877
120000,dense_rhs/proposed_deployment_score,0.05924390256404877
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.05924390256404877
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.7816914916038513
120000,dense_rhs/return_std_term_best,0.10092365741729736
120000,dense_rhs/learner_proxy_term_best,0.7509573698043823
120000,dense_rhs/model_prefix_loss_best,0.5254966020584106
120000,dense_rhs/model_probe_prefix_best,0.2570650577545166
120000,dense_rhs/planner_return_best,200.6894989013672
120000,dense_rhs/roughness_best,0.086631640791893
120000,dense_rhs/robust_return_best,486.46795654296875
120000,timing/query_model_diag_s,14.159269059076905
120000,timing/query_env_eval_s,35.240422390867025
120000,timing/query_finalize_s,0.8056154861114919
120000,timing/query_total_s,50.21051372680813
120000,dense_rhs/candidate_4_fitness,0.5299787521362305
120000,dense_rhs/candidate_4_deployment_score,0.05924390256404877
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.05924390256404877
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,486.46795654296875
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.7816914916038513
120000,dense_rhs/candidate_4_return_std_term,0.10092365741729736
120000,dense_rhs/candidate_4_learner_proxy_term,0.7509573698043823
120000,dense_rhs/candidate_3_fitness,0.5284671783447266
120000,dense_rhs/candidate_3_deployment_score,0.06580597907304764
120000,dense_rhs/candidate_3_transition_cost,0.05075271427631378
120000,dense_rhs/candidate_3_transition_adjusted_score,0.015053264796733856
120000,dense_rhs/candidate_3_switch_probability,0.48753607273101807
120000,dense_rhs/candidate_3_expected_net_benefit,-0.04419064521789551
120000,dense_rhs/candidate_3_return,484.3199462890625
120000,dense_rhs/candidate_3_return_term,0.9924840331077576
120000,dense_rhs/candidate_3_roughness_term,0.9289048910140991
120000,dense_rhs/candidate_3_return_std_term,0.08460026979446411
120000,dense_rhs/candidate_3_learner_proxy_term,0.863034725189209
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,1.7751837333435105e-07
120000,dense_rhs/candidate_5_transition_cost,0.06619568169116974
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.06619550287723541
120000,dense_rhs/candidate_5_switch_probability,0.46466055512428284
120000,dense_rhs/candidate_5_expected_net_benefit,-0.12543940544128418
120000,dense_rhs/candidate_5_return,485.04144287109375
120000,dense_rhs/candidate_5_return_term,0.9950085878372192
120000,dense_rhs/candidate_5_roughness_term,0.38838690519332886
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.4663063883781433
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.4000244140625
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,0.4000244140625
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,35.919340564964514
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.4000244140625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,35.919340564964514
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.14453125
120000,dense_rhs/gauss_mean_best_h,0.6945785284042358
120000,dense_rhs/gauss_post_std_best_h,0.1163896769285202
120000,system/heartbeat,1.0
123992,episode/return,993.0
123992,episode/length,500.0
123993,episode/return,969.0
123993,episode/length,500.0
123994,episode/return,986.0
123994,episode/length,500.0
123995,episode/return,969.0
123995,episode/length,500.0
123996,episode/return,968.0
123996,episode/length,500.0
123997,episode/return,971.0
123997,episode/length,500.0
123998,episode/return,964.0
123998,episode/length,500.0
123999,episode/return,968.0
123999,episode/length,500.0
127992,episode/return,970.0
127992,episode/length,500.0
127993,episode/return,959.0
127993,episode/length,500.0
127994,episode/return,969.0
127994,episode/length,500.0
127995,episode/return,996.0
127995,episode/length,500.0
127996,episode/return,971.0
127996,episode/length,500.0
127997,episode/return,968.0
127997,episode/length,500.0
127998,episode/return,960.0
127998,episode/length,500.0
127999,episode/return,973.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.958723209507298e-05
130000,train/consistency_loss_std,7.6009285837098724e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1467986236333847
130000,train/grad_norm_std,0.07728134501804133
130000,train/policy_log_std_mean,-1.1683639724731445
130000,train/policy_log_std_std,0.5133120973782035
130000,train/policy_loss_mean,-4.481525001144409
130000,train/policy_loss_std,0.18320328789685175
130000,train/reward_loss_mean,0.30060877137184144
130000,train/reward_loss_std,0.005461870719029031
130000,train/total_loss_mean,0.06234033728837967
130000,train/total_loss_std,0.0007686878041548935
130000,train/value_loss_mean,0.31487713782787324
130000,train/value_loss_std,0.002385656467200789
130000,train/value_scale_mean,17.236051805877686
130000,train/value_scale_std,0.6847613817844683
130000,timing/collect_chunk_s,104.98357925284654
130000,timing/train_chunk_s,25.226285331882536
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,990.0
131992,episode/length,500.0
131993,episode/return,991.0
131993,episode/length,500.0
131994,episode/return,993.0
131994,episode/length,500.0
131995,episode/return,971.0
131995,episode/length,500.0
131996,episode/return,991.0
131996,episode/length,500.0
131997,episode/return,991.0
131997,episode/length,500.0
131998,episode/return,962.0
131998,episode/length,500.0
131999,episode/return,973.0
131999,episode/length,500.0
135992,episode/return,972.0
135992,episode/length,500.0
135993,episode/return,992.0
135993,episode/length,500.0
135994,episode/return,973.0
135994,episode/length,500.0
135995,episode/return,991.0
135995,episode/length,500.0
135996,episode/return,996.0
135996,episode/length,500.0
135997,episode/return,970.0
135997,episode/length,500.0
135998,episode/return,970.0
135998,episode/length,500.0
135999,episode/return,994.0
135999,episode/length,500.0
139992,episode/return,973.0
139992,episode/length,500.0
139993,episode/return,970.0
139993,episode/length,500.0
139994,episode/return,970.0
139994,episode/length,500.0
139995,episode/return,941.0
139995,episode/length,500.0
139996,episode/return,963.0
139996,episode/length,500.0
139997,episode/return,973.0
139997,episode/length,500.0
139998,episode/return,945.0
139998,episode/length,500.0
139999,episode/return,998.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.8064138259505854e-05
140000,train/consistency_loss_std,7.91266008973726e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.1415292144536972
140000,train/grad_norm_std,0.07507730022241733
140000,train/policy_log_std_mean,-1.2119246399688721
140000,train/policy_log_std_std,0.5229310763352188
140000,train/policy_loss_mean,-4.9631482543945316
140000,train/policy_loss_std,0.24269618515078908
140000,train/reward_loss_mean,0.301869978427887
140000,train/reward_loss_std,0.005315557648650028
140000,train/total_loss_mean,0.06248380657434464
140000,train/total_loss_std,0.0007508481786946602
140000,train/value_loss_mean,0.31535524475574495
140000,train/value_loss_std,0.0023230541082399246
140000,train/value_scale_mean,15.583316570281982
140000,train/value_scale_std,0.7609211801792135
140000,timing/collect_chunk_s,107.56724429596215
140000,timing/train_chunk_s,25.19216488627717
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,969.0
143992,episode/length,500.0
143993,episode/return,966.0
143993,episode/length,500.0
143994,episode/return,991.0
143994,episode/length,500.0
143995,episode/return,996.0
143995,episode/length,500.0
143996,episode/return,970.0
143996,episode/length,500.0
143997,episode/return,968.0
143997,episode/length,500.0
143998,episode/return,968.0
143998,episode/length,500.0
143999,episode/return,966.0
143999,episode/length,500.0
147992,episode/return,993.0
147992,episode/length,500.0
147993,episode/return,991.0
147993,episode/length,500.0
147994,episode/return,994.0
147994,episode/length,500.0
147995,episode/return,973.0
147995,episode/length,500.0
147996,episode/return,971.0
147996,episode/length,500.0
147997,episode/return,994.0
147997,episode/length,500.0
147998,episode/return,971.0
147998,episode/length,500.0
147999,episode/return,969.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.7237000180175525e-05
150000,train/consistency_loss_std,8.178137363564149e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.1422659754395485
150000,train/grad_norm_std,0.07980128236188143
150000,train/policy_log_std_mean,-1.226871125869751
150000,train/policy_log_std_std,0.5423195485738925
150000,train/policy_loss_mean,-5.478071752548217
150000,train/policy_loss_std,0.3079578153305141
150000,train/reward_loss_mean,0.303048291015625
150000,train/reward_loss_std,0.005230127110394287
150000,train/total_loss_mean,0.06261821016967296
150000,train/total_loss_std,0.0007378631105121756
150000,train/value_loss_mean,0.31568640286922456
150000,train/value_loss_std,0.0022719516835029213
150000,train/value_scale_mean,14.138358003234863
150000,train/value_scale_std,0.7808235015217947
150000,timing/collect_chunk_s,105.40960375126451
150000,timing/train_chunk_s,25.201839349698275
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4303913740441203
150000,eval/return_mean,978.5
150000,eval/return_std,10.655983924865723
150000,eval/return_max,995.0
150000,eval/return_min,963.0
150000,dense_rhs/deployment_utility_last_observed_gain,-2.5
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,27.725005509797484
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,990.0
151992,episode/length,500.0
151993,episode/return,992.0
151993,episode/length,500.0
151994,episode/return,968.0
151994,episode/length,500.0
151995,episode/return,992.0
151995,episode/length,500.0
151996,episode/return,990.0
151996,episode/length,500.0
151997,episode/return,999.0
151997,episode/length,500.0
151998,episode/return,969.0
151998,episode/length,500.0
151999,episode/return,971.0
151999,episode/length,500.0
155992,episode/return,988.0
155992,episode/length,500.0
155993,episode/return,971.0
155993,episode/length,500.0
155994,episode/return,993.0
155994,episode/length,500.0
155995,episode/return,970.0
155995,episode/length,500.0
155996,episode/return,969.0
155996,episode/length,500.0
155997,episode/return,972.0
155997,episode/length,500.0
155998,episode/return,971.0
155998,episode/length,500.0
155999,episode/return,968.0
155999,episode/length,500.0
159992,episode/return,990.0
159992,episode/length,500.0
159993,episode/return,990.0
159993,episode/length,500.0
159994,episode/return,990.0
159994,episode/length,500.0
159995,episode/return,971.0
159995,episode/length,500.0
159996,episode/return,930.0
159996,episode/length,500.0
159997,episode/return,945.0
159997,episode/length,500.0
159998,episode/return,990.0
159998,episode/length,500.0
159999,episode/return,991.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.647078338835854e-05
160000,train/consistency_loss_std,7.954635003357204e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1436424601972103
160000,train/grad_norm_std,0.07925189586266586
160000,train/policy_log_std_mean,-1.2295939644622802
160000,train/policy_log_std_std,0.5476917265601869
160000,train/policy_loss_mean,-6.229002933120728
160000,train/policy_loss_std,0.3511121352392155
160000,train/reward_loss_mean,0.30412152571678164
160000,train/reward_loss_std,0.004968051429968499
160000,train/total_loss_mean,0.06274561892449856
160000,train/total_loss_std,0.0007084612208732917
160000,train/value_loss_mean,0.3160404934167862
160000,train/value_loss_std,0.002214956674498824
160000,train/value_scale_mean,12.435838837432861
160000,train/value_scale_std,0.694623105196954
160000,timing/collect_chunk_s,108.93889526138082
160000,timing/train_chunk_s,25.1969336415641
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,991.0
163992,episode/length,500.0
163993,episode/return,992.0
163993,episode/length,500.0
163994,episode/return,967.0
163994,episode/length,500.0
163995,episode/return,970.0
163995,episode/length,500.0
163996,episode/return,990.0
163996,episode/length,500.0
163997,episode/return,959.0
163997,episode/length,500.0
163998,episode/return,993.0
163998,episode/length,500.0
163999,episode/return,972.0
163999,episode/length,500.0
167992,episode/return,965.0
167992,episode/length,500.0
167993,episode/return,970.0
167993,episode/length,500.0
167994,episode/return,969.0
167994,episode/length,500.0
167995,episode/return,972.0
167995,episode/length,500.0
167996,episode/return,972.0
167996,episode/length,500.0
167997,episode/return,992.0
167997,episode/length,500.0
167998,episode/return,966.0
167998,episode/length,500.0
167999,episode/return,969.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.5367354536720086e-05
170000,train/consistency_loss_std,7.585739006658513e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13688157482147217
170000,train/grad_norm_std,0.07217264374649558
170000,train/policy_log_std_mean,-1.2638157085418702
170000,train/policy_log_std_std,0.5357049165765835
170000,train/policy_loss_mean,-6.944935528564453
170000,train/policy_loss_std,0.43637727306140633
170000,train/reward_loss_mean,0.304903688287735
170000,train/reward_loss_std,0.004961578084190965
170000,train/total_loss_mean,0.0628508213341236
170000,train/total_loss_std,0.0007063026755562925
170000,train/value_loss_mean,0.3165310430765152
170000,train/value_loss_std,0.002184456957379939
170000,train/value_scale_mean,11.162410674285889
170000,train/value_scale_std,0.6991044156623497
170000,timing/collect_chunk_s,105.14795835549012
170000,timing/train_chunk_s,25.220811280421913
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7880409955978394
170000,dense_rhs/norm_entropy,0.9188712239265442
170000,dense_rhs/best_fitness,0.6646544337272644
170000,dense_rhs/deployment_score_best,0.1826939880847931
170000,dense_rhs/incumbent_deployment_score,0.2398539036512375
170000,dense_rhs/proposed_deployment_score,0.2398539036512375
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.2398539036512375
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.0656658485531807
170000,dense_rhs/expected_loss_best,0.0656658485531807
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9998156428337097
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.19519180059432983
170000,dense_rhs/learner_proxy_term_best,0.9366621375083923
170000,dense_rhs/model_prefix_loss_best,0.5251970291137695
170000,dense_rhs/model_probe_prefix_best,0.2590376138687134
170000,dense_rhs/planner_return_best,200.6846160888672
170000,dense_rhs/roughness_best,0.012471367605030537
170000,dense_rhs/robust_return_best,481.90216064453125
170000,timing/query_model_diag_s,0.011720923241227865
170000,timing/query_env_eval_s,16.77460159221664
170000,timing/query_finalize_s,0.0037949751131236553
170000,timing/query_total_s,16.7962472490035
170000,dense_rhs/candidate_4_fitness,0.6998212933540344
170000,dense_rhs/candidate_4_deployment_score,0.2398539036512375
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.2398539036512375
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,481.95404052734375
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.960944652557373
170000,dense_rhs/candidate_4_return_std_term,0.24960219860076904
170000,dense_rhs/candidate_4_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.6646544337272644
170000,dense_rhs/candidate_3_deployment_score,0.1826939880847931
170000,dense_rhs/candidate_3_transition_cost,0.04926436394453049
170000,dense_rhs/candidate_3_transition_adjusted_score,0.133429616689682
170000,dense_rhs/candidate_3_switch_probability,0.2550371587276459
170000,dense_rhs/candidate_3_expected_net_benefit,-0.10642427206039429
170000,dense_rhs/candidate_3_return,481.90216064453125
170000,dense_rhs/candidate_3_return_term,0.9998156428337097
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.19519180059432983
170000,dense_rhs/candidate_3_learner_proxy_term,0.9366621375083923
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,6.500751510429836e-07
170000,dense_rhs/candidate_5_transition_cost,0.04979380965232849
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.04979315772652626
170000,dense_rhs/candidate_5_switch_probability,0.3867863416671753
170000,dense_rhs/candidate_5_expected_net_benefit,-0.28964707255363464
170000,dense_rhs/candidate_5_return,477.6763000488281
170000,dense_rhs/candidate_5_return_term,0.984797477722168
170000,dense_rhs/candidate_5_roughness_term,0.8374224305152893
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.8253369331359863
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-2.5
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,45.11687970814571
170000,dense_rhs/candidate_4_expected_eval_gain,-1.04998779296875
170000,dense_rhs/candidate_4_eval_gain_uncertainty,0.8371649380577356
170000,dense_rhs/candidate_4_deployment_utility_score,9.159303441545683
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,45.11687970814571
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,45.11687970814571
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.142578125
170000,dense_rhs/gauss_mean_best_h,0.6795064806938171
170000,dense_rhs/gauss_post_std_best_h,0.07494693249464035
170000,system/heartbeat,1.0
171992,episode/return,963.0
171992,episode/length,500.0
171993,episode/return,968.0
171993,episode/length,500.0
171994,episode/return,988.0
171994,episode/length,500.0
171995,episode/return,996.0
171995,episode/length,500.0
171996,episode/return,993.0
171996,episode/length,500.0
171997,episode/return,965.0
171997,episode/length,500.0
171998,episode/return,990.0
171998,episode/length,500.0
171999,episode/return,996.0
171999,episode/length,500.0
175992,episode/return,963.0
175992,episode/length,500.0
175993,episode/return,990.0
175993,episode/length,500.0
175994,episode/return,967.0
175994,episode/length,500.0
175995,episode/return,968.0
175995,episode/length,500.0
175996,episode/return,969.0
175996,episode/length,500.0
175997,episode/return,999.0
175997,episode/length,500.0
175998,episode/return,970.0
175998,episode/length,500.0
175999,episode/return,992.0
175999,episode/length,500.0
179992,episode/return,968.0
179992,episode/length,500.0
179993,episode/return,968.0
179993,episode/length,500.0
179994,episode/return,994.0
179994,episode/length,500.0
179995,episode/return,968.0
179995,episode/length,500.0
179996,episode/return,995.0
179996,episode/length,500.0
179997,episode/return,965.0
179997,episode/length,500.0
179998,episode/return,993.0
179998,episode/length,500.0
179999,episode/return,988.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,4.359088111668825e-05
180000,train/consistency_loss_std,1.086079694082171e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.18495334559082985
180000,train/grad_norm_std,0.10275228381305901
180000,train/policy_log_std_mean,-1.3088779299736022
180000,train/policy_log_std_std,0.5252515000015271
180000,train/policy_loss_mean,-9.477964226531983
180000,train/policy_loss_std,0.7006917694572117
180000,train/reward_loss_mean,0.3804703847885132
180000,train/reward_loss_std,0.006092456632258177
180000,train/total_loss_mean,0.07834976229667663
180000,train/total_loss_std,0.0008647748046812573
180000,train/value_loss_mean,0.3943090498447418
180000,train/value_loss_std,0.0026227743817283005
180000,train/value_scale_mean,9.910461867523193
180000,train/value_scale_std,0.7238896213795113
180000,timing/collect_chunk_s,107.73221326014027
180000,timing/train_chunk_s,20.597436142154038
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,969.0
183992,episode/length,500.0
183993,episode/return,968.0
183993,episode/length,500.0
183994,episode/return,993.0
183994,episode/length,500.0
183995,episode/return,971.0
183995,episode/length,500.0
183996,episode/return,990.0
183996,episode/length,500.0
183997,episode/return,969.0
183997,episode/length,500.0
183998,episode/return,970.0
183998,episode/length,500.0
183999,episode/return,999.0
183999,episode/length,500.0
187992,episode/return,970.0
187992,episode/length,500.0
187993,episode/return,988.0
187993,episode/length,500.0
187994,episode/return,993.0
187994,episode/length,500.0
187995,episode/return,968.0
187995,episode/length,500.0
187996,episode/return,972.0
187996,episode/length,500.0
187997,episode/return,970.0
187997,episode/length,500.0
187998,episode/return,969.0
187998,episode/length,500.0
187999,episode/return,993.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,4.180431158456486e-05
190000,train/consistency_loss_std,8.772638024570591e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18179057252407074
190000,train/grad_norm_std,0.10073160828447986
190000,train/policy_log_std_mean,-1.3542674573898315
190000,train/policy_log_std_std,0.5467118494432118
190000,train/policy_loss_mean,-10.721510665893554
190000,train/policy_loss_std,0.8466291671377392
190000,train/reward_loss_mean,0.3813430668354034
190000,train/reward_loss_std,0.0060107667563072745
190000,train/total_loss_mean,0.07841644197702408
190000,train/total_loss_std,0.000845820242396403
190000,train/value_loss_mean,0.39446046421527864
190000,train/value_loss_std,0.0026301980946654294
190000,train/value_scale_mean,8.772850074768066
190000,train/value_scale_std,0.6816053716473732
190000,timing/collect_chunk_s,102.67935550352558
190000,timing/train_chunk_s,20.593670312780887
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,994.0
191992,episode/length,500.0
191993,episode/return,968.0
191993,episode/length,500.0
191994,episode/return,992.0
191994,episode/length,500.0
191995,episode/return,972.0
191995,episode/length,500.0
191996,episode/return,940.0
191996,episode/length,500.0
191997,episode/return,969.0
191997,episode/length,500.0
191998,episode/return,993.0
191998,episode/length,500.0
191999,episode/return,944.0
191999,episode/length,500.0
195992,episode/return,991.0
195992,episode/length,500.0
195993,episode/return,999.0
195993,episode/length,500.0
195994,episode/return,994.0
195994,episode/length,500.0
195995,episode/return,968.0
195995,episode/length,500.0
195996,episode/return,972.0
195996,episode/length,500.0
195997,episode/return,971.0
195997,episode/length,500.0
195998,episode/return,993.0
195998,episode/length,500.0
195999,episode/return,969.0
195999,episode/length,500.0
199992,episode/return,971.0
199992,episode/length,500.0
199993,episode/return,972.0
199993,episode/length,500.0
199994,episode/return,991.0
199994,episode/length,500.0
199995,episode/return,967.0
199995,episode/length,500.0
199996,episode/return,988.0
199996,episode/length,500.0
199997,episode/return,989.0
199997,episode/length,500.0
199998,episode/return,996.0
199998,episode/length,500.0
199999,episode/return,994.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.102340510580689e-05
200000,train/consistency_loss_std,8.964119925138573e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17835968905687333
200000,train/grad_norm_std,0.09695897420449737
200000,train/policy_log_std_mean,-1.4211006348609925
