step,tag,value
130000,train/policy_log_std_std,0.40236879188582286
130000,train/policy_loss_mean,-2.0936340826034545
130000,train/policy_loss_std,0.02432798493527544
130000,train/reward_loss_mean,0.30443302636146546
130000,train/reward_loss_std,0.005074883369047305
130000,train/total_loss_mean,0.12070947296619415
130000,train/total_loss_std,0.00236862657725555
130000,train/value_loss_mean,0.2772008805036545
130000,train/value_loss_std,0.010884779388820452
130000,train/value_scale_mean,19.639690618896484
130000,train/value_scale_std,0.22338346480824672
130000,timing/collect_chunk_s,154.9877768359147
130000,timing/train_chunk_s,19.849550440441817
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,413.9339904785156
131992,episode/length,500.0
131993,episode/return,379.6055603027344
131993,episode/length,500.0
131994,episode/return,469.7924499511719
131994,episode/length,500.0
131995,episode/return,404.9899597167969
131995,episode/length,500.0
131996,episode/return,375.4473876953125
131996,episode/length,500.0
131997,episode/return,429.19464111328125
131997,episode/length,500.0
131998,episode/return,403.6712341308594
131998,episode/length,500.0
131999,episode/return,344.67449951171875
131999,episode/length,500.0
135992,episode/return,397.494873046875
135992,episode/length,500.0
135993,episode/return,375.7301025390625
135993,episode/length,500.0
135994,episode/return,298.12872314453125
135994,episode/length,500.0
135995,episode/return,391.3971252441406
135995,episode/length,500.0
135996,episode/return,466.2638244628906
135996,episode/length,500.0
135997,episode/return,371.278564453125
135997,episode/length,500.0
135998,episode/return,345.4391174316406
135998,episode/length,500.0
135999,episode/return,404.1380615234375
135999,episode/length,500.0
139992,episode/return,417.1242980957031
139992,episode/length,500.0
139993,episode/return,31.213287353515625
139993,episode/length,500.0
139994,episode/return,485.13665771484375
139994,episode/length,500.0
139995,episode/return,407.24798583984375
139995,episode/length,500.0
139996,episode/return,404.85467529296875
139996,episode/length,500.0
139997,episode/return,473.4153747558594
139997,episode/length,500.0
139998,episode/return,369.3289794921875
139998,episode/length,500.0
139999,episode/return,347.9130859375
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003101212819106877
140000,train/consistency_loss_std,9.489121826636597e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.695967800283432
140000,train/grad_norm_std,0.06321243124076961
140000,train/policy_log_std_mean,-1.0293174357732138
140000,train/policy_log_std_std,0.3814861040582018
140000,train/policy_loss_mean,-2.135430183029175
140000,train/policy_loss_std,0.01856983502822903
140000,train/reward_loss_mean,0.3045716722249985
140000,train/reward_loss_std,0.005134765540189825
140000,train/total_loss_mean,0.118514365285635
140000,train/total_loss_std,0.0022596568105927675
140000,train/value_loss_mean,0.2603294005870819
140000,train/value_loss_std,0.007948692347185836
140000,train/value_scale_mean,19.570547634887696
140000,train/value_scale_std,0.11543137117365297
140000,timing/collect_chunk_s,154.23090033512563
140000,timing/train_chunk_s,19.898764620535076
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,426.88299560546875
143992,episode/length,500.0
143993,episode/return,399.4873352050781
143993,episode/length,500.0
143994,episode/return,480.0548400878906
143994,episode/length,500.0
143995,episode/return,458.05206298828125
143995,episode/length,500.0
143996,episode/return,366.3528137207031
143996,episode/length,500.0
143997,episode/return,441.1938171386719
143997,episode/length,500.0
143998,episode/return,471.05010986328125
143998,episode/length,500.0
143999,episode/return,460.9913024902344
143999,episode/length,500.0
147992,episode/return,367.9587097167969
147992,episode/length,500.0
147993,episode/return,417.5191345214844
147993,episode/length,500.0
147994,episode/return,400.6025390625
147994,episode/length,500.0
147995,episode/return,381.0033264160156
147995,episode/length,500.0
147996,episode/return,417.3548889160156
147996,episode/length,500.0
147997,episode/return,454.9438781738281
147997,episode/length,500.0
147998,episode/return,473.0050048828125
147998,episode/length,500.0
147999,episode/return,405.6775817871094
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0030545652044937015
150000,train/consistency_loss_std,9.751130642858714e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.687596964597702
150000,train/grad_norm_std,0.06275186361834885
150000,train/policy_log_std_mean,-1.0297758900324503
150000,train/policy_log_std_std,0.36935315525070794
150000,train/policy_loss_mean,-2.064747110557556
150000,train/policy_loss_std,0.032542062600065466
150000,train/reward_loss_mean,0.30481959865093233
150000,train/reward_loss_std,0.005148188649716133
150000,train/total_loss_mean,0.11730291992425919
150000,train/total_loss_std,0.002291679703622597
150000,train/value_loss_mean,0.2572965348482132
150000,train/value_loss_std,0.0074673100670423235
150000,train/value_scale_mean,20.48329401092529
150000,train/value_scale_std,0.35754576176727326
150000,timing/collect_chunk_s,155.38530383771285
150000,timing/train_chunk_s,19.86773957591504
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4399766740389168
150000,eval/return_mean,400.45745849609375
150000,eval/return_std,66.66557312011719
150000,eval/return_max,494.61834716796875
150000,eval/return_min,250.63934326171875
150000,timing/eval_s,36.5945830559358
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,420.7648010253906
151992,episode/length,500.0
151993,episode/return,385.13909912109375
151993,episode/length,500.0
151994,episode/return,435.7785949707031
151994,episode/length,500.0
151995,episode/return,503.135986328125
151995,episode/length,500.0
151996,episode/return,449.8126220703125
151996,episode/length,500.0
151997,episode/return,469.6343688964844
151997,episode/length,500.0
151998,episode/return,378.4298095703125
151998,episode/length,500.0
151999,episode/return,13.727537155151367
151999,episode/length,500.0
155992,episode/return,430.24884033203125
155992,episode/length,500.0
155993,episode/return,412.27484130859375
155993,episode/length,500.0
155994,episode/return,457.2432556152344
155994,episode/length,500.0
155995,episode/return,471.5076599121094
155995,episode/length,500.0
155996,episode/return,10.461359024047852
155996,episode/length,500.0
155997,episode/return,411.6366271972656
155997,episode/length,500.0
155998,episode/return,482.8297119140625
155998,episode/length,500.0
155999,episode/return,467.6965637207031
155999,episode/length,500.0
159992,episode/return,328.9874572753906
159992,episode/length,500.0
159993,episode/return,464.98663330078125
159993,episode/length,500.0
159994,episode/return,505.93695068359375
159994,episode/length,500.0
159995,episode/return,394.7096252441406
159995,episode/length,500.0
159996,episode/return,424.1587829589844
159996,episode/length,500.0
159997,episode/return,490.5047302246094
159997,episode/length,500.0
159998,episode/return,462.66436767578125
159998,episode/length,500.0
159999,episode/return,485.9141845703125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0030018015649169684
160000,train/consistency_loss_std,9.876658225206843e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6760104312419891
160000,train/grad_norm_std,0.06337202556110934
160000,train/policy_log_std_mean,-1.0293049784342447
160000,train/policy_log_std_std,0.3675058779466715
160000,train/policy_loss_mean,-1.9393012104034424
160000,train/policy_loss_std,0.03861108914707638
160000,train/reward_loss_mean,0.3040312614440918
160000,train/reward_loss_std,0.0051079931461042805
160000,train/total_loss_mean,0.11726675357222557
160000,train/total_loss_std,0.0022277230846498
160000,train/value_loss_mean,0.2682759435415268
160000,train/value_loss_std,0.008269452379645546
160000,train/value_scale_mean,22.180571697998047
160000,train/value_scale_std,0.5312384553591414
160000,timing/collect_chunk_s,151.3553995671682
160000,timing/train_chunk_s,19.819952747784555
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,450.065673828125
163992,episode/length,500.0
163993,episode/return,530.1802368164062
163993,episode/length,500.0
163994,episode/return,461.3034362792969
163994,episode/length,500.0
163995,episode/return,475.5322265625
163995,episode/length,500.0
163996,episode/return,456.50994873046875
163996,episode/length,500.0
163997,episode/return,485.2118835449219
163997,episode/length,500.0
163998,episode/return,426.4435119628906
163998,episode/length,500.0
163999,episode/return,454.09967041015625
163999,episode/length,500.0
167992,episode/return,464.527587890625
167992,episode/length,500.0
167993,episode/return,475.1811218261719
167993,episode/length,500.0
167994,episode/return,445.08172607421875
167994,episode/length,500.0
167995,episode/return,456.11395263671875
167995,episode/length,500.0
167996,episode/return,497.35260009765625
167996,episode/length,500.0
167997,episode/return,457.526611328125
167997,episode/length,500.0
167998,episode/return,433.35693359375
167998,episode/length,500.0
167999,episode/return,484.002685546875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0029545264225453137
170000,train/consistency_loss_std,9.904921516753957e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6661881074905396
170000,train/grad_norm_std,0.06410286650964112
170000,train/policy_log_std_mean,-1.0367757367451986
170000,train/policy_log_std_std,0.3729228384514674
170000,train/policy_loss_mean,-1.8401902462005615
170000,train/policy_loss_std,0.030525239354631573
170000,train/reward_loss_mean,0.3032635070562363
170000,train/reward_loss_std,0.005237134775040617
170000,train/total_loss_mean,0.11837078711390495
170000,train/total_loss_std,0.0022012026239685693
170000,train/value_loss_mean,0.2895390607595444
170000,train/value_loss_std,0.009798433368742197
170000,train/value_scale_mean,23.934671365356444
170000,train/value_scale_std,0.5404876917065393
170000,timing/collect_chunk_s,154.63739481987432
170000,timing/train_chunk_s,19.86533205024898
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,414.9456481933594
171992,episode/length,500.0
171993,episode/return,404.0411376953125
171993,episode/length,500.0
171994,episode/return,472.2873840332031
171994,episode/length,500.0
171995,episode/return,467.9515380859375
171995,episode/length,500.0
171996,episode/return,487.0538024902344
171996,episode/length,500.0
171997,episode/return,460.15130615234375
171997,episode/length,500.0
171998,episode/return,438.1040344238281
171998,episode/length,500.0
171999,episode/return,487.9158020019531
171999,episode/length,500.0
175992,episode/return,454.63531494140625
175992,episode/length,500.0
175993,episode/return,499.101318359375
175993,episode/length,500.0
175994,episode/return,465.07794189453125
175994,episode/length,500.0
175995,episode/return,396.8614196777344
175995,episode/length,500.0
175996,episode/return,493.6597900390625
175996,episode/length,500.0
175997,episode/return,420.0649719238281
175997,episode/length,500.0
175998,episode/return,427.4939880371094
175998,episode/length,500.0
175999,episode/return,412.2906799316406
175999,episode/length,500.0
179992,episode/return,418.51678466796875
179992,episode/length,500.0
179993,episode/return,429.4804992675781
179993,episode/length,500.0
179994,episode/return,449.8844299316406
179994,episode/length,500.0
179995,episode/return,427.4071960449219
179995,episode/length,500.0
179996,episode/return,477.9131164550781
179996,episode/length,500.0
179997,episode/return,408.6377258300781
179997,episode/length,500.0
179998,episode/return,389.0727844238281
179998,episode/length,500.0
179999,episode/return,421.41180419921875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0029163909280672667
180000,train/consistency_loss_std,9.779474765790841e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6590734316825867
180000,train/grad_norm_std,0.06381084962521498
180000,train/policy_log_std_mean,-1.053057506052653
180000,train/policy_log_std_std,0.3932088515729806
180000,train/policy_loss_mean,-1.8194701050758362
180000,train/policy_loss_std,0.01943985784969815
180000,train/reward_loss_mean,0.3025896738290787
180000,train/reward_loss_std,0.005164901421532763
180000,train/total_loss_mean,0.12031439082622528
180000,train/total_loss_std,0.00215057930416038
180000,train/value_loss_mean,0.31727602891921997
180000,train/value_loss_std,0.00974522991062366
180000,train/value_scale_mean,25.002791795349122
180000,train/value_scale_std,0.18167124256675393
180000,timing/collect_chunk_s,150.6535849245265
180000,timing/train_chunk_s,19.866118193604052
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,345.2287902832031
183992,episode/length,500.0
183993,episode/return,390.5278625488281
183993,episode/length,500.0
183994,episode/return,417.7728271484375
183994,episode/length,500.0
183995,episode/return,511.57806396484375
183995,episode/length,500.0
183996,episode/return,424.4814453125
183996,episode/length,500.0
183997,episode/return,474.9486999511719
183997,episode/length,500.0
183998,episode/return,419.0094909667969
183998,episode/length,500.0
183999,episode/return,375.52618408203125
183999,episode/length,500.0
187992,episode/return,481.3753967285156
187992,episode/length,500.0
187993,episode/return,452.9133605957031
187993,episode/length,500.0
187994,episode/return,481.9376525878906
187994,episode/length,500.0
187995,episode/return,508.3183898925781
187995,episode/length,500.0
187996,episode/return,436.6514587402344
187996,episode/length,500.0
187997,episode/return,511.76885986328125
187997,episode/length,500.0
187998,episode/return,362.2893981933594
187998,episode/length,500.0
187999,episode/return,440.7333068847656
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002890899830684066
190000,train/consistency_loss_std,9.878216172547427e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6512213564395904
190000,train/grad_norm_std,0.06400855151106771
190000,train/policy_log_std_mean,-1.0685493021647134
190000,train/policy_log_std_std,0.4095578748583669
190000,train/policy_loss_mean,-1.8728003754615783
190000,train/policy_loss_std,0.01771889298778807
190000,train/reward_loss_mean,0.30235846745967865
190000,train/reward_loss_std,0.00524559661639675
190000,train/total_loss_mean,0.12121753876805305
190000,train/total_loss_std,0.0020523207645080257
190000,train/value_loss_mean,0.33163693521022797
190000,train/value_loss_std,0.006034812050288428
190000,train/value_scale_mean,25.006505250549317
190000,train/value_scale_std,0.09974938298413058
190000,timing/collect_chunk_s,155.60508107673377
190000,timing/train_chunk_s,19.86415886832401
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,491.497314453125
191992,episode/length,500.0
191993,episode/return,390.2999572753906
191993,episode/length,500.0
191994,episode/return,378.4772033691406
191994,episode/length,500.0
191995,episode/return,565.2356567382812
191995,episode/length,500.0
191996,episode/return,454.506103515625
191996,episode/length,500.0
191997,episode/return,442.4546813964844
191997,episode/length,500.0
191998,episode/return,465.17254638671875
191998,episode/length,500.0
191999,episode/return,370.63336181640625
191999,episode/length,500.0
195992,episode/return,425.0616149902344
195992,episode/length,500.0
195993,episode/return,461.78240966796875
195993,episode/length,500.0
195994,episode/return,411.77899169921875
195994,episode/length,500.0
195995,episode/return,374.7628479003906
195995,episode/length,500.0
195996,episode/return,524.1444091796875
195996,episode/length,500.0
195997,episode/return,502.31646728515625
195997,episode/length,500.0
195998,episode/return,398.7264099121094
195998,episode/length,500.0
195999,episode/return,478.1330261230469
195999,episode/length,500.0
199992,episode/return,481.8740234375
199992,episode/length,500.0
199993,episode/return,10.91126537322998
199993,episode/length,500.0
199994,episode/return,404.2944641113281
199994,episode/length,500.0
199995,episode/return,501.0831298828125
199995,episode/length,500.0
199996,episode/return,471.9088134765625
199996,episode/length,500.0
199997,episode/return,508.5362548828125
199997,episode/length,500.0
199998,episode/return,22.35215187072754
199998,episode/length,500.0
199999,episode/return,419.5782470703125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0028739133935421707
200000,train/consistency_loss_std,0.0001006258226322679
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6451307098865509
200000,train/grad_norm_std,0.06541485046692865
200000,train/policy_log_std_mean,-1.0696675017038981
200000,train/policy_log_std_std,0.4128877691806368
200000,train/policy_loss_mean,-1.887997016143799
200000,train/policy_loss_std,0.021529068291532734
200000,train/reward_loss_mean,0.301853005194664
200000,train/reward_loss_std,0.005212228167153161
200000,train/total_loss_mean,0.12097061092853546
200000,train/total_loss_std,0.002078526505778148
200000,train/value_loss_mean,0.3330704081058502
200000,train/value_loss_std,0.005794585926509813
200000,train/value_scale_mean,25.184932124328615
200000,train/value_scale_std,0.2391857247606842
200000,timing/collect_chunk_s,149.19796279305592
200000,timing/train_chunk_s,19.821690639015287
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.47338142478838563
200000,eval/return_mean,513.6915283203125
200000,eval/return_std,50.49163818359375
200000,eval/return_max,575.0047607421875
200000,eval/return_min,346.2806701660156
200000,timing/eval_s,36.27005040924996
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,482.74798583984375
203992,episode/length,500.0
203993,episode/return,526.924560546875
203993,episode/length,500.0
203994,episode/return,434.1080017089844
203994,episode/length,500.0
203995,episode/return,374.431640625
203995,episode/length,500.0
203996,episode/return,363.22296142578125
203996,episode/length,500.0
203997,episode/return,501.3929748535156
203997,episode/length,500.0
203998,episode/return,482.5375671386719
203998,episode/length,500.0
203999,episode/return,559.6097412109375
203999,episode/length,500.0
207992,episode/return,433.1067810058594
207992,episode/length,500.0
207993,episode/return,441.88031005859375
207993,episode/length,500.0
207994,episode/return,515.61376953125
207994,episode/length,500.0
207995,episode/return,476.75091552734375
207995,episode/length,500.0
207996,episode/return,337.33160400390625
207996,episode/length,500.0
207997,episode/return,438.6648254394531
207997,episode/length,500.0
207998,episode/return,415.8947448730469
207998,episode/length,500.0
207999,episode/return,445.8241271972656
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0028473277762532233
210000,train/consistency_loss_std,0.00010211513237376465
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6341092322826386
210000,train/grad_norm_std,0.06359802441613499
210000,train/policy_log_std_mean,-1.065431062889099
210000,train/policy_log_std_std,0.4115327923780322
210000,train/policy_loss_mean,-1.8482656085968017
210000,train/policy_loss_std,0.02158338788548727
210000,train/reward_loss_mean,0.30102790343761443
210000,train/reward_loss_std,0.005304582177517506
210000,train/total_loss_mean,0.11999784730672837
210000,train/total_loss_std,0.0021677224681303443
210000,train/value_loss_mean,0.32948499655723573
210000,train/value_loss_std,0.005956361043248055
210000,train/value_scale_mean,25.93464052734375
210000,train/value_scale_std,0.29353801306710203
210000,timing/collect_chunk_s,154.83892092760652
210000,timing/train_chunk_s,19.87147169886157
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,407.30389404296875
211992,episode/length,500.0
211993,episode/return,389.5450744628906
211993,episode/length,500.0
211994,episode/return,542.00927734375
211994,episode/length,500.0
211995,episode/return,434.4188232421875
211995,episode/length,500.0
211996,episode/return,427.8167724609375
211996,episode/length,500.0
211997,episode/return,452.3404235839844
211997,episode/length,500.0
211998,episode/return,481.74896240234375
211998,episode/length,500.0
211999,episode/return,462.0647888183594
211999,episode/length,500.0
215992,episode/return,371.5261535644531
215992,episode/length,500.0
215993,episode/return,459.8955078125
215993,episode/length,500.0
215994,episode/return,319.77740478515625
215994,episode/length,500.0
215995,episode/return,465.94390869140625
215995,episode/length,500.0
215996,episode/return,524.96240234375
215996,episode/length,500.0
215997,episode/return,536.55224609375
215997,episode/length,500.0
215998,episode/return,501.5208435058594
215998,episode/length,500.0
215999,episode/return,517.2236328125
215999,episode/length,500.0
219992,episode/return,476.6513977050781
219992,episode/length,500.0
219993,episode/return,485.3362121582031
219993,episode/length,500.0
219994,episode/return,483.9022216796875
219994,episode/length,500.0
219995,episode/return,370.4534912109375
219995,episode/length,500.0
219996,episode/return,357.2108459472656
219996,episode/length,500.0
219997,episode/return,438.9845886230469
219997,episode/length,500.0
219998,episode/return,539.2701416015625
219998,episode/length,500.0
219999,episode/return,515.73828125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0028351782679557802
220000,train/consistency_loss_std,0.00010419406049986411
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6289564493656159
220000,train/grad_norm_std,0.0635834002639794
220000,train/policy_log_std_mean,-1.0538780459721884
220000,train/policy_log_std_std,0.40362089254521305
220000,train/policy_loss_mean,-1.8133268844604493
220000,train/policy_loss_std,0.019110258937202116
220000,train/reward_loss_mean,0.3004155256032944
220000,train/reward_loss_std,0.005307273202352092
220000,train/total_loss_mean,0.11890330755710601
220000,train/total_loss_std,0.0022475653313209485
220000,train/value_loss_mean,0.3215818890333176
220000,train/value_loss_std,0.006208497481566347
220000,train/value_scale_mean,26.793046669006348
220000,train/value_scale_std,0.22726388645892298
220000,timing/collect_chunk_s,151.38249997608364
220000,timing/train_chunk_s,19.86773299332708
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,526.0922241210938
223992,episode/length,500.0
223993,episode/return,486.5920715332031
223993,episode/length,500.0
223994,episode/return,448.1990966796875
223994,episode/length,500.0
223995,episode/return,351.7677917480469
223995,episode/length,500.0
223996,episode/return,321.1412658691406
223996,episode/length,500.0
223997,episode/return,515.42626953125
223997,episode/length,500.0
223998,episode/return,461.68560791015625
223998,episode/length,500.0
223999,episode/return,407.3619689941406
223999,episode/length,500.0
227992,episode/return,533.3238525390625
227992,episode/length,500.0
227993,episode/return,535.9083251953125
227993,episode/length,500.0
227994,episode/return,350.8393249511719
227994,episode/length,500.0
227995,episode/return,407.1595458984375
227995,episode/length,500.0
227996,episode/return,385.01007080078125
227996,episode/length,500.0
227997,episode/return,494.6761169433594
227997,episode/length,500.0
227998,episode/return,389.8087463378906
227998,episode/length,500.0
227999,episode/return,448.8929138183594
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.002820051296427846
230000,train/consistency_loss_std,0.00010524547125978169
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6230418851852417
230000,train/grad_norm_std,0.06373913268875293
230000,train/policy_log_std_mean,-1.0465634062449138
230000,train/policy_log_std_std,0.40012711893881986
230000,train/policy_loss_mean,-1.7767852514266969
230000,train/policy_loss_std,0.019901298390333066
230000,train/reward_loss_mean,0.2998790734767914
230000,train/reward_loss_std,0.005345970088672887
230000,train/total_loss_mean,0.11713547659516335
230000,train/total_loss_std,0.0023791628559659893
230000,train/value_loss_mean,0.30746543076038363
230000,train/value_loss_std,0.007761977080318073
230000,train/value_scale_mean,27.693060290527345
230000,train/value_scale_std,0.27967768331714393
230000,timing/collect_chunk_s,156.41023949254304
230000,timing/train_chunk_s,19.89925303729251
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,517.8460693359375
231992,episode/length,500.0
231993,episode/return,423.8381042480469
231993,episode/length,500.0
231994,episode/return,463.9403991699219
231994,episode/length,500.0
231995,episode/return,478.6855163574219
231995,episode/length,500.0
231996,episode/return,404.2213439941406
231996,episode/length,500.0
231997,episode/return,434.1150207519531
231997,episode/length,500.0
231998,episode/return,450.227294921875
231998,episode/length,500.0
231999,episode/return,407.2193298339844
231999,episode/length,500.0
235992,episode/return,492.40484619140625
235992,episode/length,500.0
235993,episode/return,447.2060546875
235993,episode/length,500.0
235994,episode/return,21.993911743164062
235994,episode/length,500.0
235995,episode/return,378.6694641113281
235995,episode/length,500.0
235996,episode/return,466.54290771484375
235996,episode/length,500.0
235997,episode/return,417.30096435546875
235997,episode/length,500.0
235998,episode/return,510.0975646972656
235998,episode/length,500.0
235999,episode/return,470.9089660644531
235999,episode/length,500.0
239992,episode/return,479.64349365234375
239992,episode/length,500.0
239993,episode/return,441.7895812988281
239993,episode/length,500.0
239994,episode/return,407.9344177246094
239994,episode/length,500.0
239995,episode/return,405.1556701660156
239995,episode/length,500.0
239996,episode/return,21.866971969604492
239996,episode/length,500.0
239997,episode/return,289.3214416503906
239997,episode/length,500.0
239998,episode/return,478.5350646972656
239998,episode/length,500.0
239999,episode/return,422.37200927734375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002808360212855041
240000,train/consistency_loss_std,0.00010695745905702602
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6166852433681488
240000,train/grad_norm_std,0.06333453592889168
240000,train/policy_log_std_mean,-1.0380483076095581
240000,train/policy_log_std_std,0.40018951300385275
240000,train/policy_loss_mean,-1.7490385398864745
240000,train/policy_loss_std,0.022441769388217608
240000,train/reward_loss_mean,0.29943556730747223
240000,train/reward_loss_std,0.0053177614690983425
240000,train/total_loss_mean,0.11482397895455361
240000,train/total_loss_std,0.0025658479622033604
240000,train/value_loss_mean,0.28713215477466586
240000,train/value_loss_std,0.009195203558667589
240000,train/value_scale_mean,28.46866174621582
240000,train/value_scale_std,0.34537519320200205
240000,timing/collect_chunk_s,150.72227786527947
240000,timing/train_chunk_s,19.860703872982413
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,481.19122314453125
243992,episode/length,500.0
243993,episode/return,491.4709777832031
243993,episode/length,500.0
243994,episode/return,449.6858825683594
243994,episode/length,500.0
243995,episode/return,428.81280517578125
243995,episode/length,500.0
243996,episode/return,491.6668701171875
243996,episode/length,500.0
243997,episode/return,466.1122741699219
243997,episode/length,500.0
243998,episode/return,520.5939331054688
243998,episode/length,500.0
243999,episode/return,427.7345275878906
243999,episode/length,500.0
247992,episode/return,488.3843688964844
247992,episode/length,500.0
247993,episode/return,456.4918212890625
247993,episode/length,500.0
247994,episode/return,493.4060974121094
247994,episode/length,500.0
247995,episode/return,501.3137512207031
247995,episode/length,500.0
247996,episode/return,466.4228515625
247996,episode/length,500.0
247997,episode/return,409.36224365234375
247997,episode/length,500.0
247998,episode/return,563.4845581054688
247998,episode/length,500.0
247999,episode/return,470.8524475097656
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002792420657351613
250000,train/consistency_loss_std,0.00010744360860289241
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6093571245670318
250000,train/grad_norm_std,0.06354171900290642
250000,train/policy_log_std_mean,-1.01539475440979
250000,train/policy_log_std_std,0.39756514581145463
250000,train/policy_loss_mean,-1.7358154211997985
250000,train/policy_loss_std,0.016568051901597956
250000,train/reward_loss_mean,0.29919571475982665
250000,train/reward_loss_std,0.005264124028903349
250000,train/total_loss_mean,0.11246598597168922
250000,train/total_loss_std,0.0026003577966302836
250000,train/value_loss_mean,0.266980002951622
250000,train/value_loss_std,0.008302421103724991
250000,train/value_scale_mean,28.960470333862304
250000,train/value_scale_std,0.09320065339803499
250000,timing/collect_chunk_s,151.95776040665805
250000,timing/train_chunk_s,19.869726995006204
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49245830439031124
250000,eval/return_mean,521.7342529296875
250000,eval/return_std,74.87456512451172
250000,eval/return_max,633.5655517578125
250000,eval/return_min,372.8578186035156
250000,timing/eval_s,36.49542507296428
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,437.21356201171875
251992,episode/length,500.0
251993,episode/return,502.61083984375
251993,episode/length,500.0
251994,episode/return,586.5115966796875
251994,episode/length,500.0
251995,episode/return,444.21734619140625
251995,episode/length,500.0
251996,episode/return,512.296630859375
251996,episode/length,500.0
251997,episode/return,540.5328369140625
251997,episode/length,500.0
251998,episode/return,410.2850036621094
251998,episode/length,500.0
251999,episode/return,409.70697021484375
251999,episode/length,500.0
255992,episode/return,432.14532470703125
255992,episode/length,500.0
255993,episode/return,462.8565368652344
255993,episode/length,500.0
255994,episode/return,498.99737548828125
255994,episode/length,500.0
255995,episode/return,389.1412658691406
255995,episode/length,500.0
255996,episode/return,455.5838317871094
255996,episode/length,500.0
255997,episode/return,487.7652282714844
255997,episode/length,500.0
255998,episode/return,504.5804748535156
255998,episode/length,500.0
255999,episode/return,408.30938720703125
255999,episode/length,500.0
259992,episode/return,419.4189453125
259992,episode/length,500.0
259993,episode/return,467.9358825683594
259993,episode/length,500.0
259994,episode/return,457.82037353515625
259994,episode/length,500.0
259995,episode/return,481.390869140625
259995,episode/length,500.0
259996,episode/return,509.2262268066406
259996,episode/length,500.0
259997,episode/return,444.41864013671875
259997,episode/length,500.0
259998,episode/return,533.2064819335938
259998,episode/length,500.0
259999,episode/return,434.4133605957031
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0027753784788772462
