step,tag,value
187993,episode/length,500.0
187994,episode/return,863.58935546875
187994,episode/length,500.0
187995,episode/return,863.4811401367188
187995,episode/length,500.0
187996,episode/return,863.1992797851562
187996,episode/length,500.0
187997,episode/return,863.5100708007812
187997,episode/length,500.0
187998,episode/return,863.1021728515625
187998,episode/length,500.0
187999,episode/return,863.288818359375
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.2722834064770724e-06
190000,train/consistency_loss_std,1.9636699313070293e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.057689912086725234
190000,train/grad_norm_std,0.057035479022892493
190000,train/policy_log_std_mean,-1.9742483207702637
190000,train/policy_log_std_std,0.6681176380755874
190000,train/policy_loss_mean,-1.168392859363556
190000,train/policy_loss_std,0.024907515661887623
190000,train/reward_loss_mean,0.44616881000995634
190000,train/reward_loss_std,0.007895571009132228
190000,train/total_loss_mean,0.09172535159587861
190000,train/total_loss_std,0.0011732961736163011
190000,train/value_loss_mean,0.4704302209854126
190000,train/value_loss_std,0.006576946014597829
190000,train/value_scale_mean,89.94752882080078
190000,train/value_scale_std,1.5296139371869877
190000,timing/collect_chunk_s,57.897842994425446
190000,timing/train_chunk_s,16.34713783673942
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,856.634765625
191992,episode/length,500.0
191993,episode/return,856.604736328125
191993,episode/length,500.0
191994,episode/return,855.940185546875
191994,episode/length,500.0
191995,episode/return,856.1375122070312
191995,episode/length,500.0
191996,episode/return,855.6484375
191996,episode/length,500.0
191997,episode/return,855.7423706054688
191997,episode/length,500.0
191998,episode/return,856.290771484375
191998,episode/length,500.0
191999,episode/return,856.3828125
191999,episode/length,500.0
195992,episode/return,860.5787963867188
195992,episode/length,500.0
195993,episode/return,860.4712524414062
195993,episode/length,500.0
195994,episode/return,861.5150146484375
195994,episode/length,500.0
195995,episode/return,859.5150146484375
195995,episode/length,500.0
195996,episode/return,860.6759033203125
195996,episode/length,500.0
195997,episode/return,860.3186645507812
195997,episode/length,500.0
195998,episode/return,860.6328125
195998,episode/length,500.0
195999,episode/return,859.9783325195312
195999,episode/length,500.0
199992,episode/return,854.72705078125
199992,episode/length,500.0
199993,episode/return,855.9049682617188
199993,episode/length,500.0
199994,episode/return,855.4052124023438
199994,episode/length,500.0
199995,episode/return,849.2328491210938
199995,episode/length,500.0
199996,episode/return,850.950439453125
199996,episode/length,500.0
199997,episode/return,849.8556518554688
199997,episode/length,500.0
199998,episode/return,855.5526123046875
199998,episode/length,500.0
199999,episode/return,854.9634399414062
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.151158706077695e-06
200000,train/consistency_loss_std,1.8364509640654078e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07280383661985397
200000,train/grad_norm_std,0.0768454924081907
200000,train/policy_log_std_mean,-1.96603884417216
200000,train/policy_log_std_std,0.6624532388038459
200000,train/policy_loss_mean,-1.217850825023651
200000,train/policy_loss_std,0.015695000930705368
200000,train/reward_loss_mean,0.44773194608688355
200000,train/reward_loss_std,0.007755577275441961
200000,train/total_loss_mean,0.09175530431866646
200000,train/total_loss_std,0.0011752122283995843
200000,train/value_loss_mean,0.4691908441781998
200000,train/value_loss_std,0.006686859209881202
200000,train/value_scale_mean,86.53582966918945
200000,train/value_scale_std,0.6272885196662346
200000,timing/collect_chunk_s,62.16745219100267
200000,timing/train_chunk_s,16.363490403164178
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4489593068137765
200000,eval/return_mean,866.4493408203125
200000,eval/return_std,0.20559251308441162
200000,eval/return_max,866.7362060546875
200000,eval/return_min,865.886474609375
200000,dense_rhs/deployment_utility_last_observed_gain,2.106689453125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,31.462861338164657
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,861.1035766601562
203992,episode/length,500.0
203993,episode/return,860.9771728515625
203993,episode/length,500.0
203994,episode/return,861.6669311523438
203994,episode/length,500.0
203995,episode/return,861.64404296875
203995,episode/length,500.0
203996,episode/return,860.9962158203125
203996,episode/length,500.0
203997,episode/return,861.3370971679688
203997,episode/length,500.0
203998,episode/return,861.3327026367188
203998,episode/length,500.0
203999,episode/return,860.9927978515625
203999,episode/length,500.0
207992,episode/return,865.0798950195312
207992,episode/length,500.0
207993,episode/return,864.83447265625
207993,episode/length,500.0
207994,episode/return,864.9163208007812
207994,episode/length,500.0
207995,episode/return,864.3959350585938
207995,episode/length,500.0
207996,episode/return,864.5305786132812
207996,episode/length,500.0
207997,episode/return,864.64794921875
207997,episode/length,500.0
207998,episode/return,864.9680786132812
207998,episode/length,500.0
207999,episode/return,864.8067626953125
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.790295830618561e-06
210000,train/consistency_loss_std,1.559950846939894e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.05603611535727978
210000,train/grad_norm_std,0.05322253904451277
210000,train/policy_log_std_mean,-1.989555085627238
210000,train/policy_log_std_std,0.6289999073280484
210000,train/policy_loss_mean,-1.2152155046463013
210000,train/policy_loss_std,0.015768648514159437
210000,train/reward_loss_mean,0.4490580908536911
210000,train/reward_loss_std,0.007801487806493095
210000,train/total_loss_mean,0.09216303642988205
210000,train/total_loss_std,0.001157960329830477
210000,train/value_loss_mean,0.47201419453620913
210000,train/value_loss_std,0.006492424917846659
210000,train/value_scale_mean,87.02852673950196
210000,train/value_scale_std,0.5580234694150441
210000,timing/collect_chunk_s,58.869967171922326
210000,timing/train_chunk_s,16.442265543621033
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,862.0648803710938
211992,episode/length,500.0
211993,episode/return,861.9138793945312
211993,episode/length,500.0
211994,episode/return,861.7230834960938
211994,episode/length,500.0
211995,episode/return,861.8261108398438
211995,episode/length,500.0
211996,episode/return,862.15234375
211996,episode/length,500.0
211997,episode/return,862.3222045898438
211997,episode/length,500.0
211998,episode/return,862.6895141601562
211998,episode/length,500.0
211999,episode/return,861.891845703125
211999,episode/length,500.0
215992,episode/return,862.3953247070312
215992,episode/length,500.0
215993,episode/return,862.5220336914062
215993,episode/length,500.0
215994,episode/return,862.9242553710938
215994,episode/length,500.0
215995,episode/return,862.9539794921875
215995,episode/length,500.0
215996,episode/return,862.4625244140625
215996,episode/length,500.0
215997,episode/return,862.1329956054688
215997,episode/length,500.0
215998,episode/return,862.5433959960938
215998,episode/length,500.0
215999,episode/return,861.8467407226562
215999,episode/length,500.0
219992,episode/return,863.2882690429688
219992,episode/length,500.0
219993,episode/return,862.8113403320312
219993,episode/length,500.0
219994,episode/return,862.9850463867188
219994,episode/length,500.0
219995,episode/return,863.127197265625
219995,episode/length,500.0
219996,episode/return,862.5985717773438
219996,episode/length,500.0
219997,episode/return,862.8939819335938
219997,episode/length,500.0
219998,episode/return,862.9537353515625
219998,episode/length,500.0
219999,episode/return,863.332275390625
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.6429120596731082e-06
220000,train/consistency_loss_std,1.7212524173822018e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.047382474403083324
220000,train/grad_norm_std,0.045348107089964104
220000,train/policy_log_std_mean,-2.010745509592692
220000,train/policy_log_std_std,0.6397506787138795
220000,train/policy_loss_mean,-1.2275585478782653
220000,train/policy_loss_std,0.017213062797842058
220000,train/reward_loss_mean,0.450625484919548
220000,train/reward_loss_std,0.007685353710475344
220000,train/total_loss_mean,0.09225788416862488
220000,train/total_loss_std,0.0011613479639850637
220000,train/value_loss_mean,0.471424751830101
220000,train/value_loss_std,0.006421713346626652
220000,train/value_scale_mean,86.06824774780273
220000,train/value_scale_std,0.7312512912646497
220000,timing/collect_chunk_s,61.10670001246035
220000,timing/train_chunk_s,16.307669282425195
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8583282232284546
220000,dense_rhs/norm_entropy,0.9549917578697205
220000,dense_rhs/best_fitness,0.5373908877372742
220000,dense_rhs/deployment_score_best,0.08139298856258392
220000,dense_rhs/incumbent_deployment_score,0.08139298856258392
220000,dense_rhs/proposed_deployment_score,0.08139298856258392
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.08139298856258392
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.08448410034179688
220000,dense_rhs/expected_loss_best,0.08448410034179688
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9955481886863708
220000,dense_rhs/roughness_term_best,0.9135129451751709
220000,dense_rhs/return_std_term_best,0.09170204401016235
220000,dense_rhs/learner_proxy_term_best,0.9891089797019958
220000,dense_rhs/model_prefix_loss_best,0.25069695711135864
220000,dense_rhs/model_probe_prefix_best,0.1230090856552124
220000,dense_rhs/planner_return_best,198.0626983642578
220000,dense_rhs/roughness_best,0.0064293150790035725
220000,dense_rhs/robust_return_best,375.72149658203125
220000,timing/query_model_diag_s,14.180857182014734
220000,timing/query_env_eval_s,30.172560961917043
220000,timing/query_finalize_s,0.0022769421339035034
220000,timing/query_total_s,44.36116631468758
220000,dense_rhs/candidate_2_fitness,0.5373908877372742
220000,dense_rhs/candidate_2_deployment_score,0.08139298856258392
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.08139298856258392
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,375.72149658203125
220000,dense_rhs/candidate_2_return_term,0.9955481886863708
220000,dense_rhs/candidate_2_roughness_term,0.9135129451751709
220000,dense_rhs/candidate_2_return_std_term,0.09170204401016235
220000,dense_rhs/candidate_2_learner_proxy_term,0.9891089797019958
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.912757951089588e-07
220000,dense_rhs/candidate_3_transition_cost,0.05718275159597397
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.057181961834430695
220000,dense_rhs/candidate_3_switch_probability,0.2839149236679077
220000,dense_rhs/candidate_3_expected_net_benefit,-0.13857495784759521
220000,dense_rhs/candidate_3_return,376.5155029296875
220000,dense_rhs/candidate_3_return_term,0.9999999403953552
220000,dense_rhs/candidate_3_roughness_term,0.7912759780883789
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,2.106689453125
220000,dense_rhs/candidate_2_expected_eval_gain,2.106689453125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,38.62319374762053
220000,dense_rhs/candidate_3_expected_eval_gain,6.251312255859375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6522500492898791
220000,dense_rhs/candidate_3_deployment_utility_score,6.414374768181845
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,2.106689453125
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,38.62319374762053
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,2.106689453125
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,38.62319374762053
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.076171875
220000,dense_rhs/gauss_mean_best_h,0.42633092403411865
220000,dense_rhs/gauss_post_std_best_h,0.11679457873106003
220000,system/heartbeat,1.0
223992,episode/return,859.513671875
223992,episode/length,500.0
223993,episode/return,859.4268798828125
223993,episode/length,500.0
223994,episode/return,859.4002075195312
223994,episode/length,500.0
223995,episode/return,859.1832885742188
223995,episode/length,500.0
223996,episode/return,859.7294311523438
223996,episode/length,500.0
223997,episode/return,859.8662109375
223997,episode/length,500.0
223998,episode/return,859.2864379882812
223998,episode/length,500.0
223999,episode/return,859.9625854492188
223999,episode/length,500.0
227992,episode/return,863.16552734375
227992,episode/length,500.0
227993,episode/return,862.8383178710938
227993,episode/length,500.0
227994,episode/return,862.621337890625
227994,episode/length,500.0
227995,episode/return,863.7098999023438
227995,episode/length,500.0
227996,episode/return,863.0845947265625
227996,episode/length,500.0
227997,episode/return,863.2739868164062
227997,episode/length,500.0
227998,episode/return,863.0994873046875
227998,episode/length,500.0
227999,episode/return,863.1360473632812
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.8490061048614735e-06
230000,train/consistency_loss_std,1.6549152731859422e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.05882762738764286
230000,train/grad_norm_std,0.06086815364376229
230000,train/policy_log_std_mean,-1.974245607884725
230000,train/policy_log_std_std,0.6159618253590317
230000,train/policy_loss_mean,-1.2489535538673402
230000,train/policy_loss_std,0.015987372283965393
230000,train/reward_loss_mean,0.4520648195505142
230000,train/reward_loss_std,0.007678921040887616
230000,train/total_loss_mean,0.0925152411878109
230000,train/total_loss_std,0.0011459056493583158
230000,train/value_loss_mean,0.47251777117252347
230000,train/value_loss_std,0.0064659223573456165
230000,train/value_scale_mean,84.75381366577149
230000,train/value_scale_std,0.5789004649427476
230000,timing/collect_chunk_s,58.72354197083041
230000,timing/train_chunk_s,16.35219014622271
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,862.62451171875
231992,episode/length,500.0
231993,episode/return,861.8848876953125
231993,episode/length,500.0
231994,episode/return,862.8421020507812
231994,episode/length,500.0
231995,episode/return,862.7924194335938
231995,episode/length,500.0
231996,episode/return,862.6089477539062
231996,episode/length,500.0
231997,episode/return,862.5488891601562
231997,episode/length,500.0
231998,episode/return,861.8805541992188
231998,episode/length,500.0
231999,episode/return,861.7344360351562
231999,episode/length,500.0
235992,episode/return,861.98681640625
235992,episode/length,500.0
235993,episode/return,862.6109008789062
235993,episode/length,500.0
235994,episode/return,861.7413940429688
235994,episode/length,500.0
235995,episode/return,861.833251953125
235995,episode/length,500.0
235996,episode/return,862.9783935546875
235996,episode/length,500.0
235997,episode/return,862.48779296875
235997,episode/length,500.0
235998,episode/return,862.0955200195312
235998,episode/length,500.0
235999,episode/return,862.404541015625
235999,episode/length,500.0
239992,episode/return,863.3460693359375
239992,episode/length,500.0
239993,episode/return,864.1009521484375
239993,episode/length,500.0
239994,episode/return,863.9397583007812
239994,episode/length,500.0
239995,episode/return,863.7294921875
239995,episode/length,500.0
239996,episode/return,863.5354614257812
239996,episode/length,500.0
239997,episode/return,863.731689453125
239997,episode/length,500.0
239998,episode/return,862.7008056640625
239998,episode/length,500.0
239999,episode/return,863.5863037109375
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.5805534420214827e-06
240000,train/consistency_loss_std,1.6856059809497695e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.04933173831999302
240000,train/grad_norm_std,0.044699945324598395
240000,train/policy_log_std_mean,-2.0360115131378174
240000,train/policy_log_std_std,0.652086857159136
240000,train/policy_loss_mean,-1.2469322226524353
240000,train/policy_loss_std,0.017123277309793877
240000,train/reward_loss_mean,0.4532845018148422
240000,train/reward_loss_std,0.007603385887803686
240000,train/total_loss_mean,0.09286422697901726
240000,train/total_loss_std,0.001146245911349745
240000,train/value_loss_mean,0.47484163682460784
240000,train/value_loss_std,0.006572400689770743
240000,train/value_scale_mean,85.2761189453125
240000,train/value_scale_std,0.7851983526720249
240000,timing/collect_chunk_s,62.55438247695565
240000,timing/train_chunk_s,16.37093882355839
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,864.6796875
243992,episode/length,500.0
243993,episode/return,864.5231323242188
243993,episode/length,500.0
243994,episode/return,864.2581176757812
243994,episode/length,500.0
243995,episode/return,864.853759765625
243995,episode/length,500.0
243996,episode/return,864.8522338867188
243996,episode/length,500.0
243997,episode/return,864.47509765625
243997,episode/length,500.0
243998,episode/return,864.6487426757812
243998,episode/length,500.0
243999,episode/return,864.1531372070312
243999,episode/length,500.0
247992,episode/return,864.028564453125
247992,episode/length,500.0
247993,episode/return,864.2430419921875
247993,episode/length,500.0
247994,episode/return,863.9296875
247994,episode/length,500.0
247995,episode/return,864.4453125
247995,episode/length,500.0
247996,episode/return,863.8410034179688
247996,episode/length,500.0
247997,episode/return,863.6593017578125
247997,episode/length,500.0
247998,episode/return,863.9210815429688
247998,episode/length,500.0
247999,episode/return,864.2936401367188
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.4752155087298887e-06
250000,train/consistency_loss_std,1.5727538590219723e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.04447993225753307
250000,train/grad_norm_std,0.04210653816772705
250000,train/policy_log_std_mean,-2.0351402549743653
250000,train/policy_log_std_std,0.627784384371555
250000,train/policy_loss_mean,-1.2508153717041015
250000,train/policy_loss_std,0.015467423635407459
250000,train/reward_loss_mean,0.45418062872886655
250000,train/reward_loss_std,0.00762069895311601
250000,train/total_loss_mean,0.09309119298458099
250000,train/total_loss_std,0.0011277071403510788
250000,train/value_loss_mean,0.4762362400531769
250000,train/value_loss_std,0.006201727786480641
250000,train/value_scale_mean,85.21697111816407
250000,train/value_scale_std,0.5919075432368576
250000,timing/collect_chunk_s,58.41867264825851
250000,timing/train_chunk_s,16.346859372220933
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.45353120006620884
250000,eval/return_mean,799.0845947265625
250000,eval/return_std,1.0686613321304321
250000,eval/return_max,801.1796875
250000,eval/return_min,797.2236328125
250000,dense_rhs/deployment_utility_last_observed_gain,-67.36474609375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,8.215402973350137
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,852.6973876953125
251992,episode/length,500.0
251993,episode/return,851.9494018554688
251993,episode/length,500.0
251994,episode/return,850.23046875
251994,episode/length,500.0
251995,episode/return,846.5030517578125
251995,episode/length,500.0
251996,episode/return,848.9545288085938
251996,episode/length,500.0
251997,episode/return,848.9473876953125
251997,episode/length,500.0
251998,episode/return,853.180908203125
251998,episode/length,500.0
251999,episode/return,847.5559692382812
251999,episode/length,500.0
255992,episode/return,862.6497802734375
255992,episode/length,500.0
255993,episode/return,863.1055297851562
255993,episode/length,500.0
255994,episode/return,862.9768676757812
255994,episode/length,500.0
255995,episode/return,862.6990356445312
255995,episode/length,500.0
255996,episode/return,862.6464233398438
255996,episode/length,500.0
255997,episode/return,862.582763671875
255997,episode/length,500.0
255998,episode/return,862.7147216796875
255998,episode/length,500.0
255999,episode/return,863.548828125
255999,episode/length,500.0
259992,episode/return,863.6103515625
259992,episode/length,500.0
259993,episode/return,863.3118286132812
259993,episode/length,500.0
259994,episode/return,863.371826171875
259994,episode/length,500.0
259995,episode/return,863.6787719726562
259995,episode/length,500.0
259996,episode/return,863.5477294921875
259996,episode/length,500.0
259997,episode/return,864.0630493164062
259997,episode/length,500.0
259998,episode/return,863.3710327148438
259998,episode/length,500.0
259999,episode/return,863.7852783203125
259999,episode/length,500.0
260000,train/consistency_loss_mean,2.315424243533926e-06
260000,train/consistency_loss_std,1.4634771666730124e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.045867881649732586
260000,train/grad_norm_std,0.045068636059843965
260000,train/policy_log_std_mean,-2.057661074447632
260000,train/policy_log_std_std,0.6109115875285609
260000,train/policy_loss_mean,-1.2742672205924988
260000,train/policy_loss_std,0.017043770083627445
260000,train/reward_loss_mean,0.45533709089756014
260000,train/reward_loss_std,0.007585910110981508
260000,train/total_loss_mean,0.09326743813157082
260000,train/total_loss_std,0.0011308811770086608
260000,train/value_loss_mean,0.4768741844415665
260000,train/value_loss_std,0.006143424986863522
260000,train/value_scale_mean,83.89291829833985
260000,train/value_scale_std,0.6193258158671082
260000,timing/collect_chunk_s,58.034461515024304
260000,timing/train_chunk_s,16.32801845902577
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,863.3155517578125
263992,episode/length,500.0
263993,episode/return,862.9476318359375
263993,episode/length,500.0
263994,episode/return,863.5997924804688
263994,episode/length,500.0
263995,episode/return,863.8260498046875
263995,episode/length,500.0
263996,episode/return,862.6810913085938
263996,episode/length,500.0
263997,episode/return,863.5614013671875
263997,episode/length,500.0
263998,episode/return,863.9342041015625
263998,episode/length,500.0
263999,episode/return,863.885009765625
263999,episode/length,500.0
267992,episode/return,864.9354858398438
267992,episode/length,500.0
267993,episode/return,865.2286376953125
267993,episode/length,500.0
267994,episode/return,864.816162109375
267994,episode/length,500.0
267995,episode/return,865.287841796875
267995,episode/length,500.0
267996,episode/return,865.2777099609375
267996,episode/length,500.0
267997,episode/return,865.3451538085938
267997,episode/length,500.0
267998,episode/return,865.0426025390625
267998,episode/length,500.0
267999,episode/return,865.336669921875
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.280099031395366e-06
270000,train/consistency_loss_std,1.4360270583935559e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.04361831736713648
270000,train/grad_norm_std,0.04679500233024697
270000,train/policy_log_std_mean,-2.048919876607259
270000,train/policy_log_std_std,0.6497258675960177
270000,train/policy_loss_mean,-1.2933706309318542
270000,train/policy_loss_std,0.022499643996052223
270000,train/reward_loss_mean,0.4563638410329819
270000,train/reward_loss_std,0.007496656371717839
270000,train/total_loss_mean,0.09340417613387107
270000,train/total_loss_std,0.0011184791733632811
270000,train/value_loss_mean,0.47722187950611117
270000,train/value_loss_std,0.006185916059283875
270000,train/value_scale_mean,82.75122942504883
270000,train/value_scale_std,1.187824515840608
270000,timing/collect_chunk_s,63.62122870236635
270000,timing/train_chunk_s,16.33196043688804
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8209865093231201
270000,dense_rhs/norm_entropy,0.9358019232749939
270000,dense_rhs/best_fitness,0.7404515743255615
270000,dense_rhs/deployment_score_best,0.3005973696708679
270000,dense_rhs/incumbent_deployment_score,8.878414519131184e-07
270000,dense_rhs/proposed_deployment_score,0.3005973696708679
270000,dense_rhs/proposed_transition_cost,0.0447237603366375
270000,dense_rhs/proposed_switch_probability,0.8878433704376221
270000,dense_rhs/proposed_expected_net_benefit,0.2558726966381073
270000,dense_rhs/transition_cost_best,0.0447237603366375
270000,dense_rhs/transition_adjusted_score_best,0.2558736205101013
270000,dense_rhs/switch_probability_best,0.8878433704376221
270000,dense_rhs/expected_improvement_best,0.2673240900039673
270000,dense_rhs/expected_loss_best,0.01145138218998909
270000,dense_rhs/expected_net_benefit_best,0.2558726966381073
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.855846643447876
270000,dense_rhs/return_std_term_best,0.3512280583381653
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.3738442063331604
270000,dense_rhs/model_probe_prefix_best,0.1832563281059265
270000,dense_rhs/planner_return_best,198.31539916992188
270000,dense_rhs/roughness_best,0.022272054105997086
270000,dense_rhs/robust_return_best,376.5498046875
270000,timing/query_model_diag_s,0.012126135174185038
270000,timing/query_env_eval_s,6.118982903193682
270000,timing/query_finalize_s,0.002333888318389654
270000,timing/query_total_s,6.138765814714134
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,8.878414519131184e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,8.878414519131184e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,376.29498291015625
270000,dense_rhs/candidate_2_return_term,0.9985701441764832
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,0.8929376006126404
270000,dense_rhs/candidate_3_fitness,0.7404515743255615
270000,dense_rhs/candidate_3_deployment_score,0.3005973696708679
270000,dense_rhs/candidate_3_transition_cost,0.0447237603366375
270000,dense_rhs/candidate_3_transition_adjusted_score,0.2558736205101013
270000,dense_rhs/candidate_3_switch_probability,0.8878433704376221
270000,dense_rhs/candidate_3_expected_net_benefit,0.2558726966381073
270000,dense_rhs/candidate_3_return,376.5498046875
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.855846643447876
270000,dense_rhs/candidate_3_return_std_term,0.3512280583381653
270000,dense_rhs/candidate_3_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-67.36474609375
270000,dense_rhs/candidate_2_expected_eval_gain,-32.6290283203125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,20.05467600698901
270000,dense_rhs/candidate_2_deployment_utility_score,-27.615359318565247
270000,dense_rhs/candidate_3_expected_eval_gain,6.251312255859375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6522500492898791
270000,dense_rhs/candidate_3_deployment_utility_score,16.414374768181844
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,6.251312255859375
270000,dense_rhs/deployment_utility_selected_uncertainty,0.6522500492898791
270000,dense_rhs/deployment_utility_selected_score,16.414374768181844
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,6.251312255859375
270000,dense_rhs/deployment_utility_proposed_uncertainty,0.6522500492898791
270000,dense_rhs/deployment_utility_proposed_score,16.414374768181844
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.078125
270000,dense_rhs/gauss_mean_best_h,0.45343017578125
270000,dense_rhs/gauss_post_std_best_h,0.15416385233402252
270000,system/heartbeat,1.0
271992,episode/return,865.0628051757812
271992,episode/length,500.0
271993,episode/return,865.3106689453125
271993,episode/length,500.0
271994,episode/return,863.5865478515625
271994,episode/length,500.0
271995,episode/return,864.3052368164062
271995,episode/length,500.0
271996,episode/return,864.5828857421875
271996,episode/length,500.0
271997,episode/return,864.826416015625
271997,episode/length,500.0
271998,episode/return,864.5861206054688
