step,tag,value
200000,train/reward_loss_std,0.00813730558299085
200000,train/total_loss_mean,0.10921140326857567
200000,train/total_loss_std,0.002188922702844003
200000,train/value_loss_mean,0.3219472135543823
200000,train/value_loss_std,0.0056506925975806106
200000,train/value_scale_mean,52.614545297241214
200000,train/value_scale_std,0.835185889033057
200000,timing/collect_chunk_s,96.58380707865581
200000,timing/train_chunk_s,25.239857717882842
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4548433590680361
200000,eval/return_mean,449.7767028808594
200000,eval/return_std,100.07528686523438
200000,eval/return_max,601.8343505859375
200000,eval/return_min,185.60491943359375
200000,timing/eval_s,12.52988915797323
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,442.93212890625
203992,episode/length,500.0
203993,episode/return,362.6414489746094
203993,episode/length,500.0
203994,episode/return,550.0604858398438
203994,episode/length,500.0
203995,episode/return,468.4544982910156
203995,episode/length,500.0
203996,episode/return,446.19744873046875
203996,episode/length,500.0
203997,episode/return,418.2564697265625
203997,episode/length,500.0
203998,episode/return,446.0389099121094
203998,episode/length,500.0
203999,episode/return,446.0914001464844
203999,episode/length,500.0
207992,episode/return,324.3452453613281
207992,episode/length,500.0
207993,episode/return,416.34857177734375
207993,episode/length,500.0
207994,episode/return,403.7476806640625
207994,episode/length,500.0
207995,episode/return,258.58392333984375
207995,episode/length,500.0
207996,episode/return,386.8961181640625
207996,episode/length,500.0
207997,episode/return,450.5023193359375
207997,episode/length,500.0
207998,episode/return,418.49993896484375
207998,episode/length,500.0
207999,episode/return,432.7852478027344
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002547528695873916
210000,train/consistency_loss_std,0.00010037159617274758
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5382311045885086
210000,train/grad_norm_std,0.1306229240933604
210000,train/policy_log_std_mean,-0.7244378967793783
210000,train/policy_log_std_std,0.30431674294988015
210000,train/policy_loss_mean,-0.8740727357387543
210000,train/policy_loss_std,0.010561362117057885
210000,train/reward_loss_mean,0.25886133790016175
210000,train/reward_loss_std,0.008037318425044081
210000,train/total_loss_mean,0.1082452840089798
210000,train/total_loss_std,0.002255323637592551
210000,train/value_loss_mean,0.314085742354393
210000,train/value_loss_std,0.00646138363387512
210000,train/value_scale_mean,53.36749250793457
210000,train/value_scale_std,0.18607126890029277
210000,timing/collect_chunk_s,101.18542858073488
210000,timing/train_chunk_s,25.25881737563759
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,430.5397033691406
211992,episode/length,500.0
211993,episode/return,450.0418395996094
211993,episode/length,500.0
211994,episode/return,354.6703796386719
211994,episode/length,500.0
211995,episode/return,255.57106018066406
211995,episode/length,500.0
211996,episode/return,376.109375
211996,episode/length,500.0
211997,episode/return,216.71031188964844
211997,episode/length,500.0
211998,episode/return,463.0921325683594
211998,episode/length,500.0
211999,episode/return,452.41925048828125
211999,episode/length,500.0
215992,episode/return,559.139892578125
215992,episode/length,500.0
215993,episode/return,601.0928955078125
215993,episode/length,500.0
215994,episode/return,475.9164123535156
215994,episode/length,500.0
215995,episode/return,292.67120361328125
215995,episode/length,500.0
215996,episode/return,296.97021484375
215996,episode/length,500.0
215997,episode/return,415.54302978515625
215997,episode/length,500.0
215998,episode/return,436.9570617675781
215998,episode/length,500.0
215999,episode/return,306.43487548828125
215999,episode/length,500.0
219992,episode/return,488.86810302734375
219992,episode/length,500.0
219993,episode/return,548.2850952148438
219993,episode/length,500.0
219994,episode/return,475.44635009765625
219994,episode/length,500.0
219995,episode/return,360.5965270996094
219995,episode/length,500.0
219996,episode/return,432.2323913574219
219996,episode/length,500.0
219997,episode/return,478.8533020019531
219997,episode/length,500.0
219998,episode/return,525.5643920898438
219998,episode/length,500.0
219999,episode/return,589.251953125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0025449696002528073
220000,train/consistency_loss_std,0.00010250996697893896
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5361150199413299
220000,train/grad_norm_std,0.1307772950679782
220000,train/policy_log_std_mean,-0.7260625977071127
220000,train/policy_log_std_std,0.3071219500874682
220000,train/policy_loss_mean,-0.8712024499893188
220000,train/policy_loss_std,0.01310135958168146
220000,train/reward_loss_mean,0.2588478121519089
220000,train/reward_loss_std,0.00799098602143531
220000,train/total_loss_mean,0.10707764351963997
220000,train/total_loss_std,0.0023503374968630074
220000,train/value_loss_mean,0.3029346848011017
220000,train/value_loss_std,0.007159158749915702
220000,train/value_scale_mean,53.97389403076172
220000,train/value_scale_std,0.547511657847887
220000,timing/collect_chunk_s,96.99158611753955
220000,timing/train_chunk_s,25.29514327319339
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,29.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,3.188760757446289
220000,dense_rhs/norm_entropy,0.9469797015190125
220000,dense_rhs/best_fitness,0.8047189712524414
220000,dense_rhs/deployment_score_best,0.41934922337532043
220000,dense_rhs/incumbent_deployment_score,6.159928744864374e-08
220000,dense_rhs/proposed_deployment_score,0.41934922337532043
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.9843635559082031
220000,dense_rhs/proposed_expected_net_benefit,0.41934916377067566
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.41934922337532043
220000,dense_rhs/switch_probability_best,0.9843635559082031
220000,dense_rhs/expected_improvement_best,0.4204341471195221
220000,dense_rhs/expected_loss_best,0.0010849777609109879
220000,dense_rhs/expected_net_benefit_best,0.41934916377067566
220000,dense_rhs/return_term_best,0.9999999403953552
220000,dense_rhs/roughness_term_best,0.9993318319320679
220000,dense_rhs/return_std_term_best,0.41962969303131104
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.7129334211349487
220000,dense_rhs/model_probe_prefix_best,0.49702975153923035
220000,dense_rhs/planner_return_best,113.147216796875
220000,dense_rhs/roughness_best,0.5898587107658386
220000,dense_rhs/robust_return_best,207.8468475341797
220000,timing/query_model_diag_s,0.0217517982237041
220000,timing/query_env_eval_s,17.778356028720737
220000,timing/query_finalize_s,0.003718661144375801
220000,timing/query_total_s,17.808722366113216
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.159928744864374e-08
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,6.159928744864374e-08
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,159.6409912109375
220000,dense_rhs/candidate_3_return_term,0.4982081949710846
220000,dense_rhs/candidate_3_roughness_term,0.999843955039978
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9978247880935669
220000,dense_rhs/candidate_2_fitness,0.787987470626831
220000,dense_rhs/candidate_2_deployment_score,0.34886983036994934
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.34886983036994934
220000,dense_rhs/candidate_2_switch_probability,0.6341448426246643
220000,dense_rhs/candidate_2_expected_net_benefit,0.3488697409629822
220000,dense_rhs/candidate_2_return,204.69857788085938
220000,dense_rhs/candidate_2_return_term,0.9672285318374634
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.398608922958374
220000,dense_rhs/candidate_2_learner_proxy_term,0.9893314242362976
220000,dense_rhs/candidate_4_fitness,0.8047189712524414
220000,dense_rhs/candidate_4_deployment_score,0.41934922337532043
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.41934922337532043
220000,dense_rhs/candidate_4_switch_probability,0.9843635559082031
220000,dense_rhs/candidate_4_expected_net_benefit,0.41934916377067566
220000,dense_rhs/candidate_4_return,207.8468475341797
220000,dense_rhs/candidate_4_return_term,0.9999999403953552
220000,dense_rhs/candidate_4_roughness_term,0.9993318319320679
220000,dense_rhs/candidate_4_return_std_term,0.41962969303131104
220000,dense_rhs/candidate_4_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,0.0
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_observations,0.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.0
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.6954251527786255
220000,dense_rhs/gauss_post_std_best_h,0.03816293552517891
220000,system/heartbeat,1.0
223992,episode/return,378.09552001953125
223992,episode/length,500.0
223993,episode/return,353.28924560546875
223993,episode/length,500.0
223994,episode/return,356.5556640625
223994,episode/length,500.0
223995,episode/return,465.9388732910156
223995,episode/length,500.0
223996,episode/return,367.5091552734375
223996,episode/length,500.0
223997,episode/return,332.43035888671875
223997,episode/length,500.0
223998,episode/return,471.8465270996094
223998,episode/length,500.0
223999,episode/return,435.6090393066406
223999,episode/length,500.0
227992,episode/return,392.91455078125
227992,episode/length,500.0
227993,episode/return,508.5005187988281
227993,episode/length,500.0
227994,episode/return,443.1240234375
227994,episode/length,500.0
227995,episode/return,387.9869079589844
227995,episode/length,500.0
227996,episode/return,255.68783569335938
227996,episode/length,500.0
227997,episode/return,518.0695190429688
227997,episode/length,500.0
227998,episode/return,435.377197265625
227998,episode/length,500.0
227999,episode/return,347.9530944824219
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0020067391516640784
230000,train/consistency_loss_std,7.880184983250514e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4233392084598541
230000,train/grad_norm_std,0.11040647660012987
230000,train/policy_log_std_mean,-0.7339614854939779
230000,train/policy_log_std_std,0.3059973610328969
230000,train/policy_loss_mean,-0.7265230066776276
230000,train/policy_loss_std,0.009191944201245349
230000,train/reward_loss_mean,0.20934785432815553
230000,train/reward_loss_std,0.006365307007541473
230000,train/total_loss_mean,0.08411797563433647
230000,train/total_loss_std,0.0018814955439979437
230000,train/value_loss_mean,0.23048406517505646
230000,train/value_loss_std,0.006803219204111351
230000,train/value_scale_mean,54.27935223999023
230000,train/value_scale_std,0.18830321924979032
230000,timing/collect_chunk_s,101.78149567591026
230000,timing/train_chunk_s,25.267728748265654
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,334.4037780761719
231992,episode/length,500.0
231993,episode/return,443.2411193847656
231993,episode/length,500.0
231994,episode/return,380.0108947753906
231994,episode/length,500.0
231995,episode/return,481.69464111328125
231995,episode/length,500.0
231996,episode/return,507.2225646972656
231996,episode/length,500.0
231997,episode/return,360.82647705078125
231997,episode/length,500.0
231998,episode/return,387.5182800292969
231998,episode/length,500.0
231999,episode/return,352.84405517578125
231999,episode/length,500.0
235992,episode/return,476.2342224121094
235992,episode/length,500.0
235993,episode/return,523.974853515625
235993,episode/length,500.0
235994,episode/return,394.883544921875
235994,episode/length,500.0
235995,episode/return,382.2427673339844
235995,episode/length,500.0
235996,episode/return,442.70465087890625
235996,episode/length,500.0
235997,episode/return,0.1148064136505127
235997,episode/length,500.0
235998,episode/return,383.34869384765625
235998,episode/length,500.0
235999,episode/return,437.626220703125
235999,episode/length,500.0
239992,episode/return,435.4656677246094
239992,episode/length,500.0
239993,episode/return,494.3701477050781
239993,episode/length,500.0
239994,episode/return,332.5893859863281
239994,episode/length,500.0
239995,episode/return,520.5043334960938
239995,episode/length,500.0
239996,episode/return,500.8011169433594
239996,episode/length,500.0
239997,episode/return,368.93109130859375
239997,episode/length,500.0
239998,episode/return,625.1854248046875
239998,episode/length,500.0
239999,episode/return,274.6613464355469
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0020037621478550135
240000,train/consistency_loss_std,8.090388033289918e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.42291112496852873
240000,train/grad_norm_std,0.11414951286574596
240000,train/policy_log_std_mean,-0.7289722508239747
240000,train/policy_log_std_std,0.3052273940587334
240000,train/policy_loss_mean,-0.7356270528793335
240000,train/policy_loss_std,0.00928940071952001
240000,train/reward_loss_mean,0.20910342379808425
240000,train/reward_loss_std,0.006398482128593158
240000,train/total_loss_mean,0.08291725633144378
240000,train/total_loss_std,0.001990122921238943
240000,train/value_loss_mean,0.2193167021036148
240000,train/value_loss_std,0.006337741330230453
240000,train/value_scale_mean,54.094363870239256
240000,train/value_scale_std,0.24495657605753363
240000,timing/collect_chunk_s,97.52264294074848
240000,timing/train_chunk_s,25.2695035696961
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,614.0420532226562
243992,episode/length,500.0
243993,episode/return,510.48779296875
243993,episode/length,500.0
243994,episode/return,427.67352294921875
243994,episode/length,500.0
243995,episode/return,287.40411376953125
243995,episode/length,500.0
243996,episode/return,578.7670288085938
243996,episode/length,500.0
243997,episode/return,315.5232238769531
243997,episode/length,500.0
243998,episode/return,289.6072082519531
243998,episode/length,500.0
243999,episode/return,561.934814453125
243999,episode/length,500.0
247992,episode/return,547.2470703125
247992,episode/length,500.0
247993,episode/return,412.1022033691406
247993,episode/length,500.0
247994,episode/return,428.12408447265625
247994,episode/length,500.0
247995,episode/return,412.56805419921875
247995,episode/length,500.0
247996,episode/return,461.9490051269531
247996,episode/length,500.0
247997,episode/return,490.176025390625
247997,episode/length,500.0
247998,episode/return,623.4689331054688
247998,episode/length,500.0
247999,episode/return,512.46826171875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001989216599799693
250000,train/consistency_loss_std,8.148318718862343e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4166499070882797
250000,train/grad_norm_std,0.11480435118970522
250000,train/policy_log_std_mean,-0.7291954176330566
250000,train/policy_log_std_std,0.3022661753902217
250000,train/policy_loss_mean,-0.7466021475791931
250000,train/policy_loss_std,0.009302636652825342
250000,train/reward_loss_mean,0.20918281905651093
250000,train/reward_loss_std,0.00625853259312076
250000,train/total_loss_mean,0.08213220925927162
250000,train/total_loss_std,0.0019979512629856
250000,train/value_loss_mean,0.21429594762325288
250000,train/value_loss_std,0.0063064063091984165
250000,train/value_scale_mean,53.6062055847168
250000,train/value_scale_std,0.23777688731367208
250000,timing/collect_chunk_s,97.83899756614119
250000,timing/train_chunk_s,25.299172756727785
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46652901777997613
250000,eval/return_mean,625.203369140625
250000,eval/return_std,51.704402923583984
250000,eval/return_max,679.4166870117188
250000,eval/return_min,475.3507080078125
250000,timing/eval_s,12.383042125962675
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,497.7903747558594
251992,episode/length,500.0
251993,episode/return,576.0487670898438
251993,episode/length,500.0
251994,episode/return,649.259033203125
251994,episode/length,500.0
251995,episode/return,525.8718872070312
251995,episode/length,500.0
251996,episode/return,613.7283935546875
251996,episode/length,500.0
251997,episode/return,428.3192138671875
251997,episode/length,500.0
251998,episode/return,523.2698974609375
251998,episode/length,500.0
251999,episode/return,419.4373474121094
251999,episode/length,500.0
255992,episode/return,514.1415405273438
255992,episode/length,500.0
255993,episode/return,285.35595703125
255993,episode/length,500.0
255994,episode/return,227.68003845214844
255994,episode/length,500.0
255995,episode/return,449.1960144042969
255995,episode/length,500.0
255996,episode/return,494.037841796875
255996,episode/length,500.0
255997,episode/return,354.20245361328125
255997,episode/length,500.0
255998,episode/return,565.4345703125
255998,episode/length,500.0
255999,episode/return,608.7682495117188
255999,episode/length,500.0
259992,episode/return,382.6236877441406
259992,episode/length,500.0
259993,episode/return,0.07362645864486694
259993,episode/length,500.0
259994,episode/return,443.10418701171875
259994,episode/length,500.0
259995,episode/return,539.08203125
259995,episode/length,500.0
259996,episode/return,518.4238891601562
259996,episode/length,500.0
259997,episode/return,545.555908203125
259997,episode/length,500.0
259998,episode/return,588.266357421875
259998,episode/length,500.0
259999,episode/return,459.2293701171875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0019704899137839675
260000,train/consistency_loss_std,8.096704275260363e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4155406986951828
260000,train/grad_norm_std,0.11344736211159838
260000,train/policy_log_std_mean,-0.7296273556518554
260000,train/policy_log_std_std,0.3032233161297169
260000,train/policy_loss_mean,-0.7552358168125153
260000,train/policy_loss_std,0.009044568738830689
260000,train/reward_loss_mean,0.20985409018993378
260000,train/reward_loss_std,0.006324157349630481
260000,train/total_loss_mean,0.08151404787302018
260000,train/total_loss_std,0.0019740200206616824
260000,train/value_loss_mean,0.21118839691877364
260000,train/value_loss_std,0.0062906651604021065
260000,train/value_scale_mean,53.299224142456055
260000,train/value_scale_std,0.18630806488749246
260000,timing/collect_chunk_s,102.68861638801172
260000,timing/train_chunk_s,25.211821161210537
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,0.2008141279220581
263992,episode/length,500.0
263993,episode/return,429.13848876953125
263993,episode/length,500.0
263994,episode/return,588.2283935546875
263994,episode/length,500.0
263995,episode/return,559.7612915039062
263995,episode/length,500.0
263996,episode/return,495.532470703125
263996,episode/length,500.0
263997,episode/return,396.2474365234375
263997,episode/length,500.0
263998,episode/return,475.6837463378906
263998,episode/length,500.0
263999,episode/return,632.3978271484375
263999,episode/length,500.0
267992,episode/return,596.8817749023438
267992,episode/length,500.0
267993,episode/return,448.37530517578125
267993,episode/length,500.0
267994,episode/return,480.5395202636719
267994,episode/length,500.0
267995,episode/return,347.4255676269531
267995,episode/length,500.0
267996,episode/return,373.2196960449219
267996,episode/length,500.0
267997,episode/return,323.6311950683594
267997,episode/length,500.0
267998,episode/return,454.0364685058594
267998,episode/length,500.0
267999,episode/return,297.2537536621094
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0019519307917915286
270000,train/consistency_loss_std,8.192839685491108e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4131413153171539
270000,train/grad_norm_std,0.12060240819519978
270000,train/policy_log_std_mean,-0.7298664598592123
270000,train/policy_log_std_std,0.30247107641482596
270000,train/policy_loss_mean,-0.7511857662200928
270000,train/policy_loss_std,0.010401922229778702
270000,train/reward_loss_mean,0.20980447348356246
270000,train/reward_loss_std,0.0062884293641658345
270000,train/total_loss_mean,0.08084556371569633
270000,train/total_loss_std,0.0020297157465357977
270000,train/value_loss_mean,0.20826498708724975
270000,train/value_loss_std,0.006437841958263284
270000,train/value_scale_mean,53.81180184631348
270000,train/value_scale_std,0.4677318341937953
270000,timing/collect_chunk_s,97.10843966295943
270000,timing/train_chunk_s,25.173949964810163
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,29.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,3.2008185386657715
270000,dense_rhs/norm_entropy,0.9505605697631836
270000,dense_rhs/best_fitness,0.5179300904273987
270000,dense_rhs/deployment_score_best,0.05610125511884689
270000,dense_rhs/incumbent_deployment_score,6.445864073612029e-07
270000,dense_rhs/proposed_deployment_score,0.05610125511884689
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.6537529230117798
270000,dense_rhs/proposed_expected_net_benefit,0.05610060691833496
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.05610125511884689
270000,dense_rhs/switch_probability_best,0.6537529230117798
270000,dense_rhs/expected_improvement_best,0.08901184797286987
270000,dense_rhs/expected_loss_best,0.03291124105453491
270000,dense_rhs/expected_net_benefit_best,0.05610060691833496
270000,dense_rhs/return_term_best,0.9203747510910034
270000,dense_rhs/roughness_term_best,0.9991624355316162
270000,dense_rhs/return_std_term_best,0.07824879884719849
270000,dense_rhs/learner_proxy_term_best,0.9989185929298401
270000,dense_rhs/model_prefix_loss_best,0.807601809501648
270000,dense_rhs/model_probe_prefix_best,0.578061580657959
270000,dense_rhs/planner_return_best,117.14049530029297
270000,dense_rhs/roughness_best,0.48341867327690125
270000,dense_rhs/robust_return_best,226.43421936035156
270000,timing/query_model_diag_s,0.021705249324440956
270000,timing/query_env_eval_s,17.7551403590478
270000,timing/query_finalize_s,0.0036677736788988113
270000,timing/query_total_s,17.785318431910127
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.445864073612029e-07
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,6.445864073612029e-07
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,223.50982666015625
270000,dense_rhs/candidate_4_return_term,0.8960912227630615
270000,dense_rhs/candidate_4_roughness_term,0.9997058510780334
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,1.0
270000,dense_rhs/candidate_5_fitness,0.5179300904273987
270000,dense_rhs/candidate_5_deployment_score,0.05610125511884689
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,0.05610125511884689
270000,dense_rhs/candidate_5_switch_probability,0.6537529230117798
270000,dense_rhs/candidate_5_expected_net_benefit,0.05610060691833496
270000,dense_rhs/candidate_5_return,226.43421936035156
270000,dense_rhs/candidate_5_return_term,0.9203747510910034
270000,dense_rhs/candidate_5_roughness_term,0.9991624355316162
270000,dense_rhs/candidate_5_return_std_term,0.07824879884719849
270000,dense_rhs/candidate_5_learner_proxy_term,0.9989185929298401
270000,dense_rhs/candidate_3_fitness,0.3550342917442322
270000,dense_rhs/candidate_3_deployment_score,0.015887439250946045
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.015887439250946045
270000,dense_rhs/candidate_3_switch_probability,0.5400875210762024
270000,dense_rhs/candidate_3_expected_net_benefit,0.01588679477572441
270000,dense_rhs/candidate_3_return,236.02325439453125
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,1.0
270000,dense_rhs/candidate_3_return_std_term,0.015887439250946045
270000,dense_rhs/candidate_3_learner_proxy_term,0.9963254928588867
270000,dense_rhs/deployment_utility_enabled,0.0
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_observations,0.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,8.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.31888628005981445
270000,dense_rhs/gauss_post_std_best_h,0.12014871835708618
270000,system/heartbeat,1.0
271992,episode/return,549.0913696289062
271992,episode/length,500.0
271993,episode/return,516.2093505859375
271993,episode/length,500.0
271994,episode/return,559.0584716796875
271994,episode/length,500.0
271995,episode/return,490.1531982421875
271995,episode/length,500.0
271996,episode/return,472.1348876953125
271996,episode/length,500.0
271997,episode/return,401.2503967285156
271997,episode/length,500.0
271998,episode/return,429.5069885253906
271998,episode/length,500.0
271999,episode/return,450.27288818359375
271999,episode/length,500.0
275992,episode/return,509.20379638671875
275992,episode/length,500.0
275993,episode/return,451.4314880371094
275993,episode/length,500.0
275994,episode/return,461.3031921386719
275994,episode/length,500.0
275995,episode/return,426.8061828613281
275995,episode/length,500.0
275996,episode/return,499.99090576171875
275996,episode/length,500.0
275997,episode/return,259.075927734375
275997,episode/length,500.0
275998,episode/return,455.85699462890625
275998,episode/length,500.0
275999,episode/return,532.21630859375
275999,episode/length,500.0
279992,episode/return,572.5530395507812
279992,episode/length,500.0
279993,episode/return,555.5474243164062
279993,episode/length,500.0
279994,episode/return,656.1027221679688
279994,episode/length,500.0
279995,episode/return,523.430419921875
279995,episode/length,500.0
279996,episode/return,460.2608642578125
279996,episode/length,500.0
279997,episode/return,520.8011474609375
279997,episode/length,500.0
279998,episode/return,469.76409912109375
279998,episode/length,500.0
279999,episode/return,474.810791015625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0015897061028517783
280000,train/consistency_loss_std,6.660593362968847e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3364049953699112
280000,train/grad_norm_std,0.09735827646459652
280000,train/policy_log_std_mean,-0.7521627755624276
280000,train/policy_log_std_std,0.30127677653894747
280000,train/policy_loss_mean,-0.6308893874168396
280000,train/policy_loss_std,0.009401592073249612
280000,train/reward_loss_mean,0.17437486584186554
280000,train/reward_loss_std,0.005209872365400147
280000,train/total_loss_mean,0.0664055145919323
280000,train/total_loss_std,0.0016515750329243117
280000,train/value_loss_mean,0.1717390531539917
280000,train/value_loss_std,0.005085221576423209
280000,train/value_scale_mean,54.62495166320801
280000,train/value_scale_std,0.6200437320772985
280000,timing/collect_chunk_s,165.66478919424117
280000,timing/train_chunk_s,285.42041007615626
280000,dense_rhs/training_bucket_horizon,8.0
280000,system/heartbeat,1.0
283992,episode/return,612.763916015625
283992,episode/length,500.0
283993,episode/return,372.82940673828125
283993,episode/length,500.0
283994,episode/return,359.4668884277344
283994,episode/length,500.0
283995,episode/return,640.09619140625
283995,episode/length,500.0
283996,episode/return,408.49969482421875
283996,episode/length,500.0
283997,episode/return,388.47564697265625
283997,episode/length,500.0
283998,episode/return,306.80078125
283998,episode/length,500.0
283999,episode/return,414.4073181152344
283999,episode/length,500.0
287992,episode/return,396.71856689453125
287992,episode/length,500.0
287993,episode/return,421.0915222167969
287993,episode/length,500.0
287994,episode/return,348.2205810546875
287994,episode/length,500.0
287995,episode/return,401.7751159667969
287995,episode/length,500.0
287996,episode/return,484.5682067871094
287996,episode/length,500.0
287997,episode/return,368.4698486328125
287997,episode/length,500.0
287998,episode/return,325.60308837890625
287998,episode/length,500.0
287999,episode/return,410.0609436035156
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0015861503315158188
290000,train/consistency_loss_std,6.760848622473122e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.3346796992063522
290000,train/grad_norm_std,0.09677935417352565
290000,train/policy_log_std_mean,-0.7590636159261067
290000,train/policy_log_std_std,0.3050767158496812
290000,train/policy_loss_mean,-0.6270676630020141
290000,train/policy_loss_std,0.007486806780963875
290000,train/reward_loss_mean,0.17485116107463836
290000,train/reward_loss_std,0.005097339891594288
290000,train/total_loss_mean,0.06660224305391312
290000,train/total_loss_std,0.001624576652638695
290000,train/value_loss_mean,0.17394119094610214
290000,train/value_loss_std,0.004957179353740217
290000,train/value_scale_mean,55.334335778808594
290000,train/value_scale_std,0.2815178101615816
290000,timing/collect_chunk_s,103.76839586580172
290000,timing/train_chunk_s,43.429673480801284
290000,dense_rhs/training_bucket_horizon,8.0
