step,tag,value
280000,train/policy_loss_mean,-0.30265311403274536
280000,train/policy_loss_std,0.026939088146749824
280000,train/reward_loss_mean,0.023806249971687794
280000,train/reward_loss_std,0.0063037460482910064
280000,train/total_loss_mean,0.06914510733485221
280000,train/total_loss_std,0.0038181155939287985
280000,train/value_loss_mean,0.486029634308815
280000,train/value_loss_std,0.017016216614544076
280000,train/value_scale_mean,16.754138858032228
280000,train/value_scale_std,0.3698941766862745
280000,timing/collect_chunk_s,78.56013574264944
280000,timing/train_chunk_s,20.575356738641858
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,2.0
283992,episode/length,500.0
283993,episode/return,4.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,4.0
283995,episode/length,500.0
283996,episode/return,6.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,29.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,21.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,9.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,6.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0009174110335763544
290000,train/consistency_loss_std,0.00011554762916981787
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.35476255831718445
290000,train/grad_norm_std,0.12818649584184003
290000,train/policy_log_std_mean,-3.031935932731628
290000,train/policy_log_std_std,1.4965741164380844
290000,train/policy_loss_mean,-0.3000724773168564
290000,train/policy_loss_std,0.026154440250855258
290000,train/reward_loss_mean,0.023359474542737006
290000,train/reward_loss_std,0.006253776712304658
290000,train/total_loss_mean,0.06954676187634468
290000,train/total_loss_std,0.003862737801118863
290000,train/value_loss_mean,0.48862593348026273
290000,train/value_loss_std,0.01712740294743024
290000,train/value_scale_mean,16.459894271850587
290000,train/value_scale_std,0.3383101430043407
290000,timing/collect_chunk_s,79.88378273881972
290000,timing/train_chunk_s,20.60019383719191
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,30.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,174.0
291994,episode/length,500.0
291995,episode/return,3.0
291995,episode/length,500.0
291996,episode/return,2.0
291996,episode/length,500.0
291997,episode/return,3.0
291997,episode/length,500.0
291998,episode/return,1000.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,10.0
295992,episode/length,500.0
295993,episode/return,14.0
295993,episode/length,500.0
295994,episode/return,55.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,3.0
295997,episode/length,500.0
295998,episode/return,42.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,7.0
299992,episode/length,500.0
299993,episode/return,19.0
299993,episode/length,500.0
299994,episode/return,5.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,5.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0009329008219763637
300000,train/consistency_loss_std,0.00011700628735953551
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3585042053461075
300000,train/grad_norm_std,0.1271326295437937
300000,train/policy_log_std_mean,-3.0141251514434813
300000,train/policy_log_std_std,1.4846760697123742
300000,train/policy_loss_mean,-0.2929775213718414
300000,train/policy_loss_std,0.027648337806185665
300000,train/reward_loss_mean,0.023416715028882026
300000,train/reward_loss_std,0.0062483578459823575
300000,train/total_loss_mean,0.07000323252677917
300000,train/total_loss_std,0.003913591601668838
300000,train/value_loss_mean,0.4900354376077652
300000,train/value_loss_std,0.017496206721854757
300000,train/value_scale_mean,16.423570529937745
300000,train/value_scale_std,0.48963499171683755
300000,timing/collect_chunk_s,91.9095659260638
300000,timing/train_chunk_s,20.618531638756394
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39410144789144397
300000,eval/return_mean,37.75
300000,eval/return_std,134.82687377929688
300000,eval/return_max,618.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.589770827908069
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,24.0
303992,episode/length,500.0
303993,episode/return,6.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,20.0
303996,episode/length,500.0
303997,episode/return,43.0
303997,episode/length,500.0
303998,episode/return,18.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,45.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,5.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,5.0
307996,episode/length,500.0
307997,episode/return,0.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,9.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0009401824561413377
310000,train/consistency_loss_std,0.00011819334318705887
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3527269769430161
310000,train/grad_norm_std,0.12654410893048587
310000,train/policy_log_std_mean,-3.0484358783721923
310000,train/policy_log_std_std,1.4759808333954805
310000,train/policy_loss_mean,-0.30097677528858185
310000,train/policy_loss_std,0.029321710488253338
310000,train/reward_loss_mean,0.02297558515369892
310000,train/reward_loss_std,0.006116532671960475
310000,train/total_loss_mean,0.06987046648859978
310000,train/total_loss_std,0.003936825134386407
310000,train/value_loss_mean,0.4876925714731216
310000,train/value_loss_std,0.017418556697155783
310000,train/value_scale_mean,15.09242767868042
310000,train/value_scale_std,0.4726027150802028
310000,timing/collect_chunk_s,81.20353994937614
310000,timing/train_chunk_s,20.656551199499518
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,74.0
311992,episode/length,500.0
311993,episode/return,2.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,1.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,76.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,276.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,78.0
315996,episode/length,500.0
315997,episode/return,91.0
315997,episode/length,500.0
315998,episode/return,8.0
315998,episode/length,500.0
315999,episode/return,37.0
315999,episode/length,500.0
319992,episode/return,634.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,5.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,34.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0009448153595905751
320000,train/consistency_loss_std,0.00011887606818602213
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3491420019865036
320000,train/grad_norm_std,0.12467228055027016
320000,train/policy_log_std_mean,-3.056414276313782
320000,train/policy_log_std_std,1.4930519820283246
320000,train/policy_loss_mean,-0.3017653163433075
320000,train/policy_loss_std,0.029664637345926056
320000,train/reward_loss_mean,0.022766618260741233
320000,train/reward_loss_std,0.006175780775167136
320000,train/total_loss_mean,0.07012734143733979
320000,train/total_loss_std,0.003962014904411912
320000,train/value_loss_mean,0.48954371964931487
320000,train/value_loss_std,0.01746219202420574
320000,train/value_scale_mean,14.454816976928711
320000,train/value_scale_std,0.2630167930292303
320000,timing/collect_chunk_s,82.41148684546351
320000,timing/train_chunk_s,20.66171894548461
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,6.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,43.0
323998,episode/length,500.0
323999,episode/return,21.0
323999,episode/length,500.0
327992,episode/return,96.0
327992,episode/length,500.0
327993,episode/return,15.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,2.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,3.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,127.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.000957772660581395
330000,train/consistency_loss_std,0.0001203964882104734
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.34947009677886964
330000,train/grad_norm_std,0.12370347737040582
330000,train/policy_log_std_mean,-3.0816885948181154
330000,train/policy_log_std_std,1.4787525189686186
330000,train/policy_loss_mean,-0.2969071909427643
330000,train/policy_loss_std,0.02975450196732974
330000,train/reward_loss_mean,0.022762367199361325
330000,train/reward_loss_std,0.006205053930543366
330000,train/total_loss_mean,0.07079748098254204
330000,train/total_loss_std,0.003997889648693127
330000,train/value_loss_mean,0.49365789971351626
330000,train/value_loss_std,0.017756413378880995
330000,train/value_scale_mean,14.606253336334229
330000,train/value_scale_std,0.3686895451251678
330000,timing/collect_chunk_s,87.67637548968196
330000,timing/train_chunk_s,20.60026309872046
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,67.0
331993,episode/length,500.0
331994,episode/return,15.0
331994,episode/length,500.0
331995,episode/return,27.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,37.0
331997,episode/length,500.0
331998,episode/return,70.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,92.0
335994,episode/length,500.0
335995,episode/return,64.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,47.0
335997,episode/length,500.0
335998,episode/return,17.0
335998,episode/length,500.0
335999,episode/return,64.0
335999,episode/length,500.0
339992,episode/return,19.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,16.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,2.0
339998,episode/length,500.0
339999,episode/return,8.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.000965548554668203
340000,train/consistency_loss_std,0.00012059104353318621
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.34772099257707595
340000,train/grad_norm_std,0.12341153006851983
340000,train/policy_log_std_mean,-3.088649154090881
340000,train/policy_log_std_std,1.4861443685310476
340000,train/policy_loss_mean,-0.2914741635322571
340000,train/policy_loss_std,0.02865137293009782
340000,train/reward_loss_mean,0.0228412063524127
340000,train/reward_loss_std,0.006165855439017012
340000,train/total_loss_mean,0.07128886078000068
340000,train/total_loss_std,0.004008576587734399
340000,train/value_loss_mean,0.4969376775741577
340000,train/value_loss_std,0.017792737456527815
340000,train/value_scale_mean,14.670105652618409
340000,train/value_scale_std,0.2921313355073183
340000,timing/collect_chunk_s,82.31159335374832
340000,timing/train_chunk_s,20.605476869270205
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,4.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,16.0
343995,episode/length,500.0
343996,episode/return,13.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,4.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,58.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,3.0
347997,episode/length,500.0
347998,episode/return,35.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0009851788419764488
350000,train/consistency_loss_std,0.00012347581390507437
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.34513626527786256
350000,train/grad_norm_std,0.12301184428591919
350000,train/policy_log_std_mean,-3.1079322689056395
350000,train/policy_log_std_std,1.4835194207862183
350000,train/policy_loss_mean,-0.2920851021766663
350000,train/policy_loss_std,0.02841634440350773
350000,train/reward_loss_mean,0.02235989269912243
350000,train/reward_loss_std,0.006158812152659387
350000,train/total_loss_mean,0.07202901247739792
350000,train/total_loss_std,0.004045150726912023
350000,train/value_loss_mean,0.5008944463968277
350000,train/value_loss_std,0.017604552431619888
350000,train/value_scale_mean,14.695293180847168
350000,train/value_scale_std,0.27476806419776306
350000,timing/collect_chunk_s,85.44364650873467
350000,timing/train_chunk_s,20.576787203084677
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4093252788297832
350000,eval/return_mean,19.5
350000,eval/return_std,33.61770248413086
350000,eval/return_max,116.0
350000,eval/return_min,0.0
350000,timing/eval_s,6.59833101183176
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,21.0
351992,episode/length,500.0
351993,episode/return,9.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,5.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,38.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,3.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,3.0
355994,episode/length,500.0
355995,episode/return,131.0
355995,episode/length,500.0
355996,episode/return,71.0
355996,episode/length,500.0
355997,episode/return,3.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,4.0
359995,episode/length,500.0
359996,episode/return,916.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,77.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0009944973692297934
360000,train/consistency_loss_std,0.00012272189110168263
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3416891764163971
360000,train/grad_norm_std,0.1201326511550789
360000,train/policy_log_std_mean,-3.1000422580718996
360000,train/policy_log_std_std,1.4966357449729162
360000,train/policy_loss_mean,-0.29707982640266417
360000,train/policy_loss_std,0.028888578896520474
360000,train/reward_loss_mean,0.022011139680445196
360000,train/reward_loss_std,0.006033826423823115
360000,train/total_loss_mean,0.07186301869153977
360000,train/total_loss_std,0.004023672331104774
360000,train/value_loss_mean,0.49771956045627597
360000,train/value_loss_std,0.01750052636956537
360000,train/value_scale_mean,14.186171536254882
360000,train/value_scale_std,0.35199474872713377
360000,timing/collect_chunk_s,88.90213817590848
360000,timing/train_chunk_s,20.670226024463773
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,46.0
363993,episode/length,500.0
363994,episode/return,36.0
363994,episode/length,500.0
363995,episode/return,25.0
363995,episode/length,500.0
363996,episode/return,14.0
363996,episode/length,500.0
363997,episode/return,78.0
363997,episode/length,500.0
363998,episode/return,15.0
363998,episode/length,500.0
363999,episode/return,14.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,119.0
367993,episode/length,500.0
367994,episode/return,4.0
367994,episode/length,500.0
367995,episode/return,9.0
367995,episode/length,500.0
367996,episode/return,51.0
367996,episode/length,500.0
367997,episode/return,5.0
367997,episode/length,500.0
367998,episode/return,6.0
367998,episode/length,500.0
367999,episode/return,10.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.001007865502499044
370000,train/consistency_loss_std,0.00012461303750146307
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3426496930122375
370000,train/grad_norm_std,0.120588204705434
370000,train/policy_log_std_mean,-3.0983801145553587
370000,train/policy_log_std_std,1.5018074354788835
370000,train/policy_loss_mean,-0.29930666768550873
370000,train/policy_loss_std,0.030117932152907756
370000,train/reward_loss_mean,0.022193929973244667
370000,train/reward_loss_std,0.006053061717674882
370000,train/total_loss_mean,0.0720233593583107
370000,train/total_loss_std,0.004055210047518445
370000,train/value_loss_mean,0.49646655459403993
370000,train/value_loss_std,0.017508846654970954
370000,train/value_scale_mean,14.045506330108642
370000,train/value_scale_std,0.24687307597972333
370000,timing/collect_chunk_s,82.7797432388179
370000,timing/train_chunk_s,20.658742828294635
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,7.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,835.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,63.0
371998,episode/length,500.0
371999,episode/return,572.0
371999,episode/length,500.0
375992,episode/return,12.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,5.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,5.0
375999,episode/length,500.0
379992,episode/return,3.0
379992,episode/length,500.0
379993,episode/return,13.0
379993,episode/length,500.0
379994,episode/return,13.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,22.0
379996,episode/length,500.0
379997,episode/return,21.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,71.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0010169021799694747
380000,train/consistency_loss_std,0.00012584977673829836
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.3384791288018227
380000,train/grad_norm_std,0.11967557499143805
380000,train/policy_log_std_mean,-3.1025429595947265
380000,train/policy_log_std_std,1.4956683528092134
380000,train/policy_loss_mean,-0.3045274042606354
380000,train/policy_loss_std,0.032339922039546325
380000,train/reward_loss_mean,0.02260039133876562
380000,train/reward_loss_std,0.006111997514064919
380000,train/total_loss_mean,0.07199824157357215
380000,train/total_loss_std,0.004070891883629877
380000,train/value_loss_mean,0.49400157461166383
380000,train/value_loss_std,0.017425219285156234
380000,train/value_scale_mean,13.920928423309325
380000,train/value_scale_std,0.27395752264140383
380000,timing/collect_chunk_s,82.30813618097454
380000,timing/train_chunk_s,20.696882623713464
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,24.0
383993,episode/length,500.0
383994,episode/return,21.0
383994,episode/length,500.0
383995,episode/return,94.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,74.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,12.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,9.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,70.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0010301976401358842
390000,train/consistency_loss_std,0.0001269854549025075
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.33716126375198363
390000,train/grad_norm_std,0.11998536510050557
390000,train/policy_log_std_mean,-3.1027330574035643
390000,train/policy_log_std_std,1.4945719117742755
390000,train/policy_loss_mean,-0.30249097204208375
390000,train/policy_loss_std,0.03276189785297125
390000,train/reward_loss_mean,0.02235693739503622
390000,train/reward_loss_std,0.006077338047682048
390000,train/total_loss_mean,0.07236145420670509
390000,train/total_loss_std,0.004137724977529101
390000,train/value_loss_mean,0.4952180651664734
390000,train/value_loss_std,0.01794352355667991
390000,train/value_scale_mean,13.623997344970704
390000,train/value_scale_std,0.29247976942051
390000,timing/collect_chunk_s,89.62313831783831
390000,timing/train_chunk_s,20.657825637608767
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,2.0
391992,episode/length,500.0
391993,episode/return,111.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,79.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,94.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,91.0
395999,episode/length,500.0
399992,episode/return,16.0
399992,episode/length,500.0
399993,episode/return,146.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,18.0
399995,episode/length,500.0
399996,episode/return,18.0
399996,episode/length,500.0
399997,episode/return,839.0
399997,episode/length,500.0
399998,episode/return,11.0
399998,episode/length,500.0
399999,episode/return,80.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0010470120286569
400000,train/consistency_loss_std,0.0001278612014074844
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3402593602180481
400000,train/grad_norm_std,0.11928629253115874
400000,train/policy_log_std_mean,-3.0793075860977175
400000,train/policy_log_std_std,1.4977334873299244
400000,train/policy_loss_mean,-0.2988197053432465
400000,train/policy_loss_std,0.03293251946402803
400000,train/reward_loss_mean,0.02219579318165779
400000,train/reward_loss_std,0.006081119755124265
400000,train/total_loss_mean,0.0730666684627533
400000,train/total_loss_std,0.004139953685737886
400000,train/value_loss_mean,0.4990684813261032
400000,train/value_loss_std,0.017924668610713932
400000,train/value_scale_mean,13.663974796295166
400000,train/value_scale_std,0.3077482961269847
400000,timing/collect_chunk_s,82.53342191781849
400000,timing/train_chunk_s,20.649148274213076
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4102035900577903
400000,eval/return_mean,6.349999904632568
400000,eval/return_std,12.195388793945312
400000,eval/return_max,48.0
400000,eval/return_min,0.0
400000,timing/eval_s,6.598265034146607
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,22.0
403992,episode/length,500.0
403993,episode/return,2.0
403993,episode/length,500.0
403994,episode/return,6.0
403994,episode/length,500.0
403995,episode/return,88.0
403995,episode/length,500.0
403996,episode/return,0.0
403996,episode/length,500.0
403997,episode/return,7.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,11.0
403999,episode/length,500.0
407992,episode/return,16.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,19.0
407995,episode/length,500.0
407996,episode/return,56.0
407996,episode/length,500.0
407997,episode/return,3.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0010586181343067438
410000,train/consistency_loss_std,0.00012946504860939764
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3392257399559021
410000,train/grad_norm_std,0.11809144644997134
410000,train/policy_log_std_mean,-3.060097081184387
410000,train/policy_log_std_std,1.5217039991110732
410000,train/policy_loss_mean,-0.2964642251968384
410000,train/policy_loss_std,0.03348290647552506
410000,train/reward_loss_mean,0.022547521544992923
410000,train/reward_loss_std,0.006173145785725737
410000,train/total_loss_mean,0.07348097843527794
410000,train/total_loss_std,0.00421406771800592
410000,train/value_loss_mean,0.5005386257171631
410000,train/value_loss_std,0.018058766717264297
410000,train/value_scale_mean,13.677954341888428
410000,train/value_scale_std,0.3000893327682048
410000,timing/collect_chunk_s,82.58491191407666
410000,timing/train_chunk_s,20.667031358461827
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,6.0
411994,episode/length,500.0
411995,episode/return,4.0
411995,episode/length,500.0
411996,episode/return,2.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,73.0
411998,episode/length,500.0
411999,episode/return,80.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,90.0
415994,episode/length,500.0
415995,episode/return,5.0
415995,episode/length,500.0
415996,episode/return,529.0
415996,episode/length,500.0
415997,episode/return,3.0
415997,episode/length,500.0
415998,episode/return,3.0
415998,episode/length,500.0
415999,episode/return,91.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,23.0
419993,episode/length,500.0
419994,episode/return,24.0
419994,episode/length,500.0
419995,episode/return,72.0
419995,episode/length,500.0
419996,episode/return,6.0
419996,episode/length,500.0
419997,episode/return,4.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,319.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0010784049517475068
420000,train/consistency_loss_std,0.00013184034625490895
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3419437856197357
420000,train/grad_norm_std,0.11941051179294501
420000,train/policy_log_std_mean,-3.061461545944214
420000,train/policy_log_std_std,1.530964913584561
420000,train/policy_loss_mean,-0.29509374973773955
420000,train/policy_loss_std,0.033467119129834626
420000,train/reward_loss_mean,0.022439802668988703
