step,tag,value
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,792.4744873046875
103992,episode/length,500.0
103993,episode/return,803.7681274414062
103993,episode/length,500.0
103994,episode/return,772.399169921875
103994,episode/length,500.0
103995,episode/return,767.963623046875
103995,episode/length,500.0
103996,episode/return,796.6217041015625
103996,episode/length,500.0
103997,episode/return,790.8841552734375
103997,episode/length,500.0
103998,episode/return,784.4110107421875
103998,episode/length,500.0
103999,episode/return,771.9130859375
103999,episode/length,500.0
107992,episode/return,803.5103149414062
107992,episode/length,500.0
107993,episode/return,749.9198608398438
107993,episode/length,500.0
107994,episode/return,784.5507202148438
107994,episode/length,500.0
107995,episode/return,788.787109375
107995,episode/length,500.0
107996,episode/return,791.69873046875
107996,episode/length,500.0
107997,episode/return,775.1760864257812
107997,episode/length,500.0
107998,episode/return,774.6936645507812
107998,episode/length,500.0
107999,episode/return,794.5855102539062
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00021995187355205417
110000,train/consistency_loss_std,1.4523099985918997e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5525174972534179
110000,train/grad_norm_std,0.15579546741426886
110000,train/policy_log_std_mean,-0.8377170091840956
110000,train/policy_log_std_std,0.277798425159339
110000,train/policy_loss_mean,-3.3850952547073363
110000,train/policy_loss_std,0.0376212879743534
110000,train/reward_loss_mean,0.40361433374881744
110000,train/reward_loss_std,0.008062727691237328
110000,train/total_loss_mean,0.09243108615875244
110000,train/total_loss_std,0.0010414917028568
110000,train/value_loss_mean,0.47670613899230957
110000,train/value_loss_std,0.005854041913955914
110000,train/value_scale_mean,27.44548623504639
110000,train/value_scale_std,0.18747973745805901
110000,timing/collect_chunk_s,121.77976878546178
110000,timing/train_chunk_s,16.140337989665568
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,767.4091186523438
111992,episode/length,500.0
111993,episode/return,761.56005859375
111993,episode/length,500.0
111994,episode/return,736.3960571289062
111994,episode/length,500.0
111995,episode/return,755.9600219726562
111995,episode/length,500.0
111996,episode/return,793.0997924804688
111996,episode/length,500.0
111997,episode/return,790.2485961914062
111997,episode/length,500.0
111998,episode/return,807.8933715820312
111998,episode/length,500.0
111999,episode/return,784.3594970703125
111999,episode/length,500.0
115992,episode/return,786.9578247070312
115992,episode/length,500.0
115993,episode/return,788.30810546875
115993,episode/length,500.0
115994,episode/return,808.8533935546875
115994,episode/length,500.0
115995,episode/return,774.6104736328125
115995,episode/length,500.0
115996,episode/return,773.944091796875
115996,episode/length,500.0
115997,episode/return,788.9362182617188
115997,episode/length,500.0
115998,episode/return,812.1500244140625
115998,episode/length,500.0
115999,episode/return,778.5360717773438
115999,episode/length,500.0
119992,episode/return,796.7526245117188
119992,episode/length,500.0
119993,episode/return,776.8721923828125
119993,episode/length,500.0
119994,episode/return,818.38671875
119994,episode/length,500.0
119995,episode/return,802.5358276367188
119995,episode/length,500.0
119996,episode/return,807.3781127929688
119996,episode/length,500.0
119997,episode/return,815.02392578125
119997,episode/length,500.0
119998,episode/return,810.783203125
119998,episode/length,500.0
119999,episode/return,787.575927734375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002052418805193156
120000,train/consistency_loss_std,1.403592211043492e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5418044329166413
120000,train/grad_norm_std,0.15636783811985602
120000,train/policy_log_std_mean,-0.8379429069095188
120000,train/policy_log_std_std,0.2744292520073783
120000,train/policy_loss_mean,-3.4613619060516356
120000,train/policy_loss_std,0.027973408635569175
120000,train/reward_loss_mean,0.3917971864461899
120000,train/reward_loss_std,0.008613375931165247
120000,train/total_loss_mean,0.09088913254141807
120000,train/total_loss_std,0.0010678831048826806
120000,train/value_loss_mean,0.4760457489490509
120000,train/value_loss_std,0.00551231249066449
120000,train/value_scale_mean,27.08323957672119
120000,train/value_scale_std,0.15735266124585967
120000,timing/collect_chunk_s,120.88364039175212
120000,timing/train_chunk_s,16.10684605082497
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.6667335033416748
120000,dense_rhs/norm_entropy,0.85653156042099
120000,dense_rhs/best_fitness,0.7801330089569092
120000,dense_rhs/deployment_score_best,0.37040209770202637
120000,dense_rhs/incumbent_deployment_score,0.37040209770202637
120000,dense_rhs/proposed_deployment_score,0.37040209770202637
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.37040209770202637
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.37040209770202637
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.24189536273479462
120000,dense_rhs/model_probe_prefix_best,0.11760974675416946
120000,dense_rhs/planner_return_best,165.4936981201172
120000,dense_rhs/roughness_best,0.0020408574491739273
120000,dense_rhs/robust_return_best,375.7790222167969
120000,timing/query_model_diag_s,14.509305316954851
120000,timing/query_env_eval_s,44.13267775904387
120000,timing/query_finalize_s,0.8195153470151126
120000,timing/query_total_s,59.46696188906208
120000,dense_rhs/candidate_2_fitness,0.7801330089569092
120000,dense_rhs/candidate_2_deployment_score,0.37040209770202637
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.37040209770202637
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,375.7790222167969
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.37040209770202637
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,6.646326937698177e-07
120000,dense_rhs/candidate_3_transition_cost,0.07049267739057541
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.07049201428890228
120000,dense_rhs/candidate_3_switch_probability,0.37761175632476807
120000,dense_rhs/candidate_3_expected_net_benefit,-0.44089412689208984
120000,dense_rhs/candidate_3_return,373.0155944824219
120000,dense_rhs/candidate_3_return_term,0.9869659543037415
120000,dense_rhs/candidate_3_roughness_term,0.7456701993942261
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9393473267555237
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,70.67120361328125
120000,dense_rhs/candidate_2_expected_eval_gain,70.67120361328125
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,107.18770790777678
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,70.67120361328125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,107.18770790777678
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,70.67120361328125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,107.18770790777678
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.212890625
120000,dense_rhs/gauss_mean_best_h,0.7720105051994324
120000,dense_rhs/gauss_post_std_best_h,0.005746387876570225
120000,system/heartbeat,1.0
123992,episode/return,815.248291015625
123992,episode/length,500.0
123993,episode/return,796.3353271484375
123993,episode/length,500.0
123994,episode/return,812.57666015625
123994,episode/length,500.0
123995,episode/return,793.7511596679688
123995,episode/length,500.0
123996,episode/return,796.1301879882812
123996,episode/length,500.0
123997,episode/return,818.22021484375
123997,episode/length,500.0
123998,episode/return,817.15966796875
123998,episode/length,500.0
123999,episode/return,771.7177124023438
123999,episode/length,500.0
127992,episode/return,809.3197021484375
127992,episode/length,500.0
127993,episode/return,801.7453002929688
127993,episode/length,500.0
127994,episode/return,818.2650756835938
127994,episode/length,500.0
127995,episode/return,793.02294921875
127995,episode/length,500.0
127996,episode/return,815.7332763671875
127996,episode/length,500.0
127997,episode/return,789.7003173828125
127997,episode/length,500.0
127998,episode/return,786.9283447265625
127998,episode/length,500.0
127999,episode/return,814.396728515625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00019207716614473612
130000,train/consistency_loss_std,1.3445956085993959e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5315161185026169
130000,train/grad_norm_std,0.1556856763240523
130000,train/policy_log_std_mean,-0.8343560448964437
130000,train/policy_log_std_std,0.2738730182897639
130000,train/policy_loss_mean,-3.515745957565308
130000,train/policy_loss_std,0.023994311951327157
130000,train/reward_loss_mean,0.3790896232128143
130000,train/reward_loss_std,0.009038761091122236
130000,train/total_loss_mean,0.08928082163333893
130000,train/total_loss_std,0.0010907588356445363
130000,train/value_loss_mean,0.47530314786434175
130000,train/value_loss_std,0.005332793893865541
130000,train/value_scale_mean,26.790183779907228
130000,train/value_scale_std,0.13476781873862073
130000,timing/collect_chunk_s,122.42613721871749
130000,timing/train_chunk_s,16.13066695816815
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,812.999267578125
131992,episode/length,500.0
131993,episode/return,821.267822265625
131993,episode/length,500.0
131994,episode/return,797.52392578125
131994,episode/length,500.0
131995,episode/return,782.0781860351562
131995,episode/length,500.0
131996,episode/return,796.462890625
131996,episode/length,500.0
131997,episode/return,784.2889404296875
131997,episode/length,500.0
131998,episode/return,799.0958251953125
131998,episode/length,500.0
131999,episode/return,789.5758666992188
131999,episode/length,500.0
135992,episode/return,815.8660888671875
135992,episode/length,500.0
135993,episode/return,797.052978515625
135993,episode/length,500.0
135994,episode/return,819.1766357421875
135994,episode/length,500.0
135995,episode/return,812.6004638671875
135995,episode/length,500.0
135996,episode/return,786.26611328125
135996,episode/length,500.0
135997,episode/return,799.712890625
135997,episode/length,500.0
135998,episode/return,793.73291015625
135998,episode/length,500.0
135999,episode/return,793.8279418945312
135999,episode/length,500.0
139992,episode/return,802.041015625
139992,episode/length,500.0
139993,episode/return,792.3495483398438
139993,episode/length,500.0
139994,episode/return,822.6561889648438
139994,episode/length,500.0
139995,episode/return,803.8114013671875
139995,episode/length,500.0
139996,episode/return,819.4151000976562
139996,episode/length,500.0
139997,episode/return,793.397216796875
139997,episode/length,500.0
139998,episode/return,823.6881103515625
139998,episode/length,500.0
139999,episode/return,781.9844970703125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00018179195155389606
140000,train/consistency_loss_std,1.2920207132407383e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.526275637292862
140000,train/grad_norm_std,0.15446024142622136
140000,train/policy_log_std_mean,-0.8401603741963705
140000,train/policy_log_std_std,0.2746918616013527
140000,train/policy_loss_mean,-3.562387546157837
140000,train/policy_loss_std,0.024888121893397168
140000,train/reward_loss_mean,0.3674602754116058
140000,train/reward_loss_std,0.009219190634957635
140000,train/total_loss_mean,0.08780264022946357
140000,train/total_loss_std,0.00109458414529089
140000,train/value_loss_mean,0.4742077204227447
140000,train/value_loss_std,0.0052025464700037145
140000,train/value_scale_mean,26.544676052856445
140000,train/value_scale_std,0.142983543918432
140000,timing/collect_chunk_s,121.84094302682206
140000,timing/train_chunk_s,16.09055739780888
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,821.2186279296875
143992,episode/length,500.0
143993,episode/return,788.68701171875
143993,episode/length,500.0
143994,episode/return,780.6006469726562
143994,episode/length,500.0
143995,episode/return,806.1456298828125
143995,episode/length,500.0
143996,episode/return,787.84033203125
143996,episode/length,500.0
143997,episode/return,806.0000610351562
143997,episode/length,500.0
143998,episode/return,808.1214599609375
143998,episode/length,500.0
143999,episode/return,812.6146240234375
143999,episode/length,500.0
147992,episode/return,807.2442016601562
147992,episode/length,500.0
147993,episode/return,786.686767578125
147993,episode/length,500.0
147994,episode/return,798.0214233398438
147994,episode/length,500.0
147995,episode/return,826.7999267578125
147995,episode/length,500.0
147996,episode/return,806.6665649414062
147996,episode/length,500.0
147997,episode/return,802.9602661132812
147997,episode/length,500.0
147998,episode/return,805.6797485351562
147998,episode/length,500.0
147999,episode/return,820.7847290039062
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001739288390846923
150000,train/consistency_loss_std,1.2798392667821629e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5208255726099015
150000,train/grad_norm_std,0.15404066080955003
150000,train/policy_log_std_mean,-0.8369597578260634
150000,train/policy_log_std_std,0.2726110335771785
150000,train/policy_loss_mean,-3.5827354303359984
150000,train/policy_loss_std,0.027588557637034834
150000,train/reward_loss_mean,0.3565583923101425
150000,train/reward_loss_std,0.00934239839635755
150000,train/total_loss_mean,0.08643941826820374
150000,train/total_loss_std,0.0010996030414725058
150000,train/value_loss_mean,0.47305000836849215
150000,train/value_loss_std,0.0049677226829066955
150000,train/value_scale_mean,26.47962243652344
150000,train/value_scale_std,0.17468334639625963
150000,timing/collect_chunk_s,118.63956868788227
150000,timing/train_chunk_s,16.064911203924567
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.47505610017105937
150000,eval/return_mean,815.2156982421875
150000,eval/return_std,14.37656307220459
150000,eval/return_max,837.3251953125
150000,eval/return_min,791.620361328125
150000,dense_rhs/deployment_utility_last_observed_gain,21.325927734375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,34.54818035895005
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,825.1751708984375
151992,episode/length,500.0
151993,episode/return,783.1484985351562
151993,episode/length,500.0
151994,episode/return,797.3992309570312
151994,episode/length,500.0
151995,episode/return,790.317626953125
151995,episode/length,500.0
151996,episode/return,737.3262329101562
151996,episode/length,500.0
151997,episode/return,805.4774169921875
151997,episode/length,500.0
151998,episode/return,802.8892211914062
151998,episode/length,500.0
151999,episode/return,802.013427734375
151999,episode/length,500.0
155992,episode/return,797.0855102539062
155992,episode/length,500.0
155993,episode/return,804.2691650390625
155993,episode/length,500.0
155994,episode/return,826.38330078125
155994,episode/length,500.0
155995,episode/return,794.9466552734375
155995,episode/length,500.0
155996,episode/return,824.4527587890625
155996,episode/length,500.0
155997,episode/return,813.4927368164062
155997,episode/length,500.0
155998,episode/return,795.7678833007812
155998,episode/length,500.0
155999,episode/return,805.3797607421875
155999,episode/length,500.0
159992,episode/return,822.2884521484375
159992,episode/length,500.0
159993,episode/return,817.2476196289062
159993,episode/length,500.0
159994,episode/return,791.6507568359375
159994,episode/length,500.0
159995,episode/return,814.8032836914062
159995,episode/length,500.0
159996,episode/return,824.3160400390625
159996,episode/length,500.0
159997,episode/return,829.1687622070312
159997,episode/length,500.0
159998,episode/return,804.012451171875
159998,episode/length,500.0
159999,episode/return,809.477783203125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00016709464652230963
160000,train/consistency_loss_std,1.231681015121519e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5197593831300735
160000,train/grad_norm_std,0.1565835334267601
160000,train/policy_log_std_mean,-0.8402165343390571
160000,train/policy_log_std_std,0.2720988088660346
160000,train/policy_loss_mean,-3.6119674407958984
160000,train/policy_loss_std,0.02472156894592526
160000,train/reward_loss_mean,0.346537362909317
160000,train/reward_loss_std,0.009394502960685107
160000,train/total_loss_mean,0.08503554310202599
160000,train/total_loss_std,0.0011216288798685291
160000,train/value_loss_mean,0.47039912033081055
160000,train/value_loss_std,0.004939767432644783
160000,train/value_scale_mean,26.361140620422365
160000,train/value_scale_std,0.1434170903425633
160000,timing/collect_chunk_s,122.02998402295634
160000,timing/train_chunk_s,16.09205504041165
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,811.6110229492188
163992,episode/length,500.0
163993,episode/return,809.595458984375
163993,episode/length,500.0
163994,episode/return,805.7625122070312
163994,episode/length,500.0
163995,episode/return,796.5162963867188
163995,episode/length,500.0
163996,episode/return,822.6429443359375
163996,episode/length,500.0
163997,episode/return,824.3668823242188
163997,episode/length,500.0
163998,episode/return,805.0748901367188
163998,episode/length,500.0
163999,episode/return,828.2673950195312
163999,episode/length,500.0
167992,episode/return,807.390625
167992,episode/length,500.0
167993,episode/return,811.9732666015625
167993,episode/length,500.0
167994,episode/return,805.7442626953125
167994,episode/length,500.0
167995,episode/return,810.9083862304688
167995,episode/length,500.0
167996,episode/return,829.1716918945312
167996,episode/length,500.0
167997,episode/return,806.2453002929688
167997,episode/length,500.0
167998,episode/return,820.8040771484375
167998,episode/length,500.0
167999,episode/return,828.6538696289062
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001601081870845519
170000,train/consistency_loss_std,1.2069392754824544e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5115280761957168
170000,train/grad_norm_std,0.15621089519010387
170000,train/policy_log_std_mean,-0.8426617441813151
170000,train/policy_log_std_std,0.27193759477992685
170000,train/policy_loss_mean,-3.6645660303115846
170000,train/policy_loss_std,0.02854085209566021
170000,train/reward_loss_mean,0.33768154280185697
170000,train/reward_loss_std,0.009463063745501814
170000,train/total_loss_mean,0.08369567869901658
170000,train/total_loss_std,0.0011351825907504282
170000,train/value_loss_mean,0.46725358273983003
170000,train/value_loss_std,0.004815803315891468
170000,train/value_scale_mean,26.08198469390869
170000,train/value_scale_std,0.16103474899738635
170000,timing/collect_chunk_s,119.6194303650409
170000,timing/train_chunk_s,16.05773963779211
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7098724842071533
170000,dense_rhs/norm_entropy,0.8787006139755249
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,9.39741994443466e-07
170000,dense_rhs/incumbent_deployment_score,9.39741994443466e-07
170000,dense_rhs/proposed_deployment_score,0.2995704412460327
170000,dense_rhs/proposed_transition_cost,0.04169560596346855
170000,dense_rhs/proposed_switch_probability,0.9998672008514404
170000,dense_rhs/proposed_expected_net_benefit,0.25787389278411865
170000,dense_rhs/transition_cost_best,0.04169560596346855
170000,dense_rhs/transition_adjusted_score_best,0.25787484645843506
170000,dense_rhs/switch_probability_best,0.9998672008514404
170000,dense_rhs/expected_improvement_best,0.2578761577606201
170000,dense_rhs/expected_loss_best,2.2698368411511183e-06
170000,dense_rhs/expected_net_benefit_best,0.25787389278411865
170000,dense_rhs/return_term_best,0.9845826029777527
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.3376004695892334
170000,dense_rhs/model_probe_prefix_best,0.15156850218772888
170000,dense_rhs/planner_return_best,167.3723907470703
170000,dense_rhs/roughness_best,0.36546459794044495
170000,dense_rhs/robust_return_best,379.250732421875
170000,timing/query_model_diag_s,0.011235665995627642
170000,timing/query_env_eval_s,22.147970314137638
170000,timing/query_finalize_s,0.004954556934535503
170000,timing/query_total_s,22.1702126506716
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,9.39741994443466e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,9.39741994443466e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,379.250732421875
170000,dense_rhs/candidate_2_return_term,0.9845826029777527
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.7520963549613953
170000,dense_rhs/candidate_3_deployment_score,0.2995704412460327
170000,dense_rhs/candidate_3_transition_cost,0.04169560596346855
170000,dense_rhs/candidate_3_transition_adjusted_score,0.25787484645843506
170000,dense_rhs/candidate_3_switch_probability,0.9998672008514404
170000,dense_rhs/candidate_3_expected_net_benefit,0.25787389278411865
170000,dense_rhs/candidate_3_return,382.57568359375
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9341113567352295
170000,dense_rhs/candidate_3_return_std_term,0.34252625703811646
170000,dense_rhs/candidate_3_learner_proxy_term,0.9362815022468567
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,21.325927734375
170000,dense_rhs/candidate_2_expected_eval_gain,45.998565673828125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,14.244754155961436
170000,dense_rhs/candidate_2_deployment_utility_score,49.55975421281848
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,45.998565673828125
170000,dense_rhs/deployment_utility_selected_uncertainty,14.244754155961436
170000,dense_rhs/deployment_utility_selected_score,49.55975421281848
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,45.998565673828125
170000,dense_rhs/deployment_utility_proposed_uncertainty,14.244754155961436
170000,dense_rhs/deployment_utility_proposed_score,49.55975421281848
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.10546875
170000,dense_rhs/gauss_mean_best_h,0.5252146124839783
170000,dense_rhs/gauss_post_std_best_h,0.20154443383216858
170000,system/heartbeat,1.0
171992,episode/return,799.367431640625
171992,episode/length,500.0
171993,episode/return,807.8086547851562
171993,episode/length,500.0
171994,episode/return,833.2550659179688
171994,episode/length,500.0
171995,episode/return,827.6365356445312
171995,episode/length,500.0
171996,episode/return,806.6681518554688
171996,episode/length,500.0
171997,episode/return,818.59912109375
171997,episode/length,500.0
171998,episode/return,816.163330078125
171998,episode/length,500.0
171999,episode/return,823.4417114257812
171999,episode/length,500.0
175992,episode/return,817.8187866210938
175992,episode/length,500.0
175993,episode/return,807.1013793945312
175993,episode/length,500.0
175994,episode/return,826.9459838867188
175994,episode/length,500.0
175995,episode/return,831.4595947265625
175995,episode/length,500.0
175996,episode/return,804.6262817382812
175996,episode/length,500.0
175997,episode/return,822.5913696289062
175997,episode/length,500.0
175998,episode/return,801.0785522460938
175998,episode/length,500.0
175999,episode/return,816.1626586914062
175999,episode/length,500.0
179992,episode/return,797.8090209960938
179992,episode/length,500.0
179993,episode/return,810.6814575195312
179993,episode/length,500.0
179994,episode/return,816.5442504882812
179994,episode/length,500.0
179995,episode/return,814.1265869140625
179995,episode/length,500.0
179996,episode/return,783.4357299804688
179996,episode/length,500.0
179997,episode/return,827.7340698242188
179997,episode/length,500.0
179998,episode/return,811.873046875
179998,episode/length,500.0
179999,episode/return,813.5565185546875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00015450976522406564
180000,train/consistency_loss_std,1.1890790402503533e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5049751209497452
180000,train/grad_norm_std,0.14935605875284172
180000,train/policy_log_std_mean,-0.841570937898424
180000,train/policy_log_std_std,0.27320476440646413
180000,train/policy_loss_mean,-3.730454472351074
180000,train/policy_loss_std,0.02771235532654114
180000,train/reward_loss_mean,0.32998797388076784
180000,train/reward_loss_std,0.009530287964695133
180000,train/total_loss_mean,0.08244251347184181
180000,train/total_loss_std,0.001126586472785531
180000,train/value_loss_mean,0.4635351931333542
180000,train/value_loss_std,0.004692624970809772
180000,train/value_scale_mean,25.709557727050782
180000,train/value_scale_std,0.1583497197356528
180000,timing/collect_chunk_s,123.03761460492387
180000,timing/train_chunk_s,16.0528417294845
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,822.2037963867188
183992,episode/length,500.0
183993,episode/return,792.0219116210938
183993,episode/length,500.0
183994,episode/return,829.383056640625
183994,episode/length,500.0
183995,episode/return,800.5399780273438
183995,episode/length,500.0
183996,episode/return,825.3652954101562
183996,episode/length,500.0
183997,episode/return,827.586669921875
183997,episode/length,500.0
183998,episode/return,801.4332275390625
183998,episode/length,500.0
183999,episode/return,794.312255859375
183999,episode/length,500.0
187992,episode/return,804.3190307617188
187992,episode/length,500.0
187993,episode/return,798.6234741210938
187993,episode/length,500.0
187994,episode/return,804.1844482421875
187994,episode/length,500.0
187995,episode/return,828.7445678710938
187995,episode/length,500.0
187996,episode/return,807.0330810546875
187996,episode/length,500.0
187997,episode/return,803.1417846679688
187997,episode/length,500.0
187998,episode/return,827.5856323242188
187998,episode/length,500.0
187999,episode/return,826.2075805664062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00014987372469622642
190000,train/consistency_loss_std,1.178550961931446e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.49964787011146544
190000,train/grad_norm_std,0.1454707806465792
190000,train/policy_log_std_mean,-0.8398698370191786
190000,train/policy_log_std_std,0.2732879275839437
190000,train/policy_loss_mean,-3.7733607166290284
190000,train/policy_loss_std,0.030894438306884223
190000,train/reward_loss_mean,0.32293679838180545
190000,train/reward_loss_std,0.00958424861098506
190000,train/total_loss_mean,0.08139082820415497
190000,train/total_loss_std,0.001130565208947692
190000,train/value_loss_mean,0.46099671630859373
190000,train/value_loss_std,0.004551455530453215
190000,train/value_scale_mean,25.479631423950195
190000,train/value_scale_std,0.17998366799086876
190000,timing/collect_chunk_s,118.46608732640743
190000,timing/train_chunk_s,15.990202838554978
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,835.5568237304688
191992,episode/length,500.0
191993,episode/return,832.3212280273438
191993,episode/length,500.0
191994,episode/return,821.468505859375
191994,episode/length,500.0
191995,episode/return,814.7014770507812
191995,episode/length,500.0
191996,episode/return,805.5428466796875
191996,episode/length,500.0
191997,episode/return,808.7168579101562
191997,episode/length,500.0
