step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,814.6079711914062,500,4
375992,0,93,814.0489501953125,500,4
375993,1,93,823.0286865234375,500,4
375994,2,93,838.1692504882812,500,4
375995,3,93,811.6528930664062,500,4
375996,4,93,805.1758422851562,500,4
375997,5,93,814.7650146484375,500,4
375998,6,93,831.9961547851562,500,4
375999,7,93,808.8684692382812,500,4
379992,0,94,804.1019897460938,500,4
379993,1,94,831.302978515625,500,4
379994,2,94,821.5803833007812,500,4
379995,3,94,835.7581176757812,500,4
379996,4,94,813.1072998046875,500,4
379997,5,94,818.1798706054688,500,4
379998,6,94,831.5516357421875,500,4
379999,7,94,836.4462280273438,500,4
383992,0,95,833.6744995117188,500,4
383993,1,95,832.627685546875,500,4
383994,2,95,809.87841796875,500,4
383995,3,95,815.8121948242188,500,4
383996,4,95,810.025146484375,500,4
383997,5,95,828.6798095703125,500,4
383998,6,95,828.094482421875,500,4
383999,7,95,831.88134765625,500,4
387992,0,96,822.8009033203125,500,4
387993,1,96,809.59326171875,500,4
387994,2,96,814.030029296875,500,4
387995,3,96,813.6785888671875,500,4
387996,4,96,818.8028564453125,500,4
387997,5,96,816.02978515625,500,4
387998,6,96,812.0789184570312,500,4
387999,7,96,817.1430053710938,500,4
391992,0,97,834.9779663085938,500,4
391993,1,97,811.7725830078125,500,4
391994,2,97,834.5880737304688,500,4
391995,3,97,798.4380493164062,500,4
391996,4,97,830.6412963867188,500,4
391997,5,97,831.175537109375,500,4
391998,6,97,819.2214965820312,500,4
391999,7,97,823.4881591796875,500,4
395992,0,98,816.3321533203125,500,4
395993,1,98,836.5296020507812,500,4
395994,2,98,831.945556640625,500,4
395995,3,98,814.2269897460938,500,4
395996,4,98,817.9463500976562,500,4
395997,5,98,830.9552612304688,500,4
395998,6,98,819.3499145507812,500,4
395999,7,98,816.6483154296875,500,4
399992,0,99,820.1585693359375,500,4
399993,1,99,823.823486328125,500,4
399994,2,99,807.0767211914062,500,4
399995,3,99,815.27783203125,500,4
399996,4,99,810.61279296875,500,4
399997,5,99,829.2232666015625,500,4
399998,6,99,816.6926879882812,500,4
399999,7,99,816.9229736328125,500,4
403992,0,100,804.7765502929688,500,4
403993,1,100,835.5333862304688,500,4
403994,2,100,832.9063720703125,500,4
403995,3,100,819.1903076171875,500,4
403996,4,100,811.01611328125,500,4
403997,5,100,803.907470703125,500,4
403998,6,100,809.6119995117188,500,4
403999,7,100,832.1494750976562,500,4
407992,0,101,806.6632690429688,500,4
407993,1,101,820.4888305664062,500,4
407994,2,101,832.47509765625,500,4
407995,3,101,809.078369140625,500,4
407996,4,101,820.947509765625,500,4
407997,5,101,815.8844604492188,500,4
407998,6,101,836.4358520507812,500,4
407999,7,101,822.33056640625,500,4
411992,0,102,836.6428833007812,500,4
411993,1,102,827.4548950195312,500,4
411994,2,102,821.2330322265625,500,4
411995,3,102,833.6661376953125,500,4
411996,4,102,829.574462890625,500,4
411997,5,102,823.1514282226562,500,4
411998,6,102,832.5580444335938,500,4
411999,7,102,831.940673828125,500,4
415992,0,103,808.9789428710938,500,4
415993,1,103,823.120849609375,500,4
415994,2,103,816.992431640625,500,4
415995,3,103,809.1538696289062,500,4
415996,4,103,839.5665893554688,500,4
415997,5,103,830.1533203125,500,4
415998,6,103,836.39453125,500,4
415999,7,103,820.0960693359375,500,4
419992,0,104,829.510986328125,500,4
419993,1,104,815.2177124023438,500,4
419994,2,104,820.5394897460938,500,4
419995,3,104,805.3075561523438,500,4
419996,4,104,820.274169921875,500,4
419997,5,104,810.254150390625,500,4
419998,6,104,806.2215576171875,500,4
419999,7,104,831.6043701171875,500,4
423992,0,105,813.9849853515625,500,5
423993,1,105,805.1463623046875,500,5
423994,2,105,820.3440551757812,500,5
423995,3,105,815.2017822265625,500,5
423996,4,105,811.1839599609375,500,5
423997,5,105,820.12109375,500,5
423998,6,105,802.5096435546875,500,5
423999,7,105,819.62646484375,500,5
427992,0,106,795.12548828125,500,5
427993,1,106,817.4876708984375,500,5
427994,2,106,812.1927490234375,500,5
427995,3,106,820.0368041992188,500,5
427996,4,106,814.4633178710938,500,5
427997,5,106,816.965087890625,500,5
427998,6,106,830.7874755859375,500,5
427999,7,106,829.8653564453125,500,5
431992,0,107,836.4808959960938,500,5
431993,1,107,829.381591796875,500,5
431994,2,107,826.7943725585938,500,5
431995,3,107,831.5783081054688,500,5
431996,4,107,817.7417602539062,500,5
431997,5,107,804.2755126953125,500,5
431998,6,107,797.885498046875,500,5
431999,7,107,805.9507446289062,500,5
435992,0,108,831.7251586914062,500,5
435993,1,108,826.5262451171875,500,5
435994,2,108,824.5774536132812,500,5
435995,3,108,815.8966064453125,500,5
435996,4,108,821.1047973632812,500,5
435997,5,108,808.8252563476562,500,5
435998,6,108,822.2383422851562,500,5
435999,7,108,816.9887084960938,500,5
439992,0,109,804.1699829101562,500,5
439993,1,109,816.4039916992188,500,5
439994,2,109,818.3214111328125,500,5
439995,3,109,814.9603271484375,500,5
439996,4,109,819.2049560546875,500,5
439997,5,109,834.5009155273438,500,5
439998,6,109,812.5332641601562,500,5
439999,7,109,833.3011474609375,500,5
443992,0,110,821.3211059570312,500,5
443993,1,110,810.55517578125,500,5
443994,2,110,807.7218017578125,500,5
443995,3,110,819.335693359375,500,5
443996,4,110,809.8162231445312,500,5
443997,5,110,805.2459716796875,500,5
443998,6,110,833.6098022460938,500,5
443999,7,110,810.3731079101562,500,5
447992,0,111,831.7515869140625,500,5
447993,1,111,819.3694458007812,500,5
447994,2,111,813.56591796875,500,5
447995,3,111,833.562255859375,500,5
447996,4,111,837.1481323242188,500,5
447997,5,111,817.6760864257812,500,5
447998,6,111,834.8423461914062,500,5
447999,7,111,823.6708984375,500,5
451992,0,112,824.1048583984375,500,5
451993,1,112,812.2816162109375,500,5
451994,2,112,810.6366577148438,500,5
451995,3,112,833.7396240234375,500,5
451996,4,112,806.4846801757812,500,5
451997,5,112,833.8497314453125,500,5
451998,6,112,811.1939086914062,500,5
451999,7,112,833.9957275390625,500,5
455992,0,113,828.877197265625,500,5
455993,1,113,799.7064208984375,500,5
455994,2,113,834.7645263671875,500,5
455995,3,113,818.8654174804688,500,5
455996,4,113,824.1214599609375,500,5
455997,5,113,831.2108764648438,500,5
455998,6,113,808.4511108398438,500,5
455999,7,113,811.2491455078125,500,5
459992,0,114,799.9292602539062,500,5
459993,1,114,836.7589721679688,500,5
459994,2,114,812.149658203125,500,5
459995,3,114,835.6214599609375,500,5
459996,4,114,813.3645629882812,500,5
459997,5,114,813.6058349609375,500,5
459998,6,114,822.4298706054688,500,5
459999,7,114,803.4994506835938,500,5
463992,0,115,828.9232177734375,500,5
463993,1,115,831.501953125,500,5
463994,2,115,815.8068237304688,500,5
463995,3,115,836.2391357421875,500,5
463996,4,115,817.9884033203125,500,5
463997,5,115,816.803955078125,500,5
463998,6,115,818.2024536132812,500,5
463999,7,115,818.60498046875,500,5
467992,0,116,815.3414306640625,500,5
467993,1,116,816.6793823242188,500,5
467994,2,116,821.2943725585938,500,5
467995,3,116,814.6952514648438,500,5
467996,4,116,815.5529174804688,500,5
467997,5,116,826.5964965820312,500,5
467998,6,116,806.5513916015625,500,5
467999,7,116,809.7904052734375,500,5
471992,0,117,812.721923828125,500,6
471993,1,117,837.5645141601562,500,6
471994,2,117,803.6160888671875,500,6
471995,3,117,811.8644409179688,500,6
471996,4,117,812.352783203125,500,6
471997,5,117,832.62060546875,500,6
471998,6,117,808.361572265625,500,6
471999,7,117,817.3270874023438,500,6
475992,0,118,831.6966552734375,500,6
475993,1,118,797.6610717773438,500,6
475994,2,118,820.3704833984375,500,6
475995,3,118,828.97607421875,500,6
475996,4,118,832.5511474609375,500,6
475997,5,118,812.6134033203125,500,6
475998,6,118,829.4810180664062,500,6
475999,7,118,814.7838745117188,500,6
479992,0,119,837.0809936523438,500,6
479993,1,119,802.5028076171875,500,6
479994,2,119,824.3871459960938,500,6
479995,3,119,828.1182861328125,500,6
479996,4,119,815.81201171875,500,6
479997,5,119,811.1348876953125,500,6
479998,6,119,783.3953247070312,500,6
479999,7,119,838.2792358398438,500,6
483992,0,120,815.6613159179688,500,6
483993,1,120,812.0631103515625,500,6
483994,2,120,802.0077514648438,500,6
483995,3,120,795.3204956054688,500,6
483996,4,120,823.8592529296875,500,6
483997,5,120,835.1119995117188,500,6
483998,6,120,809.5838012695312,500,6
483999,7,120,817.1005249023438,500,6
487992,0,121,816.4798583984375,500,6
487993,1,121,832.2234497070312,500,6
487994,2,121,814.617431640625,500,6
487995,3,121,831.3692016601562,500,6
487996,4,121,764.2151489257812,500,6
487997,5,121,814.6092529296875,500,6
487998,6,121,828.2957153320312,500,6
487999,7,121,812.3685302734375,500,6
491992,0,122,810.608642578125,500,6
491993,1,122,834.0270385742188,500,6
491994,2,122,823.6815795898438,500,6
491995,3,122,835.9313354492188,500,6
491996,4,122,817.29296875,500,6
491997,5,122,819.622802734375,500,6
491998,6,122,830.9945068359375,500,6
491999,7,122,817.1340942382812,500,6
495992,0,123,834.4584350585938,500,6
495993,1,123,815.2378540039062,500,6
495994,2,123,816.6170654296875,500,6
495995,3,123,830.5660400390625,500,6
495996,4,123,836.7328491210938,500,6
495997,5,123,812.8427734375,500,6
495998,6,123,833.6237182617188,500,6
495999,7,123,817.38720703125,500,6
499992,0,124,803.609619140625,500,6
499993,1,124,811.2593383789062,500,6
499994,2,124,812.1055908203125,500,6
499995,3,124,819.2119750976562,500,6
499996,4,124,826.526123046875,500,6
499997,5,124,802.7958984375,500,6
499998,6,124,806.1453247070312,500,6
499999,7,124,820.790283203125,500,6
