step,tag,value
207996,episode/length,500.0
207997,episode/return,952.0
207997,episode/length,500.0
207998,episode/return,955.0
207998,episode/length,500.0
207999,episode/return,944.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,9.782009979244321e-06
210000,train/consistency_loss_std,3.909956041252011e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.24476576488018037
210000,train/grad_norm_std,0.200665210281757
210000,train/policy_log_std_mean,-1.1041222816467284
210000,train/policy_log_std_std,0.4294757771158589
210000,train/policy_loss_mean,-3.8382909812927246
210000,train/policy_loss_std,0.062482506836520485
210000,train/reward_loss_mean,0.44925893378257753
210000,train/reward_loss_std,0.01173623955047739
210000,train/total_loss_mean,0.09436439493894577
210000,train/total_loss_std,0.0015194847445296985
210000,train/value_loss_mean,0.49242859601974487
210000,train/value_loss_std,0.004598436863879328
210000,train/value_scale_mean,30.18631441497803
210000,train/value_scale_std,0.46917997888838703
210000,timing/collect_chunk_s,49.73406688729301
210000,timing/train_chunk_s,16.13020523265004
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,978.0
211992,episode/length,500.0
211993,episode/return,981.0
211993,episode/length,500.0
211994,episode/return,984.0
211994,episode/length,500.0
211995,episode/return,955.0
211995,episode/length,500.0
211996,episode/return,980.0
211996,episode/length,500.0
211997,episode/return,962.0
211997,episode/length,500.0
211998,episode/return,996.0
211998,episode/length,500.0
211999,episode/return,946.0
211999,episode/length,500.0
215992,episode/return,937.0
215992,episode/length,500.0
215993,episode/return,974.0
215993,episode/length,500.0
215994,episode/return,958.0
215994,episode/length,500.0
215995,episode/return,966.0
215995,episode/length,500.0
215996,episode/return,975.0
215996,episode/length,500.0
215997,episode/return,984.0
215997,episode/length,500.0
215998,episode/return,933.0
215998,episode/length,500.0
215999,episode/return,966.0
215999,episode/length,500.0
219992,episode/return,996.0
219992,episode/length,500.0
219993,episode/return,939.0
219993,episode/length,500.0
219994,episode/return,974.0
219994,episode/length,500.0
219995,episode/return,953.0
219995,episode/length,500.0
219996,episode/return,962.0
219996,episode/length,500.0
219997,episode/return,953.0
219997,episode/length,500.0
219998,episode/return,994.0
219998,episode/length,500.0
219999,episode/return,965.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,9.828849061887013e-06
220000,train/consistency_loss_std,4.186932756733613e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.2508952980518341
220000,train/grad_norm_std,0.20800589036054565
220000,train/policy_log_std_mean,-1.0916739122390746
220000,train/policy_log_std_std,0.42995513477110603
220000,train/policy_loss_mean,-3.9206601737976072
220000,train/policy_loss_std,0.06375310691074579
220000,train/reward_loss_mean,0.4520559313774109
220000,train/reward_loss_std,0.011488383729656654
220000,train/total_loss_mean,0.09472718570232391
220000,train/total_loss_std,0.0014836961778210112
220000,train/value_loss_mean,0.49325014142990115
220000,train/value_loss_std,0.004419681237169752
220000,train/value_scale_mean,29.558053218078612
220000,train/value_scale_std,0.4596912349081291
220000,timing/collect_chunk_s,53.697857475373894
220000,timing/train_chunk_s,16.115309657063335
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8919446468353271
220000,dense_rhs/norm_entropy,0.9722671508789062
220000,dense_rhs/best_fitness,0.03207341209053993
220000,dense_rhs/deployment_score_best,9.109904226534127e-07
220000,dense_rhs/incumbent_deployment_score,9.109904226534127e-07
220000,dense_rhs/proposed_deployment_score,0.1183566227555275
220000,dense_rhs/proposed_transition_cost,0.06616922467947006
220000,dense_rhs/proposed_switch_probability,0.5705564618110657
220000,dense_rhs/proposed_expected_net_benefit,0.052186496555805206
220000,dense_rhs/transition_cost_best,0.06616922467947006
220000,dense_rhs/transition_adjusted_score_best,0.052187398076057434
220000,dense_rhs/switch_probability_best,0.5705564618110657
220000,dense_rhs/expected_improvement_best,0.14503952860832214
220000,dense_rhs/expected_loss_best,0.09285303205251694
220000,dense_rhs/expected_net_benefit_best,0.052186496555805206
220000,dense_rhs/return_term_best,0.9769637584686279
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,5.960464477539063e-08
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.386064350605011
220000,dense_rhs/model_probe_prefix_best,0.18750858306884766
220000,dense_rhs/planner_return_best,202.3508758544922
220000,dense_rhs/roughness_best,0.02671135403215885
220000,dense_rhs/robust_return_best,463.07012939453125
220000,timing/query_model_diag_s,14.12354111392051
220000,timing/query_env_eval_s,5.1022999179549515
220000,timing/query_finalize_s,0.7447544587776065
220000,timing/query_total_s,19.975745272822678
220000,dense_rhs/candidate_2_fitness,0.03207341209053993
220000,dense_rhs/candidate_2_deployment_score,9.109904226534127e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.109904226534127e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,463.07012939453125
220000,dense_rhs/candidate_2_return_term,0.9769637584686279
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.5947622060775757
220000,dense_rhs/candidate_3_deployment_score,0.1183566227555275
220000,dense_rhs/candidate_3_transition_cost,0.06616922467947006
220000,dense_rhs/candidate_3_transition_adjusted_score,0.052187398076057434
220000,dense_rhs/candidate_3_switch_probability,0.5705564618110657
220000,dense_rhs/candidate_3_expected_net_benefit,0.052186496555805206
220000,dense_rhs/candidate_3_return,469.2173156738281
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9920926094055176
220000,dense_rhs/candidate_3_return_std_term,0.12612980604171753
220000,dense_rhs/candidate_3_learner_proxy_term,0.9458508491516113
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-3.9000244140625
220000,dense_rhs/candidate_2_expected_eval_gain,47.54998779296875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,34.83658889183202
220000,dense_rhs/candidate_2_deployment_utility_score,56.25913501592676
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,47.54998779296875
220000,dense_rhs/deployment_utility_selected_uncertainty,34.83658889183202
220000,dense_rhs/deployment_utility_selected_score,56.25913501592676
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,47.54998779296875
220000,dense_rhs/deployment_utility_proposed_uncertainty,34.83658889183202
220000,dense_rhs/deployment_utility_proposed_score,56.25913501592676
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.044921875
220000,dense_rhs/gauss_mean_best_h,0.3857666254043579
220000,dense_rhs/gauss_post_std_best_h,0.17715243995189667
220000,system/heartbeat,1.0
223992,episode/return,979.0
223992,episode/length,500.0
223993,episode/return,951.0
223993,episode/length,500.0
223994,episode/return,951.0
223994,episode/length,500.0
223995,episode/return,971.0
223995,episode/length,500.0
223996,episode/return,980.0
223996,episode/length,500.0
223997,episode/return,980.0
223997,episode/length,500.0
223998,episode/return,981.0
223998,episode/length,500.0
223999,episode/return,973.0
223999,episode/length,500.0
227992,episode/return,944.0
227992,episode/length,500.0
227993,episode/return,970.0
227993,episode/length,500.0
227994,episode/return,891.0
227994,episode/length,500.0
227995,episode/return,979.0
227995,episode/length,500.0
227996,episode/return,955.0
227996,episode/length,500.0
227997,episode/return,981.0
227997,episode/length,500.0
227998,episode/return,973.0
227998,episode/length,500.0
227999,episode/return,967.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.858526436437387e-06
230000,train/consistency_loss_std,3.972934963919654e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2524475920677185
230000,train/grad_norm_std,0.20574108565152513
230000,train/policy_log_std_mean,-1.0819191692352295
230000,train/policy_log_std_std,0.4366884806516047
230000,train/policy_loss_mean,-3.9965217054367064
230000,train/policy_loss_std,0.053650322406977896
230000,train/reward_loss_mean,0.45456678924560545
230000,train/reward_loss_std,0.011165943992906687
230000,train/total_loss_mean,0.09504761459231377
230000,train/total_loss_std,0.001450308470651096
230000,train/value_loss_mean,0.493937628531456
230000,train/value_loss_std,0.004407679725390679
230000,train/value_scale_mean,28.99428321838379
230000,train/value_scale_std,0.3671683875341853
230000,timing/collect_chunk_s,50.17522206204012
230000,timing/train_chunk_s,16.14302538940683
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,984.0
231992,episode/length,500.0
231993,episode/return,977.0
231993,episode/length,500.0
231994,episode/return,968.0
231994,episode/length,500.0
231995,episode/return,967.0
231995,episode/length,500.0
231996,episode/return,982.0
231996,episode/length,500.0
231997,episode/return,963.0
231997,episode/length,500.0
231998,episode/return,978.0
231998,episode/length,500.0
231999,episode/return,967.0
231999,episode/length,500.0
235992,episode/return,977.0
235992,episode/length,500.0
235993,episode/return,973.0
235993,episode/length,500.0
235994,episode/return,953.0
235994,episode/length,500.0
235995,episode/return,971.0
235995,episode/length,500.0
235996,episode/return,991.0
235996,episode/length,500.0
235997,episode/return,942.0
235997,episode/length,500.0
235998,episode/return,992.0
235998,episode/length,500.0
235999,episode/return,965.0
235999,episode/length,500.0
239992,episode/return,959.0
239992,episode/length,500.0
239993,episode/return,961.0
239993,episode/length,500.0
239994,episode/return,960.0
239994,episode/length,500.0
239995,episode/return,954.0
239995,episode/length,500.0
239996,episode/return,973.0
239996,episode/length,500.0
239997,episode/return,967.0
239997,episode/length,500.0
239998,episode/return,966.0
239998,episode/length,500.0
239999,episode/return,971.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.754483471260756e-06
240000,train/consistency_loss_std,4.046872579273212e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.24917559248805046
240000,train/grad_norm_std,0.20950277660266045
240000,train/policy_log_std_mean,-1.0808407924016317
240000,train/policy_log_std_std,0.4409173310144449
240000,train/policy_loss_mean,-4.088898089599609
240000,train/policy_loss_std,0.06637572710303269
240000,train/reward_loss_mean,0.45668722007274626
240000,train/reward_loss_std,0.011217966857383736
240000,train/total_loss_mean,0.09535614259839058
240000,train/total_loss_std,0.0014591219125125558
240000,train/value_loss_mean,0.4949232904434204
240000,train/value_loss_std,0.004424044699427197
240000,train/value_scale_mean,28.337497608947753
240000,train/value_scale_std,0.44417537401386215
240000,timing/collect_chunk_s,54.002326752990484
240000,timing/train_chunk_s,16.11018728138879
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,973.0
243992,episode/length,500.0
243993,episode/return,956.0
243993,episode/length,500.0
243994,episode/return,957.0
243994,episode/length,500.0
243995,episode/return,998.0
243995,episode/length,500.0
243996,episode/return,996.0
243996,episode/length,500.0
243997,episode/return,969.0
243997,episode/length,500.0
243998,episode/return,947.0
243998,episode/length,500.0
243999,episode/return,981.0
243999,episode/length,500.0
247992,episode/return,983.0
247992,episode/length,500.0
247993,episode/return,969.0
247993,episode/length,500.0
247994,episode/return,958.0
247994,episode/length,500.0
247995,episode/return,974.0
247995,episode/length,500.0
247996,episode/return,965.0
247996,episode/length,500.0
247997,episode/return,957.0
247997,episode/length,500.0
247998,episode/return,982.0
247998,episode/length,500.0
247999,episode/return,966.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.56535713194171e-06
250000,train/consistency_loss_std,3.8024644789575992e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.24714248765707017
250000,train/grad_norm_std,0.20897182952051216
250000,train/policy_log_std_mean,-1.0853395254770914
250000,train/policy_log_std_std,0.4424428195439348
250000,train/policy_loss_mean,-4.223993717575073
250000,train/policy_loss_std,0.07410428202100729
250000,train/reward_loss_mean,0.4588873776435852
250000,train/reward_loss_std,0.011011039261027748
250000,train/total_loss_mean,0.09571030440330505
250000,train/total_loss_std,0.0014353517332345881
250000,train/value_loss_mean,0.49630258305072783
250000,train/value_loss_std,0.004327946699716874
250000,train/value_scale_mean,27.420293853759766
250000,train/value_scale_std,0.4617600846848787
250000,timing/collect_chunk_s,51.3763846475631
250000,timing/train_chunk_s,16.217993896454573
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4137917496263981
250000,eval/return_mean,963.7999877929688
250000,eval/return_std,15.354479789733887
250000,eval/return_max,994.0
250000,eval/return_min,931.0
250000,dense_rhs/deployment_utility_last_observed_gain,-1.5
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,5.677908536046743
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,951.0
251992,episode/length,500.0
251993,episode/return,937.0
251993,episode/length,500.0
251994,episode/return,984.0
251994,episode/length,500.0
251995,episode/return,958.0
251995,episode/length,500.0
251996,episode/return,945.0
251996,episode/length,500.0
251997,episode/return,970.0
251997,episode/length,500.0
251998,episode/return,980.0
251998,episode/length,500.0
251999,episode/return,984.0
251999,episode/length,500.0
255992,episode/return,966.0
255992,episode/length,500.0
255993,episode/return,971.0
255993,episode/length,500.0
255994,episode/return,972.0
255994,episode/length,500.0
255995,episode/return,971.0
255995,episode/length,500.0
255996,episode/return,972.0
255996,episode/length,500.0
255997,episode/return,971.0
255997,episode/length,500.0
255998,episode/return,986.0
255998,episode/length,500.0
255999,episode/return,995.0
255999,episode/length,500.0
259992,episode/return,984.0
259992,episode/length,500.0
259993,episode/return,950.0
259993,episode/length,500.0
259994,episode/return,979.0
259994,episode/length,500.0
259995,episode/return,971.0
259995,episode/length,500.0
259996,episode/return,944.0
259996,episode/length,500.0
259997,episode/return,991.0
259997,episode/length,500.0
259998,episode/return,982.0
259998,episode/length,500.0
259999,episode/return,986.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,9.231612512667197e-06
260000,train/consistency_loss_std,3.638779864411639e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.24642309502363205
260000,train/grad_norm_std,0.2153434097560329
260000,train/policy_log_std_mean,-1.0777932207743326
260000,train/policy_log_std_std,0.4487456158222017
260000,train/policy_loss_mean,-4.341247694015503
260000,train/policy_loss_std,0.09464268535710435
260000,train/reward_loss_mean,0.4605777208328247
260000,train/reward_loss_std,0.010948305486068744
260000,train/total_loss_mean,0.09595270674824714
260000,train/total_loss_std,0.0014240828844676056
260000,train/value_loss_mean,0.49710301020145414
260000,train/value_loss_std,0.00427040532061817
260000,train/value_scale_mean,26.692388737487793
260000,train/value_scale_std,0.566110841515798
260000,timing/collect_chunk_s,49.654994127340615
260000,timing/train_chunk_s,16.15588876325637
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,968.0
263992,episode/length,500.0
263993,episode/return,956.0
263993,episode/length,500.0
263994,episode/return,973.0
263994,episode/length,500.0
263995,episode/return,967.0
263995,episode/length,500.0
263996,episode/return,975.0
263996,episode/length,500.0
263997,episode/return,967.0
263997,episode/length,500.0
263998,episode/return,955.0
263998,episode/length,500.0
263999,episode/return,974.0
263999,episode/length,500.0
267992,episode/return,960.0
267992,episode/length,500.0
267993,episode/return,973.0
267993,episode/length,500.0
267994,episode/return,960.0
267994,episode/length,500.0
267995,episode/return,963.0
267995,episode/length,500.0
267996,episode/return,947.0
267996,episode/length,500.0
267997,episode/return,942.0
267997,episode/length,500.0
267998,episode/return,986.0
267998,episode/length,500.0
267999,episode/return,986.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.256628120783717e-06
270000,train/consistency_loss_std,3.726039611101444e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.24115371775627137
270000,train/grad_norm_std,0.2069760153728219
270000,train/policy_log_std_mean,-1.085647796122233
270000,train/policy_log_std_std,0.449087893842678
270000,train/policy_loss_mean,-4.507196025466919
270000,train/policy_loss_std,0.08381514004205126
270000,train/reward_loss_mean,0.46229315919876096
270000,train/reward_loss_std,0.010723404594960136
270000,train/total_loss_mean,0.09625357195734978
270000,train/total_loss_std,0.0013969904310319101
270000,train/value_loss_mean,0.4983912094831467
270000,train/value_loss_std,0.0041855038491995875
270000,train/value_scale_mean,25.698007275390626
270000,train/value_scale_std,0.4598219591610675
270000,timing/collect_chunk_s,54.0067417435348
270000,timing/train_chunk_s,16.094754487276077
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.791810393333435
270000,dense_rhs/norm_entropy,0.9208083152770996
270000,dense_rhs/best_fitness,0.9673776626586914
270000,dense_rhs/deployment_score_best,0.7959142923355103
270000,dense_rhs/incumbent_deployment_score,6.980208411278e-08
270000,dense_rhs/proposed_deployment_score,0.7959142923355103
270000,dense_rhs/proposed_transition_cost,0.014404400251805782
270000,dense_rhs/proposed_switch_probability,0.9993578195571899
270000,dense_rhs/proposed_expected_net_benefit,0.7815098762512207
270000,dense_rhs/transition_cost_best,0.014404400251805782
270000,dense_rhs/transition_adjusted_score_best,0.7815098762512207
270000,dense_rhs/switch_probability_best,0.9993578195571899
270000,dense_rhs/expected_improvement_best,0.781551718711853
270000,dense_rhs/expected_loss_best,4.1851133573800325e-05
270000,dense_rhs/expected_net_benefit_best,0.7815098762512207
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9964748620986938
270000,dense_rhs/return_std_term_best,0.878855288028717
270000,dense_rhs/learner_proxy_term_best,0.9088298678398132
270000,dense_rhs/model_prefix_loss_best,0.37836354970932007
270000,dense_rhs/model_probe_prefix_best,0.17975060641765594
270000,dense_rhs/planner_return_best,201.7007293701172
270000,dense_rhs/roughness_best,0.00438473979011178
270000,dense_rhs/robust_return_best,473.2607727050781
270000,timing/query_model_diag_s,0.011038764845579863
270000,timing/query_env_eval_s,5.075762728229165
270000,timing/query_finalize_s,0.002771798986941576
270000,timing/query_total_s,5.094262027647346
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,6.980208411278e-08
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,6.980208411278e-08
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,341.2099304199219
270000,dense_rhs/candidate_2_return_term,0.5140047073364258
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.9673776626586914
270000,dense_rhs/candidate_3_deployment_score,0.7959142923355103
270000,dense_rhs/candidate_3_transition_cost,0.014404400251805782
270000,dense_rhs/candidate_3_transition_adjusted_score,0.7815098762512207
270000,dense_rhs/candidate_3_switch_probability,0.9993578195571899
270000,dense_rhs/candidate_3_expected_net_benefit,0.7815098762512207
270000,dense_rhs/candidate_3_return,473.2607727050781
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9964748620986938
270000,dense_rhs/candidate_3_return_std_term,0.878855288028717
270000,dense_rhs/candidate_3_learner_proxy_term,0.9088298678398132
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-1.5
270000,dense_rhs/candidate_2_expected_eval_gain,35.28749084472656
270000,dense_rhs/candidate_2_eval_gain_uncertainty,28.607237794210366
270000,dense_rhs/candidate_2_deployment_utility_score,42.43930029327915
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.21484375
270000,dense_rhs/gauss_mean_best_h,0.652272641658783
270000,dense_rhs/gauss_post_std_best_h,0.15030786395072937
270000,system/heartbeat,1.0
271992,episode/return,979.0
271992,episode/length,500.0
271993,episode/return,991.0
271993,episode/length,500.0
271994,episode/return,971.0
271994,episode/length,500.0
271995,episode/return,951.0
271995,episode/length,500.0
271996,episode/return,994.0
271996,episode/length,500.0
271997,episode/return,952.0
271997,episode/length,500.0
271998,episode/return,982.0
271998,episode/length,500.0
271999,episode/return,969.0
271999,episode/length,500.0
275992,episode/return,955.0
275992,episode/length,500.0
275993,episode/return,944.0
275993,episode/length,500.0
275994,episode/return,971.0
275994,episode/length,500.0
275995,episode/return,986.0
275995,episode/length,500.0
275996,episode/return,990.0
275996,episode/length,500.0
275997,episode/return,984.0
275997,episode/length,500.0
275998,episode/return,957.0
275998,episode/length,500.0
275999,episode/return,998.0
275999,episode/length,500.0
279992,episode/return,982.0
279992,episode/length,500.0
279993,episode/return,974.0
279993,episode/length,500.0
279994,episode/return,939.0
279994,episode/length,500.0
279995,episode/return,955.0
279995,episode/length,500.0
279996,episode/return,951.0
279996,episode/length,500.0
279997,episode/return,971.0
279997,episode/length,500.0
279998,episode/return,972.0
279998,episode/length,500.0
279999,episode/return,969.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,7.221292322356021e-06
280000,train/consistency_loss_std,3.3187351547581473e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.15677930665016174
280000,train/grad_norm_std,0.13843503051230932
280000,train/policy_log_std_mean,-1.084477429485321
280000,train/policy_log_std_std,0.4569009667443781
280000,train/policy_loss_mean,-3.730573446083069
280000,train/policy_loss_std,0.07908978836609609
280000,train/reward_loss_mean,0.36054528849124906
280000,train/reward_loss_std,0.008111627483963083
280000,train/total_loss_mean,0.07506034063100815
280000,train/total_loss_std,0.0010606588032693
280000,train/value_loss_mean,0.38861384053230286
280000,train/value_loss_std,0.0031657887444802553
280000,train/value_scale_mean,24.946505113220216
280000,train/value_scale_std,0.51885190014175
280000,timing/collect_chunk_s,51.501028447877616
280000,timing/train_chunk_s,20.44228272465989
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,967.0
283992,episode/length,500.0
283993,episode/return,943.0
283993,episode/length,500.0
283994,episode/return,967.0
283994,episode/length,500.0
283995,episode/return,963.0
283995,episode/length,500.0
283996,episode/return,973.0
283996,episode/length,500.0
283997,episode/return,936.0
283997,episode/length,500.0
283998,episode/return,942.0
283998,episode/length,500.0
283999,episode/return,996.0
283999,episode/length,500.0
287992,episode/return,990.0
287992,episode/length,500.0
287993,episode/return,980.0
287993,episode/length,500.0
287994,episode/return,973.0
287994,episode/length,500.0
287995,episode/return,958.0
287995,episode/length,500.0
287996,episode/return,990.0
287996,episode/length,500.0
287997,episode/return,974.0
287997,episode/length,500.0
287998,episode/return,998.0
287998,episode/length,500.0
287999,episode/return,952.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,7.17404494935181e-06
290000,train/consistency_loss_std,3.2648976775682852e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1557155672490597
290000,train/grad_norm_std,0.1364432351410435
290000,train/policy_log_std_mean,-1.1033150785446166
290000,train/policy_log_std_std,0.4605505927521712
290000,train/policy_loss_mean,-3.894907813453674
290000,train/policy_loss_std,0.09490079178286412
290000,train/reward_loss_mean,0.3617374424934387
290000,train/reward_loss_std,0.007991855075163153
290000,train/total_loss_mean,0.07522674734592438
290000,train/total_loss_std,0.001046664279269513
290000,train/value_loss_mean,0.38909519901275635
290000,train/value_loss_std,0.0031268069896025724
290000,train/value_scale_mean,23.90566183319092
290000,train/value_scale_std,0.5733532744087122
290000,timing/collect_chunk_s,51.195426165126264
290000,timing/train_chunk_s,20.44733471935615
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,983.0
291992,episode/length,500.0
291993,episode/return,978.0
291993,episode/length,500.0
291994,episode/return,984.0
291994,episode/length,500.0
291995,episode/return,936.0
291995,episode/length,500.0
291996,episode/return,972.0
291996,episode/length,500.0
291997,episode/return,965.0
291997,episode/length,500.0
291998,episode/return,986.0
291998,episode/length,500.0
291999,episode/return,952.0
291999,episode/length,500.0
295992,episode/return,953.0
295992,episode/length,500.0
295993,episode/return,991.0
295993,episode/length,500.0
295994,episode/return,836.0
295994,episode/length,500.0
295995,episode/return,964.0
295995,episode/length,500.0
295996,episode/return,946.0
295996,episode/length,500.0
295997,episode/return,957.0
295997,episode/length,500.0
295998,episode/return,953.0
295998,episode/length,500.0
295999,episode/return,990.0
295999,episode/length,500.0
299992,episode/return,953.0
299992,episode/length,500.0
299993,episode/return,993.0
299993,episode/length,500.0
299994,episode/return,974.0
299994,episode/length,500.0
299995,episode/return,973.0
299995,episode/length,500.0
299996,episode/return,983.0
299996,episode/length,500.0
299997,episode/return,980.0
299997,episode/length,500.0
299998,episode/return,953.0
299998,episode/length,500.0
299999,episode/return,950.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.866605892719235e-06
300000,train/consistency_loss_std,2.9700824783603366e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.15007115741074084
300000,train/grad_norm_std,0.13229966517235422
300000,train/policy_log_std_mean,-1.107032906150818
300000,train/policy_log_std_std,0.4557228590878689
300000,train/policy_loss_mean,-4.0039357025146485
300000,train/policy_loss_std,0.08350617066963562
300000,train/reward_loss_mean,0.3626099979400635
300000,train/reward_loss_std,0.007819662561720961
300000,train/total_loss_mean,0.0753557393670082
300000,train/total_loss_std,0.0010211361854483175
300000,train/value_loss_mean,0.3895740613698959
300000,train/value_loss_std,0.00306230450141147
300000,train/value_scale_mean,23.25330750732422
300000,train/value_scale_std,0.47118156218771107
300000,timing/collect_chunk_s,56.321739236824214
300000,timing/train_chunk_s,20.557422341313213
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4097889242693782
300000,eval/return_mean,967.1500244140625
300000,eval/return_std,12.170763969421387
300000,eval/return_max,995.0
