step,tag,value
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,591.2078247070312
103992,episode/length,500.0
103993,episode/return,583.57861328125
103993,episode/length,500.0
103994,episode/return,640.4536743164062
103994,episode/length,500.0
103995,episode/return,618.7265014648438
103995,episode/length,500.0
103996,episode/return,578.9580078125
103996,episode/length,500.0
103997,episode/return,675.6312866210938
103997,episode/length,500.0
103998,episode/return,603.4773559570312
103998,episode/length,500.0
103999,episode/return,645.389404296875
103999,episode/length,500.0
107992,episode/return,468.41094970703125
107992,episode/length,500.0
107993,episode/return,553.7227172851562
107993,episode/length,500.0
107994,episode/return,333.75628662109375
107994,episode/length,500.0
107995,episode/return,409.9441223144531
107995,episode/length,500.0
107996,episode/return,391.3691101074219
107996,episode/length,500.0
107997,episode/return,320.4719543457031
107997,episode/length,500.0
107998,episode/return,500.5534973144531
107998,episode/length,500.0
107999,episode/return,534.1324462890625
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002859579626936466
110000,train/consistency_loss_std,1.3711061963959857e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.06770655861198902
110000,train/grad_norm_std,0.027438136880545933
110000,train/policy_log_std_mean,-0.5086863516489665
110000,train/policy_log_std_std,0.17904148248156102
110000,train/policy_loss_mean,-2.1311208333015443
110000,train/policy_loss_std,0.052563463583415404
110000,train/reward_loss_mean,0.25264229884147643
110000,train/reward_loss_std,0.007914814599120785
110000,train/total_loss_mean,0.0692650609254837
110000,train/total_loss_std,0.0009049022946421533
110000,train/value_loss_mean,0.38281670837402343
110000,train/value_loss_std,0.004274845197373493
110000,train/value_scale_mean,26.267479177856444
110000,train/value_scale_std,0.6182666153650956
110000,timing/collect_chunk_s,98.54670777870342
110000,timing/train_chunk_s,19.390521083492786
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,701.9534912109375
111992,episode/length,500.0
111993,episode/return,695.8347778320312
111993,episode/length,500.0
111994,episode/return,688.9673461914062
111994,episode/length,500.0
111995,episode/return,481.7961120605469
111995,episode/length,500.0
111996,episode/return,698.882080078125
111996,episode/length,500.0
111997,episode/return,692.5242309570312
111997,episode/length,500.0
111998,episode/return,606.4115600585938
111998,episode/length,500.0
111999,episode/return,647.798828125
111999,episode/length,500.0
115992,episode/return,715.4337768554688
115992,episode/length,500.0
115993,episode/return,604.5311279296875
115993,episode/length,500.0
115994,episode/return,684.7619018554688
115994,episode/length,500.0
115995,episode/return,660.0787963867188
115995,episode/length,500.0
115996,episode/return,712.8878784179688
115996,episode/length,500.0
115997,episode/return,718.9491577148438
115997,episode/length,500.0
115998,episode/return,697.1893920898438
115998,episode/length,500.0
115999,episode/return,600.2531127929688
115999,episode/length,500.0
119992,episode/return,736.1970825195312
119992,episode/length,500.0
119993,episode/return,633.7210693359375
119993,episode/length,500.0
119994,episode/return,642.0220947265625
119994,episode/length,500.0
119995,episode/return,692.70263671875
119995,episode/length,500.0
119996,episode/return,744.9481811523438
119996,episode/length,500.0
119997,episode/return,691.2994384765625
119997,episode/length,500.0
119998,episode/return,728.5090942382812
119998,episode/length,500.0
119999,episode/return,696.9476318359375
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002766213802387938
120000,train/consistency_loss_std,1.329884922999623e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.06501710239052773
120000,train/grad_norm_std,0.015048279482421165
120000,train/policy_log_std_mean,-0.5315277035077413
120000,train/policy_log_std_std,0.16785594888951527
120000,train/policy_loss_mean,-2.0623728852272034
120000,train/policy_loss_std,0.08078796739187814
120000,train/reward_loss_mean,0.26097553775310517
120000,train/reward_loss_std,0.007966733599922712
120000,train/total_loss_mean,0.06881134922504425
120000,train/total_loss_std,0.0011267393066612928
120000,train/value_loss_mean,0.37181366827487944
120000,train/value_loss_std,0.00910570793100091
120000,train/value_scale_mean,27.67348614807129
120000,train/value_scale_std,0.9729548906023108
120000,timing/collect_chunk_s,99.42012001760304
120000,timing/train_chunk_s,19.372270915657282
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.808663010597229
120000,dense_rhs/norm_entropy,0.9294688701629639
120000,dense_rhs/best_fitness,0.6248626112937927
120000,dense_rhs/deployment_score_best,0.11040309816598892
120000,dense_rhs/incumbent_deployment_score,2.455933554301737e-07
120000,dense_rhs/proposed_deployment_score,0.11040309816598892
120000,dense_rhs/proposed_transition_cost,0.04233548790216446
120000,dense_rhs/proposed_switch_probability,0.5191940069198608
120000,dense_rhs/proposed_expected_net_benefit,0.06806737184524536
120000,dense_rhs/transition_cost_best,0.04233548790216446
120000,dense_rhs/transition_adjusted_score_best,0.06806761026382446
120000,dense_rhs/switch_probability_best,0.5191940069198608
120000,dense_rhs/expected_improvement_best,0.5988766551017761
120000,dense_rhs/expected_loss_best,0.5308092832565308
120000,dense_rhs/expected_net_benefit_best,0.06806737184524536
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.96233069896698
120000,dense_rhs/return_std_term_best,0.1584203839302063
120000,dense_rhs/learner_proxy_term_best,0.7241789102554321
120000,dense_rhs/model_prefix_loss_best,0.47984859347343445
120000,dense_rhs/model_probe_prefix_best,0.2316540628671646
120000,dense_rhs/planner_return_best,120.99970245361328
120000,dense_rhs/roughness_best,0.06657261401414871
120000,dense_rhs/robust_return_best,196.83807373046875
120000,timing/query_model_diag_s,14.892255205661058
120000,timing/query_env_eval_s,13.146654908079654
120000,timing/query_finalize_s,0.7798840701580048
120000,timing/query_total_s,28.823875659145415
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,2.455933554301737e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,2.455933554301737e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,175.93096923828125
120000,dense_rhs/candidate_3_return_term,0.7301103472709656
120000,dense_rhs/candidate_3_roughness_term,1.0
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8642962574958801
120000,dense_rhs/candidate_2_fitness,0.4397534132003784
120000,dense_rhs/candidate_2_deployment_score,0.012624610215425491
120000,dense_rhs/candidate_2_transition_cost,0.04666411876678467
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.03403950855135918
120000,dense_rhs/candidate_2_switch_probability,0.49039849638938904
120000,dense_rhs/candidate_2_expected_net_benefit,-0.03403979539871216
120000,dense_rhs/candidate_2_return,173.31198120117188
120000,dense_rhs/candidate_2_return_term,0.6963018774986267
120000,dense_rhs/candidate_2_roughness_term,0.9838351607322693
120000,dense_rhs/candidate_2_return_std_term,0.054589033126831055
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6248626112937927
120000,dense_rhs/candidate_4_deployment_score,0.11040309816598892
120000,dense_rhs/candidate_4_transition_cost,0.04233548790216446
120000,dense_rhs/candidate_4_transition_adjusted_score,0.06806761026382446
120000,dense_rhs/candidate_4_switch_probability,0.5191940069198608
120000,dense_rhs/candidate_4_expected_net_benefit,0.06806737184524536
120000,dense_rhs/candidate_4_return,196.83807373046875
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,0.96233069896698
120000,dense_rhs/candidate_4_return_std_term,0.1584203839302063
120000,dense_rhs/candidate_4_learner_proxy_term,0.7241789102554321
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,507.2510528564453
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,38.64348174235485
120000,dense_rhs/candidate_3_expected_eval_gain,507.2510528564453
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,533.7675571509409
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,507.2510528564453
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,533.7675571509409
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.056640625
120000,dense_rhs/gauss_mean_best_h,0.328242689371109
120000,dense_rhs/gauss_post_std_best_h,0.20974195003509521
120000,system/heartbeat,1.0
123992,episode/return,749.0396118164062
123992,episode/length,500.0
123993,episode/return,699.7540283203125
123993,episode/length,500.0
123994,episode/return,744.88232421875
123994,episode/length,500.0
123995,episode/return,591.7818603515625
123995,episode/length,500.0
123996,episode/return,658.0435791015625
123996,episode/length,500.0
123997,episode/return,749.8789672851562
123997,episode/length,500.0
123998,episode/return,599.8068237304688
123998,episode/length,500.0
123999,episode/return,692.791015625
123999,episode/length,500.0
127992,episode/return,686.0309448242188
127992,episode/length,500.0
127993,episode/return,672.860107421875
127993,episode/length,500.0
127994,episode/return,757.0474243164062
127994,episode/length,500.0
127995,episode/return,599.6636962890625
127995,episode/length,500.0
127996,episode/return,619.2594604492188
127996,episode/length,500.0
127997,episode/return,761.7316284179688
127997,episode/length,500.0
127998,episode/return,685.4551391601562
127998,episode/length,500.0
127999,episode/return,755.5465698242188
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00021278256605146453
130000,train/consistency_loss_std,1.0279811172516042e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.050880999958515166
130000,train/grad_norm_std,0.02470527914888573
130000,train/policy_log_std_mean,-0.520633475189209
130000,train/policy_log_std_std,0.15768695693076482
130000,train/policy_loss_mean,-1.658441979408264
130000,train/policy_loss_std,0.02559399878012719
130000,train/reward_loss_mean,0.21606533920764923
130000,train/reward_loss_std,0.006204693653596475
130000,train/total_loss_mean,0.05196289373040199
130000,train/total_loss_std,0.0017196195932706283
130000,train/value_loss_mean,0.26100707669258116
130000,train/value_loss_std,0.017280651088021928
130000,train/value_scale_mean,29.466486959838868
130000,train/value_scale_std,0.6117904097087857
130000,timing/collect_chunk_s,190.01283045578748
130000,timing/train_chunk_s,215.41588204121217
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,727.564208984375
131992,episode/length,500.0
131993,episode/return,719.791748046875
131993,episode/length,500.0
131994,episode/return,740.3272705078125
131994,episode/length,500.0
131995,episode/return,761.5318603515625
131995,episode/length,500.0
131996,episode/return,662.85791015625
131996,episode/length,500.0
131997,episode/return,650.17822265625
131997,episode/length,500.0
131998,episode/return,633.5077514648438
131998,episode/length,500.0
131999,episode/return,409.1357727050781
131999,episode/length,500.0
135992,episode/return,762.9522094726562
135992,episode/length,500.0
135993,episode/return,726.4362182617188
135993,episode/length,500.0
135994,episode/return,743.877685546875
135994,episode/length,500.0
135995,episode/return,550.216552734375
135995,episode/length,500.0
135996,episode/return,708.1555786132812
135996,episode/length,500.0
135997,episode/return,725.5476684570312
135997,episode/length,500.0
135998,episode/return,730.3375244140625
135998,episode/length,500.0
135999,episode/return,752.808837890625
135999,episode/length,500.0
139992,episode/return,641.2467041015625
139992,episode/length,500.0
139993,episode/return,705.6234130859375
139993,episode/length,500.0
139994,episode/return,727.4552001953125
139994,episode/length,500.0
139995,episode/return,733.920166015625
139995,episode/length,500.0
139996,episode/return,762.371337890625
139996,episode/length,500.0
139997,episode/return,767.3206176757812
139997,episode/length,500.0
139998,episode/return,658.4046020507812
139998,episode/length,500.0
139999,episode/return,630.445556640625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00020477020777761936
140000,train/consistency_loss_std,9.034163122156958e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.04929327638149261
140000,train/grad_norm_std,0.011565111261826659
140000,train/policy_log_std_mean,-0.5037546051025391
140000,train/policy_log_std_std,0.15532569360018775
140000,train/policy_loss_mean,-1.6158560990333557
140000,train/policy_loss_std,0.028076443032402323
140000,train/reward_loss_mean,0.2207447937965393
140000,train/reward_loss_std,0.006019055335503902
140000,train/total_loss_mean,0.0492186958193779
140000,train/total_loss_std,0.0008529241599096964
140000,train/value_loss_mean,0.23048811926841736
140000,train/value_loss_std,0.007573967607203358
140000,train/value_scale_mean,30.87710240936279
140000,train/value_scale_std,0.43949586593680573
140000,timing/collect_chunk_s,99.69971052138135
140000,timing/train_chunk_s,24.005050303880125
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,689.4729614257812
143992,episode/length,500.0
143993,episode/return,723.9039916992188
143993,episode/length,500.0
143994,episode/return,490.4344177246094
143994,episode/length,500.0
143995,episode/return,491.7895202636719
143995,episode/length,500.0
143996,episode/return,741.9720458984375
143996,episode/length,500.0
143997,episode/return,403.59490966796875
143997,episode/length,500.0
143998,episode/return,778.1006469726562
143998,episode/length,500.0
143999,episode/return,768.291259765625
143999,episode/length,500.0
147992,episode/return,789.431396484375
147992,episode/length,500.0
147993,episode/return,726.1636962890625
147993,episode/length,500.0
147994,episode/return,732.8009033203125
147994,episode/length,500.0
147995,episode/return,752.3653564453125
147995,episode/length,500.0
147996,episode/return,735.7990112304688
147996,episode/length,500.0
147997,episode/return,792.8153076171875
147997,episode/length,500.0
147998,episode/return,735.3126831054688
147998,episode/length,500.0
147999,episode/return,749.6342163085938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020247467734152452
150000,train/consistency_loss_std,9.03392113866922e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.05002943111360073
150000,train/grad_norm_std,0.013996868449174157
150000,train/policy_log_std_mean,-0.47600978421529133
150000,train/policy_log_std_std,0.15510560240504911
150000,train/policy_loss_mean,-1.592793784046173
150000,train/policy_loss_std,0.06744313876985447
150000,train/reward_loss_mean,0.22331375558376312
150000,train/reward_loss_std,0.005771838773897729
150000,train/total_loss_mean,0.0474008807182312
150000,train/total_loss_std,0.0011959268954759177
150000,train/value_loss_mean,0.21020010565519334
150000,train/value_loss_std,0.01120794626167742
150000,train/value_scale_mean,31.74946982727051
150000,train/value_scale_std,1.2048117898486252
150000,timing/collect_chunk_s,103.64104219712317
150000,timing/train_chunk_s,23.96884543215856
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6679702783003449
150000,eval/return_mean,668.3443603515625
150000,eval/return_std,47.58470153808594
150000,eval/return_max,753.4532470703125
150000,eval/return_min,576.7036743164062
150000,dense_rhs/deployment_utility_last_observed_gain,81.42840576171875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,62.717119021341205
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,753.966796875
151992,episode/length,500.0
151993,episode/return,747.2208251953125
151993,episode/length,500.0
151994,episode/return,718.3453979492188
151994,episode/length,500.0
151995,episode/return,733.834228515625
151995,episode/length,500.0
151996,episode/return,700.8949584960938
151996,episode/length,500.0
151997,episode/return,701.9036865234375
151997,episode/length,500.0
151998,episode/return,603.8594360351562
151998,episode/length,500.0
151999,episode/return,640.62451171875
151999,episode/length,500.0
155992,episode/return,750.4620361328125
155992,episode/length,500.0
155993,episode/return,700.4164428710938
155993,episode/length,500.0
155994,episode/return,803.4584350585938
155994,episode/length,500.0
155995,episode/return,734.1378173828125
155995,episode/length,500.0
155996,episode/return,641.1585083007812
155996,episode/length,500.0
155997,episode/return,749.2396850585938
155997,episode/length,500.0
155998,episode/return,744.4110107421875
155998,episode/length,500.0
155999,episode/return,745.70654296875
155999,episode/length,500.0
159992,episode/return,764.0853881835938
159992,episode/length,500.0
159993,episode/return,764.1060180664062
159993,episode/length,500.0
159994,episode/return,738.6923217773438
159994,episode/length,500.0
159995,episode/return,804.3690185546875
159995,episode/length,500.0
159996,episode/return,789.3662109375
159996,episode/length,500.0
159997,episode/return,770.4037475585938
159997,episode/length,500.0
159998,episode/return,795.3784790039062
159998,episode/length,500.0
159999,episode/return,771.5916137695312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00020134140452137216
160000,train/consistency_loss_std,8.74920476015581e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.05096313519775868
160000,train/grad_norm_std,0.011841898584181132
160000,train/policy_log_std_mean,-0.4701441054534912
160000,train/policy_log_std_std,0.17430128350839597
160000,train/policy_loss_mean,-1.6354849259376525
160000,train/policy_loss_std,0.04943251979965842
160000,train/reward_loss_mean,0.2235829486012459
160000,train/reward_loss_std,0.005731957326966044
160000,train/total_loss_mean,0.042562523075938226
160000,train/total_loss_std,0.0015251603112093164
160000,train/value_loss_mean,0.16177399249076843
160000,train/value_loss_std,0.014528945994857155
160000,train/value_scale_mean,31.500199905395508
160000,train/value_scale_std,0.7709519798775472
160000,timing/collect_chunk_s,105.36563754500821
160000,timing/train_chunk_s,23.98073361394927
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,821.2767944335938
163992,episode/length,500.0
163993,episode/return,738.2101440429688
163993,episode/length,500.0
163994,episode/return,780.6609497070312
163994,episode/length,500.0
163995,episode/return,240.1092987060547
163995,episode/length,500.0
163996,episode/return,834.4697875976562
163996,episode/length,500.0
163997,episode/return,758.5240478515625
163997,episode/length,500.0
163998,episode/return,830.913330078125
163998,episode/length,500.0
163999,episode/return,834.2891845703125
163999,episode/length,500.0
167992,episode/return,817.6455688476562
167992,episode/length,500.0
167993,episode/return,564.373291015625
167993,episode/length,500.0
167994,episode/return,799.2128295898438
167994,episode/length,500.0
167995,episode/return,831.057373046875
167995,episode/length,500.0
167996,episode/return,742.8727416992188
167996,episode/length,500.0
167997,episode/return,648.2576293945312
167997,episode/length,500.0
167998,episode/return,772.8890991210938
167998,episode/length,500.0
167999,episode/return,600.47607421875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0002032531967619434
170000,train/consistency_loss_std,8.977878064604539e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.05431007983982563
170000,train/grad_norm_std,0.011688623647751032
170000,train/policy_log_std_mean,-0.4619489081319173
170000,train/policy_log_std_std,0.1715969835020483
170000,train/policy_loss_mean,-1.6897800921440125
170000,train/policy_loss_std,0.18409092378799227
170000,train/reward_loss_mean,0.221859183549881
170000,train/reward_loss_std,0.005680860290810748
170000,train/total_loss_mean,0.042501590889692305
170000,train/total_loss_std,0.0025171858151220683
170000,train/value_loss_mean,0.16250608093738556
170000,train/value_loss_std,0.02501089253907483
170000,train/value_scale_mean,31.619832437133788
170000,train/value_scale_std,2.9759683654291473
170000,timing/collect_chunk_s,100.06308262143284
170000,timing/train_chunk_s,23.94532257737592
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.799079418182373
170000,dense_rhs/norm_entropy,0.9245438575744629
170000,dense_rhs/best_fitness,0.6465144157409668
170000,dense_rhs/deployment_score_best,0.14100071787834167
170000,dense_rhs/incumbent_deployment_score,0.02605370432138443
170000,dense_rhs/proposed_deployment_score,0.14100071787834167
170000,dense_rhs/proposed_transition_cost,0.05465896427631378
170000,dense_rhs/proposed_switch_probability,0.58966064453125
170000,dense_rhs/proposed_expected_net_benefit,0.060288041830062866
170000,dense_rhs/transition_cost_best,0.05465896427631378
170000,dense_rhs/transition_adjusted_score_best,0.0863417536020279
170000,dense_rhs/switch_probability_best,0.58966064453125
170000,dense_rhs/expected_improvement_best,0.13896512985229492
170000,dense_rhs/expected_loss_best,0.07867708802223206
170000,dense_rhs/expected_net_benefit_best,0.060288041830062866
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9599074721336365
170000,dense_rhs/return_std_term_best,0.18200403451919556
170000,dense_rhs/learner_proxy_term_best,0.8070695400238037
170000,dense_rhs/model_prefix_loss_best,0.2587903141975403
170000,dense_rhs/model_probe_prefix_best,0.16338610649108887
170000,dense_rhs/planner_return_best,131.88502502441406
170000,dense_rhs/roughness_best,0.023068396374583244
170000,dense_rhs/robust_return_best,348.7717590332031
170000,timing/query_model_diag_s,15.178063875995576
170000,timing/query_env_eval_s,58.03646287508309
170000,timing/query_finalize_s,0.004189334809780121
170000,timing/query_total_s,73.2245771898888
170000,dense_rhs/candidate_4_fitness,0.4715501070022583
170000,dense_rhs/candidate_4_deployment_score,0.02605370432138443
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.02605370432138443
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,330.6040344238281
170000,dense_rhs/candidate_4_return_term,0.9167214035987854
170000,dense_rhs/candidate_4_roughness_term,0.8081392049789429
170000,dense_rhs/candidate_4_return_std_term,0.06673890352249146
170000,dense_rhs/candidate_4_learner_proxy_term,0.6839978694915771
170000,dense_rhs/candidate_5_fitness,0.03162277489900589
170000,dense_rhs/candidate_5_deployment_score,1.343392881381078e-07
170000,dense_rhs/candidate_5_transition_cost,0.06463470309972763
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.06463456898927689
170000,dense_rhs/candidate_5_switch_probability,0.46463751792907715
170000,dense_rhs/candidate_5_expected_net_benefit,-0.09068828821182251
170000,dense_rhs/candidate_5_return,312.8346252441406
170000,dense_rhs/candidate_5_return_term,0.8352686166763306
170000,dense_rhs/candidate_5_roughness_term,0.5063022375106812
170000,dense_rhs/candidate_5_return_std_term,0.0
170000,dense_rhs/candidate_5_learner_proxy_term,0.5451155304908752
170000,dense_rhs/candidate_3_fitness,0.6465144157409668
170000,dense_rhs/candidate_3_deployment_score,0.14100071787834167
170000,dense_rhs/candidate_3_transition_cost,0.05465896427631378
170000,dense_rhs/candidate_3_transition_adjusted_score,0.0863417536020279
170000,dense_rhs/candidate_3_switch_probability,0.58966064453125
170000,dense_rhs/candidate_3_expected_net_benefit,0.060288041830062866
170000,dense_rhs/candidate_3_return,348.7717590332031
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9599074721336365
170000,dense_rhs/candidate_3_return_std_term,0.18200403451919556
170000,dense_rhs/candidate_3_learner_proxy_term,0.8070695400238037
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,81.42840576171875
170000,dense_rhs/candidate_3_expected_eval_gain,507.2510528564453
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,543.7675571509409
170000,dense_rhs/candidate_4_expected_eval_gain,81.42840576171875
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,109.79267332982373
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,507.2510528564453
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,543.7675571509409
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,507.2510528564453
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,543.7675571509409
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.041015625
170000,dense_rhs/gauss_mean_best_h,0.3907829225063324
170000,dense_rhs/gauss_post_std_best_h,0.15095695853233337
170000,system/heartbeat,1.0
171992,episode/return,850.7467041015625
171992,episode/length,500.0
171993,episode/return,854.7677001953125
171993,episode/length,500.0
171994,episode/return,854.8711547851562
171994,episode/length,500.0
171995,episode/return,540.9658203125
171995,episode/length,500.0
171996,episode/return,844.5233764648438
171996,episode/length,500.0
171997,episode/return,802.4415283203125
171997,episode/length,500.0
171998,episode/return,859.7911376953125
171998,episode/length,500.0
171999,episode/return,860.2537841796875
171999,episode/length,500.0
175992,episode/return,810.1571044921875
175992,episode/length,500.0
175993,episode/return,819.1171264648438
175993,episode/length,500.0
175994,episode/return,664.6337890625
175994,episode/length,500.0
175995,episode/return,841.9063720703125
175995,episode/length,500.0
175996,episode/return,816.4016723632812
175996,episode/length,500.0
175997,episode/return,835.8349609375
175997,episode/length,500.0
175998,episode/return,754.8681030273438
175998,episode/length,500.0
175999,episode/return,842.683349609375
175999,episode/length,500.0
179992,episode/return,52.794105529785156
179992,episode/length,500.0
179993,episode/return,822.857666015625
179993,episode/length,500.0
179994,episode/return,841.5549926757812
179994,episode/length,500.0
179995,episode/return,874.7769775390625
179995,episode/length,500.0
179996,episode/return,835.9468383789062
179996,episode/length,500.0
179997,episode/return,825.689208984375
179997,episode/length,500.0
179998,episode/return,842.3626708984375
179998,episode/length,500.0
179999,episode/return,835.421142578125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0002579276638804004
180000,train/consistency_loss_std,1.2168904906730517e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.07372171388268471
180000,train/grad_norm_std,0.023739021569346618
180000,train/policy_log_std_mean,-0.4711417417526245
180000,train/policy_log_std_std,0.15989378244619712
180000,train/policy_loss_mean,-1.8347152819633483
180000,train/policy_loss_std,0.0788559554627195
180000,train/reward_loss_mean,0.2738175636053085
180000,train/reward_loss_std,0.007197153730542651
180000,train/total_loss_mean,0.05679115372002125
180000,train/total_loss_std,0.002057802631379869
180000,train/value_loss_mean,0.24250843048095702
180000,train/value_loss_std,0.01917223147593713
180000,train/value_scale_mean,36.02107934265137
180000,train/value_scale_std,1.5594352199622146
180000,timing/collect_chunk_s,103.39566574292257
180000,timing/train_chunk_s,19.593608854804188
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,752.5420532226562
183992,episode/length,500.0
183993,episode/return,842.5184326171875
183993,episode/length,500.0
183994,episode/return,889.4986572265625
183994,episode/length,500.0
183995,episode/return,874.3121337890625
183995,episode/length,500.0
183996,episode/return,862.7061767578125
183996,episode/length,500.0
