step,tag,value
280000,train/policy_log_std_std,0.3943979824424741
280000,train/policy_loss_mean,-0.27767899415493014
280000,train/policy_loss_std,0.01108284502488064
280000,train/reward_loss_mean,0.19647252430915832
280000,train/reward_loss_std,0.01356040266725225
280000,train/total_loss_mean,0.12922672778367997
280000,train/total_loss_std,0.0047117718454416264
280000,train/value_loss_mean,0.3361256357192993
280000,train/value_loss_std,0.014655364816323398
280000,train/value_scale_mean,183.54024630126952
280000,train/value_scale_std,0.18369518046067257
280000,timing/collect_chunk_s,106.05041676899418
280000,timing/train_chunk_s,20.676184633746743
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,956.0
283992,episode/length,500.0
283993,episode/return,959.0
283993,episode/length,500.0
283994,episode/return,960.0
283994,episode/length,500.0
283995,episode/return,858.0
283995,episode/length,500.0
283996,episode/return,10.0
283996,episode/length,500.0
283997,episode/return,982.0
283997,episode/length,500.0
283998,episode/return,975.0
283998,episode/length,500.0
283999,episode/return,906.0
283999,episode/length,500.0
287992,episode/return,1000.0
287992,episode/length,500.0
287993,episode/return,3.0
287993,episode/length,500.0
287994,episode/return,951.0
287994,episode/length,500.0
287995,episode/return,781.0
287995,episode/length,500.0
287996,episode/return,945.0
287996,episode/length,500.0
287997,episode/return,980.0
287997,episode/length,500.0
287998,episode/return,978.0
287998,episode/length,500.0
287999,episode/return,1000.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0037851031517609954
290000,train/consistency_loss_std,0.00021526488285016348
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,1.0856117844581603
290000,train/grad_norm_std,0.15805913831769158
290000,train/policy_log_std_mean,-0.7140538509845734
290000,train/policy_log_std_std,0.38744866825037383
290000,train/policy_loss_mean,-0.28741703157424925
290000,train/policy_loss_std,0.010752422241945522
290000,train/reward_loss_mean,0.20210130923986436
290000,train/reward_loss_std,0.01385298007912938
290000,train/total_loss_mean,0.1295564263701439
290000,train/total_loss_std,0.004711935009406753
290000,train/value_loss_mean,0.3364423113584518
290000,train/value_loss_std,0.014564086832050873
290000,train/value_scale_mean,182.89190661621095
290000,train/value_scale_std,0.14941732555083928
290000,timing/collect_chunk_s,98.94772198796272
290000,timing/train_chunk_s,20.657999575603753
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,923.0
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,989.0
291994,episode/length,500.0
291995,episode/return,548.0
291995,episode/length,500.0
291996,episode/return,778.0
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,817.0
291998,episode/length,500.0
291999,episode/return,953.0
291999,episode/length,500.0
295992,episode/return,975.0
295992,episode/length,500.0
295993,episode/return,1000.0
295993,episode/length,500.0
295994,episode/return,957.0
295994,episode/length,500.0
295995,episode/return,787.0
295995,episode/length,500.0
295996,episode/return,0.0
295996,episode/length,500.0
295997,episode/return,663.0
295997,episode/length,500.0
295998,episode/return,942.0
295998,episode/length,500.0
295999,episode/return,962.0
295999,episode/length,500.0
299992,episode/return,913.0
299992,episode/length,500.0
299993,episode/return,5.0
299993,episode/length,500.0
299994,episode/return,954.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,706.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,976.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003775383584946394
300000,train/consistency_loss_std,0.00021139206642233483
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,1.0692579716205597
300000,train/grad_norm_std,0.1519138702089761
300000,train/policy_log_std_mean,-0.7257820482254028
300000,train/policy_log_std_std,0.3963131537685702
300000,train/policy_loss_mean,-0.2927548218011856
300000,train/policy_loss_std,0.010514605717150275
300000,train/reward_loss_mean,0.20498099781274795
300000,train/reward_loss_std,0.01354961608212304
300000,train/total_loss_mean,0.12908915387392045
300000,train/total_loss_std,0.004642193143040791
300000,train/value_loss_mean,0.33083379011154174
300000,train/value_loss_std,0.014516652459142508
300000,train/value_scale_mean,182.61842856445313
300000,train/value_scale_std,0.3107227859842461
300000,timing/collect_chunk_s,99.13395739672706
300000,timing/train_chunk_s,20.653492301236838
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.43388423323631287
300000,eval/return_mean,496.3999938964844
300000,eval/return_std,465.947998046875
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,10.876415976788849
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,720.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,891.0
303995,episode/length,500.0
303996,episode/return,837.0
303996,episode/length,500.0
303997,episode/return,988.0
303997,episode/length,500.0
303998,episode/return,988.0
303998,episode/length,500.0
303999,episode/return,1.0
303999,episode/length,500.0
307992,episode/return,975.0
307992,episode/length,500.0
307993,episode/return,899.0
307993,episode/length,500.0
307994,episode/return,5.0
307994,episode/length,500.0
307995,episode/return,3.0
307995,episode/length,500.0
307996,episode/return,1000.0
307996,episode/length,500.0
307997,episode/return,341.0
307997,episode/length,500.0
307998,episode/return,974.0
307998,episode/length,500.0
307999,episode/return,978.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0037875202195718884
310000,train/consistency_loss_std,0.00021714956785560388
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,1.059546258687973
310000,train/grad_norm_std,0.15026233395220015
310000,train/policy_log_std_mean,-0.7266897207260132
310000,train/policy_log_std_std,0.39470435061308173
310000,train/policy_loss_mean,-0.2946158931493759
310000,train/policy_loss_std,0.010540083346928058
310000,train/reward_loss_mean,0.2065431776165962
310000,train/reward_loss_std,0.013505326715864192
310000,train/total_loss_mean,0.12919730328321458
310000,train/total_loss_std,0.00471487883630662
310000,train/value_loss_mean,0.32792580699920654
310000,train/value_loss_std,0.01462553857177233
310000,train/value_scale_mean,183.17280914306642
310000,train/value_scale_std,0.13257078398854777
310000,timing/collect_chunk_s,106.17212479561567
310000,timing/train_chunk_s,20.71628899825737
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,949.0
311992,episode/length,500.0
311993,episode/return,740.0
311993,episode/length,500.0
311994,episode/return,14.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,980.0
311996,episode/length,500.0
311997,episode/return,821.0
311997,episode/length,500.0
311998,episode/return,767.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,448.0
315993,episode/length,500.0
315994,episode/return,953.0
315994,episode/length,500.0
315995,episode/return,980.0
315995,episode/length,500.0
315996,episode/return,937.0
315996,episode/length,500.0
315997,episode/return,958.0
315997,episode/length,500.0
315998,episode/return,916.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,90.0
319992,episode/length,500.0
319993,episode/return,956.0
319993,episode/length,500.0
319994,episode/return,864.0
319994,episode/length,500.0
319995,episode/return,979.0
319995,episode/length,500.0
319996,episode/return,1000.0
319996,episode/length,500.0
319997,episode/return,3.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,932.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003788987408205867
320000,train/consistency_loss_std,0.00022067205746942136
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,1.0533844511032104
320000,train/grad_norm_std,0.15576637053596878
320000,train/policy_log_std_mean,-0.7166799703598022
320000,train/policy_log_std_std,0.38590043291076714
320000,train/policy_loss_mean,-0.2976127951383591
320000,train/policy_loss_std,0.010610811773294121
320000,train/reward_loss_mean,0.20878829110860825
320000,train/reward_loss_std,0.013637110303427622
320000,train/total_loss_mean,0.12906366815567016
320000,train/total_loss_std,0.0047796968892465175
320000,train/value_loss_mean,0.32405089609622956
320000,train/value_loss_std,0.014754943604521745
320000,train/value_scale_mean,183.4451326538086
320000,train/value_scale_std,0.1381326412087375
320000,timing/collect_chunk_s,100.68851474812254
320000,timing/train_chunk_s,20.666343830060214
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,887.0
323993,episode/length,500.0
323994,episode/return,871.0
323994,episode/length,500.0
323995,episode/return,988.0
323995,episode/length,500.0
323996,episode/return,880.0
323996,episode/length,500.0
323997,episode/return,990.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,927.0
323999,episode/length,500.0
327992,episode/return,4.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,849.0
327994,episode/length,500.0
327995,episode/return,0.0
327995,episode/length,500.0
327996,episode/return,1000.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,669.0
327998,episode/length,500.0
327999,episode/return,294.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003803757069259882
330000,train/consistency_loss_std,0.00021947343578547572
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,1.0484775065898895
330000,train/grad_norm_std,0.1525145407148785
330000,train/policy_log_std_mean,-0.7165510776042938
330000,train/policy_log_std_std,0.39029334579100283
330000,train/policy_loss_mean,-0.3008325763463974
330000,train/policy_loss_std,0.010223563774827036
330000,train/reward_loss_mean,0.21058767080307006
330000,train/reward_loss_std,0.013376795406407287
330000,train/total_loss_mean,0.12884305659532547
330000,train/total_loss_std,0.0047033321531170305
330000,train/value_loss_mean,0.31709146778583525
330000,train/value_loss_std,0.013938319889126378
330000,train/value_scale_mean,183.50937501220704
330000,train/value_scale_std,0.22284692989697258
330000,timing/collect_chunk_s,99.38512965943664
330000,timing/train_chunk_s,20.674635952804238
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,990.0
331992,episode/length,500.0
331993,episode/return,1000.0
331993,episode/length,500.0
331994,episode/return,956.0
331994,episode/length,500.0
331995,episode/return,923.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,975.0
331998,episode/length,500.0
331999,episode/return,896.0
331999,episode/length,500.0
335992,episode/return,960.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,910.0
335995,episode/length,500.0
335996,episode/return,964.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,1000.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,924.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,990.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,1000.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,969.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0038189811227843165
340000,train/consistency_loss_std,0.0002258375462006288
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,1.0463795199394226
340000,train/grad_norm_std,0.1586727114768064
340000,train/policy_log_std_mean,-0.732614540719986
340000,train/policy_log_std_std,0.3960345797382623
340000,train/policy_loss_mean,-0.30205653579235076
340000,train/policy_loss_std,0.010126883196994275
340000,train/reward_loss_mean,0.21120070252418519
340000,train/reward_loss_std,0.013438618660693239
340000,train/total_loss_mean,0.129660817527771
340000,train/total_loss_std,0.004829010813592548
340000,train/value_loss_mean,0.3216112219333649
340000,train/value_loss_std,0.013603903311666296
340000,train/value_scale_mean,184.2212138183594
340000,train/value_scale_std,0.18312711516222596
340000,timing/collect_chunk_s,105.55066548474133
340000,timing/train_chunk_s,20.663053683470935
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,975.0
343992,episode/length,500.0
343993,episode/return,870.0
343993,episode/length,500.0
343994,episode/return,917.0
343994,episode/length,500.0
343995,episode/return,961.0
343995,episode/length,500.0
343996,episode/return,984.0
343996,episode/length,500.0
343997,episode/return,915.0
343997,episode/length,500.0
343998,episode/return,806.0
343998,episode/length,500.0
343999,episode/return,962.0
343999,episode/length,500.0
347992,episode/return,965.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,535.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,955.0
347997,episode/length,500.0
347998,episode/return,489.0
347998,episode/length,500.0
347999,episode/return,859.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.003821087887138128
350000,train/consistency_loss_std,0.0002258241392243302
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,1.0377497609138489
350000,train/grad_norm_std,0.1480761013258301
350000,train/policy_log_std_mean,-0.7371168372154235
350000,train/policy_log_std_std,0.3886098314887078
350000,train/policy_loss_mean,-0.306746319937706
350000,train/policy_loss_std,0.010152303647862779
350000,train/reward_loss_mean,0.21335023159980773
350000,train/reward_loss_std,0.013367055938047082
350000,train/total_loss_mean,0.1301399365901947
350000,train/total_loss_std,0.004855095130829475
350000,train/value_loss_mean,0.32383155274391173
350000,train/value_loss_std,0.01361223780493442
350000,train/value_scale_mean,184.85250711669923
350000,train/value_scale_std,0.1803820131291675
350000,timing/collect_chunk_s,99.10091901943088
350000,timing/train_chunk_s,20.68765944847837
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4271538476459682
350000,eval/return_mean,611.7000122070312
350000,eval/return_std,448.3128356933594
350000,eval/return_max,990.0
350000,eval/return_min,0.0
350000,timing/eval_s,11.163208201061934
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,785.0
351992,episode/length,500.0
351993,episode/return,564.0
351993,episode/length,500.0
351994,episode/return,5.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,1000.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,963.0
351998,episode/length,500.0
351999,episode/return,789.0
351999,episode/length,500.0
355992,episode/return,991.0
355992,episode/length,500.0
355993,episode/return,878.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,961.0
355995,episode/length,500.0
355996,episode/return,876.0
355996,episode/length,500.0
355997,episode/return,400.0
355997,episode/length,500.0
355998,episode/return,966.0
355998,episode/length,500.0
355999,episode/return,983.0
355999,episode/length,500.0
359992,episode/return,858.0
359992,episode/length,500.0
359993,episode/return,978.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,793.0
359995,episode/length,500.0
359996,episode/return,953.0
359996,episode/length,500.0
359997,episode/return,3.0
359997,episode/length,500.0
359998,episode/return,761.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0038187514593824743
360000,train/consistency_loss_std,0.00022535814308177163
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,1.0370510995388031
360000,train/grad_norm_std,0.1548851324912485
360000,train/policy_log_std_mean,-0.7495449178695679
360000,train/policy_log_std_std,0.38933921023722295
360000,train/policy_loss_mean,-0.3118845753908157
360000,train/policy_loss_std,0.009986669543086552
360000,train/reward_loss_mean,0.21582237519025801
360000,train/reward_loss_std,0.013684300006847564
360000,train/total_loss_mean,0.1305085356593132
360000,train/total_loss_std,0.004768845880266612
360000,train/value_loss_mean,0.3255126707792282
360000,train/value_loss_std,0.013030471682554482
360000,train/value_scale_mean,184.98575064697266
360000,train/value_scale_std,0.1304250783257529
360000,timing/collect_chunk_s,100.20295401057228
360000,timing/train_chunk_s,20.677651934791356
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,987.0
363992,episode/length,500.0
363993,episode/return,467.0
363993,episode/length,500.0
363994,episode/return,976.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,961.0
363997,episode/length,500.0
363998,episode/return,4.0
363998,episode/length,500.0
363999,episode/return,691.0
363999,episode/length,500.0
367992,episode/return,724.0
367992,episode/length,500.0
367993,episode/return,887.0
367993,episode/length,500.0
367994,episode/return,946.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,991.0
367996,episode/length,500.0
367997,episode/return,1000.0
367997,episode/length,500.0
367998,episode/return,977.0
367998,episode/length,500.0
367999,episode/return,984.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.003817276142537594
370000,train/consistency_loss_std,0.00023007407901191293
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,1.027727641582489
370000,train/grad_norm_std,0.14987248051466687
370000,train/policy_log_std_mean,-0.7670752890586853
370000,train/policy_log_std_std,0.3978111282265139
370000,train/policy_loss_mean,-0.314436526966095
370000,train/policy_loss_std,0.009916929519479185
370000,train/reward_loss_mean,0.21784587820768356
370000,train/reward_loss_std,0.013606516408763036
370000,train/total_loss_mean,0.1302897501707077
370000,train/total_loss_std,0.004876875841233092
370000,train/value_loss_mean,0.3215963809967041
370000,train/value_loss_std,0.01308547419184059
370000,train/value_scale_mean,184.5371075317383
370000,train/value_scale_std,0.06154323405554712
370000,timing/collect_chunk_s,114.57031996361911
370000,timing/train_chunk_s,20.667103292886168
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,934.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,976.0
371994,episode/length,500.0
371995,episode/return,982.0
371995,episode/length,500.0
371996,episode/return,0.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,976.0
371998,episode/length,500.0
371999,episode/return,981.0
371999,episode/length,500.0
375992,episode/return,1000.0
375992,episode/length,500.0
375993,episode/return,902.0
375993,episode/length,500.0
375994,episode/return,983.0
375994,episode/length,500.0
375995,episode/return,938.0
375995,episode/length,500.0
375996,episode/return,1000.0
375996,episode/length,500.0
375997,episode/return,971.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,869.0
375999,episode/length,500.0
379992,episode/return,953.0
379992,episode/length,500.0
379993,episode/return,990.0
379993,episode/length,500.0
379994,episode/return,744.0
379994,episode/length,500.0
379995,episode/return,989.0
379995,episode/length,500.0
379996,episode/return,482.0
379996,episode/length,500.0
379997,episode/return,884.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,846.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0038049815306439995
380000,train/consistency_loss_std,0.00023113498796355613
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,1.0147394976615907
380000,train/grad_norm_std,0.14405843182723502
380000,train/policy_log_std_mean,-0.7707898807525635
380000,train/policy_log_std_std,0.40531918779003173
380000,train/policy_loss_mean,-0.3163424646854401
380000,train/policy_loss_std,0.009785926802315072
380000,train/reward_loss_mean,0.21953243347406387
380000,train/reward_loss_std,0.01344421466230784
380000,train/total_loss_mean,0.13001857253313065
380000,train/total_loss_std,0.004885256248121056
380000,train/value_loss_mean,0.3196569665670395
380000,train/value_loss_std,0.013053694975543428
380000,train/value_scale_mean,184.55326872558595
380000,train/value_scale_std,0.08916039846780138
380000,timing/collect_chunk_s,102.24563000397757
380000,timing/train_chunk_s,20.661613689735532
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,982.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,991.0
383994,episode/length,500.0
383995,episode/return,751.0
383995,episode/length,500.0
383996,episode/return,977.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,961.0
383998,episode/length,500.0
383999,episode/return,983.0
383999,episode/length,500.0
387992,episode/return,983.0
387992,episode/length,500.0
387993,episode/return,867.0
387993,episode/length,500.0
387994,episode/return,989.0
387994,episode/length,500.0
387995,episode/return,989.0
387995,episode/length,500.0
387996,episode/return,975.0
387996,episode/length,500.0
387997,episode/return,933.0
387997,episode/length,500.0
387998,episode/return,966.0
387998,episode/length,500.0
387999,episode/return,6.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0038000372113659977
390000,train/consistency_loss_std,0.00022836462171108783
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,1.0048075953006745
390000,train/grad_norm_std,0.14310167877787003
390000,train/policy_log_std_mean,-0.7648518694877624
390000,train/policy_log_std_std,0.40868462453825005
390000,train/policy_loss_mean,-0.3201927395820618
390000,train/policy_loss_std,0.009849723174746082
390000,train/reward_loss_mean,0.2232103651881218
390000,train/reward_loss_std,0.013738645642717446
390000,train/total_loss_mean,0.12987836120128632
390000,train/total_loss_std,0.004811687291598837
390000,train/value_loss_mean,0.31556577801704405
390000,train/value_loss_std,0.01320625704396936
390000,train/value_scale_mean,184.75462932128906
390000,train/value_scale_std,0.1044508404694684
390000,timing/collect_chunk_s,100.55126683274284
390000,timing/train_chunk_s,20.640784007497132
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,980.0
391993,episode/length,500.0
391994,episode/return,899.0
391994,episode/length,500.0
391995,episode/return,959.0
391995,episode/length,500.0
391996,episode/return,915.0
391996,episode/length,500.0
391997,episode/return,975.0
391997,episode/length,500.0
391998,episode/return,515.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,984.0
395992,episode/length,500.0
395993,episode/return,965.0
395993,episode/length,500.0
395994,episode/return,880.0
395994,episode/length,500.0
395995,episode/return,912.0
395995,episode/length,500.0
395996,episode/return,973.0
395996,episode/length,500.0
395997,episode/return,870.0
395997,episode/length,500.0
395998,episode/return,879.0
395998,episode/length,500.0
395999,episode/return,9.0
395999,episode/length,500.0
399992,episode/return,936.0
399992,episode/length,500.0
399993,episode/return,956.0
399993,episode/length,500.0
399994,episode/return,955.0
399994,episode/length,500.0
399995,episode/return,949.0
399995,episode/length,500.0
399996,episode/return,835.0
399996,episode/length,500.0
399997,episode/return,963.0
399997,episode/length,500.0
399998,episode/return,989.0
399998,episode/length,500.0
399999,episode/return,985.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0038154380379244687
400000,train/consistency_loss_std,0.00022929656802328155
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.9970531510829925
400000,train/grad_norm_std,0.13909395921231893
400000,train/policy_log_std_mean,-0.7664692035198212
400000,train/policy_log_std_std,0.4098492603641059
400000,train/policy_loss_mean,-0.3249110860824585
400000,train/policy_loss_std,0.009678599251386033
400000,train/reward_loss_mean,0.22703482102155687
400000,train/reward_loss_std,0.013640952501519135
400000,train/total_loss_mean,0.12996886563301085
400000,train/total_loss_std,0.004805381334190448
400000,train/value_loss_mean,0.30956621265411377
400000,train/value_loss_std,0.012434332465204702
400000,train/value_scale_mean,184.97451721191408
400000,train/value_scale_std,0.10133962357815246
400000,timing/collect_chunk_s,102.21623299689963
400000,timing/train_chunk_s,20.632858525030315
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45212282706052065
400000,eval/return_mean,639.0999755859375
400000,eval/return_std,423.51434326171875
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.206588394008577
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,980.0
403992,episode/length,500.0
403993,episode/return,929.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,991.0
403995,episode/length,500.0
403996,episode/return,973.0
403996,episode/length,500.0
403997,episode/return,889.0
403997,episode/length,500.0
403998,episode/return,980.0
403998,episode/length,500.0
403999,episode/return,617.0
403999,episode/length,500.0
407992,episode/return,5.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,6.0
407994,episode/length,500.0
407995,episode/return,984.0
407995,episode/length,500.0
407996,episode/return,981.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,190.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003810433873347938
410000,train/consistency_loss_std,0.0002317838696787387
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.9909677184581757
410000,train/grad_norm_std,0.13980738812210972
410000,train/policy_log_std_mean,-0.7743446559429169
410000,train/policy_log_std_std,0.4116805861902371
410000,train/policy_loss_mean,-0.3305715367078781
410000,train/policy_loss_std,0.009446447500775635
410000,train/reward_loss_mean,0.23053685740232469
410000,train/reward_loss_std,0.013825319822638855
410000,train/total_loss_mean,0.1300575424194336
410000,train/total_loss_std,0.004833296955937659
410000,train/value_loss_mean,0.3079517751932144
410000,train/value_loss_std,0.011544924617424342
410000,train/value_scale_mean,184.9006278808594
410000,train/value_scale_std,0.294172379682868
410000,timing/collect_chunk_s,109.59919239394367
410000,timing/train_chunk_s,20.649349911138415
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,967.0
411992,episode/length,500.0
411993,episode/return,919.0
411993,episode/length,500.0
411994,episode/return,924.0
411994,episode/length,500.0
411995,episode/return,846.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,1000.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,1000.0
411999,episode/length,500.0
415992,episode/return,987.0
415992,episode/length,500.0
415993,episode/return,977.0
415993,episode/length,500.0
415994,episode/return,1000.0
415994,episode/length,500.0
415995,episode/return,979.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,9.0
415997,episode/length,500.0
415998,episode/return,978.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,946.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,980.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,5.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,976.0
419998,episode/length,500.0
419999,episode/return,916.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0037949237590655686
420000,train/consistency_loss_std,0.00023052837425636692
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.9823157728195191
420000,train/grad_norm_std,0.1350156396873325
420000,train/policy_log_std_mean,-0.7791134923934937
420000,train/policy_log_std_std,0.41094041762628736
420000,train/policy_loss_mean,-0.33294101586341857
