step,env_index,episode_index,episode_return,episode_length,selected_horizon
391995,3,97,463.4901123046875,500,2
391996,4,97,468.77655029296875,500,2
391997,5,97,414.26947021484375,500,2
391998,6,97,440.7960205078125,500,2
391999,7,97,358.6462097167969,500,2
395992,0,98,438.763916015625,500,2
395993,1,98,459.2986145019531,500,2
395994,2,98,474.06402587890625,500,2
395995,3,98,427.5321044921875,500,2
395996,4,98,523.0455932617188,500,2
395997,5,98,437.58245849609375,500,2
395998,6,98,0.0,500,2
395999,7,98,465.319580078125,500,2
399992,0,99,402.66900634765625,500,2
399993,1,99,422.5399475097656,500,2
399994,2,99,406.3527526855469,500,2
399995,3,99,450.62841796875,500,2
399996,4,99,432.4114990234375,500,2
399997,5,99,410.8795166015625,500,2
399998,6,99,433.2853698730469,500,2
399999,7,99,405.8245849609375,500,2
403992,0,100,404.1734924316406,500,2
403993,1,100,399.12213134765625,500,2
403994,2,100,396.8533020019531,500,2
403995,3,100,361.1375427246094,500,2
403996,4,100,345.3854675292969,500,2
403997,5,100,0.0,500,2
403998,6,100,395.1849670410156,500,2
403999,7,100,343.3448181152344,500,2
407992,0,101,397.6966857910156,500,2
407993,1,101,358.2749328613281,500,2
407994,2,101,405.57281494140625,500,2
407995,3,101,359.7073059082031,500,2
407996,4,101,448.47100830078125,500,2
407997,5,101,406.0501708984375,500,2
407998,6,101,0.0,500,2
407999,7,101,392.63360595703125,500,2
411992,0,102,442.9598693847656,500,2
411993,1,102,417.7793273925781,500,2
411994,2,102,504.53973388671875,500,2
411995,3,102,451.2743835449219,500,2
411996,4,102,528.105712890625,500,2
411997,5,102,483.2063903808594,500,2
411998,6,102,478.5293273925781,500,2
411999,7,102,483.1649475097656,500,2
415992,0,103,402.53070068359375,500,2
415993,1,103,371.84283447265625,500,2
415994,2,103,394.07861328125,500,2
415995,3,103,425.0471496582031,500,2
415996,4,103,285.33538818359375,500,2
415997,5,103,431.51788330078125,500,2
415998,6,103,362.3451843261719,500,2
415999,7,103,430.06536865234375,500,2
419992,0,104,292.6343688964844,500,2
419993,1,104,328.9184875488281,500,2
419994,2,104,263.57366943359375,500,2
419995,3,104,277.8743896484375,500,2
419996,4,104,252.50137329101562,500,2
419997,5,104,0.0,500,2
419998,6,104,309.7119140625,500,2
419999,7,104,275.90277099609375,500,2
423992,0,105,368.1672668457031,500,2
423993,1,105,378.3177185058594,500,2
423994,2,105,376.4454650878906,500,2
423995,3,105,479.3066711425781,500,2
423996,4,105,467.8829650878906,500,2
423997,5,105,317.57818603515625,500,2
423998,6,105,0.0,500,2
423999,7,105,0.0,500,2
427992,0,106,338.4486389160156,500,2
427993,1,106,412.4227294921875,500,2
427994,2,106,433.3043212890625,500,2
427995,3,106,440.0801086425781,500,2
427996,4,106,418.85284423828125,500,2
427997,5,106,356.2596740722656,500,2
427998,6,106,378.0752868652344,500,2
427999,7,106,0.0,500,2
431992,0,107,0.0,500,2
431993,1,107,357.5617980957031,500,2
431994,2,107,0.0,500,2
431995,3,107,434.14910888671875,500,2
431996,4,107,363.48638916015625,500,2
431997,5,107,459.9251403808594,500,2
431998,6,107,418.7831726074219,500,2
431999,7,107,448.400634765625,500,2
435992,0,108,390.4374694824219,500,2
435993,1,108,458.11224365234375,500,2
435994,2,108,432.78277587890625,500,2
435995,3,108,504.60040283203125,500,2
435996,4,108,421.18963623046875,500,2
435997,5,108,405.1130676269531,500,2
435998,6,108,417.90643310546875,500,2
435999,7,108,394.89337158203125,500,2
439992,0,109,438.517578125,500,2
439993,1,109,421.7216491699219,500,2
439994,2,109,0.0,500,2
439995,3,109,454.6123962402344,500,2
439996,4,109,492.1995544433594,500,2
439997,5,109,426.84576416015625,500,2
439998,6,109,507.3260498046875,500,2
439999,7,109,423.00567626953125,500,2
443992,0,110,391.9472961425781,500,2
443993,1,110,290.392333984375,500,2
443994,2,110,401.46478271484375,500,2
443995,3,110,344.5360107421875,500,2
443996,4,110,383.7237548828125,500,2
443997,5,110,341.6421813964844,500,2
443998,6,110,329.2015686035156,500,2
443999,7,110,366.9345397949219,500,2
447992,0,111,409.5043640136719,500,2
447993,1,111,389.6147155761719,500,2
447994,2,111,398.5545959472656,500,2
447995,3,111,438.89178466796875,500,2
447996,4,111,404.259033203125,500,2
447997,5,111,378.4263916015625,500,2
447998,6,111,475.33172607421875,500,2
447999,7,111,408.5164489746094,500,2
451992,0,112,471.62493896484375,500,2
451993,1,112,0.0,500,2
451994,2,112,548.3732299804688,500,2
451995,3,112,474.8172607421875,500,2
451996,4,112,347.6423645019531,500,2
451997,5,112,424.60943603515625,500,2
451998,6,112,485.4142150878906,500,2
451999,7,112,472.8089904785156,500,2
455992,0,113,433.9871520996094,500,2
455993,1,113,390.34564208984375,500,2
455994,2,113,391.0582580566406,500,2
455995,3,113,432.8662414550781,500,2
455996,4,113,383.0049133300781,500,2
455997,5,113,434.21295166015625,500,2
455998,6,113,395.29632568359375,500,2
455999,7,113,444.5776672363281,500,2
459992,0,114,352.3034362792969,500,2
459993,1,114,0.0,500,2
459994,2,114,0.0,500,2
459995,3,114,469.4028015136719,500,2
459996,4,114,378.3414001464844,500,2
459997,5,114,419.9012756347656,500,2
459998,6,114,383.3086853027344,500,2
459999,7,114,387.3633117675781,500,2
463992,0,115,0.0,500,2
463993,1,115,259.9977722167969,500,2
463994,2,115,353.224365234375,500,2
463995,3,115,349.36669921875,500,2
463996,4,115,403.953369140625,500,2
463997,5,115,456.0998840332031,500,2
463998,6,115,318.2124328613281,500,2
463999,7,115,370.08447265625,500,2
467992,0,116,527.2561645507812,500,2
467993,1,116,549.4612426757812,500,2
467994,2,116,557.875,500,2
467995,3,116,522.450439453125,500,2
467996,4,116,512.7680053710938,500,2
467997,5,116,533.5963134765625,500,2
467998,6,116,494.6164855957031,500,2
467999,7,116,451.50836181640625,500,2
471992,0,117,398.1579895019531,500,2
471993,1,117,517.5762939453125,500,2
471994,2,117,452.5321044921875,500,2
471995,3,117,513.68994140625,500,2
471996,4,117,458.5017395019531,500,2
471997,5,117,426.6842346191406,500,2
471998,6,117,425.61492919921875,500,2
471999,7,117,435.210205078125,500,2
475992,0,118,452.6927185058594,500,2
475993,1,118,431.9560852050781,500,2
475994,2,118,440.14154052734375,500,2
475995,3,118,388.9615478515625,500,2
475996,4,118,392.8177490234375,500,2
475997,5,118,456.2755126953125,500,2
475998,6,118,474.2999572753906,500,2
475999,7,118,438.90936279296875,500,2
479992,0,119,0.0,500,2
479993,1,119,500.0113525390625,500,2
479994,2,119,440.5187072753906,500,2
479995,3,119,460.7951965332031,500,2
479996,4,119,443.15533447265625,500,2
479997,5,119,467.8199462890625,500,2
479998,6,119,456.8936767578125,500,2
479999,7,119,480.1266174316406,500,2
483992,0,120,446.7669982910156,500,2
483993,1,120,439.4750061035156,500,2
483994,2,120,458.15234375,500,2
483995,3,120,446.7258605957031,500,2
483996,4,120,428.64129638671875,500,2
483997,5,120,0.0,500,2
483998,6,120,0.0,500,2
483999,7,120,401.8617248535156,500,2
487992,0,121,391.2439880371094,500,2
487993,1,121,451.7440490722656,500,2
487994,2,121,469.8485107421875,500,2
487995,3,121,452.762939453125,500,2
487996,4,121,456.5166320800781,500,2
487997,5,121,437.2994689941406,500,2
487998,6,121,447.61279296875,500,2
487999,7,121,436.2843322753906,500,2
491992,0,122,486.68280029296875,500,2
491993,1,122,478.00054931640625,500,2
491994,2,122,464.56768798828125,500,2
491995,3,122,456.387939453125,500,2
491996,4,122,484.9161071777344,500,2
491997,5,122,460.45526123046875,500,2
491998,6,122,461.75384521484375,500,2
491999,7,122,461.8815002441406,500,2
495992,0,123,385.0989685058594,500,2
495993,1,123,497.6407775878906,500,2
495994,2,123,393.2651672363281,500,2
495995,3,123,518.4509887695312,500,2
495996,4,123,453.22662353515625,500,2
495997,5,123,493.21661376953125,500,2
495998,6,123,344.9834899902344,500,2
495999,7,123,424.5979309082031,500,2
499992,0,124,458.5140075683594,500,2
499993,1,124,430.8410949707031,500,2
499994,2,124,404.4730529785156,500,2
499995,3,124,437.5612487792969,500,2
499996,4,124,457.2914733886719,500,2
499997,5,124,425.9867858886719,500,2
499998,6,124,403.7330627441406,500,2
499999,7,124,406.6486511230469,500,2
