step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.17404508897662163
260000,train/grad_norm_std,0.09600699188000744
260000,train/policy_log_std_mean,-1.5478858278274537
260000,train/policy_log_std_std,0.5585978328313086
260000,train/policy_loss_mean,-0.7500317654609681
260000,train/policy_loss_std,0.01359624701847099
260000,train/reward_loss_mean,0.34337493810653685
260000,train/reward_loss_std,0.006801952023050338
260000,train/total_loss_mean,0.07287271394133568
260000,train/total_loss_std,0.001277732139037205
260000,train/value_loss_mean,0.3603470089673996
260000,train/value_loss_std,0.007095548157290531
260000,train/value_scale_mean,109.04807657470703
260000,train/value_scale_std,0.9603515212323136
260000,timing/collect_chunk_s,86.32375521585345
260000,timing/train_chunk_s,20.621542223263532
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,856.177978515625
263992,episode/length,500.0
263993,episode/return,853.3501586914062
263993,episode/length,500.0
263994,episode/return,855.392578125
263994,episode/length,500.0
263995,episode/return,846.8742065429688
263995,episode/length,500.0
263996,episode/return,850.9241943359375
263996,episode/length,500.0
263997,episode/return,857.2542724609375
263997,episode/length,500.0
263998,episode/return,851.7479248046875
263998,episode/length,500.0
263999,episode/return,855.4096069335938
263999,episode/length,500.0
267992,episode/return,855.848388671875
267992,episode/length,500.0
267993,episode/return,857.64111328125
267993,episode/length,500.0
267994,episode/return,856.1978759765625
267994,episode/length,500.0
267995,episode/return,857.3331909179688
267995,episode/length,500.0
267996,episode/return,852.0823364257812
267996,episode/length,500.0
267997,episode/return,854.6827392578125
267997,episode/length,500.0
267998,episode/return,847.236572265625
267998,episode/length,500.0
267999,episode/return,851.3975219726562
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00012835136242210865
270000,train/consistency_loss_std,4.048103391925352e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.17447666391134262
270000,train/grad_norm_std,0.09526623807155199
270000,train/policy_log_std_mean,-1.6147448727607727
270000,train/policy_log_std_std,0.5399260981793831
270000,train/policy_loss_mean,-0.7642409854888916
270000,train/policy_loss_std,0.013301221993286457
270000,train/reward_loss_mean,0.3443907149553299
270000,train/reward_loss_std,0.006617780166628765
270000,train/total_loss_mean,0.07328104192614555
270000,train/total_loss_std,0.0012492114036416868
270000,train/value_loss_mean,0.36274941365718844
270000,train/value_loss_std,0.006969130479286907
270000,train/value_scale_mean,107.44376690673828
270000,train/value_scale_std,0.943383910713519
270000,timing/collect_chunk_s,86.2681223177351
270000,timing/train_chunk_s,20.61450942698866
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,843.6053466796875
271992,episode/length,500.0
271993,episode/return,842.5582885742188
271993,episode/length,500.0
271994,episode/return,843.7849731445312
271994,episode/length,500.0
271995,episode/return,852.8875732421875
271995,episode/length,500.0
271996,episode/return,849.9360961914062
271996,episode/length,500.0
271997,episode/return,851.7352294921875
271997,episode/length,500.0
271998,episode/return,852.1495361328125
271998,episode/length,500.0
271999,episode/return,846.5872802734375
271999,episode/length,500.0
275992,episode/return,854.5238647460938
275992,episode/length,500.0
275993,episode/return,851.6720581054688
275993,episode/length,500.0
275994,episode/return,855.0016479492188
275994,episode/length,500.0
275995,episode/return,847.325439453125
275995,episode/length,500.0
275996,episode/return,847.1377563476562
275996,episode/length,500.0
275997,episode/return,847.2186889648438
275997,episode/length,500.0
275998,episode/return,853.3988647460938
275998,episode/length,500.0
275999,episode/return,854.1201171875
275999,episode/length,500.0
279992,episode/return,855.3945922851562
279992,episode/length,500.0
279993,episode/return,859.3811645507812
279993,episode/length,500.0
279994,episode/return,849.4369506835938
279994,episode/length,500.0
279995,episode/return,859.5380249023438
279995,episode/length,500.0
279996,episode/return,853.4417724609375
279996,episode/length,500.0
279997,episode/return,843.9671630859375
279997,episode/length,500.0
279998,episode/return,0.00046157187898643315
279998,episode/length,500.0
279999,episode/return,0.02237008698284626
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00013024747861200013
280000,train/consistency_loss_std,4.1943170673742325e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.17724397627711297
280000,train/grad_norm_std,0.09895303490223216
280000,train/policy_log_std_mean,-1.5655186606407165
280000,train/policy_log_std_std,0.5182877877870606
280000,train/policy_loss_mean,-0.7600156264781952
280000,train/policy_loss_std,0.014124330283685768
280000,train/reward_loss_mean,0.3450898328781128
280000,train/reward_loss_std,0.006577048500272004
280000,train/total_loss_mean,0.07366361305713653
280000,train/total_loss_std,0.0013089292148583684
280000,train/value_loss_mean,0.3654967821836472
280000,train/value_loss_std,0.007107133819296064
280000,train/value_scale_mean,108.3496914794922
280000,train/value_scale_std,1.088943030583041
280000,timing/collect_chunk_s,91.44242886407301
280000,timing/train_chunk_s,20.572854678612202
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,858.8377685546875
283992,episode/length,500.0
283993,episode/return,856.0433959960938
283993,episode/length,500.0
283994,episode/return,844.9407348632812
283994,episode/length,500.0
283995,episode/return,858.2920532226562
283995,episode/length,500.0
283996,episode/return,855.35107421875
283996,episode/length,500.0
283997,episode/return,853.7007446289062
283997,episode/length,500.0
283998,episode/return,855.6395874023438
283998,episode/length,500.0
283999,episode/return,855.4178466796875
283999,episode/length,500.0
287992,episode/return,855.8317260742188
287992,episode/length,500.0
287993,episode/return,858.4122314453125
287993,episode/length,500.0
287994,episode/return,853.586669921875
287994,episode/length,500.0
287995,episode/return,858.3192749023438
287995,episode/length,500.0
287996,episode/return,852.1925659179688
287996,episode/length,500.0
287997,episode/return,858.4523315429688
287997,episode/length,500.0
287998,episode/return,856.651611328125
287998,episode/length,500.0
287999,episode/return,855.8833618164062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00013027775343507527
290000,train/consistency_loss_std,4.269156243349612e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.17099757748246192
290000,train/grad_norm_std,0.09294375424939508
290000,train/policy_log_std_mean,-1.6071758954048156
290000,train/policy_log_std_std,0.5296476586929083
290000,train/policy_loss_mean,-0.755842769575119
290000,train/policy_loss_std,0.013277769941527929
290000,train/reward_loss_mean,0.34529252865314486
290000,train/reward_loss_std,0.006603505258755609
290000,train/total_loss_mean,0.0735816563487053
290000,train/total_loss_std,0.0013027128172008577
290000,train/value_loss_mean,0.3644684697151184
290000,train/value_loss_std,0.007103751582214756
290000,train/value_scale_mean,108.9734403503418
290000,train/value_scale_std,0.9550060166025818
290000,timing/collect_chunk_s,89.58808698505163
290000,timing/train_chunk_s,20.6002970286645
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,855.8033447265625
291992,episode/length,500.0
291993,episode/return,854.1803588867188
291993,episode/length,500.0
291994,episode/return,851.3914184570312
291994,episode/length,500.0
291995,episode/return,852.7860107421875
291995,episode/length,500.0
291996,episode/return,855.5579833984375
291996,episode/length,500.0
291997,episode/return,836.0706787109375
291997,episode/length,500.0
291998,episode/return,851.6287231445312
291998,episode/length,500.0
291999,episode/return,854.3853149414062
291999,episode/length,500.0
295992,episode/return,854.6778564453125
295992,episode/length,500.0
295993,episode/return,855.5816650390625
295993,episode/length,500.0
295994,episode/return,856.5342407226562
295994,episode/length,500.0
295995,episode/return,856.1822509765625
295995,episode/length,500.0
295996,episode/return,855.2981567382812
295996,episode/length,500.0
295997,episode/return,855.79052734375
295997,episode/length,500.0
295998,episode/return,848.568603515625
295998,episode/length,500.0
295999,episode/return,855.6752319335938
295999,episode/length,500.0
299992,episode/return,852.0342407226562
299992,episode/length,500.0
299993,episode/return,852.6492919921875
299993,episode/length,500.0
299994,episode/return,848.1705322265625
299994,episode/length,500.0
299995,episode/return,854.0107421875
299995,episode/length,500.0
299996,episode/return,856.233642578125
299996,episode/length,500.0
299997,episode/return,858.0654907226562
299997,episode/length,500.0
299998,episode/return,855.577880859375
299998,episode/length,500.0
299999,episode/return,857.8788452148438
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001307767176593188
300000,train/consistency_loss_std,4.275201062320653e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.16978642336726188
300000,train/grad_norm_std,0.09265821456021726
300000,train/policy_log_std_mean,-1.5498063838005065
300000,train/policy_log_std_std,0.5315662450926807
300000,train/policy_loss_mean,-0.768999924659729
300000,train/policy_loss_std,0.01511699401555204
300000,train/reward_loss_mean,0.3462072340726852
300000,train/reward_loss_std,0.006689786612506399
300000,train/total_loss_mean,0.07375589652657509
300000,train/total_loss_std,0.0013042219478646732
300000,train/value_loss_mean,0.36519637191295623
300000,train/value_loss_std,0.0071671904604491705
300000,train/value_scale_mean,107.34433792724609
300000,train/value_scale_std,1.2626457682966692
300000,timing/collect_chunk_s,86.31941212108359
300000,timing/train_chunk_s,20.57426796341315
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.37878692615777254
300000,eval/return_mean,813.0748291015625
300000,eval/return_std,186.55079650878906
300000,eval/return_max,859.7049560546875
300000,eval/return_min,0.019642792642116547
300000,timing/eval_s,9.430655730888247
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,854.4212036132812
303992,episode/length,500.0
303993,episode/return,857.1337280273438
303993,episode/length,500.0
303994,episode/return,857.5667724609375
303994,episode/length,500.0
303995,episode/return,854.8240356445312
303995,episode/length,500.0
303996,episode/return,857.0150756835938
303996,episode/length,500.0
303997,episode/return,857.4398803710938
303997,episode/length,500.0
303998,episode/return,857.25439453125
303998,episode/length,500.0
303999,episode/return,851.2545776367188
303999,episode/length,500.0
307992,episode/return,852.6976928710938
307992,episode/length,500.0
307993,episode/return,854.3526000976562
307993,episode/length,500.0
307994,episode/return,856.72216796875
307994,episode/length,500.0
307995,episode/return,855.5667724609375
307995,episode/length,500.0
307996,episode/return,854.413818359375
307996,episode/length,500.0
307997,episode/return,855.8604736328125
307997,episode/length,500.0
307998,episode/return,855.2174682617188
307998,episode/length,500.0
307999,episode/return,855.6911010742188
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00013169218829716555
310000,train/consistency_loss_std,4.213429419897279e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1664790840744972
310000,train/grad_norm_std,0.08962266130231533
310000,train/policy_log_std_mean,-1.5864635472297668
310000,train/policy_log_std_std,0.5221446715402462
310000,train/policy_loss_mean,-0.78435533452034
310000,train/policy_loss_std,0.014592222735700907
310000,train/reward_loss_mean,0.34707912838459015
310000,train/reward_loss_std,0.006645046031624628
310000,train/total_loss_mean,0.07419991427063942
310000,train/total_loss_std,0.0012703126200410988
310000,train/value_loss_mean,0.36858155670166015
310000,train/value_loss_std,0.006809130866298602
310000,train/value_scale_mean,105.6137954345703
310000,train/value_scale_std,1.091458956963529
310000,timing/collect_chunk_s,91.57591763930395
310000,timing/train_chunk_s,20.589549218770117
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,856.91015625
311992,episode/length,500.0
311993,episode/return,850.8040161132812
311993,episode/length,500.0
311994,episode/return,856.6296997070312
311994,episode/length,500.0
311995,episode/return,853.8290405273438
311995,episode/length,500.0
311996,episode/return,0.0008655689307488501
311996,episode/length,500.0
311997,episode/return,851.765625
311997,episode/length,500.0
311998,episode/return,848.261474609375
311998,episode/length,500.0
311999,episode/return,854.177490234375
311999,episode/length,500.0
315992,episode/return,561.151123046875
315992,episode/length,500.0
315993,episode/return,625.2075805664062
315993,episode/length,500.0
315994,episode/return,562.8286743164062
315994,episode/length,500.0
315995,episode/return,687.890869140625
315995,episode/length,500.0
315996,episode/return,628.5679321289062
315996,episode/length,500.0
315997,episode/return,581.761962890625
315997,episode/length,500.0
315998,episode/return,687.8175659179688
315998,episode/length,500.0
315999,episode/return,696.149658203125
315999,episode/length,500.0
319992,episode/return,852.8450927734375
319992,episode/length,500.0
319993,episode/return,852.4672241210938
319993,episode/length,500.0
319994,episode/return,854.9271850585938
319994,episode/length,500.0
319995,episode/return,855.8597412109375
319995,episode/length,500.0
319996,episode/return,0.004358109086751938
319996,episode/length,500.0
319997,episode/return,856.3387451171875
319997,episode/length,500.0
319998,episode/return,854.6565551757812
319998,episode/length,500.0
319999,episode/return,856.6197509765625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00013465513254632243
320000,train/consistency_loss_std,4.355129456772395e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.17038766185045243
320000,train/grad_norm_std,0.09825779509812586
320000,train/policy_log_std_mean,-1.5220731074333191
320000,train/policy_log_std_std,0.5171099385341639
320000,train/policy_loss_mean,-0.7761172799110413
320000,train/policy_loss_std,0.013672734783234356
320000,train/reward_loss_mean,0.3471041626214981
320000,train/reward_loss_std,0.006593327181010133
320000,train/total_loss_mean,0.07443507667183875
320000,train/total_loss_std,0.0013161126199939218
320000,train/value_loss_mean,0.3703155652284622
320000,train/value_loss_std,0.007068349918328977
320000,train/value_scale_mean,106.73819418945313
320000,train/value_scale_std,0.9470189673892049
320000,timing/collect_chunk_s,91.0171619001776
320000,timing/train_chunk_s,20.593181577976793
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,853.8696899414062
323992,episode/length,500.0
323993,episode/return,856.2542724609375
323993,episode/length,500.0
323994,episode/return,846.8381958007812
323994,episode/length,500.0
323995,episode/return,856.5603637695312
323995,episode/length,500.0
323996,episode/return,848.9185180664062
323996,episode/length,500.0
323997,episode/return,849.5790405273438
323997,episode/length,500.0
323998,episode/return,855.7156372070312
323998,episode/length,500.0
323999,episode/return,847.8870239257812
323999,episode/length,500.0
327992,episode/return,850.3399047851562
327992,episode/length,500.0
327993,episode/return,840.4855346679688
327993,episode/length,500.0
327994,episode/return,844.5174560546875
327994,episode/length,500.0
327995,episode/return,846.0571899414062
327995,episode/length,500.0
327996,episode/return,847.1085205078125
327996,episode/length,500.0
327997,episode/return,850.6802978515625
327997,episode/length,500.0
327998,episode/return,840.1369018554688
327998,episode/length,500.0
327999,episode/return,848.1810913085938
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00013640532936551607
330000,train/consistency_loss_std,4.387548558086158e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1646766803920269
330000,train/grad_norm_std,0.08835199998309304
330000,train/policy_log_std_mean,-1.4506896066665649
330000,train/policy_log_std_std,0.5021965797443546
330000,train/policy_loss_mean,-0.7713700829982758
330000,train/policy_loss_std,0.014043993092615661
330000,train/reward_loss_mean,0.3472110084056854
330000,train/reward_loss_std,0.006636631110864079
330000,train/total_loss_mean,0.07462326785922051
330000,train/total_loss_std,0.0012996139624460166
330000,train/value_loss_mean,0.37174058051109315
330000,train/value_loss_std,0.006817640632029818
330000,train/value_scale_mean,107.40455932006836
330000,train/value_scale_std,1.0819205634741957
330000,timing/collect_chunk_s,85.77025081589818
330000,timing/train_chunk_s,20.598415260203183
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,845.6529541015625
331992,episode/length,500.0
331993,episode/return,840.8103637695312
331993,episode/length,500.0
331994,episode/return,843.2274169921875
331994,episode/length,500.0
331995,episode/return,842.5099487304688
331995,episode/length,500.0
331996,episode/return,849.8389282226562
331996,episode/length,500.0
331997,episode/return,847.2716674804688
331997,episode/length,500.0
331998,episode/return,850.9227905273438
331998,episode/length,500.0
331999,episode/return,842.4637451171875
331999,episode/length,500.0
335992,episode/return,852.6862182617188
335992,episode/length,500.0
335993,episode/return,852.8792114257812
335993,episode/length,500.0
335994,episode/return,855.3279418945312
335994,episode/length,500.0
335995,episode/return,849.9017333984375
335995,episode/length,500.0
335996,episode/return,855.9541015625
335996,episode/length,500.0
335997,episode/return,851.763916015625
335997,episode/length,500.0
335998,episode/return,853.4998168945312
335998,episode/length,500.0
335999,episode/return,854.5286865234375
335999,episode/length,500.0
339992,episode/return,851.7572021484375
339992,episode/length,500.0
339993,episode/return,851.160400390625
339993,episode/length,500.0
339994,episode/return,846.13720703125
339994,episode/length,500.0
339995,episode/return,855.5117797851562
339995,episode/length,500.0
339996,episode/return,854.2127685546875
339996,episode/length,500.0
339997,episode/return,854.2681884765625
339997,episode/length,500.0
339998,episode/return,854.9247436523438
339998,episode/length,500.0
339999,episode/return,854.407470703125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00013782708476646802
340000,train/consistency_loss_std,4.3964562280228875e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.16326592602729798
340000,train/grad_norm_std,0.08925973052138267
340000,train/policy_log_std_mean,-1.479317656135559
340000,train/policy_log_std_std,0.5045061873615134
340000,train/policy_loss_mean,-0.7821692487239837
340000,train/policy_loss_std,0.014176632884450261
340000,train/reward_loss_mean,0.34808952832221984
340000,train/reward_loss_std,0.006639082360264008
340000,train/total_loss_mean,0.07485501974225044
340000,train/total_loss_std,0.0012828884541558367
340000,train/value_loss_mean,0.3728952424287796
340000,train/value_loss_std,0.00673592505234446
340000,train/value_scale_mean,106.32188556518555
340000,train/value_scale_std,1.0212269831375458
340000,timing/collect_chunk_s,91.75094537902623
340000,timing/train_chunk_s,20.576161997392774
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,845.5064697265625
343992,episode/length,500.0
343993,episode/return,848.9641723632812
343993,episode/length,500.0
343994,episode/return,0.011403440497815609
343994,episode/length,500.0
343995,episode/return,846.552001953125
343995,episode/length,500.0
343996,episode/return,844.8427124023438
343996,episode/length,500.0
343997,episode/return,848.2859497070312
343997,episode/length,500.0
343998,episode/return,850.8218994140625
343998,episode/length,500.0
343999,episode/return,851.2485961914062
343999,episode/length,500.0
347992,episode/return,853.6124267578125
347992,episode/length,500.0
347993,episode/return,851.896728515625
347993,episode/length,500.0
347994,episode/return,854.01318359375
347994,episode/length,500.0
347995,episode/return,852.1668090820312
347995,episode/length,500.0
347996,episode/return,854.025390625
347996,episode/length,500.0
347997,episode/return,851.806884765625
347997,episode/length,500.0
347998,episode/return,853.3186645507812
347998,episode/length,500.0
347999,episode/return,851.3673095703125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00014022063260781578
350000,train/consistency_loss_std,4.407046571763197e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.15880276260375978
350000,train/grad_norm_std,0.08630347792741727
350000,train/policy_log_std_mean,-1.5005725509643555
350000,train/policy_log_std_std,0.4900045813730419
350000,train/policy_loss_mean,-0.7861120284080505
350000,train/policy_loss_std,0.014154263064813958
350000,train/reward_loss_mean,0.34843866212368013
350000,train/reward_loss_std,0.006702166055638966
350000,train/total_loss_mean,0.07477743379473686
350000,train/total_loss_std,0.001308166487618628
350000,train/value_loss_mean,0.37129153389930725
350000,train/value_loss_std,0.006695427590766645
350000,train/value_scale_mean,105.88230260009766
350000,train/value_scale_std,1.03696372048568
350000,timing/collect_chunk_s,85.84548283368349
350000,timing/train_chunk_s,20.609355255030096
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4068803428672254
350000,eval/return_mean,848.38916015625
350000,eval/return_std,3.749814510345459
350000,eval/return_max,854.09423828125
350000,eval/return_min,841.09619140625
350000,timing/eval_s,9.400977154728025
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,855.3988647460938
351992,episode/length,500.0
351993,episode/return,855.6749267578125
351993,episode/length,500.0
351994,episode/return,853.7075805664062
351994,episode/length,500.0
351995,episode/return,850.2151489257812
351995,episode/length,500.0
351996,episode/return,856.2748413085938
351996,episode/length,500.0
351997,episode/return,855.9325561523438
351997,episode/length,500.0
351998,episode/return,853.7373657226562
351998,episode/length,500.0
351999,episode/return,856.0147094726562
351999,episode/length,500.0
355992,episode/return,847.232177734375
355992,episode/length,500.0
355993,episode/return,854.3035278320312
355993,episode/length,500.0
355994,episode/return,854.2098999023438
355994,episode/length,500.0
355995,episode/return,847.5199584960938
355995,episode/length,500.0
355996,episode/return,853.1576538085938
355996,episode/length,500.0
355997,episode/return,852.91943359375
355997,episode/length,500.0
355998,episode/return,855.314453125
355998,episode/length,500.0
355999,episode/return,855.1893310546875
355999,episode/length,500.0
359992,episode/return,853.607177734375
359992,episode/length,500.0
359993,episode/return,852.6439208984375
359993,episode/length,500.0
359994,episode/return,855.6680297851562
359994,episode/length,500.0
359995,episode/return,849.65234375
359995,episode/length,500.0
359996,episode/return,854.2721557617188
359996,episode/length,500.0
359997,episode/return,856.1788940429688
359997,episode/length,500.0
359998,episode/return,852.8048095703125
359998,episode/length,500.0
359999,episode/return,846.961181640625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00014153878038632685
360000,train/consistency_loss_std,4.4105349632268184e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1631961652815342
360000,train/grad_norm_std,0.09051244756866395
360000,train/policy_log_std_mean,-1.5596702253341674
360000,train/policy_log_std_std,0.4884538466653286
360000,train/policy_loss_mean,-0.7949353194236756
360000,train/policy_loss_std,0.01339048769517891
360000,train/reward_loss_mean,0.3489555785417557
360000,train/reward_loss_std,0.006552015836707406
360000,train/total_loss_mean,0.07494468896985054
360000,train/total_loss_std,0.0012919297447741506
360000,train/value_loss_mean,0.37218353261947634
360000,train/value_loss_std,0.006692627656363358
360000,train/value_scale_mean,104.7625010559082
360000,train/value_scale_std,0.8653051366897665
360000,timing/collect_chunk_s,85.77773455530405
360000,timing/train_chunk_s,20.59847566485405
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,850.5874633789062
363992,episode/length,500.0
363993,episode/return,852.8276977539062
363993,episode/length,500.0
363994,episode/return,843.124267578125
363994,episode/length,500.0
363995,episode/return,852.7449340820312
363995,episode/length,500.0
363996,episode/return,844.6458740234375
363996,episode/length,500.0
363997,episode/return,851.631103515625
363997,episode/length,500.0
363998,episode/return,850.6226196289062
363998,episode/length,500.0
363999,episode/return,850.7922973632812
363999,episode/length,500.0
367992,episode/return,848.2101440429688
367992,episode/length,500.0
367993,episode/return,853.1195068359375
367993,episode/length,500.0
367994,episode/return,852.8644409179688
367994,episode/length,500.0
367995,episode/return,852.0580444335938
367995,episode/length,500.0
367996,episode/return,846.5372924804688
367996,episode/length,500.0
367997,episode/return,844.2674560546875
367997,episode/length,500.0
367998,episode/return,852.7748413085938
367998,episode/length,500.0
367999,episode/return,848.5278930664062
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00014464798687840812
370000,train/consistency_loss_std,4.4076491479189814e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.16182520688176155
370000,train/grad_norm_std,0.09099707957934103
370000,train/policy_log_std_mean,-1.5243752274513245
370000,train/policy_log_std_std,0.479069616408543
370000,train/policy_loss_mean,-0.8019441747188568
370000,train/policy_loss_std,0.01553645125100889
370000,train/reward_loss_mean,0.34956065492630006
370000,train/reward_loss_std,0.006546781120834321
370000,train/total_loss_mean,0.07511126925945281
370000,train/total_loss_std,0.0012984191729633217
370000,train/value_loss_mean,0.3726224204063415
370000,train/value_loss_std,0.00676305901037801
370000,train/value_scale_mean,104.06321519165039
370000,train/value_scale_std,1.232494069971506
370000,timing/collect_chunk_s,93.86465562460944
370000,timing/train_chunk_s,20.609477115795016
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,843.5407104492188
371992,episode/length,500.0
371993,episode/return,852.9317626953125
371993,episode/length,500.0
371994,episode/return,844.4208374023438
371994,episode/length,500.0
371995,episode/return,833.8787231445312
371995,episode/length,500.0
371996,episode/return,850.4063110351562
371996,episode/length,500.0
371997,episode/return,852.0274047851562
371997,episode/length,500.0
371998,episode/return,852.7825927734375
371998,episode/length,500.0
371999,episode/return,843.6964721679688
371999,episode/length,500.0
375992,episode/return,851.37744140625
375992,episode/length,500.0
375993,episode/return,853.2527465820312
375993,episode/length,500.0
375994,episode/return,843.8359985351562
375994,episode/length,500.0
375995,episode/return,853.5439453125
375995,episode/length,500.0
375996,episode/return,849.1695556640625
375996,episode/length,500.0
375997,episode/return,853.7423706054688
375997,episode/length,500.0
375998,episode/return,852.1121826171875
375998,episode/length,500.0
375999,episode/return,851.1879272460938
375999,episode/length,500.0
379992,episode/return,846.14013671875
379992,episode/length,500.0
379993,episode/return,846.664306640625
379993,episode/length,500.0
379994,episode/return,849.5176391601562
379994,episode/length,500.0
379995,episode/return,849.2210083007812
379995,episode/length,500.0
379996,episode/return,845.3768310546875
379996,episode/length,500.0
379997,episode/return,840.6908569335938
379997,episode/length,500.0
379998,episode/return,849.5388793945312
379998,episode/length,500.0
379999,episode/return,841.2897338867188
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00014492386612691916
380000,train/consistency_loss_std,4.4089253379729684e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15831074320673943
380000,train/grad_norm_std,0.09127033790221549
380000,train/policy_log_std_mean,-1.5017240566253662
380000,train/policy_log_std_std,0.47129348447288205
380000,train/policy_loss_mean,-0.8120007921695709
380000,train/policy_loss_std,0.013210895838009893
380000,train/reward_loss_mean,0.3503550117969513
380000,train/reward_loss_std,0.006478505940828252
380000,train/total_loss_mean,0.0751345529615879
380000,train/total_loss_std,0.001295767556057013
380000,train/value_loss_mean,0.37200572094917295
380000,train/value_loss_std,0.006787756564867941
380000,train/value_scale_mean,102.95276951904297
380000,train/value_scale_std,0.7517473911271478
380000,timing/collect_chunk_s,86.15218475833535
380000,timing/train_chunk_s,20.62940757581964
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,856.8179321289062
383992,episode/length,500.0
383993,episode/return,852.5574951171875
383993,episode/length,500.0
383994,episode/return,850.3776245117188
383994,episode/length,500.0
383995,episode/return,854.9909057617188
383995,episode/length,500.0
383996,episode/return,855.9791870117188
383996,episode/length,500.0
383997,episode/return,855.5855102539062
383997,episode/length,500.0
383998,episode/return,857.2833862304688
383998,episode/length,500.0
383999,episode/return,850.4291381835938
383999,episode/length,500.0
387992,episode/return,853.2943115234375
387992,episode/length,500.0
387993,episode/return,853.302978515625
387993,episode/length,500.0
387994,episode/return,853.706787109375
387994,episode/length,500.0
387995,episode/return,854.21630859375
387995,episode/length,500.0
387996,episode/return,851.5595703125
387996,episode/length,500.0
387997,episode/return,854.270751953125
387997,episode/length,500.0
387998,episode/return,854.3619384765625
387998,episode/length,500.0
387999,episode/return,853.34765625
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00014609947140561415
390000,train/consistency_loss_std,4.4532992350148235e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1546459462583065
390000,train/grad_norm_std,0.08956605324647725
390000,train/policy_log_std_mean,-1.655815028476715
390000,train/policy_log_std_std,0.4818939731468936
390000,train/policy_loss_mean,-0.8301042454719544
390000,train/policy_loss_std,0.013734873930789208
390000,train/reward_loss_mean,0.3509171609163284
390000,train/reward_loss_std,0.0064841107780201
390000,train/total_loss_mean,0.07520619077682496
390000,train/total_loss_std,0.0012697329495615264
