step,tag,value
190000,train/reward_loss_mean,0.38518929154872894
190000,train/reward_loss_std,0.007295947417010538
190000,train/total_loss_mean,0.15019941390752792
190000,train/total_loss_std,0.0026616560820489103
190000,train/value_loss_mean,0.4155267498254776
190000,train/value_loss_std,0.008217709447928706
190000,train/value_scale_mean,29.20008447265625
190000,train/value_scale_std,0.518969779020191
190000,timing/collect_chunk_s,158.04160013748333
190000,timing/train_chunk_s,16.0652599981986
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,459.0278015136719
191992,episode/length,500.0
191993,episode/return,325.796875
191993,episode/length,500.0
191994,episode/return,472.2413635253906
191994,episode/length,500.0
191995,episode/return,376.3175964355469
191995,episode/length,500.0
191996,episode/return,412.50079345703125
191996,episode/length,500.0
191997,episode/return,441.1336975097656
191997,episode/length,500.0
191998,episode/return,317.0696716308594
191998,episode/length,500.0
191999,episode/return,468.2253112792969
191999,episode/length,500.0
195992,episode/return,497.4450378417969
195992,episode/length,500.0
195993,episode/return,487.6523742675781
195993,episode/length,500.0
195994,episode/return,418.2759704589844
195994,episode/length,500.0
195995,episode/return,402.8440246582031
195995,episode/length,500.0
195996,episode/return,453.9522399902344
195996,episode/length,500.0
195997,episode/return,478.6183776855469
195997,episode/length,500.0
195998,episode/return,32.66764831542969
195998,episode/length,500.0
195999,episode/return,509.76788330078125
195999,episode/length,500.0
199992,episode/return,422.5645446777344
199992,episode/length,500.0
199993,episode/return,398.6235046386719
199993,episode/length,500.0
199994,episode/return,482.10638427734375
199994,episode/length,500.0
199995,episode/return,362.4765319824219
199995,episode/length,500.0
199996,episode/return,490.5235900878906
199996,episode/length,500.0
199997,episode/return,561.3897094726562
199997,episode/length,500.0
199998,episode/return,541.4178466796875
199998,episode/length,500.0
199999,episode/return,379.85040283203125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0034894809029996396
200000,train/consistency_loss_std,0.00012878440673720152
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8627727649688721
200000,train/grad_norm_std,0.09038983214711013
200000,train/policy_log_std_mean,-1.018090416208903
200000,train/policy_log_std_std,0.3787821103261895
200000,train/policy_loss_mean,-2.1266240755081176
200000,train/policy_loss_std,0.017849772855632464
200000,train/reward_loss_mean,0.3842218063354492
200000,train/reward_loss_std,0.007278763683334131
200000,train/total_loss_mean,0.14968800929784776
200000,train/total_loss_std,0.00277815839860201
200000,train/value_loss_mean,0.4147620777845383
200000,train/value_loss_std,0.007698778580031699
200000,train/value_scale_mean,28.169903244018556
200000,train/value_scale_std,0.09605475314392352
200000,timing/collect_chunk_s,152.6006466844119
200000,timing/train_chunk_s,15.574289529118687
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.5064109330996871
200000,eval/return_mean,452.07232666015625
200000,eval/return_std,115.67257690429688
200000,eval/return_max,556.832763671875
200000,eval/return_min,22.175495147705078
200000,dense_rhs/deployment_utility_last_observed_gain,-6.13568115234375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,35.23232986498624
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,447.1466064453125
203992,episode/length,500.0
203993,episode/return,538.1824951171875
203993,episode/length,500.0
203994,episode/return,399.5950927734375
203994,episode/length,500.0
203995,episode/return,459.3656921386719
203995,episode/length,500.0
203996,episode/return,495.31146240234375
203996,episode/length,500.0
203997,episode/return,436.3421325683594
203997,episode/length,500.0
203998,episode/return,558.0379638671875
203998,episode/length,500.0
203999,episode/return,500.7254333496094
203999,episode/length,500.0
207992,episode/return,425.7884216308594
207992,episode/length,500.0
207993,episode/return,468.6427001953125
207993,episode/length,500.0
207994,episode/return,563.755126953125
207994,episode/length,500.0
207995,episode/return,447.080078125
207995,episode/length,500.0
207996,episode/return,441.2894592285156
207996,episode/length,500.0
207997,episode/return,423.3765563964844
207997,episode/length,500.0
207998,episode/return,504.6512145996094
207998,episode/length,500.0
207999,episode/return,425.950927734375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003466450603865087
210000,train/consistency_loss_std,0.00013234567743314072
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8533971209526062
210000,train/grad_norm_std,0.09089133113145928
210000,train/policy_log_std_mean,-1.0120666264004177
210000,train/policy_log_std_std,0.3764793686002349
210000,train/policy_loss_mean,-2.109809631538391
210000,train/policy_loss_std,0.019645191944056867
210000,train/reward_loss_mean,0.3836125785112381
210000,train/reward_loss_std,0.007257572728095395
210000,train/total_loss_mean,0.14787161772251128
210000,train/total_loss_std,0.002941250526916723
210000,train/value_loss_mean,0.4018134668827057
210000,train/value_loss_std,0.008972741348784724
210000,train/value_scale_mean,28.77048902130127
210000,train/value_scale_std,0.27291959987449804
210000,timing/collect_chunk_s,156.51918923528865
210000,timing/train_chunk_s,15.58392242854461
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,509.5657043457031
211992,episode/length,500.0
211993,episode/return,404.8109436035156
211993,episode/length,500.0
211994,episode/return,535.3550415039062
211994,episode/length,500.0
211995,episode/return,433.867431640625
211995,episode/length,500.0
211996,episode/return,462.27679443359375
211996,episode/length,500.0
211997,episode/return,525.8588256835938
211997,episode/length,500.0
211998,episode/return,388.48358154296875
211998,episode/length,500.0
211999,episode/return,482.32415771484375
211999,episode/length,500.0
215992,episode/return,317.0587463378906
215992,episode/length,500.0
215993,episode/return,263.6990051269531
215993,episode/length,500.0
215994,episode/return,325.2563781738281
215994,episode/length,500.0
215995,episode/return,427.0061950683594
215995,episode/length,500.0
215996,episode/return,366.6552734375
215996,episode/length,500.0
215997,episode/return,415.0744323730469
215997,episode/length,500.0
215998,episode/return,453.9205017089844
215998,episode/length,500.0
215999,episode/return,463.8858947753906
215999,episode/length,500.0
219992,episode/return,406.03704833984375
219992,episode/length,500.0
219993,episode/return,429.2236328125
219993,episode/length,500.0
219994,episode/return,445.69940185546875
219994,episode/length,500.0
219995,episode/return,421.185546875
219995,episode/length,500.0
219996,episode/return,474.17120361328125
219996,episode/length,500.0
219997,episode/return,579.7623291015625
219997,episode/length,500.0
219998,episode/return,471.5966796875
219998,episode/length,500.0
219999,episode/return,535.52734375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.003454603411629796
220000,train/consistency_loss_std,0.00013506365552113687
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8468206979751587
220000,train/grad_norm_std,0.09216215396519417
220000,train/policy_log_std_mean,-1.0058515498691134
220000,train/policy_log_std_std,0.37653868017405134
220000,train/policy_loss_mean,-2.0938332178115844
220000,train/policy_loss_std,0.017173763012307407
220000,train/reward_loss_mean,0.38266303610801694
220000,train/reward_loss_std,0.007363395664281143
220000,train/total_loss_mean,0.1456830806016922
220000,train/total_loss_std,0.0030827238416507026
220000,train/value_loss_mean,0.38324707462787627
220000,train/value_loss_std,0.009528029181628818
220000,train/value_scale_mean,29.350712937927245
220000,train/value_scale_std,0.16455309458408843
220000,timing/collect_chunk_s,151.18366377940401
220000,timing/train_chunk_s,15.58808977669105
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7111787796020508
220000,dense_rhs/norm_entropy,0.8793718814849854
220000,dense_rhs/best_fitness,0.7462644577026367
220000,dense_rhs/deployment_score_best,0.2707977890968323
220000,dense_rhs/incumbent_deployment_score,6.80921985463101e-09
220000,dense_rhs/proposed_deployment_score,0.2707977890968323
220000,dense_rhs/proposed_transition_cost,0.0336485281586647
220000,dense_rhs/proposed_switch_probability,0.8062348961830139
220000,dense_rhs/proposed_expected_net_benefit,0.23714925348758698
220000,dense_rhs/transition_cost_best,0.0336485281586647
220000,dense_rhs/transition_adjusted_score_best,0.23714926838874817
220000,dense_rhs/switch_probability_best,0.8062348961830139
220000,dense_rhs/expected_improvement_best,0.26657283306121826
220000,dense_rhs/expected_loss_best,0.029423575848340988
220000,dense_rhs/expected_net_benefit_best,0.23714925348758698
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.6896721720695496
220000,dense_rhs/return_std_term_best,0.4497041702270508
220000,dense_rhs/learner_proxy_term_best,0.8731231689453125
220000,dense_rhs/model_prefix_loss_best,0.6461235284805298
220000,dense_rhs/model_probe_prefix_best,0.49079710245132446
220000,dense_rhs/planner_return_best,104.1058349609375
220000,dense_rhs/roughness_best,0.5717203617095947
220000,dense_rhs/robust_return_best,193.22503662109375
220000,timing/query_model_diag_s,0.021716422867029905
220000,timing/query_env_eval_s,22.340648108161986
220000,timing/query_finalize_s,0.0086638443171978
220000,timing/query_total_s,22.377757592126727
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,6.80921985463101e-09
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,6.80921985463101e-09
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,129.40919494628906
220000,dense_rhs/candidate_2_return_term,0.28725945949554443
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.7462644577026367
220000,dense_rhs/candidate_3_deployment_score,0.2707977890968323
220000,dense_rhs/candidate_3_transition_cost,0.0336485281586647
220000,dense_rhs/candidate_3_transition_adjusted_score,0.23714926838874817
220000,dense_rhs/candidate_3_switch_probability,0.8062348961830139
220000,dense_rhs/candidate_3_expected_net_benefit,0.23714925348758698
220000,dense_rhs/candidate_3_return,193.22503662109375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.6896721720695496
220000,dense_rhs/candidate_3_return_std_term,0.4497041702270508
220000,dense_rhs/candidate_3_learner_proxy_term,0.8731231689453125
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-6.13568115234375
220000,dense_rhs/candidate_2_expected_eval_gain,67.91815185546875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,42.75500042158414
220000,dense_rhs/candidate_2_deployment_utility_score,78.60690196086479
220000,dense_rhs/candidate_3_expected_eval_gain,76.71871948242188
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,113.23522377691741
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,76.71871948242188
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,113.23522377691741
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,76.71871948242188
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,113.23522377691741
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.25390625
220000,dense_rhs/gauss_mean_best_h,0.5832136273384094
220000,dense_rhs/gauss_post_std_best_h,0.16027545928955078
220000,system/heartbeat,1.0
223992,episode/return,482.6795959472656
223992,episode/length,500.0
223993,episode/return,433.55706787109375
223993,episode/length,500.0
223994,episode/return,493.338623046875
223994,episode/length,500.0
223995,episode/return,412.6231689453125
223995,episode/length,500.0
223996,episode/return,439.664794921875
223996,episode/length,500.0
223997,episode/return,446.1712341308594
223997,episode/length,500.0
223998,episode/return,468.61749267578125
223998,episode/length,500.0
223999,episode/return,404.9413757324219
223999,episode/length,500.0
227992,episode/return,417.26983642578125
227992,episode/length,500.0
227993,episode/return,505.4498291015625
227993,episode/length,500.0
227994,episode/return,431.4378662109375
227994,episode/length,500.0
227995,episode/return,415.60455322265625
227995,episode/length,500.0
227996,episode/return,410.51373291015625
227996,episode/length,500.0
227997,episode/return,485.51416015625
227997,episode/length,500.0
227998,episode/return,379.9236755371094
227998,episode/length,500.0
227999,episode/return,430.3338928222656
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0028131513494998217
230000,train/consistency_loss_std,0.00010626975422023825
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6596042140960693
230000,train/grad_norm_std,0.0708002500738347
230000,train/policy_log_std_mean,-1.0326534669240315
230000,train/policy_log_std_std,0.38519735982183784
230000,train/policy_loss_mean,-1.676183117866516
230000,train/policy_loss_std,0.014627240098725349
230000,train/reward_loss_mean,0.30051712181568146
230000,train/reward_loss_std,0.005338405843877436
230000,train/total_loss_mean,0.11446335808634758
230000,train/total_loss_std,0.002577591032845391
230000,train/value_loss_mean,0.28148617823123934
230000,train/value_loss_std,0.009242017250262136
230000,train/value_scale_mean,29.780040690612793
230000,train/value_scale_std,0.11133292475182167
230000,timing/collect_chunk_s,157.45659776590765
230000,timing/train_chunk_s,19.955727704800665
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,440.6977233886719
231992,episode/length,500.0
231993,episode/return,431.274658203125
231993,episode/length,500.0
231994,episode/return,479.9355773925781
231994,episode/length,500.0
231995,episode/return,488.63983154296875
231995,episode/length,500.0
231996,episode/return,532.387939453125
231996,episode/length,500.0
231997,episode/return,458.7268981933594
231997,episode/length,500.0
231998,episode/return,543.151611328125
231998,episode/length,500.0
231999,episode/return,497.6181945800781
231999,episode/length,500.0
235992,episode/return,498.1849365234375
235992,episode/length,500.0
235993,episode/return,475.64794921875
235993,episode/length,500.0
235994,episode/return,512.8008422851562
235994,episode/length,500.0
235995,episode/return,431.9313049316406
235995,episode/length,500.0
235996,episode/return,355.2831115722656
235996,episode/length,500.0
235997,episode/return,60.531333923339844
235997,episode/length,500.0
235998,episode/return,407.21929931640625
235998,episode/length,500.0
235999,episode/return,476.77783203125
235999,episode/length,500.0
239992,episode/return,459.9938659667969
239992,episode/length,500.0
239993,episode/return,485.34515380859375
239993,episode/length,500.0
239994,episode/return,521.851318359375
239994,episode/length,500.0
239995,episode/return,488.96502685546875
239995,episode/length,500.0
239996,episode/return,454.4433288574219
239996,episode/length,500.0
239997,episode/return,454.2835998535156
239997,episode/length,500.0
239998,episode/return,407.06488037109375
239998,episode/length,500.0
239999,episode/return,482.6744079589844
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002798836247436702
240000,train/consistency_loss_std,0.00010637877797492578
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.65010680975914
240000,train/grad_norm_std,0.07126435163752175
240000,train/policy_log_std_mean,-1.0309269662221272
240000,train/policy_log_std_std,0.3889139006802337
240000,train/policy_loss_mean,-1.6872288458824158
240000,train/policy_loss_std,0.013831557074574865
240000,train/reward_loss_mean,0.29966443803310394
240000,train/reward_loss_std,0.005411671531448056
240000,train/total_loss_mean,0.11311420913338661
240000,train/total_loss_std,0.002582151906909137
240000,train/value_loss_mean,0.27171038620471955
240000,train/value_loss_std,0.00799861855987414
240000,train/value_scale_mean,29.78096432800293
240000,train/value_scale_std,0.10571544240945246
240000,timing/collect_chunk_s,152.6172006339766
240000,timing/train_chunk_s,19.97333199903369
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,392.5505065917969
243992,episode/length,500.0
243993,episode/return,462.54620361328125
243993,episode/length,500.0
243994,episode/return,375.2428283691406
243994,episode/length,500.0
243995,episode/return,317.8075256347656
243995,episode/length,500.0
243996,episode/return,361.5806579589844
243996,episode/length,500.0
243997,episode/return,550.6952514648438
243997,episode/length,500.0
243998,episode/return,444.34619140625
243998,episode/length,500.0
243999,episode/return,452.4187927246094
243999,episode/length,500.0
247992,episode/return,402.3610534667969
247992,episode/length,500.0
247993,episode/return,521.84326171875
247993,episode/length,500.0
247994,episode/return,509.6300964355469
247994,episode/length,500.0
247995,episode/return,530.313232421875
247995,episode/length,500.0
247996,episode/return,444.7549743652344
247996,episode/length,500.0
247997,episode/return,487.4894104003906
247997,episode/length,500.0
247998,episode/return,559.332275390625
247998,episode/length,500.0
247999,episode/return,537.0670776367188
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0027822514513507484
250000,train/consistency_loss_std,0.00010849615612740247
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6415304707050323
250000,train/grad_norm_std,0.07092951638007985
250000,train/policy_log_std_mean,-1.0359585368474324
250000,train/policy_log_std_std,0.3923282427262328
250000,train/policy_loss_mean,-1.7094703485488891
250000,train/policy_loss_std,0.016896183938620114
250000,train/reward_loss_mean,0.29911239097118375
250000,train/reward_loss_std,0.0054435991628247055
250000,train/total_loss_mean,0.11215689144730567
250000,train/total_loss_std,0.0026661593529458683
250000,train/value_loss_mean,0.26600622315406797
250000,train/value_loss_std,0.008277605528275202
250000,train/value_scale_mean,29.53965004119873
250000,train/value_scale_std,0.158934299245132
250000,timing/collect_chunk_s,158.17799134226516
250000,timing/train_chunk_s,20.007860729005188
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5161067829467356
250000,eval/return_mean,578.2672729492188
250000,eval/return_std,39.39616775512695
250000,eval/return_max,652.1424560546875
250000,eval/return_min,477.47869873046875
250000,dense_rhs/deployment_utility_last_observed_gain,126.1949462890625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,37.04046089062467
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,509.4263610839844
251992,episode/length,500.0
251993,episode/return,506.8568420410156
251993,episode/length,500.0
251994,episode/return,510.875244140625
251994,episode/length,500.0
251995,episode/return,520.9998779296875
251995,episode/length,500.0
251996,episode/return,518.6360473632812
251996,episode/length,500.0
251997,episode/return,556.6990356445312
251997,episode/length,500.0
251998,episode/return,476.97332763671875
251998,episode/length,500.0
251999,episode/return,528.6055908203125
251999,episode/length,500.0
255992,episode/return,572.7342529296875
255992,episode/length,500.0
255993,episode/return,442.255615234375
255993,episode/length,500.0
255994,episode/return,503.44793701171875
255994,episode/length,500.0
255995,episode/return,262.2335510253906
255995,episode/length,500.0
255996,episode/return,310.8316650390625
255996,episode/length,500.0
255997,episode/return,548.2227783203125
255997,episode/length,500.0
255998,episode/return,536.3438110351562
255998,episode/length,500.0
255999,episode/return,400.6062316894531
255999,episode/length,500.0
259992,episode/return,403.71722412109375
259992,episode/length,500.0
259993,episode/return,13.878982543945312
259993,episode/length,500.0
259994,episode/return,519.3147583007812
259994,episode/length,500.0
259995,episode/return,364.8879089355469
259995,episode/length,500.0
259996,episode/return,461.5368347167969
259996,episode/length,500.0
259997,episode/return,579.6854858398438
259997,episode/length,500.0
259998,episode/return,480.46923828125
259998,episode/length,500.0
259999,episode/return,481.4678955078125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002760698925703764
260000,train/consistency_loss_std,0.0001085139050989174
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6355376929759979
260000,train/grad_norm_std,0.0719625428556276
260000,train/policy_log_std_mean,-1.029772262954712
260000,train/policy_log_std_std,0.393010292714969
260000,train/policy_loss_mean,-1.7329919235229492
260000,train/policy_loss_std,0.013821541580986718
260000,train/reward_loss_mean,0.29865076057910916
260000,train/reward_loss_std,0.005352849803910684
260000,train/total_loss_mean,0.1110212428689003
260000,train/total_loss_std,0.0026680767123743775
260000,train/value_loss_mean,0.2594218762278557
260000,train/value_loss_std,0.008418242935773484
260000,train/value_scale_mean,29.340219815063477
260000,train/value_scale_std,0.13462289143072131
260000,timing/collect_chunk_s,152.99224079260603
260000,timing/train_chunk_s,19.933100789319724
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,22.397647857666016
263992,episode/length,500.0
263993,episode/return,574.6655883789062
263993,episode/length,500.0
263994,episode/return,451.5320739746094
263994,episode/length,500.0
263995,episode/return,485.0028076171875
263995,episode/length,500.0
263996,episode/return,447.48822021484375
263996,episode/length,500.0
263997,episode/return,489.0804443359375
263997,episode/length,500.0
263998,episode/return,508.9880065917969
263998,episode/length,500.0
263999,episode/return,486.1437072753906
263999,episode/length,500.0
267992,episode/return,527.1132202148438
267992,episode/length,500.0
267993,episode/return,489.29302978515625
267993,episode/length,500.0
267994,episode/return,357.78936767578125
267994,episode/length,500.0
267995,episode/return,512.3509521484375
267995,episode/length,500.0
267996,episode/return,541.18115234375
267996,episode/length,500.0
267997,episode/return,384.3886413574219
267997,episode/length,500.0
267998,episode/return,410.7876281738281
267998,episode/length,500.0
267999,episode/return,417.85003662109375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0027341214064508677
270000,train/consistency_loss_std,0.00010962861255352376
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6269691736698151
270000,train/grad_norm_std,0.0691979078139011
270000,train/policy_log_std_mean,-1.0276397763570149
270000,train/policy_log_std_std,0.39434866498528737
270000,train/policy_loss_mean,-1.724134750843048
270000,train/policy_loss_std,0.012651820490489492
270000,train/reward_loss_mean,0.2978694064617157
270000,train/reward_loss_std,0.005414372104086164
270000,train/total_loss_mean,0.10999745905399322
270000,train/total_loss_std,0.0026855544120488847
270000,train/value_loss_mean,0.2552809007048607
270000,train/value_loss_std,0.008090008332216325
270000,train/value_scale_mean,29.55665710449219
270000,train/value_scale_std,0.09254463054820236
270000,timing/collect_chunk_s,153.46688418090343
270000,timing/train_chunk_s,20.01540436083451
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6834007501602173
270000,dense_rhs/norm_entropy,0.8650968074798584
270000,dense_rhs/best_fitness,0.584291934967041
270000,dense_rhs/deployment_score_best,0.10655968636274338
270000,dense_rhs/incumbent_deployment_score,0.10655968636274338
270000,dense_rhs/proposed_deployment_score,0.10655968636274338
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.10655968636274338
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09042574465274811
270000,dense_rhs/expected_loss_best,0.09042574465274811
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9519631862640381
270000,dense_rhs/return_std_term_best,0.12243223190307617
270000,dense_rhs/learner_proxy_term_best,0.9142754077911377
270000,dense_rhs/model_prefix_loss_best,0.5711444616317749
270000,dense_rhs/model_probe_prefix_best,0.43937811255455017
270000,dense_rhs/planner_return_best,108.88436126708984
270000,dense_rhs/roughness_best,0.5847975015640259
270000,dense_rhs/robust_return_best,250.66018676757812
270000,timing/query_model_diag_s,0.011825352907180786
270000,timing/query_env_eval_s,22.343874420039356
270000,timing/query_finalize_s,0.005285853054374456
270000,timing/query_total_s,22.367236589081585
270000,dense_rhs/candidate_3_fitness,0.584291934967041
270000,dense_rhs/candidate_3_deployment_score,0.10655968636274338
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.10655968636274338
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,250.66018676757812
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9519631862640381
270000,dense_rhs/candidate_3_return_std_term,0.12243223190307617
270000,dense_rhs/candidate_3_learner_proxy_term,0.9142754077911377
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,3.9971385490389366e-07
270000,dense_rhs/candidate_4_transition_cost,0.05341976881027222
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05341937020421028
270000,dense_rhs/candidate_4_switch_probability,0.23497185111045837
270000,dense_rhs/candidate_4_expected_net_benefit,-0.15997904539108276
270000,dense_rhs/candidate_4_return,230.54843139648438
270000,dense_rhs/candidate_4_return_term,0.8687089681625366
270000,dense_rhs/candidate_4_roughness_term,0.8914257287979126
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.787348210811615
270000,dense_rhs/candidate_2_fitness,0.5524535179138184
270000,dense_rhs/candidate_2_deployment_score,0.0715123862028122
270000,dense_rhs/candidate_2_transition_cost,0.03680545464158058
270000,dense_rhs/candidate_2_transition_adjusted_score,0.03470693156123161
270000,dense_rhs/candidate_2_switch_probability,0.3768118619918823
270000,dense_rhs/candidate_2_expected_net_benefit,-0.07185275107622147
270000,dense_rhs/candidate_2_return,237.74063110351562
270000,dense_rhs/candidate_2_return_term,0.9156602025032043
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.10172879695892334
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,126.1949462890625
270000,dense_rhs/candidate_2_expected_eval_gain,67.91815185546875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,42.75500042158414
270000,dense_rhs/candidate_2_deployment_utility_score,85.31790657978537
270000,dense_rhs/candidate_3_expected_eval_gain,101.45683288574219
270000,dense_rhs/candidate_3_eval_gain_uncertainty,14.282556432650473
270000,dense_rhs/candidate_3_deployment_utility_score,115.02747199390481
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,101.45683288574219
270000,dense_rhs/deployment_utility_selected_uncertainty,14.282556432650473
270000,dense_rhs/deployment_utility_selected_score,115.02747199390481
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,101.45683288574219
270000,dense_rhs/deployment_utility_proposed_uncertainty,14.282556432650473
270000,dense_rhs/deployment_utility_proposed_score,115.02747199390481
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.248046875
270000,dense_rhs/gauss_mean_best_h,0.5834292769432068
270000,dense_rhs/gauss_post_std_best_h,0.12822052836418152
270000,system/heartbeat,1.0
271992,episode/return,524.2274169921875
271992,episode/length,500.0
271993,episode/return,571.7289428710938
271993,episode/length,500.0
271994,episode/return,555.4528198242188
271994,episode/length,500.0
271995,episode/return,531.831298828125
271995,episode/length,500.0
271996,episode/return,499.3657531738281
271996,episode/length,500.0
271997,episode/return,475.5663757324219
271997,episode/length,500.0
