step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,855.8793334960938
103992,episode/length,500.0
103993,episode/return,853.1414794921875
103993,episode/length,500.0
103994,episode/return,854.0042114257812
103994,episode/length,500.0
103995,episode/return,853.4403686523438
103995,episode/length,500.0
103996,episode/return,852.648681640625
103996,episode/length,500.0
103997,episode/return,853.5349731445312
103997,episode/length,500.0
103998,episode/return,853.419677734375
103998,episode/length,500.0
103999,episode/return,854.1273803710938
103999,episode/length,500.0
107992,episode/return,857.9222412109375
107992,episode/length,500.0
107993,episode/return,856.8816528320312
107993,episode/length,500.0
107994,episode/return,857.3654174804688
107994,episode/length,500.0
107995,episode/return,856.1290283203125
107995,episode/length,500.0
107996,episode/return,856.8721313476562
107996,episode/length,500.0
107997,episode/return,856.2005004882812
107997,episode/length,500.0
107998,episode/return,856.4942016601562
107998,episode/length,500.0
107999,episode/return,856.9508056640625
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.391244188605924e-06
110000,train/consistency_loss_std,2.0378966365867995e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.049519483868777754
110000,train/grad_norm_std,0.0396592253832197
110000,train/policy_log_std_mean,-1.7597992922782897
110000,train/policy_log_std_std,0.596975182763122
110000,train/policy_loss_mean,-0.8914068795680999
110000,train/policy_loss_std,0.01577500250743998
110000,train/reward_loss_mean,0.33174899299144744
110000,train/reward_loss_std,0.0062224399353615
110000,train/total_loss_mean,0.06878905232548714
110000,train/total_loss_std,0.0009099638767262678
110000,train/value_loss_mean,0.35546325812339785
110000,train/value_loss_std,0.005117262848376913
110000,train/value_scale_mean,92.07688494262695
110000,train/value_scale_std,1.2099008403535552
110000,timing/collect_chunk_s,59.565268259029835
110000,timing/train_chunk_s,20.512885559815913
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,861.9028930664062
111992,episode/length,500.0
111993,episode/return,862.3981323242188
111993,episode/length,500.0
111994,episode/return,861.6740112304688
111994,episode/length,500.0
111995,episode/return,862.3485107421875
111995,episode/length,500.0
111996,episode/return,861.2901000976562
111996,episode/length,500.0
111997,episode/return,862.1572875976562
111997,episode/length,500.0
111998,episode/return,861.9638061523438
111998,episode/length,500.0
111999,episode/return,861.9374389648438
111999,episode/length,500.0
115992,episode/return,862.972412109375
115992,episode/length,500.0
115993,episode/return,862.7373046875
115993,episode/length,500.0
115994,episode/return,862.8358764648438
115994,episode/length,500.0
115995,episode/return,862.7379760742188
115995,episode/length,500.0
115996,episode/return,862.338623046875
115996,episode/length,500.0
115997,episode/return,862.7114868164062
115997,episode/length,500.0
115998,episode/return,863.3148193359375
115998,episode/length,500.0
115999,episode/return,862.8929443359375
115999,episode/length,500.0
119992,episode/return,861.3709106445312
119992,episode/length,500.0
119993,episode/return,859.10888671875
119993,episode/length,500.0
119994,episode/return,858.2327880859375
119994,episode/length,500.0
119995,episode/return,860.2225341796875
119995,episode/length,500.0
119996,episode/return,860.2998657226562
119996,episode/length,500.0
119997,episode/return,857.56689453125
119997,episode/length,500.0
119998,episode/return,861.71044921875
119998,episode/length,500.0
119999,episode/return,859.5123901367188
119999,episode/length,500.0
120000,train/consistency_loss_mean,3.3443370804889126e-06
120000,train/consistency_loss_std,2.002722085598333e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.04964333562552929
120000,train/grad_norm_std,0.041194792677878365
120000,train/policy_log_std_mean,-1.7483815907478333
120000,train/policy_log_std_std,0.5978868936283457
120000,train/policy_loss_mean,-0.8819286551952362
120000,train/policy_loss_std,0.012323151699508341
120000,train/reward_loss_mean,0.33557232649326324
120000,train/reward_loss_std,0.00626619106762089
120000,train/total_loss_mean,0.06946936268210412
120000,train/total_loss_std,0.0008991188781290068
120000,train/value_loss_mean,0.3584524178028107
120000,train/value_loss_std,0.004941264304338862
120000,train/value_scale_mean,93.63461793823242
120000,train/value_scale_std,0.6165409799780015
120000,timing/collect_chunk_s,56.91556461248547
120000,timing/train_chunk_s,20.513993152417243
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6760565042495728
120000,dense_rhs/norm_entropy,0.8613225817680359
120000,dense_rhs/best_fitness,0.780427873134613
120000,dense_rhs/deployment_score_best,0.37096238136291504
120000,dense_rhs/incumbent_deployment_score,6.958146627766837e-07
120000,dense_rhs/proposed_deployment_score,0.37096238136291504
120000,dense_rhs/proposed_transition_cost,0.03801755979657173
120000,dense_rhs/proposed_switch_probability,0.5930613279342651
120000,dense_rhs/proposed_expected_net_benefit,0.3329441249370575
120000,dense_rhs/transition_cost_best,0.03801755979657173
120000,dense_rhs/transition_adjusted_score_best,0.3329448103904724
120000,dense_rhs/switch_probability_best,0.5930613279342651
120000,dense_rhs/expected_improvement_best,0.7462251782417297
120000,dense_rhs/expected_loss_best,0.41328105330467224
120000,dense_rhs/expected_net_benefit_best,0.3329441249370575
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.37096238136291504
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.23656029999256134
120000,dense_rhs/model_probe_prefix_best,0.1158643513917923
120000,dense_rhs/planner_return_best,196.76275634765625
120000,dense_rhs/roughness_best,0.0209377221763134
120000,dense_rhs/robust_return_best,374.5806884765625
120000,timing/query_model_diag_s,14.41598058398813
120000,timing/query_env_eval_s,6.089463704265654
120000,timing/query_finalize_s,0.7929525566287339
120000,timing/query_total_s,21.303360391873866
120000,dense_rhs/candidate_3_fitness,0.03203345090150833
120000,dense_rhs/candidate_3_deployment_score,6.958146627766837e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.958146627766837e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,372.9500732421875
120000,dense_rhs/candidate_3_return_term,0.9908252358436584
120000,dense_rhs/candidate_3_roughness_term,0.8968726396560669
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.8049604892730713
120000,dense_rhs/candidate_2_fitness,0.780427873134613
120000,dense_rhs/candidate_2_deployment_score,0.37096238136291504
120000,dense_rhs/candidate_2_transition_cost,0.03801755979657173
120000,dense_rhs/candidate_2_transition_adjusted_score,0.3329448103904724
120000,dense_rhs/candidate_2_switch_probability,0.5930613279342651
120000,dense_rhs/candidate_2_expected_net_benefit,0.3329441249370575
120000,dense_rhs/candidate_2_return,374.5806884765625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.37096238136291504
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6413006782531738
120000,dense_rhs/candidate_4_deployment_score,0.11279965192079544
120000,dense_rhs/candidate_4_transition_cost,0.04829970374703407
120000,dense_rhs/candidate_4_transition_adjusted_score,0.06449994444847107
120000,dense_rhs/candidate_4_switch_probability,0.5181885957717896
120000,dense_rhs/candidate_4_expected_net_benefit,0.06449925899505615
120000,dense_rhs/candidate_4_return,371.22552490234375
120000,dense_rhs/candidate_4_return_term,0.9811219573020935
120000,dense_rhs/candidate_4_roughness_term,0.727715015411377
120000,dense_rhs/candidate_4_return_std_term,0.23689723014831543
120000,dense_rhs/candidate_4_learner_proxy_term,0.7061458826065063
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-5.19793701171875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,-5.19793701171875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,21.31856728277678
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,40.54071715491115
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.302734375
120000,dense_rhs/gauss_mean_best_h,0.6900759339332581
120000,dense_rhs/gauss_post_std_best_h,0.06388850510120392
120000,system/heartbeat,1.0
123992,episode/return,851.5774536132812
123992,episode/length,500.0
123993,episode/return,853.3529052734375
123993,episode/length,500.0
123994,episode/return,852.3243408203125
123994,episode/length,500.0
123995,episode/return,852.9356689453125
123995,episode/length,500.0
123996,episode/return,852.9378662109375
123996,episode/length,500.0
123997,episode/return,852.7510375976562
123997,episode/length,500.0
123998,episode/return,852.0194091796875
123998,episode/length,500.0
123999,episode/return,852.0563354492188
123999,episode/length,500.0
127992,episode/return,862.1400146484375
127992,episode/length,500.0
127993,episode/return,862.122314453125
127993,episode/length,500.0
127994,episode/return,862.1602172851562
127994,episode/length,500.0
127995,episode/return,862.2239379882812
127995,episode/length,500.0
127996,episode/return,862.9310913085938
127996,episode/length,500.0
127997,episode/return,862.4105834960938
127997,episode/length,500.0
127998,episode/return,861.9985961914062
127998,episode/length,500.0
127999,episode/return,861.5853271484375
127999,episode/length,500.0
130000,train/consistency_loss_mean,3.3227729858481323e-06
130000,train/consistency_loss_std,2.052601842283315e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.05584240973740816
130000,train/grad_norm_std,0.04823164946007244
130000,train/policy_log_std_mean,-1.8447440551757812
130000,train/policy_log_std_std,0.6247159733563694
130000,train/policy_loss_mean,-1.1414193410873412
130000,train/policy_loss_std,0.030894508979937722
130000,train/reward_loss_mean,0.434920415019989
130000,train/reward_loss_std,0.008131058946327381
130000,train/total_loss_mean,0.08962916166186333
130000,train/total_loss_std,0.0012045738921958153
130000,train/value_loss_mean,0.46070663244724275
130000,train/value_loss_std,0.006687170192308739
130000,train/value_scale_mean,90.38647922973632
130000,train/value_scale_std,2.220590036160347
130000,timing/collect_chunk_s,115.17564241029322
130000,timing/train_chunk_s,194.62905259151012
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,864.611328125
131992,episode/length,500.0
131993,episode/return,863.6737670898438
131993,episode/length,500.0
131994,episode/return,864.6725463867188
131994,episode/length,500.0
131995,episode/return,864.6270751953125
131995,episode/length,500.0
131996,episode/return,864.5437622070312
131996,episode/length,500.0
131997,episode/return,863.879638671875
131997,episode/length,500.0
131998,episode/return,864.1399536132812
131998,episode/length,500.0
131999,episode/return,864.74072265625
131999,episode/length,500.0
135992,episode/return,725.3359375
135992,episode/length,500.0
135993,episode/return,718.9098510742188
135993,episode/length,500.0
135994,episode/return,719.6318359375
135994,episode/length,500.0
135995,episode/return,724.5289916992188
135995,episode/length,500.0
135996,episode/return,724.9503784179688
135996,episode/length,500.0
135997,episode/return,725.2902221679688
135997,episode/length,500.0
135998,episode/return,723.785888671875
135998,episode/length,500.0
135999,episode/return,725.6417846679688
135999,episode/length,500.0
139992,episode/return,859.9339599609375
139992,episode/length,500.0
139993,episode/return,860.3463134765625
139993,episode/length,500.0
139994,episode/return,860.2887573242188
139994,episode/length,500.0
139995,episode/return,860.5994873046875
139995,episode/length,500.0
139996,episode/return,859.6813354492188
139996,episode/length,500.0
139997,episode/return,860.0828247070312
139997,episode/length,500.0
139998,episode/return,859.8991088867188
139998,episode/length,500.0
139999,episode/return,859.7498168945312
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.1593517371220514e-06
140000,train/consistency_loss_std,2.286157854929478e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.0546337847083807
140000,train/grad_norm_std,0.061434755146624366
140000,train/policy_log_std_mean,-1.8693181457519532
140000,train/policy_log_std_std,0.6200173134057204
140000,train/policy_loss_mean,-1.1985229402542115
140000,train/policy_loss_std,0.07958596242442006
140000,train/reward_loss_mean,0.4368740923166275
140000,train/reward_loss_std,0.008055113494136413
140000,train/total_loss_mean,0.09019725766181946
140000,train/total_loss_std,0.0011911538080718216
140000,train/value_loss_mean,0.46446658744812014
140000,train/value_loss_std,0.006606288163548863
140000,train/value_scale_mean,87.49150610961914
140000,train/value_scale_std,5.050878837375943
140000,timing/collect_chunk_s,59.0299061704427
140000,timing/train_chunk_s,16.286338014062494
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,863.2919311523438
143992,episode/length,500.0
143993,episode/return,863.2984619140625
143993,episode/length,500.0
143994,episode/return,862.8666381835938
143994,episode/length,500.0
143995,episode/return,862.70166015625
143995,episode/length,500.0
143996,episode/return,862.7239990234375
143996,episode/length,500.0
143997,episode/return,863.130615234375
143997,episode/length,500.0
143998,episode/return,862.2842407226562
143998,episode/length,500.0
143999,episode/return,863.3853149414062
143999,episode/length,500.0
147992,episode/return,857.14453125
147992,episode/length,500.0
147993,episode/return,857.2420654296875
147993,episode/length,500.0
147994,episode/return,857.3861083984375
147994,episode/length,500.0
147995,episode/return,856.648193359375
147995,episode/length,500.0
147996,episode/return,857.487060546875
147996,episode/length,500.0
147997,episode/return,856.8167724609375
147997,episode/length,500.0
147998,episode/return,856.9183349609375
147998,episode/length,500.0
147999,episode/return,856.4833984375
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.0476286713565058e-06
150000,train/consistency_loss_std,2.022148614345e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.05251792315542698
150000,train/grad_norm_std,0.05428323073747003
150000,train/policy_log_std_mean,-1.8307650539398193
150000,train/policy_log_std_std,0.5815086395083573
150000,train/policy_loss_mean,-1.175307665348053
150000,train/policy_loss_std,0.041361302219457934
150000,train/reward_loss_mean,0.438586400771141
150000,train/reward_loss_std,0.008016318522556506
150000,train/total_loss_mean,0.09060940265655518
150000,train/total_loss_std,0.0011773884073653803
150000,train/value_loss_mean,0.46689808502197266
150000,train/value_loss_std,0.006427324767623962
150000,train/value_scale_mean,88.86131743164063
150000,train/value_scale_std,2.7470605484683026
150000,timing/collect_chunk_s,55.88347270479426
150000,timing/train_chunk_s,16.291359251365066
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4174350602552295
150000,eval/return_mean,864.3089599609375
150000,eval/return_std,0.25365254282951355
150000,eval/return_max,864.877685546875
150000,eval/return_min,863.7998046875
150000,dense_rhs/deployment_utility_last_observed_gain,17.44732666015625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,29.347302444744855
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,861.2579345703125
151992,episode/length,500.0
151993,episode/return,861.14794921875
151993,episode/length,500.0
151994,episode/return,862.526611328125
151994,episode/length,500.0
151995,episode/return,862.378173828125
151995,episode/length,500.0
151996,episode/return,861.5069580078125
151996,episode/length,500.0
151997,episode/return,861.4014282226562
151997,episode/length,500.0
151998,episode/return,862.20751953125
151998,episode/length,500.0
151999,episode/return,861.9567260742188
151999,episode/length,500.0
155992,episode/return,850.8460693359375
155992,episode/length,500.0
155993,episode/return,852.8419189453125
155993,episode/length,500.0
155994,episode/return,851.026123046875
155994,episode/length,500.0
155995,episode/return,851.7178955078125
155995,episode/length,500.0
155996,episode/return,852.9850463867188
155996,episode/length,500.0
155997,episode/return,852.4026489257812
155997,episode/length,500.0
155998,episode/return,852.2737426757812
155998,episode/length,500.0
155999,episode/return,851.558349609375
155999,episode/length,500.0
159992,episode/return,859.8079223632812
159992,episode/length,500.0
159993,episode/return,859.7957153320312
159993,episode/length,500.0
159994,episode/return,860.2325439453125
159994,episode/length,500.0
159995,episode/return,860.4624633789062
159995,episode/length,500.0
159996,episode/return,860.2112426757812
159996,episode/length,500.0
159997,episode/return,860.1431274414062
159997,episode/length,500.0
159998,episode/return,859.8412475585938
159998,episode/length,500.0
159999,episode/return,860.238037109375
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.7322182495481683e-06
160000,train/consistency_loss_std,1.7091537314273532e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.049770933812856674
160000,train/grad_norm_std,0.053659039431136035
160000,train/policy_log_std_mean,-1.777944746653239
160000,train/policy_log_std_std,0.5943103216559203
160000,train/policy_loss_mean,-1.182516203689575
160000,train/policy_loss_std,0.01822680545353341
160000,train/reward_loss_mean,0.4413484615087509
160000,train/reward_loss_std,0.007887240809466489
160000,train/total_loss_mean,0.09089379500746728
160000,train/total_loss_std,0.001137411754055412
160000,train/value_loss_mean,0.4670430220365524
160000,train/value_loss_std,0.006262516188098834
160000,train/value_scale_mean,88.53552466430664
160000,train/value_scale_std,0.844532596514948
160000,timing/collect_chunk_s,59.74414271535352
160000,timing/train_chunk_s,16.30900256522
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,864.8992919921875
163992,episode/length,500.0
163993,episode/return,864.8712158203125
163993,episode/length,500.0
163994,episode/return,865.0145263671875
163994,episode/length,500.0
163995,episode/return,864.702880859375
163995,episode/length,500.0
163996,episode/return,864.2159423828125
163996,episode/length,500.0
163997,episode/return,864.544189453125
163997,episode/length,500.0
163998,episode/return,865.192138671875
163998,episode/length,500.0
163999,episode/return,864.776123046875
163999,episode/length,500.0
167992,episode/return,863.5376586914062
167992,episode/length,500.0
167993,episode/return,863.816162109375
167993,episode/length,500.0
167994,episode/return,863.450927734375
167994,episode/length,500.0
167995,episode/return,863.2578735351562
167995,episode/length,500.0
167996,episode/return,864.2098999023438
167996,episode/length,500.0
167997,episode/return,862.4674682617188
167997,episode/length,500.0
167998,episode/return,863.6912841796875
167998,episode/length,500.0
167999,episode/return,862.978271484375
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.5660669562967087e-06
170000,train/consistency_loss_std,1.6052323729988803e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.046722082595527174
170000,train/grad_norm_std,0.04680337717032019
170000,train/policy_log_std_mean,-1.8920659403483073
170000,train/policy_log_std_std,0.6217639005442778
170000,train/policy_loss_mean,-1.2099931475639343
170000,train/policy_loss_std,0.020971769539320614
170000,train/reward_loss_mean,0.44358479306697846
170000,train/reward_loss_std,0.007784057910634473
170000,train/total_loss_mean,0.09136198718547821
170000,train/total_loss_std,0.0011361991837484649
170000,train/value_loss_mean,0.46952184369564054
170000,train/value_loss_std,0.006255074687705021
170000,train/value_scale_mean,86.90691645507812
170000,train/value_scale_std,1.1809166215051632
170000,timing/collect_chunk_s,56.095619295258075
170000,timing/train_chunk_s,16.221996515989304
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.8654805421829224
170000,dense_rhs/norm_entropy,0.9586672782897949
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,5.045295381478354e-08
170000,dense_rhs/incumbent_deployment_score,5.045295381478354e-08
170000,dense_rhs/proposed_deployment_score,0.054708536714315414
170000,dense_rhs/proposed_transition_cost,0.040410496294498444
170000,dense_rhs/proposed_switch_probability,0.5257086753845215
170000,dense_rhs/proposed_expected_net_benefit,0.01429799199104309
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,5.045295381478354e-08
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.03604523092508316
170000,dense_rhs/expected_loss_best,0.03604523092508316
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9962624311447144
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.05121433734893799
170000,dense_rhs/model_prefix_loss_best,0.25074803829193115
170000,dense_rhs/model_probe_prefix_best,0.12262992560863495
170000,dense_rhs/planner_return_best,198.06912231445312
170000,dense_rhs/roughness_best,0.009275892749428749
170000,dense_rhs/robust_return_best,376.0425109863281
170000,timing/query_model_diag_s,14.081617018207908
170000,timing/query_env_eval_s,32.36794538376853
170000,timing/query_finalize_s,0.003520284779369831
170000,timing/query_total_s,46.45833300007507
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,5.045295381478354e-08
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,5.045295381478354e-08
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,376.0425109863281
170000,dense_rhs/candidate_2_return_term,0.9962624311447144
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,0.05121433734893799
170000,dense_rhs/candidate_3_fitness,0.5215204954147339
170000,dense_rhs/candidate_3_deployment_score,0.054708536714315414
170000,dense_rhs/candidate_3_transition_cost,0.040410496294498444
170000,dense_rhs/candidate_3_transition_adjusted_score,0.01429804041981697
170000,dense_rhs/candidate_3_switch_probability,0.5257086753845215
170000,dense_rhs/candidate_3_expected_net_benefit,0.01429799199104309
170000,dense_rhs/candidate_3_return,376.7101745605469
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.9631328582763672
170000,dense_rhs/candidate_3_return_std_term,0.0768057107925415
170000,dense_rhs/candidate_3_learner_proxy_term,0.7395633459091187
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,17.44732666015625
170000,dense_rhs/candidate_2_expected_eval_gain,17.44732666015625
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,43.96383095465178
170000,dense_rhs/candidate_3_expected_eval_gain,-5.19793701171875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,31.31856728277678
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,17.44732666015625
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,43.96383095465178
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,17.44732666015625
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,43.96383095465178
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.15234375
170000,dense_rhs/gauss_mean_best_h,0.47059154510498047
170000,dense_rhs/gauss_post_std_best_h,0.18420018255710602
170000,system/heartbeat,1.0
171992,episode/return,859.1845703125
171992,episode/length,500.0
171993,episode/return,859.62939453125
171993,episode/length,500.0
171994,episode/return,859.5821533203125
171994,episode/length,500.0
171995,episode/return,860.1278686523438
171995,episode/length,500.0
171996,episode/return,858.9667358398438
171996,episode/length,500.0
171997,episode/return,860.3439331054688
171997,episode/length,500.0
171998,episode/return,860.635009765625
171998,episode/length,500.0
171999,episode/return,859.4050903320312
171999,episode/length,500.0
175992,episode/return,872.4888305664062
175992,episode/length,500.0
175993,episode/return,872.57763671875
175993,episode/length,500.0
175994,episode/return,873.4202270507812
175994,episode/length,500.0
175995,episode/return,872.8980102539062
175995,episode/length,500.0
175996,episode/return,871.9805297851562
175996,episode/length,500.0
175997,episode/return,873.0318603515625
175997,episode/length,500.0
175998,episode/return,872.1654663085938
175998,episode/length,500.0
175999,episode/return,873.1774291992188
175999,episode/length,500.0
179992,episode/return,874.4231567382812
179992,episode/length,500.0
179993,episode/return,873.897216796875
179993,episode/length,500.0
179994,episode/return,872.9661254882812
179994,episode/length,500.0
179995,episode/return,873.6511840820312
179995,episode/length,500.0
179996,episode/return,873.7080078125
179996,episode/length,500.0
179997,episode/return,874.039306640625
179997,episode/length,500.0
179998,episode/return,873.9422607421875
179998,episode/length,500.0
179999,episode/return,873.8515625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.586112722656253e-06
180000,train/consistency_loss_std,1.7185473211950994e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.04653288926333189
180000,train/grad_norm_std,0.04614613168362999
180000,train/policy_log_std_mean,-1.8624758042653402
180000,train/policy_log_std_std,0.6062979305835147
180000,train/policy_loss_mean,-1.2576373570442199
180000,train/policy_loss_std,0.048847454446139145
180000,train/reward_loss_mean,0.4455908236503601
180000,train/reward_loss_std,0.007772098958263011
180000,train/total_loss_mean,0.091862564599514
180000,train/total_loss_std,0.0011206573363962238
180000,train/value_loss_mean,0.47251759054660797
180000,train/value_loss_std,0.006148299716976635
180000,train/value_scale_mean,84.19055173950196
180000,train/value_scale_std,2.822337681026913
180000,timing/collect_chunk_s,57.77459815423936
180000,timing/train_chunk_s,16.297647202387452
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,872.3881225585938
183992,episode/length,500.0
183993,episode/return,873.1953125
183993,episode/length,500.0
183994,episode/return,872.4868774414062
183994,episode/length,500.0
183995,episode/return,872.759521484375
183995,episode/length,500.0
183996,episode/return,873.126220703125
183996,episode/length,500.0
183997,episode/return,872.9568481445312
183997,episode/length,500.0
183998,episode/return,873.1947021484375
183998,episode/length,500.0
183999,episode/return,872.3587036132812
183999,episode/length,500.0
187992,episode/return,698.0370483398438
187992,episode/length,500.0
187993,episode/return,697.6644897460938
187993,episode/length,500.0
187994,episode/return,696.9876098632812
187994,episode/length,500.0
187995,episode/return,697.0818481445312
187995,episode/length,500.0
187996,episode/return,697.1815795898438
187996,episode/length,500.0
187997,episode/return,697.4945068359375
187997,episode/length,500.0
187998,episode/return,698.4666137695312
187998,episode/length,500.0
187999,episode/return,697.64453125
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.4415721361037867e-06
190000,train/consistency_loss_std,1.6335004340747346e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.0455384867541492
190000,train/grad_norm_std,0.05366997295233245
190000,train/policy_log_std_mean,-1.8737792499542236
190000,train/policy_log_std_std,0.6142235005175566
190000,train/policy_loss_mean,-1.320719140625
