step,tag,value
260000,train/grad_norm_mean,0.0976851176917553
260000,train/grad_norm_std,0.011588898863479236
260000,train/policy_log_std_mean,-0.44407107861836753
260000,train/policy_log_std_std,0.20453572918635451
260000,train/policy_loss_mean,-1.625560518360138
260000,train/policy_loss_std,0.016823610754578198
260000,train/reward_loss_mean,0.25760816712379453
260000,train/reward_loss_std,0.007849474411759679
260000,train/total_loss_mean,0.07730265627503395
260000,train/total_loss_std,0.0012538622065470944
260000,train/value_loss_mean,0.25261505291461944
260000,train/value_loss_std,0.006580246721755017
260000,train/value_scale_mean,32.498201599121096
260000,train/value_scale_std,0.1917562504892917
260000,timing/collect_chunk_s,134.94942895928398
260000,timing/train_chunk_s,19.483653562609106
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,670.0784301757812
263992,episode/length,500.0
263993,episode/return,663.2297973632812
263993,episode/length,500.0
263994,episode/return,658.2630004882812
263994,episode/length,500.0
263995,episode/return,718.5592041015625
263995,episode/length,500.0
263996,episode/return,672.0601806640625
263996,episode/length,500.0
263997,episode/return,626.1468505859375
263997,episode/length,500.0
263998,episode/return,630.0813598632812
263998,episode/length,500.0
263999,episode/return,702.1781005859375
263999,episode/length,500.0
267992,episode/return,703.84326171875
267992,episode/length,500.0
267993,episode/return,580.8549194335938
267993,episode/length,500.0
267994,episode/return,720.5471801757812
267994,episode/length,500.0
267995,episode/return,632.1949462890625
267995,episode/length,500.0
267996,episode/return,602.6452026367188
267996,episode/length,500.0
267997,episode/return,633.7518920898438
267997,episode/length,500.0
267998,episode/return,445.3651123046875
267998,episode/length,500.0
267999,episode/return,726.8211669921875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0012769768099300564
270000,train/consistency_loss_std,5.9464270391840054e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09646420444846153
270000,train/grad_norm_std,0.012708477879788913
270000,train/policy_log_std_mean,-0.4573177185376485
270000,train/policy_log_std_std,0.20182539678431632
270000,train/policy_loss_mean,-1.6380791562080383
270000,train/policy_loss_std,0.015557619214425871
270000,train/reward_loss_mean,0.2599615312576294
270000,train/reward_loss_std,0.007781836186337868
270000,train/total_loss_mean,0.07709287061095238
270000,train/total_loss_std,0.0011696932738276657
270000,train/value_loss_mean,0.25557179067134855
270000,train/value_loss_std,0.0069207538372633185
270000,train/value_scale_mean,32.61435375976563
270000,train/value_scale_std,0.22419871393580984
270000,timing/collect_chunk_s,128.8693834473379
270000,timing/train_chunk_s,19.50279930792749
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,544.434326171875
271992,episode/length,500.0
271993,episode/return,641.6294555664062
271993,episode/length,500.0
271994,episode/return,611.7476806640625
271994,episode/length,500.0
271995,episode/return,469.2166442871094
271995,episode/length,500.0
271996,episode/return,307.3128356933594
271996,episode/length,500.0
271997,episode/return,430.5861511230469
271997,episode/length,500.0
271998,episode/return,731.7882690429688
271998,episode/length,500.0
271999,episode/return,718.9552001953125
271999,episode/length,500.0
275992,episode/return,632.1983032226562
275992,episode/length,500.0
275993,episode/return,693.807861328125
275993,episode/length,500.0
275994,episode/return,695.9114990234375
275994,episode/length,500.0
275995,episode/return,713.8652954101562
275995,episode/length,500.0
275996,episode/return,0.45518752932548523
275996,episode/length,500.0
275997,episode/return,670.9913330078125
275997,episode/length,500.0
275998,episode/return,705.272216796875
275998,episode/length,500.0
275999,episode/return,723.532958984375
275999,episode/length,500.0
279992,episode/return,734.7491455078125
279992,episode/length,500.0
279993,episode/return,688.993896484375
279993,episode/length,500.0
279994,episode/return,735.2586059570312
279994,episode/length,500.0
279995,episode/return,724.8822021484375
279995,episode/length,500.0
279996,episode/return,579.1400756835938
279996,episode/length,500.0
279997,episode/return,769.7643432617188
279997,episode/length,500.0
279998,episode/return,693.3473510742188
279998,episode/length,500.0
279999,episode/return,549.5869750976562
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0012419055968523026
280000,train/consistency_loss_std,5.923643018584867e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.09473381552100181
280000,train/grad_norm_std,0.012461352760954102
280000,train/policy_log_std_mean,-0.4564429488182068
280000,train/policy_log_std_std,0.19457698236920293
280000,train/policy_loss_mean,-1.599280209350586
280000,train/policy_loss_std,0.03277695791569277
280000,train/reward_loss_mean,0.26163404250144956
280000,train/reward_loss_std,0.007701205253017592
280000,train/total_loss_mean,0.07806431967616081
280000,train/total_loss_std,0.0012658505170416588
280000,train/value_loss_mean,0.27062802066802977
280000,train/value_loss_std,0.00982459539800243
280000,train/value_scale_mean,33.73157376403809
280000,train/value_scale_std,0.6948521333310954
280000,timing/collect_chunk_s,128.7127286568284
280000,timing/train_chunk_s,19.492279196623713
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,697.2825317382812
283992,episode/length,500.0
283993,episode/return,589.405517578125
283993,episode/length,500.0
283994,episode/return,697.7001953125
283994,episode/length,500.0
283995,episode/return,568.599853515625
283995,episode/length,500.0
283996,episode/return,720.5
283996,episode/length,500.0
283997,episode/return,741.356689453125
283997,episode/length,500.0
283998,episode/return,666.3917846679688
283998,episode/length,500.0
283999,episode/return,691.89111328125
283999,episode/length,500.0
287992,episode/return,693.9563598632812
287992,episode/length,500.0
287993,episode/return,566.3173217773438
287993,episode/length,500.0
287994,episode/return,714.8529052734375
287994,episode/length,500.0
287995,episode/return,684.6061401367188
287995,episode/length,500.0
287996,episode/return,663.8054809570312
287996,episode/length,500.0
287997,episode/return,726.8483276367188
287997,episode/length,500.0
287998,episode/return,740.822265625
287998,episode/length,500.0
287999,episode/return,625.3219604492188
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0012107376037165522
290000,train/consistency_loss_std,5.9009526179087115e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.09358959398269653
290000,train/grad_norm_std,0.012940942762236812
290000,train/policy_log_std_mean,-0.45306759052276613
290000,train/policy_log_std_std,0.18829612049638916
290000,train/policy_loss_mean,-1.5608415535926818
290000,train/policy_loss_std,0.019017975822154087
290000,train/reward_loss_mean,0.2633287285089493
290000,train/reward_loss_std,0.007771983293496377
290000,train/total_loss_mean,0.07933418976664543
290000,train/total_loss_std,0.0011585327396996538
290000,train/value_loss_mean,0.28786563985347746
290000,train/value_loss_std,0.008474428820735076
290000,train/value_scale_mean,35.093305108642575
290000,train/value_scale_std,0.3399265042379764
290000,timing/collect_chunk_s,134.2437079679221
290000,timing/train_chunk_s,19.4705967544578
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,610.66796875
291992,episode/length,500.0
291993,episode/return,675.2311401367188
291993,episode/length,500.0
291994,episode/return,567.8358764648438
291994,episode/length,500.0
291995,episode/return,592.0700073242188
291995,episode/length,500.0
291996,episode/return,527.4200439453125
291996,episode/length,500.0
291997,episode/return,634.8800659179688
291997,episode/length,500.0
291998,episode/return,710.2816162109375
291998,episode/length,500.0
291999,episode/return,3.2371604442596436
291999,episode/length,500.0
295992,episode/return,614.9883422851562
295992,episode/length,500.0
295993,episode/return,682.4065551757812
295993,episode/length,500.0
295994,episode/return,656.9276123046875
295994,episode/length,500.0
295995,episode/return,697.9900512695312
295995,episode/length,500.0
295996,episode/return,642.0342407226562
295996,episode/length,500.0
295997,episode/return,677.267578125
295997,episode/length,500.0
295998,episode/return,760.3907470703125
295998,episode/length,500.0
295999,episode/return,627.4315795898438
295999,episode/length,500.0
299992,episode/return,582.9285888671875
299992,episode/length,500.0
299993,episode/return,679.726318359375
299993,episode/length,500.0
299994,episode/return,670.1160278320312
299994,episode/length,500.0
299995,episode/return,719.97119140625
299995,episode/length,500.0
299996,episode/return,755.3441772460938
299996,episode/length,500.0
299997,episode/return,713.5457153320312
299997,episode/length,500.0
299998,episode/return,651.7577514648438
299998,episode/length,500.0
299999,episode/return,675.8718872070312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0011812727632932365
300000,train/consistency_loss_std,5.933352861907026e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.09236157593131065
300000,train/grad_norm_std,0.012410945136683428
300000,train/policy_log_std_mean,-0.44836801246007285
300000,train/policy_log_std_std,0.18272748389087656
300000,train/policy_loss_mean,-1.561459323310852
300000,train/policy_loss_std,0.01634778339028703
300000,train/reward_loss_mean,0.26483124563694
300000,train/reward_loss_std,0.007614500187392668
300000,train/total_loss_mean,0.08045154883265496
300000,train/total_loss_std,0.0012017213181553905
300000,train/value_loss_mean,0.3034296760082245
300000,train/value_loss_std,0.009393308241847297
300000,train/value_scale_mean,35.60497247924805
300000,train/value_scale_std,0.14723322683060017
300000,timing/collect_chunk_s,128.88306193659082
300000,timing/train_chunk_s,19.49565608659759
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8703064899891615
300000,eval/return_mean,672.7926025390625
300000,eval/return_std,157.2249755859375
300000,eval/return_max,781.9290161132812
300000,eval/return_min,18.67963218688965
300000,timing/eval_s,20.14475170802325
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,680.7257690429688
303992,episode/length,500.0
303993,episode/return,726.6182250976562
303993,episode/length,500.0
303994,episode/return,648.6571044921875
303994,episode/length,500.0
303995,episode/return,548.7465209960938
303995,episode/length,500.0
303996,episode/return,674.4891967773438
303996,episode/length,500.0
303997,episode/return,656.9551391601562
303997,episode/length,500.0
303998,episode/return,689.6761474609375
303998,episode/length,500.0
303999,episode/return,609.548828125
303999,episode/length,500.0
307992,episode/return,692.8368530273438
307992,episode/length,500.0
307993,episode/return,664.3526000976562
307993,episode/length,500.0
307994,episode/return,739.815185546875
307994,episode/length,500.0
307995,episode/return,623.9237060546875
307995,episode/length,500.0
307996,episode/return,636.4022827148438
307996,episode/length,500.0
307997,episode/return,698.47998046875
307997,episode/length,500.0
307998,episode/return,711.4030151367188
307998,episode/length,500.0
307999,episode/return,666.634033203125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0011565974738448857
310000,train/consistency_loss_std,5.878690939164578e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.09146834951639175
310000,train/grad_norm_std,0.013354734288721234
310000,train/policy_log_std_mean,-0.44667452087402343
310000,train/policy_log_std_std,0.17878640847317132
310000,train/policy_loss_mean,-1.6127823028564454
310000,train/policy_loss_std,0.03448016962094468
310000,train/reward_loss_mean,0.2664220357179642
310000,train/reward_loss_std,0.007591865288706427
310000,train/total_loss_mean,0.08286412237286568
310000,train/total_loss_std,0.0014420195383209045
310000,train/value_loss_mean,0.33089967353343963
310000,train/value_loss_std,0.011685131068053663
310000,train/value_scale_mean,34.896046588134766
310000,train/value_scale_std,0.5232194500844802
310000,timing/collect_chunk_s,128.69561742525548
310000,timing/train_chunk_s,19.441881115548313
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,705.2105102539062
311992,episode/length,500.0
311993,episode/return,6.585681915283203
311993,episode/length,500.0
311994,episode/return,743.7991333007812
311994,episode/length,500.0
311995,episode/return,679.827392578125
311995,episode/length,500.0
311996,episode/return,724.228271484375
311996,episode/length,500.0
311997,episode/return,736.8035278320312
311997,episode/length,500.0
311998,episode/return,661.514404296875
311998,episode/length,500.0
311999,episode/return,639.09423828125
311999,episode/length,500.0
315992,episode/return,494.638427734375
315992,episode/length,500.0
315993,episode/return,619.8040771484375
315993,episode/length,500.0
315994,episode/return,524.26806640625
315994,episode/length,500.0
315995,episode/return,718.7321166992188
315995,episode/length,500.0
315996,episode/return,588.4490356445312
315996,episode/length,500.0
315997,episode/return,724.6693725585938
315997,episode/length,500.0
315998,episode/return,549.7657470703125
315998,episode/length,500.0
315999,episode/return,629.08056640625
315999,episode/length,500.0
319992,episode/return,664.4304809570312
319992,episode/length,500.0
319993,episode/return,665.0221557617188
319993,episode/length,500.0
319994,episode/return,614.1580200195312
319994,episode/length,500.0
319995,episode/return,661.07080078125
319995,episode/length,500.0
319996,episode/return,726.8111572265625
319996,episode/length,500.0
319997,episode/return,542.2393188476562
319997,episode/length,500.0
319998,episode/return,676.0425415039062
319998,episode/length,500.0
319999,episode/return,709.1787109375
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.001128959786798805
320000,train/consistency_loss_std,5.763886690128167e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.09040471535325051
320000,train/grad_norm_std,0.012828113789979872
320000,train/policy_log_std_mean,-0.4480411232948303
320000,train/policy_log_std_std,0.17815097257107898
320000,train/policy_loss_mean,-1.6581876172065735
320000,train/policy_loss_std,0.018564238945218494
320000,train/reward_loss_mean,0.2677295695066452
320000,train/reward_loss_std,0.007550377147712906
320000,train/total_loss_mean,0.08452596610784531
320000,train/total_loss_std,0.001142105510830395
320000,train/value_loss_mean,0.35173811309337616
320000,train/value_loss_std,0.005015013016319281
320000,train/value_scale_mean,34.3245173614502
320000,train/value_scale_std,0.19315203387821853
320000,timing/collect_chunk_s,135.00846449332312
320000,timing/train_chunk_s,19.43934223987162
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,647.3052978515625
323992,episode/length,500.0
323993,episode/return,753.2093505859375
323993,episode/length,500.0
323994,episode/return,710.4765625
323994,episode/length,500.0
323995,episode/return,636.2390747070312
323995,episode/length,500.0
323996,episode/return,719.9947509765625
323996,episode/length,500.0
323997,episode/return,645.3433837890625
323997,episode/length,500.0
323998,episode/return,662.9967041015625
323998,episode/length,500.0
323999,episode/return,678.87158203125
323999,episode/length,500.0
327992,episode/return,711.71142578125
327992,episode/length,500.0
327993,episode/return,727.9046020507812
327993,episode/length,500.0
327994,episode/return,681.0123901367188
327994,episode/length,500.0
327995,episode/return,684.6212768554688
327995,episode/length,500.0
327996,episode/return,738.7631225585938
327996,episode/length,500.0
327997,episode/return,688.6730346679688
327997,episode/length,500.0
327998,episode/return,637.0307006835938
327998,episode/length,500.0
327999,episode/return,676.6237182617188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0011063220144249498
330000,train/consistency_loss_std,5.741898778884923e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.08943555561304092
330000,train/grad_norm_std,0.013370411423882766
330000,train/policy_log_std_mean,-0.4487015845298767
330000,train/policy_log_std_std,0.1800381339982338
330000,train/policy_loss_mean,-1.6358300373077392
330000,train/policy_loss_std,0.018630297401661715
330000,train/reward_loss_mean,0.2692229774236679
330000,train/reward_loss_std,0.007615862779296245
330000,train/total_loss_mean,0.08440688688755035
330000,train/total_loss_std,0.001138862080196727
330000,train/value_loss_mean,0.353581477022171
330000,train/value_loss_std,0.0045273277484227555
330000,train/value_scale_mean,35.078713745117184
330000,train/value_scale_std,0.23554768260975517
330000,timing/collect_chunk_s,128.87736593419686
330000,timing/train_chunk_s,19.47072787536308
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,669.8043212890625
331992,episode/length,500.0
331993,episode/return,701.3760375976562
331993,episode/length,500.0
331994,episode/return,779.4197387695312
331994,episode/length,500.0
331995,episode/return,686.191650390625
331995,episode/length,500.0
331996,episode/return,688.3411254882812
331996,episode/length,500.0
331997,episode/return,715.6680908203125
331997,episode/length,500.0
331998,episode/return,738.4022216796875
331998,episode/length,500.0
331999,episode/return,562.50439453125
331999,episode/length,500.0
335992,episode/return,613.42236328125
335992,episode/length,500.0
335993,episode/return,751.3797607421875
335993,episode/length,500.0
335994,episode/return,683.9431762695312
335994,episode/length,500.0
335995,episode/return,691.9305419921875
335995,episode/length,500.0
335996,episode/return,657.3041381835938
335996,episode/length,500.0
335997,episode/return,618.1494140625
335997,episode/length,500.0
335998,episode/return,756.573486328125
335998,episode/length,500.0
335999,episode/return,751.974365234375
335999,episode/length,500.0
339992,episode/return,555.6243896484375
339992,episode/length,500.0
339993,episode/return,548.6571044921875
339993,episode/length,500.0
339994,episode/return,704.2626953125
339994,episode/length,500.0
339995,episode/return,627.9366455078125
339995,episode/length,500.0
339996,episode/return,630.9583740234375
339996,episode/length,500.0
339997,episode/return,679.1543579101562
339997,episode/length,500.0
339998,episode/return,688.134765625
339998,episode/length,500.0
339999,episode/return,661.6976318359375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0010841874519363045
340000,train/consistency_loss_std,5.624833994244709e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.0889952329814434
340000,train/grad_norm_std,0.014225605275509938
340000,train/policy_log_std_mean,-0.45123675972620647
340000,train/policy_log_std_std,0.1783411976404877
340000,train/policy_loss_mean,-1.641931737136841
340000,train/policy_loss_std,0.02512036585466511
340000,train/reward_loss_mean,0.2708956919670105
340000,train/reward_loss_std,0.007430599256618137
340000,train/total_loss_mean,0.08431972053050994
340000,train/total_loss_std,0.0011420421967680615
340000,train/value_loss_mean,0.3554640067815781
340000,train/value_loss_std,0.004713778314058322
340000,train/value_scale_mean,35.241345852661134
340000,train/value_scale_std,0.3866261732105178
340000,timing/collect_chunk_s,128.35260849399492
340000,timing/train_chunk_s,19.45580368489027
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,517.9043579101562
343992,episode/length,500.0
343993,episode/return,756.6896362304688
343993,episode/length,500.0
343994,episode/return,607.4235229492188
343994,episode/length,500.0
343995,episode/return,676.74267578125
343995,episode/length,500.0
343996,episode/return,577.923583984375
343996,episode/length,500.0
343997,episode/return,731.8285522460938
343997,episode/length,500.0
343998,episode/return,666.4828491210938
343998,episode/length,500.0
343999,episode/return,732.581787109375
343999,episode/length,500.0
347992,episode/return,746.2991943359375
347992,episode/length,500.0
347993,episode/return,725.6842041015625
347993,episode/length,500.0
347994,episode/return,695.5782470703125
347994,episode/length,500.0
347995,episode/return,595.88671875
347995,episode/length,500.0
347996,episode/return,651.6216430664062
347996,episode/length,500.0
347997,episode/return,496.4237060546875
347997,episode/length,500.0
347998,episode/return,675.93701171875
347998,episode/length,500.0
347999,episode/return,685.7542114257812
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0010658741289749742
350000,train/consistency_loss_std,5.701671372692056e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.08875710480809211
350000,train/grad_norm_std,0.012771479470239273
350000,train/policy_log_std_mean,-0.4504907561302185
350000,train/policy_log_std_std,0.17805080363879558
350000,train/policy_loss_mean,-1.6465952372550965
350000,train/policy_loss_std,0.019975029801739746
350000,train/reward_loss_mean,0.2720738120317459
350000,train/reward_loss_std,0.007456993508592269
350000,train/total_loss_mean,0.08398752562999726
350000,train/total_loss_std,0.001180320680951366
350000,train/value_loss_mean,0.3546266052007675
350000,train/value_loss_std,0.0046831769137062745
350000,train/value_scale_mean,35.387595077514646
350000,train/value_scale_std,0.27658771244169816
350000,timing/collect_chunk_s,136.30898164352402
350000,timing/train_chunk_s,19.48379334527999
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.926436479203403
350000,eval/return_mean,735.1439208984375
350000,eval/return_std,27.638723373413086
350000,eval/return_max,784.259033203125
350000,eval/return_min,691.45458984375
350000,timing/eval_s,20.06251822784543
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,741.2491455078125
351992,episode/length,500.0
351993,episode/return,728.0950927734375
351993,episode/length,500.0
351994,episode/return,780.8760986328125
351994,episode/length,500.0
351995,episode/return,687.7648315429688
351995,episode/length,500.0
351996,episode/return,566.6217041015625
351996,episode/length,500.0
351997,episode/return,730.0554809570312
351997,episode/length,500.0
351998,episode/return,667.923095703125
351998,episode/length,500.0
351999,episode/return,573.5765380859375
351999,episode/length,500.0
355992,episode/return,669.4503784179688
355992,episode/length,500.0
355993,episode/return,568.0167846679688
355993,episode/length,500.0
355994,episode/return,690.86962890625
355994,episode/length,500.0
355995,episode/return,631.912109375
355995,episode/length,500.0
355996,episode/return,706.7090454101562
355996,episode/length,500.0
355997,episode/return,681.4630126953125
355997,episode/length,500.0
355998,episode/return,728.9546508789062
355998,episode/length,500.0
355999,episode/return,702.0995483398438
355999,episode/length,500.0
359992,episode/return,577.7738647460938
359992,episode/length,500.0
359993,episode/return,759.9306030273438
359993,episode/length,500.0
359994,episode/return,557.272216796875
359994,episode/length,500.0
359995,episode/return,749.2221069335938
359995,episode/length,500.0
359996,episode/return,742.2678833007812
359996,episode/length,500.0
359997,episode/return,652.1699829101562
359997,episode/length,500.0
359998,episode/return,621.5289916992188
359998,episode/length,500.0
359999,episode/return,630.5142822265625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0010449145073071122
360000,train/consistency_loss_std,5.5850301850012524e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.08849798420667648
360000,train/grad_norm_std,0.013094920831826179
360000,train/policy_log_std_mean,-0.4520912848154704
360000,train/policy_log_std_std,0.17684615796747982
360000,train/policy_loss_mean,-1.6862831199645996
360000,train/policy_loss_std,0.0205042587086246
360000,train/reward_loss_mean,0.2732936454296112
360000,train/reward_loss_std,0.007475995142850693
360000,train/total_loss_mean,0.08369309723377227
360000,train/total_loss_std,0.0011630926479190497
360000,train/value_loss_mean,0.3546544178962708
360000,train/value_loss_std,0.0044171234832303796
360000,train/value_scale_mean,34.820789703369144
360000,train/value_scale_std,0.23518223517409137
360000,timing/collect_chunk_s,129.8901848993264
360000,timing/train_chunk_s,19.460362553596497
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,729.6170654296875
363992,episode/length,500.0
363993,episode/return,732.14501953125
363993,episode/length,500.0
363994,episode/return,572.1605834960938
363994,episode/length,500.0
363995,episode/return,617.5676879882812
363995,episode/length,500.0
363996,episode/return,762.4180297851562
363996,episode/length,500.0
363997,episode/return,717.40283203125
363997,episode/length,500.0
363998,episode/return,741.1256713867188
363998,episode/length,500.0
363999,episode/return,622.7842407226562
363999,episode/length,500.0
367992,episode/return,668.180908203125
367992,episode/length,500.0
367993,episode/return,516.0508422851562
367993,episode/length,500.0
367994,episode/return,633.5256958007812
367994,episode/length,500.0
367995,episode/return,630.1415405273438
367995,episode/length,500.0
367996,episode/return,701.1342163085938
367996,episode/length,500.0
367997,episode/return,693.830322265625
367997,episode/length,500.0
367998,episode/return,671.8492431640625
367998,episode/length,500.0
367999,episode/return,674.2655639648438
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0010281657015904784
370000,train/consistency_loss_std,5.554519196321579e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.08824098071455956
370000,train/grad_norm_std,0.012964202828158102
370000,train/policy_log_std_mean,-0.4505373670895894
370000,train/policy_log_std_std,0.17838648844577032
370000,train/policy_loss_mean,-1.6731812900543213
370000,train/policy_loss_std,0.019189164353875323
370000,train/reward_loss_mean,0.27458226616382597
370000,train/reward_loss_std,0.007455000945874242
370000,train/total_loss_mean,0.08312346163988113
370000,train/total_loss_std,0.001186908720175648
370000,train/value_loss_mean,0.3510191960573196
370000,train/value_loss_std,0.004558298403674258
370000,train/value_scale_mean,35.26700397644043
370000,train/value_scale_std,0.2110063738317942
370000,timing/collect_chunk_s,129.33525680564344
370000,timing/train_chunk_s,19.52686722809449
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,595.154296875
371992,episode/length,500.0
371993,episode/return,661.9453125
371993,episode/length,500.0
371994,episode/return,638.5153198242188
371994,episode/length,500.0
371995,episode/return,644.0003662109375
371995,episode/length,500.0
371996,episode/return,705.6635131835938
371996,episode/length,500.0
371997,episode/return,616.8851928710938
371997,episode/length,500.0
371998,episode/return,717.5847778320312
371998,episode/length,500.0
371999,episode/return,622.3145141601562
371999,episode/length,500.0
375992,episode/return,722.5560913085938
375992,episode/length,500.0
375993,episode/return,5.121233940124512
375993,episode/length,500.0
375994,episode/return,654.8596801757812
375994,episode/length,500.0
375995,episode/return,654.2936401367188
375995,episode/length,500.0
375996,episode/return,688.2313232421875
375996,episode/length,500.0
375997,episode/return,716.7780151367188
375997,episode/length,500.0
375998,episode/return,613.2496948242188
375998,episode/length,500.0
375999,episode/return,689.6181030273438
375999,episode/length,500.0
379992,episode/return,666.4491577148438
379992,episode/length,500.0
379993,episode/return,625.3884887695312
379993,episode/length,500.0
379994,episode/return,529.9823608398438
379994,episode/length,500.0
379995,episode/return,754.9397583007812
379995,episode/length,500.0
379996,episode/return,620.0263061523438
379996,episode/length,500.0
379997,episode/return,667.7213134765625
379997,episode/length,500.0
379998,episode/return,733.7142333984375
379998,episode/length,500.0
379999,episode/return,660.5606079101562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0010125573247671128
380000,train/consistency_loss_std,5.518165124874619e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0885681015431881
380000,train/grad_norm_std,0.014235102348480959
380000,train/policy_log_std_mean,-0.44458149620691934
380000,train/policy_log_std_std,0.18058962724335692
380000,train/policy_loss_mean,-1.672534947013855
380000,train/policy_loss_std,0.014091750597519902
380000,train/reward_loss_mean,0.27536130309104917
380000,train/reward_loss_std,0.0074319698687103026
380000,train/total_loss_mean,0.08266983088850975
380000,train/total_loss_std,0.0011561032764697491
380000,train/value_loss_mean,0.34882552316188814
380000,train/value_loss_std,0.004433704646990407
380000,train/value_scale_mean,35.64101613464356
380000,train/value_scale_std,0.1566340387934284
380000,timing/collect_chunk_s,136.8119607195258
380000,timing/train_chunk_s,19.50335685443133
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,760.7286376953125
383992,episode/length,500.0
383993,episode/return,714.4411010742188
383993,episode/length,500.0
383994,episode/return,731.5316162109375
383994,episode/length,500.0
383995,episode/return,711.4097900390625
383995,episode/length,500.0
383996,episode/return,667.89990234375
383996,episode/length,500.0
383997,episode/return,655.7946166992188
383997,episode/length,500.0
383998,episode/return,734.8583984375
383998,episode/length,500.0
383999,episode/return,720.8806762695312
383999,episode/length,500.0
387992,episode/return,728.265380859375
387992,episode/length,500.0
387993,episode/return,735.987060546875
387993,episode/length,500.0
387994,episode/return,754.652099609375
387994,episode/length,500.0
387995,episode/return,740.5877075195312
387995,episode/length,500.0
387996,episode/return,674.76416015625
387996,episode/length,500.0
387997,episode/return,601.1126708984375
387997,episode/length,500.0
387998,episode/return,671.568603515625
387998,episode/length,500.0
387999,episode/return,713.5931396484375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0009947224984876812
390000,train/consistency_loss_std,5.4893631654277777e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.08878309683799744
390000,train/grad_norm_std,0.013410422662179516
390000,train/policy_log_std_mean,-0.4405765670776367
390000,train/policy_log_std_std,0.18158134397757847
390000,train/policy_loss_mean,-1.6558571714401245
390000,train/policy_loss_std,0.017499930579239317
390000,train/reward_loss_mean,0.2761676710367203
390000,train/reward_loss_std,0.007289966089979666
390000,train/total_loss_mean,0.08213508028388024
390000,train/total_loss_std,0.0011614639556022516
390000,train/value_loss_mean,0.3462386229276657
390000,train/value_loss_std,0.004428115898251515
390000,train/value_scale_mean,36.041125256347655
