step,tag,value
130000,train/grad_norm_std,0.3455287016894356
130000,train/policy_log_std_mean,-0.6688325641155243
130000,train/policy_log_std_std,0.3599474359905959
130000,train/policy_loss_mean,-0.1845073274374008
130000,train/policy_loss_std,0.01054150355344772
130000,train/reward_loss_mean,0.12865076330900194
130000,train/reward_loss_std,0.010061473826111951
130000,train/total_loss_mean,0.045312973257899285
130000,train/total_loss_std,0.001906419634480254
130000,train/value_loss_mean,0.3162522721290588
130000,train/value_loss_std,0.016049460445873614
130000,train/value_scale_mean,122.377746875
130000,train/value_scale_std,0.9509269088254444
130000,timing/collect_chunk_s,90.04426937969401
130000,timing/train_chunk_s,20.720497989095747
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,278.12347412109375
131992,episode/length,500.0
131993,episode/return,534.307373046875
131993,episode/length,500.0
131994,episode/return,201.09681701660156
131994,episode/length,500.0
131995,episode/return,331.968017578125
131995,episode/length,500.0
131996,episode/return,416.6758728027344
131996,episode/length,500.0
131997,episode/return,182.35479736328125
131997,episode/length,500.0
131998,episode/return,384.302734375
131998,episode/length,500.0
131999,episode/return,263.9003601074219
131999,episode/length,500.0
135992,episode/return,315.1216735839844
135992,episode/length,500.0
135993,episode/return,325.50958251953125
135993,episode/length,500.0
135994,episode/return,369.0518493652344
135994,episode/length,500.0
135995,episode/return,444.5736999511719
135995,episode/length,500.0
135996,episode/return,281.0885009765625
135996,episode/length,500.0
135997,episode/return,288.6528625488281
135997,episode/length,500.0
135998,episode/return,314.17633056640625
135998,episode/length,500.0
135999,episode/return,389.2752685546875
135999,episode/length,500.0
139992,episode/return,285.1453552246094
139992,episode/length,500.0
139993,episode/return,484.1979675292969
139993,episode/length,500.0
139994,episode/return,349.9273376464844
139994,episode/length,500.0
139995,episode/return,367.2894592285156
139995,episode/length,500.0
139996,episode/return,381.8039855957031
139996,episode/length,500.0
139997,episode/return,384.9837341308594
139997,episode/length,500.0
139998,episode/return,235.45469665527344
139998,episode/length,500.0
139999,episode/return,390.9278869628906
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.0667003605631183e-05
140000,train/consistency_loss_std,4.4023673135101975e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9188049117088318
140000,train/grad_norm_std,0.3575643657441389
140000,train/policy_log_std_mean,-0.6744833305835723
140000,train/policy_log_std_std,0.35978971599952686
140000,train/policy_loss_mean,-0.18805434180498123
140000,train/policy_loss_std,0.010757691789635957
140000,train/reward_loss_mean,0.1307162750661373
140000,train/reward_loss_std,0.010113653898326795
140000,train/total_loss_mean,0.04594544761776924
140000,train/total_loss_std,0.0018727623594886134
140000,train/value_loss_mean,0.3206047899484634
140000,train/value_loss_std,0.015905950320312816
140000,train/value_scale_mean,125.0483196533203
140000,train/value_scale_std,0.4795134315386516
140000,timing/collect_chunk_s,89.09105450566858
140000,timing/train_chunk_s,20.73626248445362
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,385.42669677734375
143992,episode/length,500.0
143993,episode/return,534.5753784179688
143993,episode/length,500.0
143994,episode/return,368.0655517578125
143994,episode/length,500.0
143995,episode/return,345.8606872558594
143995,episode/length,500.0
143996,episode/return,303.3023986816406
143996,episode/length,500.0
143997,episode/return,503.9932861328125
143997,episode/length,500.0
143998,episode/return,322.4363098144531
143998,episode/length,500.0
143999,episode/return,412.2799072265625
143999,episode/length,500.0
147992,episode/return,300.1397705078125
147992,episode/length,500.0
147993,episode/return,360.5655517578125
147993,episode/length,500.0
147994,episode/return,417.53887939453125
147994,episode/length,500.0
147995,episode/return,183.46371459960938
147995,episode/length,500.0
147996,episode/return,317.79302978515625
147996,episode/length,500.0
147997,episode/return,363.80023193359375
147997,episode/length,500.0
147998,episode/return,200.25790405273438
147998,episode/length,500.0
147999,episode/return,303.0845031738281
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.057995761977509e-05
150000,train/consistency_loss_std,4.304087229694238e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9132927910327912
150000,train/grad_norm_std,0.35683762254774176
150000,train/policy_log_std_mean,-0.6762812882900238
150000,train/policy_log_std_std,0.3542032391728179
150000,train/policy_loss_mean,-0.19346589192152022
150000,train/policy_loss_std,0.010724465456895836
150000,train/reward_loss_mean,0.13427355006933211
150000,train/reward_loss_std,0.010336946832184016
150000,train/total_loss_mean,0.04645164167582989
150000,train/total_loss_std,0.001858203858408574
150000,train/value_loss_mean,0.3221268656730652
150000,train/value_loss_std,0.01577245963222735
150000,train/value_scale_mean,126.64121201171875
150000,train/value_scale_std,0.7384172578240583
150000,timing/collect_chunk_s,88.48690709797665
150000,timing/train_chunk_s,20.649714818689972
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4132984527386725
150000,eval/return_mean,398.783203125
150000,eval/return_std,68.45408630371094
150000,eval/return_max,540.0408935546875
150000,eval/return_min,262.4526062011719
150000,timing/eval_s,6.859077816363424
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,359.8305969238281
151992,episode/length,500.0
151993,episode/return,260.6793212890625
151993,episode/length,500.0
151994,episode/return,434.35205078125
151994,episode/length,500.0
151995,episode/return,269.4985656738281
151995,episode/length,500.0
151996,episode/return,307.1542053222656
151996,episode/length,500.0
151997,episode/return,578.1439208984375
151997,episode/length,500.0
151998,episode/return,240.8706817626953
151998,episode/length,500.0
151999,episode/return,303.9140319824219
151999,episode/length,500.0
155992,episode/return,540.2264404296875
155992,episode/length,500.0
155993,episode/return,302.6363525390625
155993,episode/length,500.0
155994,episode/return,357.8577575683594
155994,episode/length,500.0
155995,episode/return,365.2912902832031
155995,episode/length,500.0
155996,episode/return,554.681884765625
155996,episode/length,500.0
155997,episode/return,354.63134765625
155997,episode/length,500.0
155998,episode/return,376.2792053222656
155998,episode/length,500.0
155999,episode/return,397.9313659667969
155999,episode/length,500.0
159992,episode/return,436.0429992675781
159992,episode/length,500.0
159993,episode/return,238.52130126953125
159993,episode/length,500.0
159994,episode/return,344.2860107421875
159994,episode/length,500.0
159995,episode/return,428.3149719238281
159995,episode/length,500.0
159996,episode/return,327.21966552734375
159996,episode/length,500.0
159997,episode/return,277.3812561035156
159997,episode/length,500.0
159998,episode/return,432.8753662109375
159998,episode/length,500.0
159999,episode/return,437.11981201171875
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.9589781052200126e-05
160000,train/consistency_loss_std,5.170539215716732e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8733461349964142
160000,train/grad_norm_std,0.33355369899147314
160000,train/policy_log_std_mean,-0.6747839968681335
160000,train/policy_log_std_std,0.3555691985630286
160000,train/policy_loss_mean,-0.19882827752828597
160000,train/policy_loss_std,0.010766796976380237
160000,train/reward_loss_mean,0.13669728566408157
160000,train/reward_loss_std,0.010368625083409662
160000,train/total_loss_mean,0.04652596094608307
160000,train/total_loss_std,0.0019688208044674953
160000,train/value_loss_mean,0.3206443566083908
160000,train/value_loss_std,0.016504304736937335
160000,train/value_scale_mean,128.47409075927735
160000,train/value_scale_std,0.5773001402781437
160000,timing/collect_chunk_s,93.13200367707759
160000,timing/train_chunk_s,20.61938273254782
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,319.1191711425781
163992,episode/length,500.0
163993,episode/return,375.7283020019531
163993,episode/length,500.0
163994,episode/return,353.969482421875
163994,episode/length,500.0
163995,episode/return,116.5411376953125
163995,episode/length,500.0
163996,episode/return,215.75437927246094
163996,episode/length,500.0
163997,episode/return,367.2024841308594
163997,episode/length,500.0
163998,episode/return,455.2495422363281
163998,episode/length,500.0
163999,episode/return,408.5780029296875
163999,episode/length,500.0
167992,episode/return,228.5762481689453
167992,episode/length,500.0
167993,episode/return,387.0912780761719
167993,episode/length,500.0
167994,episode/return,335.5370178222656
167994,episode/length,500.0
167995,episode/return,421.8832092285156
167995,episode/length,500.0
167996,episode/return,411.0619812011719
167996,episode/length,500.0
167997,episode/return,559.23486328125
167997,episode/length,500.0
167998,episode/return,424.9311828613281
167998,episode/length,500.0
167999,episode/return,391.4079895019531
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.8455090462230145e-05
170000,train/consistency_loss_std,3.6783363303239506e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8493754848003388
170000,train/grad_norm_std,0.3246733434786152
170000,train/policy_log_std_mean,-0.6683831520557404
170000,train/policy_log_std_std,0.3540311508824782
170000,train/policy_loss_mean,-0.20374234502315522
170000,train/policy_loss_std,0.010762274160788822
170000,train/reward_loss_mean,0.13941053507328033
170000,train/reward_loss_std,0.010362274173369225
170000,train/total_loss_mean,0.04685595149695873
170000,train/total_loss_std,0.001771882148602281
170000,train/value_loss_mean,0.32145794677734374
170000,train/value_loss_std,0.014621737919114952
170000,train/value_scale_mean,130.21398112792969
170000,train/value_scale_std,0.6919605770372983
170000,timing/collect_chunk_s,91.68266494665295
170000,timing/train_chunk_s,20.741622006054968
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,463.5854797363281
171992,episode/length,500.0
171993,episode/return,434.38873291015625
171993,episode/length,500.0
171994,episode/return,277.09881591796875
171994,episode/length,500.0
171995,episode/return,553.5185546875
171995,episode/length,500.0
171996,episode/return,259.2529296875
171996,episode/length,500.0
171997,episode/return,465.43743896484375
171997,episode/length,500.0
171998,episode/return,234.2544708251953
171998,episode/length,500.0
171999,episode/return,438.0826110839844
171999,episode/length,500.0
175992,episode/return,511.447509765625
175992,episode/length,500.0
175993,episode/return,618.7380981445312
175993,episode/length,500.0
175994,episode/return,556.9900512695312
175994,episode/length,500.0
175995,episode/return,0.44117170572280884
175995,episode/length,500.0
175996,episode/return,3.2333102226257324
175996,episode/length,500.0
175997,episode/return,216.29270935058594
175997,episode/length,500.0
175998,episode/return,260.0154724121094
175998,episode/length,500.0
175999,episode/return,352.5329284667969
175999,episode/length,500.0
179992,episode/return,290.775146484375
179992,episode/length,500.0
179993,episode/return,397.3987731933594
179993,episode/length,500.0
179994,episode/return,311.7530212402344
179994,episode/length,500.0
179995,episode/return,396.91162109375
179995,episode/length,500.0
179996,episode/return,268.91949462890625
179996,episode/length,500.0
179997,episode/return,390.5332946777344
179997,episode/length,500.0
179998,episode/return,354.77801513671875
179998,episode/length,500.0
179999,episode/return,332.46026611328125
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.833749025361613e-05
180000,train/consistency_loss_std,4.136983762761214e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8349224530220032
180000,train/grad_norm_std,0.3227043024925202
180000,train/policy_log_std_mean,-0.6535727579116821
180000,train/policy_log_std_std,0.3331966636365585
180000,train/policy_loss_mean,-0.207054275226593
180000,train/policy_loss_std,0.010404200305847742
180000,train/reward_loss_mean,0.1421449421286583
180000,train/reward_loss_std,0.010397371390635395
180000,train/total_loss_mean,0.047484820452332495
180000,train/total_loss_std,0.0018185026453081793
180000,train/value_loss_mean,0.32503575661182404
180000,train/value_loss_std,0.01516398810386043
180000,train/value_scale_mean,131.61175954589845
180000,train/value_scale_std,0.8056068256959901
180000,timing/collect_chunk_s,89.17902888031676
180000,timing/train_chunk_s,20.750694482121617
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,330.7124328613281
183992,episode/length,500.0
183993,episode/return,366.46954345703125
183993,episode/length,500.0
183994,episode/return,258.25537109375
183994,episode/length,500.0
183995,episode/return,399.283203125
183995,episode/length,500.0
183996,episode/return,281.8944091796875
183996,episode/length,500.0
183997,episode/return,292.816162109375
183997,episode/length,500.0
183998,episode/return,265.01654052734375
183998,episode/length,500.0
183999,episode/return,430.24151611328125
183999,episode/length,500.0
187992,episode/return,405.767578125
187992,episode/length,500.0
187993,episode/return,317.59539794921875
187993,episode/length,500.0
187994,episode/return,335.7855224609375
187994,episode/length,500.0
187995,episode/return,102.36014556884766
187995,episode/length,500.0
187996,episode/return,275.35101318359375
187996,episode/length,500.0
187997,episode/return,289.833740234375
187997,episode/length,500.0
187998,episode/return,519.4718627929688
187998,episode/length,500.0
187999,episode/return,403.8392333984375
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.7793205899652094e-05
190000,train/consistency_loss_std,4.22166111308924e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8056627727508545
190000,train/grad_norm_std,0.3067134532320111
190000,train/policy_log_std_mean,-0.6453495089054108
190000,train/policy_log_std_std,0.31554908848930235
190000,train/policy_loss_mean,-0.2076642013669014
190000,train/policy_loss_std,0.010558174873567333
190000,train/reward_loss_mean,0.1430871436357498
190000,train/reward_loss_std,0.01038795620768978
190000,train/total_loss_mean,0.04773242725431919
190000,train/total_loss_std,0.0018035817874651435
190000,train/value_loss_mean,0.3266784733295441
190000,train/value_loss_std,0.014757243339987803
190000,train/value_scale_mean,133.94460705566405
190000,train/value_scale_std,0.7160373270642157
190000,timing/collect_chunk_s,91.90875442232937
190000,timing/train_chunk_s,20.741921990644187
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,472.991455078125
191992,episode/length,500.0
191993,episode/return,378.944580078125
191993,episode/length,500.0
191994,episode/return,391.4856262207031
191994,episode/length,500.0
191995,episode/return,367.221923828125
191995,episode/length,500.0
191996,episode/return,554.4801635742188
191996,episode/length,500.0
191997,episode/return,520.6349487304688
191997,episode/length,500.0
191998,episode/return,119.67195129394531
191998,episode/length,500.0
191999,episode/return,434.3046569824219
191999,episode/length,500.0
195992,episode/return,408.19744873046875
195992,episode/length,500.0
195993,episode/return,453.9007568359375
195993,episode/length,500.0
195994,episode/return,593.2452392578125
195994,episode/length,500.0
195995,episode/return,562.6754150390625
195995,episode/length,500.0
195996,episode/return,391.539794921875
195996,episode/length,500.0
195997,episode/return,331.0195617675781
195997,episode/length,500.0
195998,episode/return,268.0855407714844
195998,episode/length,500.0
195999,episode/return,242.85580444335938
195999,episode/length,500.0
199992,episode/return,553.1920776367188
199992,episode/length,500.0
199993,episode/return,240.9790496826172
199993,episode/length,500.0
199994,episode/return,424.2884521484375
199994,episode/length,500.0
199995,episode/return,255.0430450439453
199995,episode/length,500.0
199996,episode/return,550.3547973632812
199996,episode/length,500.0
199997,episode/return,296.94183349609375
199997,episode/length,500.0
199998,episode/return,557.1082153320312
199998,episode/length,500.0
199999,episode/return,334.6892395019531
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.7438563856994735e-05
200000,train/consistency_loss_std,4.158504565569145e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7948627066612244
200000,train/grad_norm_std,0.3059415224489389
200000,train/policy_log_std_mean,-0.6455508697509765
200000,train/policy_log_std_std,0.31191869976117653
200000,train/policy_loss_mean,-0.2110337712407112
200000,train/policy_loss_std,0.0105036147765297
200000,train/reward_loss_mean,0.14531805020570754
200000,train/reward_loss_std,0.010323480280342651
200000,train/total_loss_mean,0.048022579729557036
200000,train/total_loss_std,0.001793345806208562
200000,train/value_loss_mean,0.327420024061203
200000,train/value_loss_std,0.014661545035695406
200000,train/value_scale_mean,134.93360151367187
200000,train/value_scale_std,0.7398963522717066
200000,timing/collect_chunk_s,87.56720028957352
200000,timing/train_chunk_s,20.73075909120962
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4260292388498783
200000,eval/return_mean,385.7493896484375
200000,eval/return_std,89.41602325439453
200000,eval/return_max,580.5416259765625
200000,eval/return_min,191.63491821289062
200000,timing/eval_s,6.862625893205404
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,556.52880859375
203992,episode/length,500.0
203993,episode/return,320.0785217285156
203993,episode/length,500.0
203994,episode/return,85.51520538330078
203994,episode/length,500.0
203995,episode/return,240.5332489013672
203995,episode/length,500.0
203996,episode/return,10.69784164428711
203996,episode/length,500.0
203997,episode/return,306.0939636230469
203997,episode/length,500.0
203998,episode/return,535.3396606445312
203998,episode/length,500.0
203999,episode/return,428.3497314453125
203999,episode/length,500.0
207992,episode/return,424.20489501953125
207992,episode/length,500.0
207993,episode/return,197.3456573486328
207993,episode/length,500.0
207994,episode/return,578.1396484375
207994,episode/length,500.0
207995,episode/return,304.3462829589844
207995,episode/length,500.0
207996,episode/return,543.914306640625
207996,episode/length,500.0
207997,episode/return,196.47335815429688
207997,episode/length,500.0
207998,episode/return,394.91448974609375
207998,episode/length,500.0
207999,episode/return,454.3146667480469
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.7012522952863946e-05
210000,train/consistency_loss_std,3.107366107738243e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7970177085876465
210000,train/grad_norm_std,0.3064085055379183
210000,train/policy_log_std_mean,-0.6427795837879181
210000,train/policy_log_std_std,0.3068629065165999
210000,train/policy_loss_mean,-0.21368091367483139
210000,train/policy_loss_std,0.010699511841710516
210000,train/reward_loss_mean,0.14689533104896546
210000,train/reward_loss_std,0.010377013132137583
210000,train/total_loss_mean,0.04816329489350319
210000,train/total_loss_std,0.0017231252335813527
210000,train/value_loss_mean,0.3273351050615311
210000,train/value_loss_std,0.013973748227674726
210000,train/value_scale_mean,136.46627823486327
210000,train/value_scale_std,0.3970929990363883
210000,timing/collect_chunk_s,93.43449591565877
210000,timing/train_chunk_s,20.754559754393995
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,517.5288696289062
211992,episode/length,500.0
211993,episode/return,475.3614807128906
211993,episode/length,500.0
211994,episode/return,471.88153076171875
211994,episode/length,500.0
211995,episode/return,290.114501953125
211995,episode/length,500.0
211996,episode/return,238.89569091796875
211996,episode/length,500.0
211997,episode/return,239.91758728027344
211997,episode/length,500.0
211998,episode/return,254.93177795410156
211998,episode/length,500.0
211999,episode/return,453.0050354003906
211999,episode/length,500.0
215992,episode/return,376.4921875
215992,episode/length,500.0
215993,episode/return,327.6938171386719
215993,episode/length,500.0
215994,episode/return,366.8094482421875
215994,episode/length,500.0
215995,episode/return,296.7445983886719
215995,episode/length,500.0
215996,episode/return,123.99754333496094
215996,episode/length,500.0
215997,episode/return,522.5458984375
215997,episode/length,500.0
215998,episode/return,334.5587158203125
215998,episode/length,500.0
215999,episode/return,395.53375244140625
215999,episode/length,500.0
219992,episode/return,555.134765625
219992,episode/length,500.0
219993,episode/return,521.9525146484375
219993,episode/length,500.0
219994,episode/return,509.4423522949219
219994,episode/length,500.0
219995,episode/return,374.9403076171875
219995,episode/length,500.0
219996,episode/return,306.6971740722656
219996,episode/length,500.0
219997,episode/return,253.04574584960938
219997,episode/length,500.0
219998,episode/return,183.69215393066406
219998,episode/length,500.0
219999,episode/return,438.9471435546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.702959924994502e-05
220000,train/consistency_loss_std,2.964430244182666e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7796448361396789
220000,train/grad_norm_std,0.2981371458593426
220000,train/policy_log_std_mean,-0.6370942142009736
220000,train/policy_log_std_std,0.3069986809040651
220000,train/policy_loss_mean,-0.21521052279472352
220000,train/policy_loss_std,0.010328764182529917
220000,train/reward_loss_mean,0.14830219515562057
220000,train/reward_loss_std,0.010298852450356015
220000,train/total_loss_mean,0.04854261046350002
220000,train/total_loss_std,0.0017233959676476315
220000,train/value_loss_mean,0.3297179793357849
220000,train/value_loss_std,0.014181599068613672
220000,train/value_scale_mean,137.09768201904296
220000,train/value_scale_std,0.5751201008339692
220000,timing/collect_chunk_s,87.08564397925511
220000,timing/train_chunk_s,20.77802156144753
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,557.1931762695312
223992,episode/length,500.0
223993,episode/return,525.044921875
223993,episode/length,500.0
223994,episode/return,460.6325988769531
223994,episode/length,500.0
223995,episode/return,507.1688537597656
223995,episode/length,500.0
223996,episode/return,258.90008544921875
223996,episode/length,500.0
223997,episode/return,320.0700988769531
223997,episode/length,500.0
223998,episode/return,261.1231994628906
223998,episode/length,500.0
223999,episode/return,271.1993713378906
223999,episode/length,500.0
227992,episode/return,297.9490661621094
227992,episode/length,500.0
227993,episode/return,435.1053161621094
227993,episode/length,500.0
227994,episode/return,269.727294921875
227994,episode/length,500.0
227995,episode/return,466.9366455078125
227995,episode/length,500.0
227996,episode/return,423.87884521484375
227996,episode/length,500.0
227997,episode/return,485.0632629394531
227997,episode/length,500.0
227998,episode/return,534.1400146484375
227998,episode/length,500.0
227999,episode/return,258.8699645996094
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.7194555305177346e-05
230000,train/consistency_loss_std,3.337135730422579e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7852880208492279
230000,train/grad_norm_std,0.30527180546604205
230000,train/policy_log_std_mean,-0.6407529086112976
230000,train/policy_log_std_std,0.3079787208267317
230000,train/policy_loss_mean,-0.21838954615592956
230000,train/policy_loss_std,0.010621904418968531
230000,train/reward_loss_mean,0.14993904631137847
230000,train/reward_loss_std,0.010403857307563553
230000,train/total_loss_mean,0.048919702199101446
230000,train/total_loss_std,0.0017600844527586143
230000,train/value_loss_mean,0.33181905074119566
230000,train/value_loss_std,0.014377541427179792
230000,train/value_scale_mean,136.98324125976563
230000,train/value_scale_std,0.3547511012572688
230000,timing/collect_chunk_s,92.06230092654005
230000,timing/train_chunk_s,20.791720695327967
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,229.5086669921875
231992,episode/length,500.0
231993,episode/return,403.48907470703125
231993,episode/length,500.0
231994,episode/return,466.8638610839844
231994,episode/length,500.0
231995,episode/return,341.31005859375
231995,episode/length,500.0
231996,episode/return,305.84442138671875
231996,episode/length,500.0
231997,episode/return,125.97798156738281
231997,episode/length,500.0
231998,episode/return,304.9393615722656
231998,episode/length,500.0
231999,episode/return,297.2393798828125
231999,episode/length,500.0
235992,episode/return,368.4351806640625
235992,episode/length,500.0
235993,episode/return,417.4095153808594
235993,episode/length,500.0
235994,episode/return,363.52764892578125
235994,episode/length,500.0
235995,episode/return,378.8091125488281
235995,episode/length,500.0
235996,episode/return,0.44117170572280884
235996,episode/length,500.0
235997,episode/return,497.37152099609375
235997,episode/length,500.0
235998,episode/return,576.36376953125
235998,episode/length,500.0
235999,episode/return,328.3841857910156
235999,episode/length,500.0
239992,episode/return,480.3982238769531
239992,episode/length,500.0
239993,episode/return,142.80404663085938
239993,episode/length,500.0
239994,episode/return,450.2580871582031
239994,episode/length,500.0
239995,episode/return,577.9788818359375
239995,episode/length,500.0
239996,episode/return,321.1811218261719
239996,episode/length,500.0
239997,episode/return,2.615201388778132e-10
239997,episode/length,500.0
239998,episode/return,327.09393310546875
239998,episode/length,500.0
239999,episode/return,505.2552795410156
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.6548033330473116e-05
240000,train/consistency_loss_std,2.9338482103431364e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7561654465675354
240000,train/grad_norm_std,0.2893425853892997
240000,train/policy_log_std_mean,-0.6341329870224
240000,train/policy_log_std_std,0.3088791352899619
240000,train/policy_loss_mean,-0.2213172572493553
240000,train/policy_loss_std,0.0103848508641799
240000,train/reward_loss_mean,0.15088577234745026
240000,train/reward_loss_std,0.010455245858062841
240000,train/total_loss_mean,0.04873318368494511
240000,train/total_loss_std,0.001695044225518348
240000,train/value_loss_mean,0.3291364455461502
240000,train/value_loss_std,0.013871435723298601
240000,train/value_scale_mean,137.2594934814453
240000,train/value_scale_std,0.40176854913740667
240000,timing/collect_chunk_s,88.15536316903308
240000,timing/train_chunk_s,20.76841846574098
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,258.9313049316406
243992,episode/length,500.0
243993,episode/return,516.59912109375
243993,episode/length,500.0
243994,episode/return,302.28875732421875
243994,episode/length,500.0
243995,episode/return,455.220458984375
243995,episode/length,500.0
243996,episode/return,410.14697265625
243996,episode/length,500.0
243997,episode/return,78.21597290039062
243997,episode/length,500.0
243998,episode/return,431.2425231933594
243998,episode/length,500.0
243999,episode/return,288.0600891113281
243999,episode/length,500.0
247992,episode/return,569.3281860351562
247992,episode/length,500.0
247993,episode/return,266.6521911621094
247993,episode/length,500.0
247994,episode/return,383.7153625488281
247994,episode/length,500.0
247995,episode/return,417.65924072265625
247995,episode/length,500.0
247996,episode/return,346.247314453125
247996,episode/length,500.0
247997,episode/return,295.1974792480469
247997,episode/length,500.0
247998,episode/return,259.4005126953125
247998,episode/length,500.0
247999,episode/return,364.7654724121094
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.600402446172666e-05
250000,train/consistency_loss_std,3.363006295557233e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.736242103433609
250000,train/grad_norm_std,0.28857268880709985
250000,train/policy_log_std_mean,-0.6392667501926422
250000,train/policy_log_std_std,0.30384051514237553
250000,train/policy_loss_mean,-0.22254817764759063
250000,train/policy_loss_std,0.01050148821866349
250000,train/reward_loss_mean,0.15140328221321106
250000,train/reward_loss_std,0.010353994839424879
250000,train/total_loss_mean,0.048612881249189374
250000,train/total_loss_std,0.0017451840948363333
250000,train/value_loss_mean,0.32752471542358397
250000,train/value_loss_std,0.01403781901835541
250000,train/value_scale_mean,137.15135877685546
250000,train/value_scale_std,0.3942136632271228
250000,timing/collect_chunk_s,88.28201057761908
250000,timing/train_chunk_s,20.75497433077544
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4148691389709711
250000,eval/return_mean,382.37054443359375
250000,eval/return_std,81.47245025634766
250000,eval/return_max,486.2540283203125
250000,eval/return_min,145.5699005126953
250000,timing/eval_s,6.873844645917416
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,344.9603271484375
251992,episode/length,500.0
251993,episode/return,394.24273681640625
251993,episode/length,500.0
251994,episode/return,584.1806640625
251994,episode/length,500.0
251995,episode/return,282.59161376953125
251995,episode/length,500.0
251996,episode/return,373.3623352050781
251996,episode/length,500.0
251997,episode/return,405.1340026855469
251997,episode/length,500.0
251998,episode/return,138.4109649658203
251998,episode/length,500.0
251999,episode/return,540.1221923828125
251999,episode/length,500.0
255992,episode/return,450.6335754394531
255992,episode/length,500.0
255993,episode/return,378.57769775390625
255993,episode/length,500.0
255994,episode/return,442.1315612792969
255994,episode/length,500.0
255995,episode/return,0.010643087327480316
255995,episode/length,500.0
255996,episode/return,318.9339294433594
255996,episode/length,500.0
255997,episode/return,186.2370147705078
255997,episode/length,500.0
255998,episode/return,365.9159240722656
255998,episode/length,500.0
255999,episode/return,392.4158630371094
255999,episode/length,500.0
259992,episode/return,2.615201388778132e-10
259992,episode/length,500.0
259993,episode/return,289.0208435058594
259993,episode/length,500.0
259994,episode/return,329.1408996582031
259994,episode/length,500.0
259995,episode/return,668.498291015625
259995,episode/length,500.0
259996,episode/return,278.4420166015625
259996,episode/length,500.0
259997,episode/return,329.7148742675781
259997,episode/length,500.0
