step,tag,value
130000,train/grad_norm_mean,0.9594781324386596
130000,train/grad_norm_std,0.36766407576997634
130000,train/policy_log_std_mean,-0.7661615041732788
130000,train/policy_log_std_std,0.4187726824439661
130000,train/policy_loss_mean,-0.19424391181468964
130000,train/policy_loss_std,0.00993291901600076
130000,train/reward_loss_mean,0.14391099244356156
130000,train/reward_loss_std,0.010339412673319892
130000,train/total_loss_mean,0.04644060979485512
130000,train/total_loss_std,0.0018095168975175925
130000,train/value_loss_mean,0.3124706840515137
130000,train/value_loss_std,0.015247963506009874
130000,train/value_scale_mean,129.73930571289063
130000,train/value_scale_std,1.693117043976635
130000,timing/collect_chunk_s,92.49347723461688
130000,timing/train_chunk_s,20.701838426291943
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,117.62785339355469
131992,episode/length,500.0
131993,episode/return,483.7384033203125
131993,episode/length,500.0
131994,episode/return,506.2891845703125
131994,episode/length,500.0
131995,episode/return,477.4515380859375
131995,episode/length,500.0
131996,episode/return,466.8584289550781
131996,episode/length,500.0
131997,episode/return,485.4493713378906
131997,episode/length,500.0
131998,episode/return,495.9120178222656
131998,episode/length,500.0
131999,episode/return,273.029541015625
131999,episode/length,500.0
135992,episode/return,599.3311157226562
135992,episode/length,500.0
135993,episode/return,420.8205871582031
135993,episode/length,500.0
135994,episode/return,158.0385284423828
135994,episode/length,500.0
135995,episode/return,497.23638916015625
135995,episode/length,500.0
135996,episode/return,339.0118408203125
135996,episode/length,500.0
135997,episode/return,263.7899169921875
135997,episode/length,500.0
135998,episode/return,506.7578125
135998,episode/length,500.0
135999,episode/return,530.1796264648438
135999,episode/length,500.0
139992,episode/return,0.6762747764587402
139992,episode/length,500.0
139993,episode/return,414.2500305175781
139993,episode/length,500.0
139994,episode/return,323.73370361328125
139994,episode/length,500.0
139995,episode/return,379.8847961425781
139995,episode/length,500.0
139996,episode/return,515.9327392578125
139996,episode/length,500.0
139997,episode/return,217.49366760253906
139997,episode/length,500.0
139998,episode/return,226.1561737060547
139998,episode/length,500.0
139999,episode/return,518.457763671875
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.9210134910535996e-05
140000,train/consistency_loss_std,5.12181188677086e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8978831368923187
140000,train/grad_norm_std,0.35563901216119365
140000,train/policy_log_std_mean,-0.7603655535697937
140000,train/policy_log_std_std,0.4006172570007358
140000,train/policy_loss_mean,-0.20076761336326598
140000,train/policy_loss_std,0.009798997470835834
140000,train/reward_loss_mean,0.14878910561800002
140000,train/reward_loss_std,0.010413507081731261
140000,train/total_loss_mean,0.04682241544723511
140000,train/total_loss_std,0.0018829165561247438
140000,train/value_loss_mean,0.31159301233291625
140000,train/value_loss_std,0.015625295665557752
140000,train/value_scale_mean,134.37020595703126
140000,train/value_scale_std,1.3740728019282824
140000,timing/collect_chunk_s,89.45926004974172
140000,timing/train_chunk_s,20.689795361366123
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,415.9967346191406
143992,episode/length,500.0
143993,episode/return,310.0863342285156
143993,episode/length,500.0
143994,episode/return,169.4996337890625
143994,episode/length,500.0
143995,episode/return,534.9517211914062
143995,episode/length,500.0
143996,episode/return,357.7166442871094
143996,episode/length,500.0
143997,episode/return,326.3734130859375
143997,episode/length,500.0
143998,episode/return,245.71224975585938
143998,episode/length,500.0
143999,episode/return,444.3349609375
143999,episode/length,500.0
147992,episode/return,325.0561828613281
147992,episode/length,500.0
147993,episode/return,492.8790283203125
147993,episode/length,500.0
147994,episode/return,408.5538635253906
147994,episode/length,500.0
147995,episode/return,350.15484619140625
147995,episode/length,500.0
147996,episode/return,489.8515319824219
147996,episode/length,500.0
147997,episode/return,273.7131042480469
147997,episode/length,500.0
147998,episode/return,356.302978515625
147998,episode/length,500.0
147999,episode/return,186.89207458496094
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.841872450138908e-05
150000,train/consistency_loss_std,4.096910017541416e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8729915148258209
150000,train/grad_norm_std,0.35223728114951447
150000,train/policy_log_std_mean,-0.7506736270904542
150000,train/policy_log_std_std,0.3941327539075565
150000,train/policy_loss_mean,-0.20469570177793503
150000,train/policy_loss_std,0.009644454236642865
150000,train/reward_loss_mean,0.15074816123247148
150000,train/reward_loss_std,0.010388234167099268
150000,train/total_loss_mean,0.04740893378853798
150000,train/total_loss_std,0.0018022506577740755
150000,train/value_loss_mean,0.3156574212551117
150000,train/value_loss_std,0.014789816299295587
150000,train/value_scale_mean,136.786635546875
150000,train/value_scale_std,1.1563999162882233
150000,timing/collect_chunk_s,92.13573753461242
150000,timing/train_chunk_s,20.71017081476748
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40485900919884443
150000,eval/return_mean,324.4067687988281
150000,eval/return_std,132.120849609375
150000,eval/return_max,557.5676879882812
150000,eval/return_min,0.13711625337600708
150000,timing/eval_s,6.8670744290575385
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,439.53936767578125
151992,episode/length,500.0
151993,episode/return,314.6365966796875
151993,episode/length,500.0
151994,episode/return,381.6169738769531
151994,episode/length,500.0
151995,episode/return,248.316650390625
151995,episode/length,500.0
151996,episode/return,173.91722106933594
151996,episode/length,500.0
151997,episode/return,366.1136779785156
151997,episode/length,500.0
151998,episode/return,224.19393920898438
151998,episode/length,500.0
151999,episode/return,355.8738708496094
151999,episode/length,500.0
155992,episode/return,148.76072692871094
155992,episode/length,500.0
155993,episode/return,385.10516357421875
155993,episode/length,500.0
155994,episode/return,387.486083984375
155994,episode/length,500.0
155995,episode/return,244.90316772460938
155995,episode/length,500.0
155996,episode/return,385.5686340332031
155996,episode/length,500.0
155997,episode/return,279.6759338378906
155997,episode/length,500.0
155998,episode/return,270.1942138671875
155998,episode/length,500.0
155999,episode/return,358.28948974609375
155999,episode/length,500.0
159992,episode/return,75.75720977783203
159992,episode/length,500.0
159993,episode/return,285.74432373046875
159993,episode/length,500.0
159994,episode/return,544.954833984375
159994,episode/length,500.0
159995,episode/return,244.70645141601562
159995,episode/length,500.0
159996,episode/return,346.7602233886719
159996,episode/length,500.0
159997,episode/return,517.9383544921875
159997,episode/length,500.0
159998,episode/return,437.91949462890625
159998,episode/length,500.0
159999,episode/return,272.33758544921875
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.767897675279528e-05
160000,train/consistency_loss_std,3.982459642766487e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8497125639915466
160000,train/grad_norm_std,0.34891686473126887
160000,train/policy_log_std_mean,-0.7433142295360565
160000,train/policy_log_std_std,0.376706641407691
160000,train/policy_loss_mean,-0.20855203239917755
160000,train/policy_loss_std,0.009675746685914362
160000,train/reward_loss_mean,0.1523648024559021
160000,train/reward_loss_std,0.01038004530674832
160000,train/total_loss_mean,0.047763188329339026
160000,train/total_loss_std,0.0017689567404613994
160000,train/value_loss_mean,0.317731277179718
160000,train/value_loss_std,0.01413269121624719
160000,train/value_scale_mean,138.32037397460937
160000,train/value_scale_std,0.8160392678707604
160000,timing/collect_chunk_s,88.97116733482108
160000,timing/train_chunk_s,20.652034845668823
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,381.5644226074219
163992,episode/length,500.0
163993,episode/return,28.941516876220703
163993,episode/length,500.0
163994,episode/return,381.66680908203125
163994,episode/length,500.0
163995,episode/return,384.4031066894531
163995,episode/length,500.0
163996,episode/return,454.7186584472656
163996,episode/length,500.0
163997,episode/return,181.3580780029297
163997,episode/length,500.0
163998,episode/return,261.8890380859375
163998,episode/length,500.0
163999,episode/return,243.93450927734375
163999,episode/length,500.0
167992,episode/return,451.37811279296875
167992,episode/length,500.0
167993,episode/return,221.54505920410156
167993,episode/length,500.0
167994,episode/return,369.852783203125
167994,episode/length,500.0
167995,episode/return,0.0027575280983000994
167995,episode/length,500.0
167996,episode/return,427.24749755859375
167996,episode/length,500.0
167997,episode/return,450.4416809082031
167997,episode/length,500.0
167998,episode/return,355.1264343261719
167998,episode/length,500.0
167999,episode/return,243.95704650878906
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.737476191017777e-05
170000,train/consistency_loss_std,3.6375065556533623e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.829651787519455
170000,train/grad_norm_std,0.32471469503575506
170000,train/policy_log_std_mean,-0.7358125511646271
170000,train/policy_log_std_std,0.3654269545936075
170000,train/policy_loss_mean,-0.21013859676122665
170000,train/policy_loss_std,0.00966212193924578
170000,train/reward_loss_mean,0.1536096782684326
170000,train/reward_loss_std,0.01038212654786242
170000,train/total_loss_mean,0.04820522113442421
170000,train/total_loss_std,0.001739674995573307
170000,train/value_loss_mean,0.3209675698518753
170000,train/value_loss_std,0.014114750617193045
170000,train/value_scale_mean,139.41772145996094
170000,train/value_scale_std,0.547576284863982
170000,timing/collect_chunk_s,93.45292341522872
170000,timing/train_chunk_s,20.6959307952784
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,407.3340759277344
171992,episode/length,500.0
171993,episode/return,149.63003540039062
171993,episode/length,500.0
171994,episode/return,375.928466796875
171994,episode/length,500.0
171995,episode/return,374.2345275878906
171995,episode/length,500.0
171996,episode/return,328.3412780761719
171996,episode/length,500.0
171997,episode/return,196.8426971435547
171997,episode/length,500.0
171998,episode/return,344.07147216796875
171998,episode/length,500.0
171999,episode/return,464.592529296875
171999,episode/length,500.0
175992,episode/return,560.1748046875
175992,episode/length,500.0
175993,episode/return,398.6910400390625
175993,episode/length,500.0
175994,episode/return,354.2250671386719
175994,episode/length,500.0
175995,episode/return,463.45684814453125
175995,episode/length,500.0
175996,episode/return,424.23974609375
175996,episode/length,500.0
175997,episode/return,482.26519775390625
175997,episode/length,500.0
175998,episode/return,514.4449462890625
175998,episode/length,500.0
175999,episode/return,579.237548828125
175999,episode/length,500.0
179992,episode/return,13.978979110717773
179992,episode/length,500.0
179993,episode/return,495.77752685546875
179993,episode/length,500.0
179994,episode/return,562.7236328125
179994,episode/length,500.0
179995,episode/return,79.76010131835938
179995,episode/length,500.0
179996,episode/return,377.4356994628906
179996,episode/length,500.0
179997,episode/return,519.3016967773438
179997,episode/length,500.0
179998,episode/return,494.7540588378906
179998,episode/length,500.0
179999,episode/return,309.8980407714844
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.711644395370968e-05
180000,train/consistency_loss_std,3.4717196245262783e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8015617666721344
180000,train/grad_norm_std,0.3301509957460499
180000,train/policy_log_std_mean,-0.7322260037899018
180000,train/policy_log_std_std,0.3522461048497493
180000,train/policy_loss_mean,-0.21313899276256562
180000,train/policy_loss_std,0.009619295800411353
180000,train/reward_loss_mean,0.15521204813718795
180000,train/reward_loss_std,0.010398959075375745
180000,train/total_loss_mean,0.04823262732923031
180000,train/total_loss_std,0.0017579746031491617
180000,train/value_loss_mean,0.3196909234046936
180000,train/value_loss_std,0.013975874320148681
180000,train/value_scale_mean,140.00604466552736
180000,train/value_scale_std,0.8603810503841731
180000,timing/collect_chunk_s,90.04473312664777
180000,timing/train_chunk_s,20.68906985828653
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,354.2183532714844
183992,episode/length,500.0
183993,episode/return,486.5376281738281
183993,episode/length,500.0
183994,episode/return,263.8111267089844
183994,episode/length,500.0
183995,episode/return,528.9964599609375
183995,episode/length,500.0
183996,episode/return,426.50408935546875
183996,episode/length,500.0
183997,episode/return,355.75457763671875
183997,episode/length,500.0
183998,episode/return,400.2211608886719
183998,episode/length,500.0
183999,episode/return,313.3730163574219
183999,episode/length,500.0
187992,episode/return,456.84051513671875
187992,episode/length,500.0
187993,episode/return,225.8804473876953
187993,episode/length,500.0
187994,episode/return,488.2542419433594
187994,episode/length,500.0
187995,episode/return,209.87420654296875
187995,episode/length,500.0
187996,episode/return,385.7088928222656
187996,episode/length,500.0
187997,episode/return,302.38018798828125
187997,episode/length,500.0
187998,episode/return,248.3240966796875
187998,episode/length,500.0
187999,episode/return,392.4936828613281
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.724648026400246e-05
190000,train/consistency_loss_std,3.5856610906837008e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7826350313186645
190000,train/grad_norm_std,0.32066635120511017
190000,train/policy_log_std_mean,-0.7081323034286499
190000,train/policy_log_std_std,0.34040957411414546
190000,train/policy_loss_mean,-0.2161583347916603
190000,train/policy_loss_std,0.009738659538109628
190000,train/reward_loss_mean,0.15729459632635118
190000,train/reward_loss_std,0.010343974157222368
190000,train/total_loss_mean,0.04859990799725056
190000,train/total_loss_std,0.001733704309397488
190000,train/value_loss_mean,0.3212551769018173
190000,train/value_loss_std,0.014099548608924936
190000,train/value_scale_mean,140.04109583740234
190000,train/value_scale_std,0.6848335359714403
190000,timing/collect_chunk_s,92.38926880573854
190000,timing/train_chunk_s,20.60087074385956
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,254.14463806152344
191992,episode/length,500.0
191993,episode/return,418.4732666015625
191993,episode/length,500.0
191994,episode/return,516.373046875
191994,episode/length,500.0
191995,episode/return,520.8494873046875
191995,episode/length,500.0
191996,episode/return,426.0513000488281
191996,episode/length,500.0
191997,episode/return,475.4167175292969
191997,episode/length,500.0
191998,episode/return,171.32736206054688
191998,episode/length,500.0
191999,episode/return,550.7103271484375
191999,episode/length,500.0
195992,episode/return,492.82659912109375
195992,episode/length,500.0
195993,episode/return,104.57771301269531
195993,episode/length,500.0
195994,episode/return,532.4338989257812
195994,episode/length,500.0
195995,episode/return,539.8479614257812
195995,episode/length,500.0
195996,episode/return,416.201416015625
195996,episode/length,500.0
195997,episode/return,498.355224609375
195997,episode/length,500.0
195998,episode/return,384.5821533203125
195998,episode/length,500.0
195999,episode/return,426.5048828125
195999,episode/length,500.0
199992,episode/return,404.76214599609375
199992,episode/length,500.0
199993,episode/return,225.5929412841797
199993,episode/length,500.0
199994,episode/return,498.2302551269531
199994,episode/length,500.0
199995,episode/return,323.5832824707031
199995,episode/length,500.0
199996,episode/return,474.7210998535156
199996,episode/length,500.0
199997,episode/return,358.2251892089844
199997,episode/length,500.0
199998,episode/return,630.8206787109375
199998,episode/length,500.0
199999,episode/return,326.8132629394531
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.7136716512031854e-05
200000,train/consistency_loss_std,3.282326665298355e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7680499320507049
200000,train/grad_norm_std,0.30954221951912414
200000,train/policy_log_std_mean,-0.7108445476531983
200000,train/policy_log_std_std,0.33566428096204565
200000,train/policy_loss_mean,-0.21807551401853562
200000,train/policy_loss_std,0.009683150903092845
200000,train/reward_loss_mean,0.15968209364414215
200000,train/reward_loss_std,0.010598208988099054
200000,train/total_loss_mean,0.04862242281734944
200000,train/total_loss_std,0.001707703664500012
200000,train/value_loss_mean,0.31911478090286255
200000,train/value_loss_std,0.013779939736159453
200000,train/value_scale_mean,142.39368228759767
200000,train/value_scale_std,0.6330661132073593
200000,timing/collect_chunk_s,89.85445522330701
200000,timing/train_chunk_s,20.66524958703667
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3967318423092365
200000,eval/return_mean,416.50897216796875
200000,eval/return_std,130.053466796875
200000,eval/return_max,601.5735473632812
200000,eval/return_min,167.34921264648438
200000,timing/eval_s,6.8583079488016665
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,137.4754638671875
203992,episode/length,500.0
203993,episode/return,0.0006268940051086247
203993,episode/length,500.0
203994,episode/return,333.23114013671875
203994,episode/length,500.0
203995,episode/return,279.14691162109375
203995,episode/length,500.0
203996,episode/return,462.128662109375
203996,episode/length,500.0
203997,episode/return,332.94818115234375
203997,episode/length,500.0
203998,episode/return,400.8978576660156
203998,episode/length,500.0
203999,episode/return,171.63705444335938
203999,episode/length,500.0
207992,episode/return,375.95361328125
207992,episode/length,500.0
207993,episode/return,263.9748840332031
207993,episode/length,500.0
207994,episode/return,196.3743896484375
207994,episode/length,500.0
207995,episode/return,249.7696990966797
207995,episode/length,500.0
207996,episode/return,323.941650390625
207996,episode/length,500.0
207997,episode/return,484.59930419921875
207997,episode/length,500.0
207998,episode/return,323.7620544433594
207998,episode/length,500.0
207999,episode/return,382.4361877441406
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.672985121957027e-05
210000,train/consistency_loss_std,3.4339231749781857e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7580113781929017
210000,train/grad_norm_std,0.3218279814677065
210000,train/policy_log_std_mean,-0.7195954741954803
210000,train/policy_log_std_std,0.3310379089919352
210000,train/policy_loss_mean,-0.2191023792028427
210000,train/policy_loss_std,0.009473082321151908
210000,train/reward_loss_mean,0.16041642690896987
210000,train/reward_loss_std,0.010374825723115141
210000,train/total_loss_mean,0.04844776937663555
210000,train/total_loss_std,0.0017099652753465263
210000,train/value_loss_mean,0.31671528241634367
210000,train/value_loss_std,0.014025528757995042
210000,train/value_scale_mean,143.19227147216796
210000,train/value_scale_std,0.6248049823359874
210000,timing/collect_chunk_s,93.42856550216675
210000,timing/train_chunk_s,20.716096909716725
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,438.6961669921875
211992,episode/length,500.0
211993,episode/return,406.8735046386719
211993,episode/length,500.0
211994,episode/return,406.3124084472656
211994,episode/length,500.0
211995,episode/return,492.4216613769531
211995,episode/length,500.0
211996,episode/return,371.1265869140625
211996,episode/length,500.0
211997,episode/return,552.7431640625
211997,episode/length,500.0
211998,episode/return,299.0126037597656
211998,episode/length,500.0
211999,episode/return,90.13999938964844
211999,episode/length,500.0
215992,episode/return,229.7845916748047
215992,episode/length,500.0
215993,episode/return,314.7911071777344
215993,episode/length,500.0
215994,episode/return,591.01025390625
215994,episode/length,500.0
215995,episode/return,288.4298400878906
215995,episode/length,500.0
215996,episode/return,313.7494201660156
215996,episode/length,500.0
215997,episode/return,520.9017333984375
215997,episode/length,500.0
215998,episode/return,356.7530517578125
215998,episode/length,500.0
215999,episode/return,432.5938720703125
215999,episode/length,500.0
219992,episode/return,0.6762747764587402
219992,episode/length,500.0
219993,episode/return,357.2840576171875
219993,episode/length,500.0
219994,episode/return,187.64779663085938
219994,episode/length,500.0
219995,episode/return,496.2607116699219
219995,episode/length,500.0
219996,episode/return,425.30767822265625
219996,episode/length,500.0
219997,episode/return,541.2364501953125
219997,episode/length,500.0
219998,episode/return,194.08282470703125
219998,episode/length,500.0
219999,episode/return,544.063232421875
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.63856647600187e-05
220000,train/consistency_loss_std,3.356347743447457e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7414473230361939
220000,train/grad_norm_std,0.304574290899628
220000,train/policy_log_std_mean,-0.7123897147655487
220000,train/policy_log_std_std,0.3314668324487365
220000,train/policy_loss_mean,-0.22125745409727096
220000,train/policy_loss_std,0.009684285769825956
220000,train/reward_loss_mean,0.16145600155591966
220000,train/reward_loss_std,0.010434166858052932
220000,train/total_loss_mean,0.04861046862602234
220000,train/total_loss_std,0.0016969749927766284
220000,train/value_loss_mean,0.31737153775691984
220000,train/value_loss_std,0.013701076757251025
220000,train/value_scale_mean,144.04874411621094
220000,train/value_scale_std,0.7372805469325496
220000,timing/collect_chunk_s,90.93667969526723
220000,timing/train_chunk_s,20.719475674908608
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,70.63418579101562
223992,episode/length,500.0
223993,episode/return,311.8022155761719
223993,episode/length,500.0
223994,episode/return,516.8111572265625
223994,episode/length,500.0
223995,episode/return,496.6475524902344
223995,episode/length,500.0
223996,episode/return,111.7254867553711
223996,episode/length,500.0
223997,episode/return,168.25991821289062
223997,episode/length,500.0
223998,episode/return,456.5049743652344
223998,episode/length,500.0
223999,episode/return,197.83433532714844
223999,episode/length,500.0
227992,episode/return,528.852294921875
227992,episode/length,500.0
227993,episode/return,401.0149230957031
227993,episode/length,500.0
227994,episode/return,92.10337829589844
227994,episode/length,500.0
227995,episode/return,255.71856689453125
227995,episode/length,500.0
227996,episode/return,525.1417846679688
227996,episode/length,500.0
227997,episode/return,0.024489281699061394
227997,episode/length,500.0
227998,episode/return,243.82798767089844
227998,episode/length,500.0
227999,episode/return,320.5451965332031
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.692317755194381e-05
230000,train/consistency_loss_std,3.3522996012433316e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7439303330898285
230000,train/grad_norm_std,0.3086071360130131
230000,train/policy_log_std_mean,-0.6983299352645874
230000,train/policy_log_std_std,0.3212147822459944
230000,train/policy_loss_mean,-0.2222474145412445
230000,train/policy_loss_std,0.00973730139257784
230000,train/reward_loss_mean,0.1615608951330185
230000,train/reward_loss_std,0.010499871914623388
230000,train/total_loss_mean,0.04889201576709747
230000,train/total_loss_std,0.0017028742016988309
230000,train/value_loss_mean,0.31997461354732515
230000,train/value_loss_std,0.013788516863338105
230000,train/value_scale_mean,144.30323083496094
230000,train/value_scale_std,0.5703578630811654
230000,timing/collect_chunk_s,92.74387058848515
230000,timing/train_chunk_s,20.71274588443339
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,333.1445007324219
231992,episode/length,500.0
231993,episode/return,429.1967468261719
231993,episode/length,500.0
231994,episode/return,462.8927917480469
231994,episode/length,500.0
231995,episode/return,459.31024169921875
231995,episode/length,500.0
231996,episode/return,444.7658386230469
231996,episode/length,500.0
231997,episode/return,204.29522705078125
231997,episode/length,500.0
231998,episode/return,286.34735107421875
231998,episode/length,500.0
231999,episode/return,99.25255584716797
231999,episode/length,500.0
235992,episode/return,477.33636474609375
235992,episode/length,500.0
235993,episode/return,281.7769775390625
235993,episode/length,500.0
235994,episode/return,275.3992919921875
235994,episode/length,500.0
235995,episode/return,376.8007507324219
235995,episode/length,500.0
235996,episode/return,204.42718505859375
235996,episode/length,500.0
235997,episode/return,390.1956787109375
235997,episode/length,500.0
235998,episode/return,14.27209758758545
235998,episode/length,500.0
235999,episode/return,307.08538818359375
235999,episode/length,500.0
239992,episode/return,206.7187042236328
239992,episode/length,500.0
239993,episode/return,319.2743835449219
239993,episode/length,500.0
239994,episode/return,488.5931701660156
239994,episode/length,500.0
239995,episode/return,333.78155517578125
239995,episode/length,500.0
239996,episode/return,397.88641357421875
239996,episode/length,500.0
239997,episode/return,300.1005554199219
239997,episode/length,500.0
239998,episode/return,335.67962646484375
239998,episode/length,500.0
239999,episode/return,376.0309143066406
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.737393673218321e-05
240000,train/consistency_loss_std,3.8953724855857115e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7501908313751221
240000,train/grad_norm_std,0.3122481427399546
240000,train/policy_log_std_mean,-0.6912193037986756
240000,train/policy_log_std_std,0.32539336897551047
240000,train/policy_loss_mean,-0.22217557109594346
240000,train/policy_loss_std,0.009750207311914123
240000,train/reward_loss_mean,0.16190139884948732
240000,train/reward_loss_std,0.010539393044331186
240000,train/total_loss_mean,0.04928176767230034
240000,train/total_loss_std,0.001740887648119429
240000,train/value_loss_mean,0.32344147996902467
240000,train/value_loss_std,0.014316345421314583
240000,train/value_scale_mean,144.44694143066405
240000,train/value_scale_std,0.6838988056038067
240000,timing/collect_chunk_s,87.78875625133514
240000,timing/train_chunk_s,20.668896307703108
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,204.65322875976562
243992,episode/length,500.0
243993,episode/return,311.6734619140625
243993,episode/length,500.0
243994,episode/return,244.05284118652344
243994,episode/length,500.0
243995,episode/return,229.7849884033203
243995,episode/length,500.0
243996,episode/return,338.4780578613281
243996,episode/length,500.0
243997,episode/return,226.83079528808594
243997,episode/length,500.0
243998,episode/return,531.0608520507812
243998,episode/length,500.0
243999,episode/return,326.893310546875
243999,episode/length,500.0
247992,episode/return,321.2547607421875
247992,episode/length,500.0
247993,episode/return,233.0388641357422
247993,episode/length,500.0
247994,episode/return,316.1352233886719
247994,episode/length,500.0
247995,episode/return,145.54348754882812
247995,episode/length,500.0
247996,episode/return,512.0176391601562
247996,episode/length,500.0
247997,episode/return,469.57830810546875
247997,episode/length,500.0
247998,episode/return,349.88800048828125
247998,episode/length,500.0
247999,episode/return,462.3085021972656
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.7381544325035065e-05
250000,train/consistency_loss_std,3.7116928574455463e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7553455994129181
250000,train/grad_norm_std,0.3222814642498377
250000,train/policy_log_std_mean,-0.6807736080646515
250000,train/policy_log_std_std,0.3220432550128636
250000,train/policy_loss_mean,-0.22058986501693725
250000,train/policy_loss_std,0.009640469032274645
250000,train/reward_loss_mean,0.1621563099503517
250000,train/reward_loss_std,0.010379513033090775
250000,train/total_loss_mean,0.0492483877569437
250000,train/total_loss_std,0.0017363765583731131
250000,train/value_loss_mean,0.3228512437582016
250000,train/value_loss_std,0.014172974692763279
250000,train/value_scale_mean,145.94364710693358
250000,train/value_scale_std,1.2925273456835853
250000,timing/collect_chunk_s,93.13370363647118
250000,timing/train_chunk_s,20.722964376676828
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4055197858251631
250000,eval/return_mean,354.5203552246094
250000,eval/return_std,153.86212158203125
250000,eval/return_max,616.0723876953125
250000,eval/return_min,132.76544189453125
250000,timing/eval_s,6.861878145020455
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,578.7849731445312
251992,episode/length,500.0
251993,episode/return,352.1453857421875
251993,episode/length,500.0
251994,episode/return,327.4176940917969
251994,episode/length,500.0
251995,episode/return,348.24951171875
251995,episode/length,500.0
251996,episode/return,565.2841186523438
251996,episode/length,500.0
251997,episode/return,163.4173126220703
251997,episode/length,500.0
251998,episode/return,497.9587097167969
251998,episode/length,500.0
251999,episode/return,518.5662841796875
251999,episode/length,500.0
255992,episode/return,473.8576965332031
255992,episode/length,500.0
255993,episode/return,553.3491821289062
255993,episode/length,500.0
255994,episode/return,330.86993408203125
255994,episode/length,500.0
255995,episode/return,355.4209289550781
255995,episode/length,500.0
255996,episode/return,568.4619140625
255996,episode/length,500.0
255997,episode/return,349.277099609375
255997,episode/length,500.0
255998,episode/return,138.1049346923828
255998,episode/length,500.0
255999,episode/return,385.43438720703125
255999,episode/length,500.0
259992,episode/return,482.78057861328125
259992,episode/length,500.0
259993,episode/return,438.9788513183594
259993,episode/length,500.0
259994,episode/return,473.35260009765625
259994,episode/length,500.0
259995,episode/return,306.93109130859375
259995,episode/length,500.0
259996,episode/return,348.6802673339844
259996,episode/length,500.0
