step,env_index,episode_index,episode_return,episode_length,selected_horizon
367999,7,91,387.31744384765625,500,3
371992,0,92,269.5901184082031,500,3
371993,1,92,430.957763671875,500,3
371994,2,92,374.49285888671875,500,3
371995,3,92,155.78994750976562,500,3
371996,4,92,302.25445556640625,500,3
371997,5,92,168.43975830078125,500,3
371998,6,92,539.5921020507812,500,3
371999,7,92,431.107666015625,500,3
375992,0,93,223.74867248535156,500,3
375993,1,93,0.6451108455657959,500,3
375994,2,93,570.05615234375,500,3
375995,3,93,280.69024658203125,500,3
375996,4,93,311.4980163574219,500,3
375997,5,93,346.1795959472656,500,3
375998,6,93,376.06207275390625,500,3
375999,7,93,507.6719665527344,500,3
379992,0,94,329.9172668457031,500,3
379993,1,94,462.36065673828125,500,3
379994,2,94,334.63134765625,500,3
379995,3,94,440.57501220703125,500,3
379996,4,94,425.2930603027344,500,3
379997,5,94,573.873291015625,500,3
379998,6,94,347.6101379394531,500,3
379999,7,94,453.4048156738281,500,3
383992,0,95,534.4083251953125,500,3
383993,1,95,681.899169921875,500,3
383994,2,95,186.65914916992188,500,3
383995,3,95,491.82452392578125,500,3
383996,4,95,562.3750610351562,500,3
383997,5,95,343.6924133300781,500,3
383998,6,95,226.7263946533203,500,3
383999,7,95,131.7933807373047,500,3
387992,0,96,332.75531005859375,500,3
387993,1,96,520.990234375,500,3
387994,2,96,532.87841796875,500,3
387995,3,96,382.54022216796875,500,3
387996,4,96,557.6273193359375,500,3
387997,5,96,228.96238708496094,500,3
387998,6,96,398.2683410644531,500,3
387999,7,96,471.27978515625,500,3
391992,0,97,247.09202575683594,500,3
391993,1,97,500.77349853515625,500,3
391994,2,97,477.4183044433594,500,3
391995,3,97,316.39373779296875,500,3
391996,4,97,528.9920654296875,500,3
391997,5,97,565.0455932617188,500,3
391998,6,97,237.09536743164062,500,3
391999,7,97,270.2850646972656,500,3
395992,0,98,461.42962646484375,500,3
395993,1,98,472.0738220214844,500,3
395994,2,98,443.8609313964844,500,3
395995,3,98,459.195068359375,500,3
395996,4,98,252.1569366455078,500,3
395997,5,98,419.46728515625,500,3
395998,6,98,425.60028076171875,500,3
395999,7,98,233.84034729003906,500,3
399992,0,99,403.3412170410156,500,3
399993,1,99,446.8787536621094,500,3
399994,2,99,407.13201904296875,500,3
399995,3,99,240.83660888671875,500,3
399996,4,99,357.8899841308594,500,3
399997,5,99,366.78814697265625,500,3
399998,6,99,325.6758117675781,500,3
399999,7,99,434.71356201171875,500,3
403992,0,100,202.25286865234375,500,3
403993,1,100,144.48866271972656,500,3
403994,2,100,242.8903350830078,500,3
403995,3,100,230.65396118164062,500,3
403996,4,100,226.51609802246094,500,3
403997,5,100,416.7385559082031,500,3
403998,6,100,639.2179565429688,500,3
403999,7,100,607.0382080078125,500,3
407992,0,101,545.2045288085938,500,3
407993,1,101,391.34619140625,500,3
407994,2,101,358.03045654296875,500,3
407995,3,101,152.71258544921875,500,3
407996,4,101,384.3841552734375,500,3
407997,5,101,465.7275390625,500,3
407998,6,101,623.19287109375,500,3
407999,7,101,345.706787109375,500,3
411992,0,102,366.9351501464844,500,3
411993,1,102,294.6654357910156,500,3
411994,2,102,424.7170104980469,500,3
411995,3,102,152.13731384277344,500,3
411996,4,102,359.275146484375,500,3
411997,5,102,517.8419189453125,500,3
411998,6,102,431.783203125,500,3
411999,7,102,82.57064056396484,500,3
415992,0,103,327.29888916015625,500,3
415993,1,103,332.5709533691406,500,3
415994,2,103,402.3660583496094,500,3
415995,3,103,397.25921630859375,500,3
415996,4,103,0.03001515381038189,500,3
415997,5,103,236.43746948242188,500,3
415998,6,103,173.77169799804688,500,3
415999,7,103,238.53543090820312,500,3
419992,0,104,519.9552612304688,500,3
419993,1,104,347.3056640625,500,3
419994,2,104,316.620361328125,500,3
419995,3,104,420.1500244140625,500,3
419996,4,104,328.72735595703125,500,3
419997,5,104,160.54405212402344,500,3
419998,6,104,235.5458984375,500,3
419999,7,104,556.9844360351562,500,3
423992,0,105,670.93505859375,500,3
423993,1,105,246.45791625976562,500,3
423994,2,105,243.03416442871094,500,3
423995,3,105,543.253662109375,500,3
423996,4,105,571.863525390625,500,3
423997,5,105,538.1048583984375,500,3
423998,6,105,578.9636840820312,500,3
423999,7,105,408.8868408203125,500,3
427992,0,106,252.42868041992188,500,3
427993,1,106,281.95086669921875,500,3
427994,2,106,0.024027889594435692,500,3
427995,3,106,302.6251525878906,500,3
427996,4,106,603.53564453125,500,3
427997,5,106,314.2386474609375,500,3
427998,6,106,451.2293395996094,500,3
427999,7,106,532.16552734375,500,3
431992,0,107,450.29315185546875,500,3
431993,1,107,467.58831787109375,500,3
431994,2,107,433.4739990234375,500,3
431995,3,107,475.4788513183594,500,3
431996,4,107,435.919677734375,500,3
431997,5,107,463.1492614746094,500,3
431998,6,107,231.85015869140625,500,3
431999,7,107,249.1319580078125,500,3
435992,0,108,367.37994384765625,500,3
435993,1,108,289.8686828613281,500,3
435994,2,108,266.875732421875,500,3
435995,3,108,354.9181213378906,500,3
435996,4,108,423.297607421875,500,3
435997,5,108,364.4027099609375,500,3
435998,6,108,407.1896667480469,500,3
435999,7,108,568.8419189453125,500,3
439992,0,109,444.94097900390625,500,3
439993,1,109,257.94598388671875,500,3
439994,2,109,211.32891845703125,500,3
439995,3,109,572.4556274414062,500,3
439996,4,109,251.60157775878906,500,3
439997,5,109,554.0911865234375,500,3
439998,6,109,454.78643798828125,500,3
439999,7,109,275.22607421875,500,3
443992,0,110,358.94287109375,500,3
443993,1,110,453.4312438964844,500,3
443994,2,110,302.58251953125,500,3
443995,3,110,518.2813110351562,500,3
443996,4,110,328.49578857421875,500,3
443997,5,110,582.5479125976562,500,3
443998,6,110,48.59178924560547,500,3
443999,7,110,425.7762756347656,500,3
447992,0,111,495.4188537597656,500,3
447993,1,111,301.32928466796875,500,3
447994,2,111,282.9800720214844,500,3
447995,3,111,523.6365356445312,500,3
447996,4,111,525.2196655273438,500,3
447997,5,111,299.214599609375,500,3
447998,6,111,378.5978088378906,500,3
447999,7,111,550.3977661132812,500,3
451992,0,112,474.0705871582031,500,3
451993,1,112,526.3184204101562,500,3
451994,2,112,258.39739990234375,500,3
451995,3,112,507.62353515625,500,3
451996,4,112,600.0171508789062,500,3
451997,5,112,506.7266540527344,500,3
451998,6,112,537.015380859375,500,3
451999,7,112,491.37359619140625,500,3
455992,0,113,428.66619873046875,500,3
455993,1,113,343.0476989746094,500,3
455994,2,113,261.14019775390625,500,3
455995,3,113,358.7967834472656,500,3
455996,4,113,277.19256591796875,500,3
455997,5,113,593.1752319335938,500,3
455998,6,113,362.6396484375,500,3
455999,7,113,549.7993774414062,500,3
459992,0,114,421.4329528808594,500,3
459993,1,114,491.8199157714844,500,3
459994,2,114,271.2450256347656,500,3
459995,3,114,508.20550537109375,500,3
459996,4,114,337.54656982421875,500,3
459997,5,114,437.99884033203125,500,3
459998,6,114,479.2662353515625,500,3
459999,7,114,309.1448669433594,500,3
463992,0,115,284.19134521484375,500,3
463993,1,115,397.84967041015625,500,3
463994,2,115,353.9236755371094,500,3
463995,3,115,478.2457275390625,500,3
463996,4,115,503.605712890625,500,3
463997,5,115,359.9546813964844,500,3
463998,6,115,383.20648193359375,500,3
463999,7,115,478.9460754394531,500,3
467992,0,116,463.5018005371094,500,3
467993,1,116,430.2718505859375,500,3
467994,2,116,487.1698303222656,500,3
467995,3,116,221.10476684570312,500,3
467996,4,116,528.4089965820312,500,3
467997,5,116,308.81982421875,500,3
467998,6,116,218.33677673339844,500,3
467999,7,116,533.708251953125,500,3
471992,0,117,584.8094482421875,500,3
471993,1,117,286.2999572753906,500,3
471994,2,117,498.2615966796875,500,3
471995,3,117,279.8089294433594,500,3
471996,4,117,0.8210539817810059,500,3
471997,5,117,301.1597595214844,500,3
471998,6,117,308.2669982910156,500,3
471999,7,117,340.702880859375,500,3
475992,0,118,368.628662109375,500,3
475993,1,118,329.64532470703125,500,3
475994,2,118,565.2075805664062,500,3
475995,3,118,318.5162048339844,500,3
475996,4,118,469.7118225097656,500,3
475997,5,118,573.3701782226562,500,3
475998,6,118,0.06678357720375061,500,3
475999,7,118,558.6265258789062,500,3
479992,0,119,304.7681579589844,500,3
479993,1,119,400.5340270996094,500,3
479994,2,119,479.8732604980469,500,3
479995,3,119,438.78936767578125,500,3
479996,4,119,339.3039855957031,500,3
479997,5,119,331.7096252441406,500,3
479998,6,119,387.194091796875,500,3
479999,7,119,337.2969970703125,500,3
483992,0,120,591.5172729492188,500,3
483993,1,120,584.7680053710938,500,3
483994,2,120,390.7765197753906,500,3
483995,3,120,568.973876953125,500,3
483996,4,120,436.4021911621094,500,3
483997,5,120,463.48077392578125,500,3
483998,6,120,292.38824462890625,500,3
483999,7,120,295.06158447265625,500,3
487992,0,121,347.1846618652344,500,3
487993,1,121,67.74961853027344,500,3
487994,2,121,215.37799072265625,500,3
487995,3,121,416.98468017578125,500,3
487996,4,121,577.7904052734375,500,3
487997,5,121,552.3697509765625,500,3
487998,6,121,278.3556823730469,500,3
487999,7,121,434.0175476074219,500,3
491992,0,122,338.7872009277344,500,3
491993,1,122,211.6251983642578,500,3
491994,2,122,640.2855224609375,500,3
491995,3,122,232.76654052734375,500,3
491996,4,122,241.90843200683594,500,3
491997,5,122,335.2397155761719,500,3
491998,6,122,434.7261657714844,500,3
491999,7,122,364.7466735839844,500,3
495992,0,123,581.03515625,500,3
495993,1,123,289.1684875488281,500,3
495994,2,123,422.4506530761719,500,3
495995,3,123,244.84323120117188,500,3
495996,4,123,288.13531494140625,500,3
495997,5,123,461.76031494140625,500,3
495998,6,123,543.6505737304688,500,3
495999,7,123,543.8350830078125,500,3
499992,0,124,359.7005920410156,500,3
499993,1,124,247.13221740722656,500,3
499994,2,124,384.8713684082031,500,3
499995,3,124,480.9523010253906,500,3
499996,4,124,571.7816162109375,500,3
499997,5,124,322.60174560546875,500,3
499998,6,124,502.3530578613281,500,3
499999,7,124,541.2193603515625,500,3
