step,tag,value
107992,episode/return,60.51559066772461
107992,episode/length,500.0
107993,episode/return,33.37409210205078
107993,episode/length,500.0
107994,episode/return,103.55416107177734
107994,episode/length,500.0
107995,episode/return,98.80137634277344
107995,episode/length,500.0
107996,episode/return,79.0737075805664
107996,episode/length,500.0
107997,episode/return,81.85032653808594
107997,episode/length,500.0
107998,episode/return,89.6318130493164
107998,episode/length,500.0
107999,episode/return,107.29293823242188
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0022040391229093074
110000,train/consistency_loss_std,7.570547669894924e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.5540311813354493
110000,train/grad_norm_std,0.07956992325532421
110000,train/policy_log_std_mean,-0.6965615799331665
110000,train/policy_log_std_std,0.37777063441693187
110000,train/policy_loss_mean,-0.2957924803256988
110000,train/policy_loss_std,0.008900323079586122
110000,train/reward_loss_mean,0.023911330673098564
110000,train/reward_loss_std,0.004943769883874103
110000,train/total_loss_mean,0.07001366828680039
110000,train/total_loss_std,0.0018539666152087705
110000,train/value_loss_mean,0.23541752365827562
110000,train/value_loss_std,0.006912244063893485
110000,train/value_scale_mean,22.355803813171388
110000,train/value_scale_std,0.2628844428125953
110000,timing/collect_chunk_s,117.1457038554363
110000,timing/train_chunk_s,24.409922407008708
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,103.45857238769531
111992,episode/length,500.0
111993,episode/return,24.5112361907959
111993,episode/length,500.0
111994,episode/return,71.00154876708984
111994,episode/length,500.0
111995,episode/return,89.4415054321289
111995,episode/length,500.0
111996,episode/return,136.9156494140625
111996,episode/length,500.0
111997,episode/return,105.97216033935547
111997,episode/length,500.0
111998,episode/return,86.96012115478516
111998,episode/length,500.0
111999,episode/return,83.78678894042969
111999,episode/length,500.0
115992,episode/return,108.7801513671875
115992,episode/length,500.0
115993,episode/return,99.67984771728516
115993,episode/length,500.0
115994,episode/return,96.16429138183594
115994,episode/length,500.0
115995,episode/return,16.765819549560547
115995,episode/length,500.0
115996,episode/return,110.33610534667969
115996,episode/length,500.0
115997,episode/return,79.26773834228516
115997,episode/length,500.0
115998,episode/return,136.47621154785156
115998,episode/length,500.0
115999,episode/return,89.51929473876953
115999,episode/length,500.0
119992,episode/return,44.104549407958984
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,77.10700988769531
119994,episode/length,500.0
119995,episode/return,83.3110122680664
119995,episode/length,500.0
119996,episode/return,139.54116821289062
119996,episode/length,500.0
119997,episode/return,92.7533187866211
119997,episode/length,500.0
119998,episode/return,86.154541015625
119998,episode/length,500.0
119999,episode/return,141.86659240722656
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0022022856565192344
120000,train/consistency_loss_std,7.70320534781549e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5663991271018982
120000,train/grad_norm_std,0.08618082858085586
120000,train/policy_log_std_mean,-0.70862465259552
120000,train/policy_log_std_std,0.37473326203208823
120000,train/policy_loss_mean,-0.3107983157634735
120000,train/policy_loss_std,0.008830740971649343
120000,train/reward_loss_mean,0.026235099893808365
120000,train/reward_loss_std,0.005089530130904698
120000,train/total_loss_mean,0.07108976458907128
120000,train/total_loss_std,0.001818469694465578
120000,train/value_loss_mean,0.2442054165959358
120000,train/value_loss_std,0.006007540664002965
120000,train/value_scale_mean,23.102625900268556
120000,train/value_scale_std,0.3359890927451082
120000,timing/collect_chunk_s,114.22177885798737
120000,timing/train_chunk_s,24.31978310085833
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8920875787734985
120000,dense_rhs/norm_entropy,0.9723406434059143
120000,dense_rhs/best_fitness,0.5956389307975769
120000,dense_rhs/deployment_score_best,0.12423891574144363
120000,dense_rhs/incumbent_deployment_score,0.0005834087496623397
120000,dense_rhs/proposed_deployment_score,0.12423891574144363
120000,dense_rhs/proposed_transition_cost,0.048772718757390976
120000,dense_rhs/proposed_switch_probability,0.5211141705513
120000,dense_rhs/proposed_expected_net_benefit,0.07488280534744263
120000,dense_rhs/transition_cost_best,0.048772718757390976
120000,dense_rhs/transition_adjusted_score_best,0.07546620070934296
120000,dense_rhs/switch_probability_best,0.5211141705513
120000,dense_rhs/expected_improvement_best,0.6024217009544373
120000,dense_rhs/expected_loss_best,0.5275388956069946
120000,dense_rhs/expected_net_benefit_best,0.07488280534744263
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.7902511358261108
120000,dense_rhs/return_std_term_best,0.1592808961868286
120000,dense_rhs/learner_proxy_term_best,0.9870265126228333
120000,dense_rhs/model_prefix_loss_best,0.4294704794883728
120000,dense_rhs/model_probe_prefix_best,0.2759068012237549
120000,dense_rhs/planner_return_best,27.641477584838867
120000,dense_rhs/roughness_best,0.6325761675834656
120000,dense_rhs/robust_return_best,43.05712890625
120000,timing/query_model_diag_s,14.700707130134106
120000,timing/query_env_eval_s,38.552277346141636
120000,timing/query_finalize_s,0.8414235101081431
120000,timing/query_total_s,54.09952093567699
120000,dense_rhs/candidate_4_fitness,0.35463985800743103
120000,dense_rhs/candidate_4_deployment_score,0.0005834087496623397
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,0.0005834087496623397
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,32.652099609375
120000,dense_rhs/candidate_4_return_term,0.3498661518096924
120000,dense_rhs/candidate_4_roughness_term,0.6701211929321289
120000,dense_rhs/candidate_4_return_std_term,0.06746327877044678
120000,dense_rhs/candidate_4_learner_proxy_term,0.8612801432609558
120000,dense_rhs/candidate_3_fitness,0.5956389307975769
120000,dense_rhs/candidate_3_deployment_score,0.12423891574144363
120000,dense_rhs/candidate_3_transition_cost,0.048772718757390976
120000,dense_rhs/candidate_3_transition_adjusted_score,0.07546620070934296
120000,dense_rhs/candidate_3_switch_probability,0.5211141705513
120000,dense_rhs/candidate_3_expected_net_benefit,0.07488280534744263
120000,dense_rhs/candidate_3_return,43.05712890625
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.7902511358261108
120000,dense_rhs/candidate_3_return_std_term,0.1592808961868286
120000,dense_rhs/candidate_3_learner_proxy_term,0.9870265126228333
120000,dense_rhs/candidate_5_fitness,0.03162277489900589
120000,dense_rhs/candidate_5_deployment_score,1.1322611737085708e-09
120000,dense_rhs/candidate_5_transition_cost,0.05788888782262802
120000,dense_rhs/candidate_5_transition_adjusted_score,-0.05788888782262802
120000,dense_rhs/candidate_5_switch_probability,0.48350995779037476
120000,dense_rhs/candidate_5_expected_net_benefit,-0.058472275733947754
120000,dense_rhs/candidate_5_return,30.75959014892578
120000,dense_rhs/candidate_5_return_term,0.23161715269088745
120000,dense_rhs/candidate_5_roughness_term,0.5757375955581665
120000,dense_rhs/candidate_5_return_std_term,0.0
120000,dense_rhs/candidate_5_learner_proxy_term,0.6833435893058777
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,72.9498724937439
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,72.9498724937439
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,99.51333531321016
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,72.9498724937439
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,99.51333531321016
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.044921875
120000,dense_rhs/gauss_mean_best_h,0.5351963043212891
120000,dense_rhs/gauss_post_std_best_h,0.042739253491163254
120000,system/heartbeat,1.0
123992,episode/return,134.6494598388672
123992,episode/length,500.0
123993,episode/return,145.88990783691406
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,159.40272521972656
123995,episode/length,500.0
123996,episode/return,90.17221069335938
123996,episode/length,500.0
123997,episode/return,145.13674926757812
123997,episode/length,500.0
123998,episode/return,150.85350036621094
123998,episode/length,500.0
123999,episode/return,182.47222900390625
123999,episode/length,500.0
127992,episode/return,76.59341430664062
127992,episode/length,500.0
127993,episode/return,133.73617553710938
127993,episode/length,500.0
127994,episode/return,107.91417694091797
127994,episode/length,500.0
127995,episode/return,131.8206329345703
127995,episode/length,500.0
127996,episode/return,69.18558502197266
127996,episode/length,500.0
127997,episode/return,137.43063354492188
127997,episode/length,500.0
127998,episode/return,53.92333221435547
127998,episode/length,500.0
127999,episode/return,131.20437622070312
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0026777653321623804
130000,train/consistency_loss_std,0.00010177952555861924
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7274235507965088
130000,train/grad_norm_std,0.11647418021162201
130000,train/policy_log_std_mean,-0.7217900349617005
130000,train/policy_log_std_std,0.36283087374323425
130000,train/policy_loss_mean,-0.3975864612102509
130000,train/policy_loss_std,0.014119684622825422
130000,train/reward_loss_mean,0.03408496673703194
130000,train/reward_loss_std,0.006463102492729059
130000,train/total_loss_mean,0.0867794058740139
130000,train/total_loss_std,0.00238365904607365
130000,train/value_loss_mean,0.2981560211181641
130000,train/value_loss_std,0.007753180693768189
130000,train/value_scale_mean,24.071721401977538
130000,train/value_scale_std,0.5713685303984557
130000,timing/collect_chunk_s,117.44815987488255
130000,timing/train_chunk_s,20.026543240994215
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,114.19227600097656
131992,episode/length,500.0
131993,episode/return,137.9930419921875
131993,episode/length,500.0
131994,episode/return,169.61314392089844
131994,episode/length,500.0
131995,episode/return,144.1626739501953
131995,episode/length,500.0
131996,episode/return,148.478271484375
131996,episode/length,500.0
131997,episode/return,176.0865936279297
131997,episode/length,500.0
131998,episode/return,159.39047241210938
131998,episode/length,500.0
131999,episode/return,129.29209899902344
131999,episode/length,500.0
135992,episode/return,192.75608825683594
135992,episode/length,500.0
135993,episode/return,149.9122772216797
135993,episode/length,500.0
135994,episode/return,233.7134246826172
135994,episode/length,500.0
135995,episode/return,142.17288208007812
135995,episode/length,500.0
135996,episode/return,187.2919464111328
135996,episode/length,500.0
135997,episode/return,155.18707275390625
135997,episode/length,500.0
135998,episode/return,196.0615997314453
135998,episode/length,500.0
135999,episode/return,78.4593734741211
135999,episode/length,500.0
139992,episode/return,174.62648010253906
139992,episode/length,500.0
139993,episode/return,97.75436401367188
139993,episode/length,500.0
139994,episode/return,104.54316711425781
139994,episode/length,500.0
139995,episode/return,97.90685272216797
139995,episode/length,500.0
139996,episode/return,178.44300842285156
139996,episode/length,500.0
139997,episode/return,170.7181396484375
139997,episode/length,500.0
139998,episode/return,168.1618194580078
139998,episode/length,500.0
139999,episode/return,172.98809814453125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002631627302058041
140000,train/consistency_loss_std,9.817355748540816e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7460850789546967
140000,train/grad_norm_std,0.1198892530890328
140000,train/policy_log_std_mean,-0.7419377165317536
140000,train/policy_log_std_std,0.36247978430334415
140000,train/policy_loss_mean,-0.4209867413759232
140000,train/policy_loss_std,0.011521100424241513
140000,train/reward_loss_mean,0.03670007587969303
140000,train/reward_loss_std,0.006689981717211569
140000,train/total_loss_mean,0.08576911551952363
140000,train/total_loss_std,0.0022920702485424898
140000,train/value_loss_mean,0.2946656094312668
140000,train/value_loss_std,0.008524069398689653
140000,train/value_scale_mean,26.198577043151854
140000,train/value_scale_std,0.9609235141124189
140000,timing/collect_chunk_s,116.4180947910063
140000,timing/train_chunk_s,19.990345299243927
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,219.90907287597656
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,84.84053039550781
143995,episode/length,500.0
143996,episode/return,128.191162109375
143996,episode/length,500.0
143997,episode/return,95.44798278808594
143997,episode/length,500.0
143998,episode/return,69.36096954345703
143998,episode/length,500.0
143999,episode/return,178.08154296875
143999,episode/length,500.0
147992,episode/return,147.84559631347656
147992,episode/length,500.0
147993,episode/return,212.08717346191406
147993,episode/length,500.0
147994,episode/return,102.1353759765625
147994,episode/length,500.0
147995,episode/return,124.59166717529297
147995,episode/length,500.0
147996,episode/return,165.65066528320312
147996,episode/length,500.0
147997,episode/return,164.23329162597656
147997,episode/length,500.0
147998,episode/return,88.07984161376953
147998,episode/length,500.0
147999,episode/return,157.7581024169922
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.002610816227272153
150000,train/consistency_loss_std,9.997824906502965e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7530959702014923
150000,train/grad_norm_std,0.12235448238618396
150000,train/policy_log_std_mean,-0.740474532699585
150000,train/policy_log_std_std,0.3701227925170174
150000,train/policy_loss_mean,-0.4224036589860916
150000,train/policy_loss_std,0.012214884950962533
150000,train/reward_loss_mean,0.039080301290750505
150000,train/reward_loss_std,0.0068769220790727914
150000,train/total_loss_mean,0.08592327616810799
150000,train/total_loss_std,0.002363877982345337
150000,train/value_loss_mean,0.2979892073154449
150000,train/value_loss_std,0.009668037543638527
150000,train/value_scale_mean,29.913468530273438
150000,train/value_scale_std,1.1123369570048136
150000,timing/collect_chunk_s,114.44218947505578
150000,timing/train_chunk_s,19.99133718572557
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.439305251929909
150000,eval/return_mean,175.77218627929688
150000,eval/return_std,50.252960205078125
150000,eval/return_max,282.93927001953125
150000,eval/return_min,48.853851318359375
150000,dense_rhs/deployment_utility_last_observed_gain,94.86474609375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,17.115613817237318
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,207.45205688476562
151992,episode/length,500.0
151993,episode/return,177.69113159179688
151993,episode/length,500.0
151994,episode/return,165.36138916015625
151994,episode/length,500.0
151995,episode/return,185.18283081054688
151995,episode/length,500.0
151996,episode/return,210.58111572265625
151996,episode/length,500.0
151997,episode/return,198.43504333496094
151997,episode/length,500.0
151998,episode/return,190.96072387695312
151998,episode/length,500.0
151999,episode/return,178.05743408203125
151999,episode/length,500.0
155992,episode/return,15.61927318572998
155992,episode/length,500.0
155993,episode/return,255.07107543945312
155993,episode/length,500.0
155994,episode/return,180.11578369140625
155994,episode/length,500.0
155995,episode/return,177.93112182617188
155995,episode/length,500.0
155996,episode/return,145.94979858398438
155996,episode/length,500.0
155997,episode/return,189.65457153320312
155997,episode/length,500.0
155998,episode/return,101.31504821777344
155998,episode/length,500.0
155999,episode/return,229.6233673095703
155999,episode/length,500.0
159992,episode/return,160.83831787109375
159992,episode/length,500.0
159993,episode/return,95.09461212158203
159993,episode/length,500.0
159994,episode/return,142.1643829345703
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,214.07049560546875
159996,episode/length,500.0
159997,episode/return,117.75541687011719
159997,episode/length,500.0
159998,episode/return,202.95179748535156
159998,episode/length,500.0
159999,episode/return,174.78005981445312
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002581136959604919
160000,train/consistency_loss_std,0.0001010219041319849
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7578540183067322
160000,train/grad_norm_std,0.1279889878384789
160000,train/policy_log_std_mean,-0.7452136025428772
160000,train/policy_log_std_std,0.35888318815044684
160000,train/policy_loss_mean,-0.43563968245983126
160000,train/policy_loss_std,0.012551323131323252
160000,train/reward_loss_mean,0.04151813050508499
160000,train/reward_loss_std,0.0070271444313567645
160000,train/total_loss_mean,0.08505147683620452
160000,train/total_loss_std,0.0023027609372813606
160000,train/value_loss_mean,0.2927692333459854
160000,train/value_loss_std,0.0091636516571487
160000,train/value_scale_mean,31.9627193939209
160000,train/value_scale_std,0.909083152354402
160000,timing/collect_chunk_s,117.00262619368732
160000,timing/train_chunk_s,20.069167555775493
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,149.95619201660156
163992,episode/length,500.0
163993,episode/return,226.87278747558594
163993,episode/length,500.0
163994,episode/return,162.60598754882812
163994,episode/length,500.0
163995,episode/return,235.69419860839844
163995,episode/length,500.0
163996,episode/return,194.40252685546875
163996,episode/length,500.0
163997,episode/return,218.00914001464844
163997,episode/length,500.0
163998,episode/return,152.17318725585938
163998,episode/length,500.0
163999,episode/return,128.4281005859375
163999,episode/length,500.0
167992,episode/return,247.04881286621094
167992,episode/length,500.0
167993,episode/return,235.82485961914062
167993,episode/length,500.0
167994,episode/return,49.376319885253906
167994,episode/length,500.0
167995,episode/return,150.93458557128906
167995,episode/length,500.0
167996,episode/return,148.90093994140625
167996,episode/length,500.0
167997,episode/return,187.7120819091797
167997,episode/length,500.0
167998,episode/return,161.0517578125
167998,episode/length,500.0
167999,episode/return,183.70831298828125
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002551959804818034
170000,train/consistency_loss_std,9.96434413980199e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7627426141262055
170000,train/grad_norm_std,0.12797719187622403
170000,train/policy_log_std_mean,-0.746538273859024
170000,train/policy_log_std_std,0.36458003132060224
170000,train/policy_loss_mean,-0.4521648300886154
170000,train/policy_loss_std,0.015466836669426335
170000,train/reward_loss_mean,0.04427862250208855
170000,train/reward_loss_std,0.007251738400106968
170000,train/total_loss_mean,0.08567781603336334
170000,train/total_loss_std,0.0023043800006096967
170000,train/value_loss_mean,0.302107577419281
170000,train/value_loss_std,0.00760562710643804
170000,train/value_scale_mean,32.91466460571289
170000,train/value_scale_std,0.6591809821733563
170000,timing/collect_chunk_s,112.1968336510472
170000,timing/train_chunk_s,20.0182117796503
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7636675834655762
170000,dense_rhs/norm_entropy,0.906345784664154
170000,dense_rhs/best_fitness,0.7979627251625061
170000,dense_rhs/deployment_score_best,0.3852795362472534
170000,dense_rhs/incumbent_deployment_score,0.3852795362472534
170000,dense_rhs/proposed_deployment_score,0.3852795362472534
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.3852795362472534
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.8383041024208069
170000,dense_rhs/return_std_term_best,0.48364609479904175
170000,dense_rhs/learner_proxy_term_best,0.9502692222595215
170000,dense_rhs/model_prefix_loss_best,0.44523686170578003
170000,dense_rhs/model_probe_prefix_best,0.29243767261505127
170000,dense_rhs/planner_return_best,31.44773292541504
170000,dense_rhs/roughness_best,0.41777729988098145
170000,dense_rhs/robust_return_best,85.03819274902344
170000,timing/query_model_diag_s,14.312339342199266
170000,timing/query_env_eval_s,10.924775233957916
170000,timing/query_finalize_s,0.0035314620472490788
170000,timing/query_total_s,25.24595347698778
170000,dense_rhs/candidate_3_fitness,0.7979627251625061
170000,dense_rhs/candidate_3_deployment_score,0.3852795362472534
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.3852795362472534
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,85.03819274902344
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.8383041024208069
170000,dense_rhs/candidate_3_return_std_term,0.48364609479904175
170000,dense_rhs/candidate_3_learner_proxy_term,0.9502692222595215
170000,dense_rhs/candidate_4_fitness,0.5907801389694214
170000,dense_rhs/candidate_4_deployment_score,0.032825544476509094
170000,dense_rhs/candidate_4_transition_cost,0.04606710001826286
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.013241555541753769
170000,dense_rhs/candidate_4_switch_probability,0.00675085186958313
170000,dense_rhs/candidate_4_expected_net_benefit,-0.3985211253166199
170000,dense_rhs/candidate_4_return,68.9918441772461
170000,dense_rhs/candidate_4_return_term,0.6972649097442627
170000,dense_rhs/candidate_4_roughness_term,0.3851267099380493
170000,dense_rhs/candidate_4_return_std_term,0.4536265730857849
170000,dense_rhs/candidate_4_learner_proxy_term,0.7949111461639404
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,6.905328291395563e-07
170000,dense_rhs/candidate_2_transition_cost,0.04168519377708435
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.041684504598379135
170000,dense_rhs/candidate_2_switch_probability,0.3348967730998993
170000,dense_rhs/candidate_2_expected_net_benefit,-0.42696404457092285
170000,dense_rhs/candidate_2_return,80.35166931152344
170000,dense_rhs/candidate_2_return_term,0.9115827083587646
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,94.86474609375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,94.86474609375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,131.38125038824552
170000,dense_rhs/candidate_4_expected_eval_gain,72.9498724937439
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,100.31835333221014
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,94.86474609375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,131.38125038824552
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,94.86474609375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,131.38125038824552
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.169921875
170000,dense_rhs/gauss_mean_best_h,0.6227850914001465
170000,dense_rhs/gauss_post_std_best_h,0.07698304951190948
170000,system/heartbeat,1.0
171992,episode/return,180.28201293945312
171992,episode/length,500.0
171993,episode/return,130.58517456054688
171993,episode/length,500.0
171994,episode/return,234.2144775390625
171994,episode/length,500.0
171995,episode/return,104.76094055175781
171995,episode/length,500.0
171996,episode/return,239.23272705078125
171996,episode/length,500.0
171997,episode/return,171.5194549560547
171997,episode/length,500.0
171998,episode/return,124.2566909790039
171998,episode/length,500.0
171999,episode/return,245.58103942871094
171999,episode/length,500.0
175992,episode/return,202.8339385986328
175992,episode/length,500.0
175993,episode/return,205.2440185546875
175993,episode/length,500.0
175994,episode/return,220.23690795898438
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,179.09829711914062
175996,episode/length,500.0
175997,episode/return,201.4070281982422
175997,episode/length,500.0
175998,episode/return,222.30479431152344
175998,episode/length,500.0
175999,episode/return,134.07957458496094
175999,episode/length,500.0
179992,episode/return,58.810298919677734
179992,episode/length,500.0
179993,episode/return,195.1118621826172
179993,episode/length,500.0
179994,episode/return,253.1591796875
179994,episode/length,500.0
179995,episode/return,207.86489868164062
179995,episode/length,500.0
179996,episode/return,222.45985412597656
179996,episode/length,500.0
179997,episode/return,213.6190185546875
179997,episode/length,500.0
179998,episode/return,194.85804748535156
179998,episode/length,500.0
179999,episode/return,150.98269653320312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.002530022283643484
180000,train/consistency_loss_std,0.000100668747473677
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7744694017410279
180000,train/grad_norm_std,0.13326102455819858
180000,train/policy_log_std_mean,-0.7736800290107727
180000,train/policy_log_std_std,0.3847473231098997
180000,train/policy_loss_mean,-0.4824606174468994
180000,train/policy_loss_std,0.01798889166208544
180000,train/reward_loss_mean,0.047280200731754304
180000,train/reward_loss_std,0.007435242114288814
180000,train/total_loss_mean,0.0845418131351471
180000,train/total_loss_std,0.0023071047245910316
180000,train/value_loss_mean,0.29213346796035766
180000,train/value_loss_std,0.008238163058895322
180000,train/value_scale_mean,32.916631274414065
180000,train/value_scale_std,0.6567332278384345
180000,timing/collect_chunk_s,116.19871778413653
180000,timing/train_chunk_s,20.02273784065619
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,204.37100219726562
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,214.9783172607422
183994,episode/length,500.0
183995,episode/return,186.613037109375
183995,episode/length,500.0
183996,episode/return,190.63262939453125
183996,episode/length,500.0
183997,episode/return,108.43999481201172
183997,episode/length,500.0
183998,episode/return,190.8811492919922
183998,episode/length,500.0
183999,episode/return,216.6040802001953
183999,episode/length,500.0
187992,episode/return,188.93626403808594
187992,episode/length,500.0
187993,episode/return,156.030029296875
187993,episode/length,500.0
187994,episode/return,199.70603942871094
187994,episode/length,500.0
187995,episode/return,210.9493865966797
187995,episode/length,500.0
187996,episode/return,161.36923217773438
187996,episode/length,500.0
187997,episode/return,162.71896362304688
187997,episode/length,500.0
187998,episode/return,235.2244873046875
187998,episode/length,500.0
187999,episode/return,144.1006622314453
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0025111264223232864
