step,tag,value
190000,train/policy_log_std_mean,-0.8192386210971409
190000,train/policy_log_std_std,0.27383643081688547
190000,train/policy_loss_mean,-3.747341169166565
190000,train/policy_loss_std,0.03528801960807813
190000,train/reward_loss_mean,0.31142321820259095
190000,train/reward_loss_std,0.008965633599404462
190000,train/total_loss_mean,0.08036953125
190000,train/total_loss_std,0.0010583311378775733
190000,train/value_loss_mean,0.4634917737722397
190000,train/value_loss_std,0.004674645186743542
190000,train/value_scale_mean,25.61573903503418
190000,train/value_scale_std,0.21414692122412357
190000,timing/collect_chunk_s,121.23167282203212
190000,timing/train_chunk_s,15.532554134726524
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,827.1057739257812
191992,episode/length,500.0
191993,episode/return,826.421142578125
191993,episode/length,500.0
191994,episode/return,810.5723876953125
191994,episode/length,500.0
191995,episode/return,816.71826171875
191995,episode/length,500.0
191996,episode/return,828.3673095703125
191996,episode/length,500.0
191997,episode/return,821.0459594726562
191997,episode/length,500.0
191998,episode/return,823.6254272460938
191998,episode/length,500.0
191999,episode/return,804.0100708007812
191999,episode/length,500.0
195992,episode/return,821.8790893554688
195992,episode/length,500.0
195993,episode/return,824.3963012695312
195993,episode/length,500.0
195994,episode/return,811.2224731445312
195994,episode/length,500.0
195995,episode/return,801.7432861328125
195995,episode/length,500.0
195996,episode/return,811.8228759765625
195996,episode/length,500.0
195997,episode/return,809.3836669921875
195997,episode/length,500.0
195998,episode/return,828.7803344726562
195998,episode/length,500.0
195999,episode/return,821.8358764648438
195999,episode/length,500.0
199992,episode/return,812.6982421875
199992,episode/length,500.0
199993,episode/return,823.6243896484375
199993,episode/length,500.0
199994,episode/return,793.573486328125
199994,episode/length,500.0
199995,episode/return,814.4104614257812
199995,episode/length,500.0
199996,episode/return,798.794677734375
199996,episode/length,500.0
199997,episode/return,826.4267578125
199997,episode/length,500.0
199998,episode/return,831.3238525390625
199998,episode/length,500.0
199999,episode/return,816.0888061523438
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00013908340332563967
200000,train/consistency_loss_std,1.1086426489344997e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.49107320246696473
200000,train/grad_norm_std,0.14739769252726737
200000,train/policy_log_std_mean,-0.8216107652028402
200000,train/policy_log_std_std,0.282700960245982
200000,train/policy_loss_mean,-3.8225086891174316
200000,train/policy_loss_std,0.03811421222128343
200000,train/reward_loss_mean,0.3059297288417816
200000,train/reward_loss_std,0.008956097994034743
200000,train/total_loss_mean,0.07934693433046341
200000,train/total_loss_std,0.0010516860609362014
200000,train/value_loss_mean,0.4597229235649109
200000,train/value_loss_std,0.004507648527602234
200000,train/value_scale_mean,25.186372679138184
200000,train/value_scale_std,0.2223128777386818
200000,timing/collect_chunk_s,124.76115447795019
200000,timing/train_chunk_s,15.5292575545609
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49597444385290146
200000,eval/return_mean,817.7031860351562
200000,eval/return_std,13.647595405578613
200000,eval/return_max,842.571533203125
200000,eval/return_min,782.9526977539062
200000,dense_rhs/deployment_utility_last_observed_gain,9.1834716796875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,35.19213032769039
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,793.1286010742188
203992,episode/length,500.0
203993,episode/return,834.5181274414062
203993,episode/length,500.0
203994,episode/return,802.6220092773438
203994,episode/length,500.0
203995,episode/return,798.7871704101562
203995,episode/length,500.0
203996,episode/return,816.5004272460938
203996,episode/length,500.0
203997,episode/return,812.0028076171875
203997,episode/length,500.0
203998,episode/return,802.0111694335938
203998,episode/length,500.0
203999,episode/return,803.2503051757812
203999,episode/length,500.0
207992,episode/return,811.5969848632812
207992,episode/length,500.0
207993,episode/return,800.8330078125
207993,episode/length,500.0
207994,episode/return,826.44677734375
207994,episode/length,500.0
207995,episode/return,809.9634399414062
207995,episode/length,500.0
207996,episode/return,812.5774536132812
207996,episode/length,500.0
207997,episode/return,814.8560180664062
207997,episode/length,500.0
207998,episode/return,806.6592407226562
207998,episode/length,500.0
207999,episode/return,830.7099609375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00013548251746688038
210000,train/consistency_loss_std,1.190750420067179e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.4878844300031662
210000,train/grad_norm_std,0.1498761177278194
210000,train/policy_log_std_mean,-0.8194014338599311
210000,train/policy_log_std_std,0.2823614116370109
210000,train/policy_loss_mean,-3.8579914892196654
210000,train/policy_loss_std,0.03977683502952513
210000,train/reward_loss_mean,0.30097185072898863
210000,train/reward_loss_std,0.00906545249871256
210000,train/total_loss_mean,0.07850829855203628
210000,train/total_loss_std,0.00107037490943523
210000,train/value_loss_mean,0.45701462032794954
210000,train/value_loss_std,0.004420271243651476
210000,train/value_scale_mean,25.00949591217041
210000,train/value_scale_std,0.23115551361637882
210000,timing/collect_chunk_s,121.32833636226133
210000,timing/train_chunk_s,15.507301166653633
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,832.2796630859375
211992,episode/length,500.0
211993,episode/return,831.3909912109375
211993,episode/length,500.0
211994,episode/return,782.6650390625
211994,episode/length,500.0
211995,episode/return,798.5740356445312
211995,episode/length,500.0
211996,episode/return,799.6702880859375
211996,episode/length,500.0
211997,episode/return,818.6372680664062
211997,episode/length,500.0
211998,episode/return,809.8916625976562
211998,episode/length,500.0
211999,episode/return,826.1339721679688
211999,episode/length,500.0
215992,episode/return,832.7763671875
215992,episode/length,500.0
215993,episode/return,831.1456909179688
215993,episode/length,500.0
215994,episode/return,808.2188110351562
215994,episode/length,500.0
215995,episode/return,811.0917358398438
215995,episode/length,500.0
215996,episode/return,826.8297729492188
215996,episode/length,500.0
215997,episode/return,811.8101806640625
215997,episode/length,500.0
215998,episode/return,810.7647705078125
215998,episode/length,500.0
215999,episode/return,832.070068359375
215999,episode/length,500.0
219992,episode/return,808.6888427734375
219992,episode/length,500.0
219993,episode/return,835.7060546875
219993,episode/length,500.0
219994,episode/return,795.5825805664062
219994,episode/length,500.0
219995,episode/return,801.8743896484375
219995,episode/length,500.0
219996,episode/return,823.6492309570312
219996,episode/length,500.0
219997,episode/return,809.2371826171875
219997,episode/length,500.0
219998,episode/return,832.7999267578125
219998,episode/length,500.0
219999,episode/return,823.9797973632812
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00013218348524533213
220000,train/consistency_loss_std,1.0962400525206569e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.4856551584005356
220000,train/grad_norm_std,0.14323418924803658
220000,train/policy_log_std_mean,-0.808575241639879
220000,train/policy_log_std_std,0.283424926563576
220000,train/policy_loss_mean,-3.8988516693115236
220000,train/policy_loss_std,0.034371133499991414
220000,train/reward_loss_mean,0.29588064835071565
220000,train/reward_loss_std,0.00893431670993412
220000,train/total_loss_mean,0.07761989123821258
220000,train/total_loss_std,0.0010428357149907994
220000,train/value_loss_mean,0.4538815584897995
220000,train/value_loss_std,0.0042665252926578495
220000,train/value_scale_mean,24.79952119293213
220000,train/value_scale_std,0.1963706778188333
220000,timing/collect_chunk_s,126.09432251472026
220000,timing/train_chunk_s,15.519235816784203
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8640539646148682
220000,dense_rhs/norm_entropy,0.9579342007637024
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,6.730115842401574e-08
220000,dense_rhs/incumbent_deployment_score,6.730115842401574e-08
220000,dense_rhs/proposed_deployment_score,0.7656211853027344
220000,dense_rhs/proposed_transition_cost,0.02952648140490055
220000,dense_rhs/proposed_switch_probability,0.9980441927909851
220000,dense_rhs/proposed_expected_net_benefit,0.7360946536064148
220000,dense_rhs/transition_cost_best,0.02952648140490055
220000,dense_rhs/transition_adjusted_score_best,0.7360947132110596
220000,dense_rhs/switch_probability_best,0.9980441927909851
220000,dense_rhs/expected_improvement_best,0.7362401485443115
220000,dense_rhs/expected_loss_best,0.00014547922182828188
220000,dense_rhs/expected_net_benefit_best,0.7360946536064148
220000,dense_rhs/return_term_best,0.5093374848365784
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.3161381483078003
220000,dense_rhs/model_probe_prefix_best,0.13419154286384583
220000,dense_rhs/planner_return_best,169.48599243164062
220000,dense_rhs/roughness_best,0.2964853346347809
220000,dense_rhs/robust_return_best,278.99517822265625
220000,timing/query_model_diag_s,14.681854429189116
220000,timing/query_env_eval_s,22.378662110306323
220000,timing/query_finalize_s,0.8759678131900728
220000,timing/query_total_s,37.94212600681931
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,6.730115842401574e-08
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,6.730115842401574e-08
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,278.99517822265625
220000,dense_rhs/candidate_2_return_term,0.5093374848365784
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.9491352438926697
220000,dense_rhs/candidate_3_deployment_score,0.7656211853027344
220000,dense_rhs/candidate_3_transition_cost,0.02952648140490055
220000,dense_rhs/candidate_3_transition_adjusted_score,0.7360947132110596
220000,dense_rhs/candidate_3_switch_probability,0.9980441927909851
220000,dense_rhs/candidate_3_expected_net_benefit,0.7360946536064148
220000,dense_rhs/candidate_3_return,384.5380859375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9399721026420593
220000,dense_rhs/candidate_3_return_std_term,0.8633698225021362
220000,dense_rhs/candidate_3_learner_proxy_term,0.9434135556221008
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,9.1834716796875
220000,dense_rhs/candidate_2_expected_eval_gain,45.8453369140625
220000,dense_rhs/candidate_2_eval_gain_uncertainty,21.16673776206019
220000,dense_rhs/candidate_2_deployment_utility_score,51.13702135457755
220000,dense_rhs/candidate_3_expected_eval_gain,8.54913330078125
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,45.06563759527678
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,45.8453369140625
220000,dense_rhs/deployment_utility_selected_uncertainty,21.16673776206019
220000,dense_rhs/deployment_utility_selected_score,51.13702135457755
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,45.8453369140625
220000,dense_rhs/deployment_utility_proposed_uncertainty,21.16673776206019
220000,dense_rhs/deployment_utility_proposed_score,51.13702135457755
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.03125
220000,dense_rhs/gauss_mean_best_h,0.3247697651386261
220000,dense_rhs/gauss_post_std_best_h,0.14942783117294312
220000,system/heartbeat,1.0
223992,episode/return,835.9717407226562
223992,episode/length,500.0
223993,episode/return,830.7658081054688
223993,episode/length,500.0
223994,episode/return,825.97119140625
223994,episode/length,500.0
223995,episode/return,805.388916015625
223995,episode/length,500.0
223996,episode/return,829.9873046875
223996,episode/length,500.0
223997,episode/return,793.3065185546875
223997,episode/length,500.0
223998,episode/return,815.22705078125
223998,episode/length,500.0
223999,episode/return,809.8054809570312
223999,episode/length,500.0
227992,episode/return,831.0122680664062
227992,episode/length,500.0
227993,episode/return,801.1648559570312
227993,episode/length,500.0
227994,episode/return,834.5650024414062
227994,episode/length,500.0
227995,episode/return,813.6458740234375
227995,episode/length,500.0
227996,episode/return,828.0557250976562
227996,episode/length,500.0
227997,episode/return,802.6884155273438
227997,episode/length,500.0
227998,episode/return,827.8775634765625
227998,episode/length,500.0
227999,episode/return,837.2283325195312
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001286689459171612
230000,train/consistency_loss_std,1.079457550292712e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4825148767709732
230000,train/grad_norm_std,0.14676281509318778
230000,train/policy_log_std_mean,-0.8190724210951064
230000,train/policy_log_std_std,0.2849916090323277
230000,train/policy_loss_mean,-3.968765853881836
230000,train/policy_loss_std,0.04088060384299962
230000,train/reward_loss_mean,0.29151205699443816
230000,train/reward_loss_std,0.008997296313569063
230000,train/total_loss_mean,0.07690136187672615
230000,train/total_loss_std,0.0010539749302172377
230000,train/value_loss_mean,0.4517677612543106
230000,train/value_loss_std,0.004131903752347577
230000,train/value_scale_mean,24.410343565368652
230000,train/value_scale_std,0.22696573848602425
230000,timing/collect_chunk_s,122.05339377559721
230000,timing/train_chunk_s,15.528303443919867
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,817.35888671875
231992,episode/length,500.0
231993,episode/return,807.2706298828125
231993,episode/length,500.0
231994,episode/return,826.0571899414062
231994,episode/length,500.0
231995,episode/return,827.3955078125
231995,episode/length,500.0
231996,episode/return,789.7120971679688
231996,episode/length,500.0
231997,episode/return,816.3500366210938
231997,episode/length,500.0
231998,episode/return,802.9327392578125
231998,episode/length,500.0
231999,episode/return,834.3136596679688
231999,episode/length,500.0
235992,episode/return,831.450439453125
235992,episode/length,500.0
235993,episode/return,823.4815673828125
235993,episode/length,500.0
235994,episode/return,822.5518798828125
235994,episode/length,500.0
235995,episode/return,824.2662353515625
235995,episode/length,500.0
235996,episode/return,814.5579223632812
235996,episode/length,500.0
235997,episode/return,805.7120971679688
235997,episode/length,500.0
235998,episode/return,828.6796875
235998,episode/length,500.0
235999,episode/return,829.3473510742188
235999,episode/length,500.0
239992,episode/return,812.4678955078125
239992,episode/length,500.0
239993,episode/return,830.4282836914062
239993,episode/length,500.0
239994,episode/return,815.673095703125
239994,episode/length,500.0
239995,episode/return,832.6633911132812
239995,episode/length,500.0
239996,episode/return,818.8197021484375
239996,episode/length,500.0
239997,episode/return,834.80712890625
239997,episode/length,500.0
239998,episode/return,810.2158813476562
239998,episode/length,500.0
239999,episode/return,797.790283203125
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001256056266836822
240000,train/consistency_loss_std,1.059709578052893e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4788603940963745
240000,train/grad_norm_std,0.14412366007938748
240000,train/policy_log_std_mean,-0.813043675825331
240000,train/policy_log_std_std,0.2871479565222029
240000,train/policy_loss_mean,-3.9822266666412354
240000,train/policy_loss_std,0.04144754769220978
240000,train/reward_loss_mean,0.2873874846935272
240000,train/reward_loss_std,0.00895704549588215
240000,train/total_loss_mean,0.07611518539786338
240000,train/total_loss_std,0.0010571967753323051
240000,train/value_loss_mean,0.44864323990345
240000,train/value_loss_std,0.004091496896017308
240000,train/value_scale_mean,24.372148416137694
240000,train/value_scale_std,0.23213805353192152
240000,timing/collect_chunk_s,121.22669029561803
240000,timing/train_chunk_s,15.502373170573264
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,832.00634765625
243992,episode/length,500.0
243993,episode/return,838.2394409179688
243993,episode/length,500.0
243994,episode/return,813.1948852539062
243994,episode/length,500.0
243995,episode/return,814.6724853515625
243995,episode/length,500.0
243996,episode/return,810.676025390625
243996,episode/length,500.0
243997,episode/return,830.6370849609375
243997,episode/length,500.0
243998,episode/return,831.9512329101562
243998,episode/length,500.0
243999,episode/return,823.0665283203125
243999,episode/length,500.0
247992,episode/return,812.9790649414062
247992,episode/length,500.0
247993,episode/return,771.4678955078125
247993,episode/length,500.0
247994,episode/return,831.8309326171875
247994,episode/length,500.0
247995,episode/return,835.9879760742188
247995,episode/length,500.0
247996,episode/return,814.7024536132812
247996,episode/length,500.0
247997,episode/return,817.4624633789062
247997,episode/length,500.0
247998,episode/return,823.2979736328125
247998,episode/length,500.0
247999,episode/return,832.561767578125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00012305277439299972
250000,train/consistency_loss_std,1.0607976417130985e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4737000381708145
250000,train/grad_norm_std,0.14339386846733732
250000,train/policy_log_std_mean,-0.8213861201816135
250000,train/policy_log_std_std,0.2907233541079513
250000,train/policy_loss_mean,-4.039766622924804
250000,train/policy_loss_std,0.041026449202488435
250000,train/reward_loss_mean,0.28366053500175475
250000,train/reward_loss_std,0.009055232499499726
250000,train/total_loss_mean,0.07543688260912895
250000,train/total_loss_std,0.0010800484814982346
250000,train/value_loss_mean,0.4460977138757706
250000,train/value_loss_std,0.00404385152211651
250000,train/value_scale_mean,24.065326748657228
250000,train/value_scale_std,0.22211792135694594
250000,timing/collect_chunk_s,126.52010587602854
250000,timing/train_chunk_s,15.52087718108669
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5152258300222456
250000,eval/return_mean,830.99755859375
250000,eval/return_std,11.966293334960938
250000,eval/return_max,852.4954833984375
250000,eval/return_min,812.222412109375
250000,dense_rhs/deployment_utility_last_observed_gain,13.29437255859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,34.5926423878409
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,829.0028076171875
251992,episode/length,500.0
251993,episode/return,829.270751953125
251993,episode/length,500.0
251994,episode/return,818.0136108398438
251994,episode/length,500.0
251995,episode/return,821.8381958007812
251995,episode/length,500.0
251996,episode/return,834.4991455078125
251996,episode/length,500.0
251997,episode/return,826.3632202148438
251997,episode/length,500.0
251998,episode/return,831.7522583007812
251998,episode/length,500.0
251999,episode/return,834.6799926757812
251999,episode/length,500.0
255992,episode/return,819.4132690429688
255992,episode/length,500.0
255993,episode/return,833.21142578125
255993,episode/length,500.0
255994,episode/return,834.2899169921875
255994,episode/length,500.0
255995,episode/return,819.8179931640625
255995,episode/length,500.0
255996,episode/return,821.05419921875
255996,episode/length,500.0
255997,episode/return,814.9100952148438
255997,episode/length,500.0
255998,episode/return,835.75439453125
255998,episode/length,500.0
255999,episode/return,831.2398681640625
255999,episode/length,500.0
259992,episode/return,836.3566284179688
259992,episode/length,500.0
259993,episode/return,798.630126953125
259993,episode/length,500.0
259994,episode/return,816.9800415039062
259994,episode/length,500.0
259995,episode/return,811.899169921875
259995,episode/length,500.0
259996,episode/return,823.124267578125
259996,episode/length,500.0
259997,episode/return,834.287353515625
259997,episode/length,500.0
259998,episode/return,808.4871826171875
259998,episode/length,500.0
259999,episode/return,822.3635864257812
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00011974794285488315
260000,train/consistency_loss_std,1.0464341609157662e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.46509535129070284
260000,train/grad_norm_std,0.1366701010133399
260000,train/policy_log_std_mean,-0.820143255021837
260000,train/policy_log_std_std,0.2936869499358697
260000,train/policy_loss_mean,-4.1190492584228515
260000,train/policy_loss_std,0.0382687586013608
260000,train/reward_loss_mean,0.28001004807949065
260000,train/reward_loss_std,0.008840202166183038
260000,train/total_loss_mean,0.07472376910448074
260000,train/total_loss_std,0.0010476203960906227
260000,train/value_loss_mean,0.44327804355621336
260000,train/value_loss_std,0.003950820209573491
260000,train/value_scale_mean,23.64340810394287
260000,train/value_scale_std,0.20389794748035533
260000,timing/collect_chunk_s,119.58221258409321
260000,timing/train_chunk_s,15.513524390757084
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,819.5487670898438
263992,episode/length,500.0
263993,episode/return,828.3118896484375
263993,episode/length,500.0
263994,episode/return,835.367431640625
263994,episode/length,500.0
263995,episode/return,820.5162353515625
263995,episode/length,500.0
263996,episode/return,829.438232421875
263996,episode/length,500.0
263997,episode/return,825.441650390625
263997,episode/length,500.0
263998,episode/return,820.105224609375
263998,episode/length,500.0
263999,episode/return,814.8316040039062
263999,episode/length,500.0
267992,episode/return,811.1234741210938
267992,episode/length,500.0
267993,episode/return,834.3991088867188
267993,episode/length,500.0
267994,episode/return,835.4729614257812
267994,episode/length,500.0
267995,episode/return,817.39306640625
267995,episode/length,500.0
267996,episode/return,805.3682250976562
267996,episode/length,500.0
267997,episode/return,810.34326171875
267997,episode/length,500.0
267998,episode/return,814.5066528320312
267998,episode/length,500.0
267999,episode/return,825.3710327148438
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00011783572919666767
270000,train/consistency_loss_std,1.0195852683465102e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.46386018686294556
270000,train/grad_norm_std,0.1407639792627788
270000,train/policy_log_std_mean,-0.8143065995534261
270000,train/policy_log_std_std,0.2926953384846267
270000,train/policy_loss_mean,-4.112835312271118
270000,train/policy_loss_std,0.050875281162768994
270000,train/reward_loss_mean,0.27667418172359465
270000,train/reward_loss_std,0.008893939703523064
270000,train/total_loss_mean,0.07400582796931267
270000,train/total_loss_std,0.001065215710323142
270000,train/value_loss_mean,0.43981693122386933
270000,train/value_loss_std,0.0039073011694225205
270000,train/value_scale_mean,23.716722381591797
270000,train/value_scale_std,0.2761715667267207
270000,timing/collect_chunk_s,127.40634194063023
270000,timing/train_chunk_s,15.531938418280333
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8131582736968994
270000,dense_rhs/norm_entropy,0.9317789673805237
270000,dense_rhs/best_fitness,0.6361499428749084
270000,dense_rhs/deployment_score_best,0.1478496938943863
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,0.1478496938943863
270000,dense_rhs/proposed_transition_cost,0.06426747143268585
270000,dense_rhs/proposed_switch_probability,0.6281523108482361
270000,dense_rhs/proposed_expected_net_benefit,0.08358122408390045
270000,dense_rhs/transition_cost_best,0.06426747143268585
270000,dense_rhs/transition_adjusted_score_best,0.08358222246170044
270000,dense_rhs/switch_probability_best,0.6281523108482361
270000,dense_rhs/expected_improvement_best,0.14917472004890442
270000,dense_rhs/expected_loss_best,0.06559349596500397
270000,dense_rhs/expected_net_benefit_best,0.08358122408390045
270000,dense_rhs/return_term_best,0.9957565665245056
270000,dense_rhs/roughness_term_best,0.9496141076087952
270000,dense_rhs/return_std_term_best,0.17319482564926147
270000,dense_rhs/learner_proxy_term_best,0.9143778085708618
270000,dense_rhs/model_prefix_loss_best,0.30112510919570923
270000,dense_rhs/model_probe_prefix_best,0.12865836918354034
270000,dense_rhs/planner_return_best,170.8876190185547
270000,dense_rhs/roughness_best,0.26448747515678406
270000,dense_rhs/robust_return_best,387.19268798828125
270000,timing/query_model_diag_s,0.012108523864299059
270000,timing/query_env_eval_s,22.487509133759886
270000,timing/query_finalize_s,0.004782503005117178
270000,timing/query_total_s,22.51049033785239
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,388.1156311035156
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6361499428749084
270000,dense_rhs/candidate_3_deployment_score,0.1478496938943863
270000,dense_rhs/candidate_3_transition_cost,0.06426747143268585
270000,dense_rhs/candidate_3_transition_adjusted_score,0.08358222246170044
270000,dense_rhs/candidate_3_switch_probability,0.6281523108482361
270000,dense_rhs/candidate_3_expected_net_benefit,0.08358122408390045
270000,dense_rhs/candidate_3_return,387.19268798828125
270000,dense_rhs/candidate_3_return_term,0.9957565665245056
270000,dense_rhs/candidate_3_roughness_term,0.9496141076087952
270000,dense_rhs/candidate_3_return_std_term,0.17319482564926147
270000,dense_rhs/candidate_3_learner_proxy_term,0.9143778085708618
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,13.29437255859375
270000,dense_rhs/candidate_2_expected_eval_gain,34.995015462239586
270000,dense_rhs/candidate_2_eval_gain_uncertainty,16.819040743985866
270000,dense_rhs/candidate_2_deployment_utility_score,39.199775648236056
270000,dense_rhs/candidate_3_expected_eval_gain,8.54913330078125
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,45.06563759527678
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,8.54913330078125
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,45.06563759527678
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,8.54913330078125
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,45.06563759527678
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.109375
270000,dense_rhs/gauss_mean_best_h,0.47951674461364746
270000,dense_rhs/gauss_post_std_best_h,0.16958102583885193
270000,system/heartbeat,1.0
271992,episode/return,829.0554809570312
271992,episode/length,500.0
271993,episode/return,829.6121215820312
271993,episode/length,500.0
271994,episode/return,829.5599365234375
271994,episode/length,500.0
271995,episode/return,811.1356811523438
271995,episode/length,500.0
271996,episode/return,831.2966918945312
271996,episode/length,500.0
271997,episode/return,827.8123168945312
271997,episode/length,500.0
271998,episode/return,812.7472534179688
271998,episode/length,500.0
271999,episode/return,803.66552734375
271999,episode/length,500.0
275992,episode/return,830.1369018554688
275992,episode/length,500.0
275993,episode/return,836.892578125
275993,episode/length,500.0
275994,episode/return,821.1761474609375
275994,episode/length,500.0
275995,episode/return,833.7445678710938
275995,episode/length,500.0
275996,episode/return,822.3978271484375
275996,episode/length,500.0
275997,episode/return,799.6051025390625
275997,episode/length,500.0
275998,episode/return,837.779296875
275998,episode/length,500.0
275999,episode/return,813.5061645507812
275999,episode/length,500.0
279992,episode/return,834.5576782226562
279992,episode/length,500.0
