step,tag,value
130000,train/policy_log_std_std,0.6583469372993613
130000,train/policy_loss_mean,-0.8341320342063904
130000,train/policy_loss_std,0.01558630055372767
130000,train/reward_loss_mean,0.33562034974098204
130000,train/reward_loss_std,0.006371513199435045
130000,train/total_loss_mean,0.06841506336331367
130000,train/total_loss_std,0.0010435060657839077
130000,train/value_loss_mean,0.3479869271993637
130000,train/value_loss_std,0.006186896805335358
130000,train/value_scale_mean,98.06727287597656
130000,train/value_scale_std,1.0500733069664776
130000,timing/collect_chunk_s,60.69334851996973
130000,timing/train_chunk_s,20.533029541838914
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,864.6478881835938
131992,episode/length,500.0
131993,episode/return,864.2075805664062
131993,episode/length,500.0
131994,episode/return,864.8721313476562
131994,episode/length,500.0
131995,episode/return,864.3694458007812
131995,episode/length,500.0
131996,episode/return,863.9219360351562
131996,episode/length,500.0
131997,episode/return,864.5944213867188
131997,episode/length,500.0
131998,episode/return,864.49267578125
131998,episode/length,500.0
131999,episode/return,864.5776977539062
131999,episode/length,500.0
135992,episode/return,858.227783203125
135992,episode/length,500.0
135993,episode/return,857.1921997070312
135993,episode/length,500.0
135994,episode/return,857.3492431640625
135994,episode/length,500.0
135995,episode/return,857.2587280273438
135995,episode/length,500.0
135996,episode/return,856.5994873046875
135996,episode/length,500.0
135997,episode/return,857.5791625976562
135997,episode/length,500.0
135998,episode/return,857.6043090820312
135998,episode/length,500.0
135999,episode/return,856.9690551757812
135999,episode/length,500.0
139992,episode/return,861.968994140625
139992,episode/length,500.0
139993,episode/return,861.514404296875
139993,episode/length,500.0
139994,episode/return,861.4446411132812
139994,episode/length,500.0
139995,episode/return,862.5128784179688
139995,episode/length,500.0
139996,episode/return,861.4435424804688
139996,episode/length,500.0
139997,episode/return,862.0678100585938
139997,episode/length,500.0
139998,episode/return,861.3951416015625
139998,episode/length,500.0
139999,episode/return,861.955322265625
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.659042390405375e-06
140000,train/consistency_loss_std,1.728434436247537e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.03504519516676664
140000,train/grad_norm_std,0.02363802813905805
140000,train/policy_log_std_mean,-1.798703545475006
140000,train/policy_log_std_std,0.662200242456428
140000,train/policy_loss_mean,-0.8668651376724243
140000,train/policy_loss_std,0.015913557139448326
140000,train/reward_loss_mean,0.33857358396053316
140000,train/reward_loss_std,0.006203188706552702
140000,train/total_loss_mean,0.06905844311118126
140000,train/total_loss_std,0.0009984528430619251
140000,train/value_loss_mean,0.3514790241003036
140000,train/value_loss_std,0.00627694508044585
140000,train/value_scale_mean,95.2570769897461
140000,train/value_scale_std,1.174500795906516
140000,timing/collect_chunk_s,59.98980813520029
140000,timing/train_chunk_s,20.56917419563979
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,864.615234375
143992,episode/length,500.0
143993,episode/return,864.876953125
143993,episode/length,500.0
143994,episode/return,865.1943969726562
143994,episode/length,500.0
143995,episode/return,864.82568359375
143995,episode/length,500.0
143996,episode/return,864.3050537109375
143996,episode/length,500.0
143997,episode/return,864.4054565429688
143997,episode/length,500.0
143998,episode/return,864.7149658203125
143998,episode/length,500.0
143999,episode/return,865.1226196289062
143999,episode/length,500.0
147992,episode/return,864.7432861328125
147992,episode/length,500.0
147993,episode/return,865.2654418945312
147993,episode/length,500.0
147994,episode/return,865.4381713867188
147994,episode/length,500.0
147995,episode/return,865.1806030273438
147995,episode/length,500.0
147996,episode/return,865.4171752929688
147996,episode/length,500.0
147997,episode/return,865.3284912109375
147997,episode/length,500.0
147998,episode/return,865.232421875
147998,episode/length,500.0
147999,episode/return,865.411865234375
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.5211708464667025e-06
150000,train/consistency_loss_std,1.5457707109595136e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.033869810061156747
150000,train/grad_norm_std,0.026767458042275274
150000,train/policy_log_std_mean,-1.8542604871749877
150000,train/policy_log_std_std,0.6624887303452419
150000,train/policy_loss_mean,-0.8703396286010742
150000,train/policy_loss_std,0.013900351425539767
150000,train/reward_loss_mean,0.34113232159614565
150000,train/reward_loss_std,0.006267745744261591
150000,train/total_loss_mean,0.06933184087872506
150000,train/total_loss_std,0.0010144040410170695
150000,train/value_loss_mean,0.3516818360567093
150000,train/value_loss_std,0.006020917510450877
150000,train/value_scale_mean,95.06918933105469
150000,train/value_scale_std,0.9446420114674013
150000,timing/collect_chunk_s,57.79858822142705
150000,timing/train_chunk_s,20.536535252351314
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3790388936176896
150000,eval/return_mean,864.5111083984375
150000,eval/return_std,0.27678221464157104
150000,eval/return_max,865.0177001953125
150000,eval/return_min,863.991455078125
150000,timing/eval_s,9.301951155997813
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,864.4293823242188
151992,episode/length,500.0
151993,episode/return,864.006103515625
151993,episode/length,500.0
151994,episode/return,864.1688842773438
151994,episode/length,500.0
151995,episode/return,864.2730712890625
151995,episode/length,500.0
151996,episode/return,863.7232055664062
151996,episode/length,500.0
151997,episode/return,864.4298095703125
151997,episode/length,500.0
151998,episode/return,864.6575317382812
151998,episode/length,500.0
151999,episode/return,863.9212036132812
151999,episode/length,500.0
155992,episode/return,863.8416748046875
155992,episode/length,500.0
155993,episode/return,863.4383544921875
155993,episode/length,500.0
155994,episode/return,863.207275390625
155994,episode/length,500.0
155995,episode/return,863.7797241210938
155995,episode/length,500.0
155996,episode/return,863.3070068359375
155996,episode/length,500.0
155997,episode/return,863.34033203125
155997,episode/length,500.0
155998,episode/return,862.9427490234375
155998,episode/length,500.0
155999,episode/return,863.2931518554688
155999,episode/length,500.0
159992,episode/return,860.0225830078125
159992,episode/length,500.0
159993,episode/return,859.8643798828125
159993,episode/length,500.0
159994,episode/return,859.490478515625
159994,episode/length,500.0
159995,episode/return,860.0438842773438
159995,episode/length,500.0
159996,episode/return,859.8085327148438
159996,episode/length,500.0
159997,episode/return,859.9885864257812
159997,episode/length,500.0
159998,episode/return,859.2098388671875
159998,episode/length,500.0
159999,episode/return,859.9967651367188
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.3500046405388276e-06
160000,train/consistency_loss_std,1.529997267756429e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.030943476717174054
160000,train/grad_norm_std,0.022173973973725166
160000,train/policy_log_std_mean,-1.8276852793693543
160000,train/policy_log_std_std,0.6363653554547205
160000,train/policy_loss_mean,-0.8745743906497956
160000,train/policy_loss_std,0.013267187234146209
160000,train/reward_loss_mean,0.34350739421844484
160000,train/reward_loss_std,0.0061857445948837785
160000,train/total_loss_mean,0.06995127501487731
160000,train/total_loss_std,0.000987734415078636
160000,train/value_loss_mean,0.3555353321790695
160000,train/value_loss_std,0.005772466535810516
160000,train/value_scale_mean,95.20517530517579
160000,train/value_scale_std,0.6883209540227491
160000,timing/collect_chunk_s,61.37728058965877
160000,timing/train_chunk_s,20.56430757790804
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,862.2948608398438
163992,episode/length,500.0
163993,episode/return,862.4100341796875
163993,episode/length,500.0
163994,episode/return,862.4774169921875
163994,episode/length,500.0
163995,episode/return,862.186767578125
163995,episode/length,500.0
163996,episode/return,862.4323120117188
163996,episode/length,500.0
163997,episode/return,861.9176635742188
163997,episode/length,500.0
163998,episode/return,862.286865234375
163998,episode/length,500.0
163999,episode/return,862.20947265625
163999,episode/length,500.0
167992,episode/return,860.8037719726562
167992,episode/length,500.0
167993,episode/return,861.4380493164062
167993,episode/length,500.0
167994,episode/return,860.7608642578125
167994,episode/length,500.0
167995,episode/return,860.8987426757812
167995,episode/length,500.0
167996,episode/return,860.84765625
167996,episode/length,500.0
167997,episode/return,861.703125
167997,episode/length,500.0
167998,episode/return,860.9592895507812
167998,episode/length,500.0
167999,episode/return,861.3556518554688
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.272735576298146e-06
170000,train/consistency_loss_std,1.2154540133092858e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.0308732442304492
170000,train/grad_norm_std,0.02134653395367709
170000,train/policy_log_std_mean,-1.864315560054779
170000,train/policy_log_std_std,0.6408566899944909
170000,train/policy_loss_mean,-0.9146095073223114
170000,train/policy_loss_std,0.013850073199305358
170000,train/reward_loss_mean,0.345188196182251
170000,train/reward_loss_std,0.006043544077931646
170000,train/total_loss_mean,0.07027344744801521
170000,train/total_loss_std,0.0009667608150317783
170000,train/value_loss_mean,0.35709170215129854
170000,train/value_loss_std,0.005741162248371773
170000,train/value_scale_mean,91.49346538085938
170000,train/value_scale_std,0.863761545646898
170000,timing/collect_chunk_s,58.04511770000681
170000,timing/train_chunk_s,20.511046797037125
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,864.5524291992188
171992,episode/length,500.0
171993,episode/return,864.7393798828125
171993,episode/length,500.0
171994,episode/return,864.64013671875
171994,episode/length,500.0
171995,episode/return,864.811279296875
171995,episode/length,500.0
171996,episode/return,864.18017578125
171996,episode/length,500.0
171997,episode/return,864.9493408203125
171997,episode/length,500.0
171998,episode/return,864.785888671875
171998,episode/length,500.0
171999,episode/return,864.1835327148438
171999,episode/length,500.0
175992,episode/return,864.4434204101562
175992,episode/length,500.0
175993,episode/return,863.9111328125
175993,episode/length,500.0
175994,episode/return,863.8430786132812
175994,episode/length,500.0
175995,episode/return,863.9762573242188
175995,episode/length,500.0
175996,episode/return,863.5984497070312
175996,episode/length,500.0
175997,episode/return,864.0239868164062
175997,episode/length,500.0
175998,episode/return,863.763427734375
175998,episode/length,500.0
175999,episode/return,863.17919921875
175999,episode/length,500.0
179992,episode/return,865.2349853515625
179992,episode/length,500.0
179993,episode/return,865.6253662109375
179993,episode/length,500.0
179994,episode/return,865.6907348632812
179994,episode/length,500.0
179995,episode/return,865.3933715820312
179995,episode/length,500.0
179996,episode/return,865.7987670898438
179996,episode/length,500.0
179997,episode/return,865.5458374023438
179997,episode/length,500.0
179998,episode/return,865.2351684570312
179998,episode/length,500.0
179999,episode/return,865.1531372070312
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.092720768905565e-06
180000,train/consistency_loss_std,1.2917329109100958e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.028971838807314635
180000,train/grad_norm_std,0.02105599174315455
180000,train/policy_log_std_mean,-1.8894162821769713
180000,train/policy_log_std_std,0.6337399659668814
180000,train/policy_loss_mean,-0.9310192387580871
180000,train/policy_loss_std,0.014250805657714909
180000,train/reward_loss_mean,0.3470719083070755
180000,train/reward_loss_std,0.006033252756582037
180000,train/total_loss_mean,0.07066955724358559
180000,train/total_loss_std,0.0009355747246949811
180000,train/value_loss_mean,0.3592050976753235
180000,train/value_loss_std,0.005392412334200543
180000,train/value_scale_mean,90.27969333496094
180000,train/value_scale_std,0.8268477518772995
180000,timing/collect_chunk_s,61.37010608660057
180000,timing/train_chunk_s,20.551578556653112
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,864.1668090820312
183992,episode/length,500.0
183993,episode/return,864.1442260742188
183993,episode/length,500.0
183994,episode/return,864.5488891601562
183994,episode/length,500.0
183995,episode/return,864.4661865234375
183995,episode/length,500.0
183996,episode/return,864.2692260742188
183996,episode/length,500.0
183997,episode/return,864.1694946289062
183997,episode/length,500.0
183998,episode/return,865.0413208007812
183998,episode/length,500.0
183999,episode/return,864.447998046875
183999,episode/length,500.0
187992,episode/return,865.36962890625
187992,episode/length,500.0
187993,episode/return,866.1900634765625
187993,episode/length,500.0
187994,episode/return,866.2413330078125
187994,episode/length,500.0
187995,episode/return,865.7659912109375
187995,episode/length,500.0
187996,episode/return,865.4720458984375
187996,episode/length,500.0
187997,episode/return,865.8333740234375
187997,episode/length,500.0
187998,episode/return,865.5886840820312
187998,episode/length,500.0
187999,episode/return,865.7197265625
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.980731836420091e-06
190000,train/consistency_loss_std,1.1218291316693764e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.027393811144679786
190000,train/grad_norm_std,0.019609762841209057
190000,train/policy_log_std_mean,-1.9160765679359435
190000,train/policy_log_std_std,0.648445504426729
190000,train/policy_loss_mean,-0.9472593584537506
190000,train/policy_loss_std,0.014999872173399223
190000,train/reward_loss_mean,0.34855747690200806
190000,train/reward_loss_std,0.005936849789832778
190000,train/total_loss_mean,0.07073654549717903
190000,train/total_loss_std,0.0009369764559612042
190000,train/value_loss_mean,0.3584118106842041
190000,train/value_loss_std,0.005401991937004951
190000,train/value_scale_mean,88.79679639892578
190000,train/value_scale_std,0.9376306526810131
190000,timing/collect_chunk_s,58.40956017980352
190000,timing/train_chunk_s,20.561029087752104
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,860.2988891601562
191992,episode/length,500.0
191993,episode/return,860.7171020507812
191993,episode/length,500.0
191994,episode/return,860.6608276367188
191994,episode/length,500.0
191995,episode/return,860.8499755859375
191995,episode/length,500.0
191996,episode/return,860.3082885742188
191996,episode/length,500.0
191997,episode/return,860.5628662109375
191997,episode/length,500.0
191998,episode/return,860.2882690429688
191998,episode/length,500.0
191999,episode/return,861.1178588867188
191999,episode/length,500.0
195992,episode/return,861.879638671875
195992,episode/length,500.0
195993,episode/return,861.4794921875
195993,episode/length,500.0
195994,episode/return,862.4048461914062
195994,episode/length,500.0
195995,episode/return,862.0974731445312
195995,episode/length,500.0
195996,episode/return,862.000732421875
195996,episode/length,500.0
195997,episode/return,862.0188598632812
195997,episode/length,500.0
195998,episode/return,862.1542358398438
195998,episode/length,500.0
195999,episode/return,861.612548828125
195999,episode/length,500.0
199992,episode/return,861.1558837890625
199992,episode/length,500.0
199993,episode/return,861.0480346679688
199993,episode/length,500.0
199994,episode/return,860.9570922851562
199994,episode/length,500.0
199995,episode/return,860.7550659179688
199995,episode/length,500.0
199996,episode/return,861.1013793945312
199996,episode/length,500.0
199997,episode/return,861.2073974609375
199997,episode/length,500.0
199998,episode/return,860.9370727539062
199998,episode/length,500.0
199999,episode/return,861.5469970703125
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.8855985321351909e-06
200000,train/consistency_loss_std,1.3257927603217491e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.025996604493260383
200000,train/grad_norm_std,0.021681047990174025
200000,train/policy_log_std_mean,-1.9509640915870667
200000,train/policy_log_std_std,0.6382005246739085
200000,train/policy_loss_mean,-0.9530083404064178
200000,train/policy_loss_std,0.013468661872545362
200000,train/reward_loss_mean,0.34988122725486753
200000,train/reward_loss_std,0.005973710642052522
200000,train/total_loss_mean,0.07113195615410804
200000,train/total_loss_std,0.0009489306623457373
200000,train/value_loss_mean,0.3610612011432648
200000,train/value_loss_std,0.005415799598476893
200000,train/value_scale_mean,88.64902460327149
200000,train/value_scale_std,0.8189084853127361
200000,timing/collect_chunk_s,61.84420120995492
200000,timing/train_chunk_s,20.520238659810275
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.39435356203466654
200000,eval/return_mean,859.7930908203125
200000,eval/return_std,0.27231112122535706
200000,eval/return_max,860.3386840820312
200000,eval/return_min,859.3101806640625
200000,timing/eval_s,9.307896260172129
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,861.1171264648438
203992,episode/length,500.0
203993,episode/return,860.4225463867188
203993,episode/length,500.0
203994,episode/return,860.80615234375
203994,episode/length,500.0
203995,episode/return,860.8859252929688
203995,episode/length,500.0
203996,episode/return,860.8771362304688
203996,episode/length,500.0
203997,episode/return,861.4884033203125
203997,episode/length,500.0
203998,episode/return,860.6956176757812
203998,episode/length,500.0
203999,episode/return,861.2694091796875
203999,episode/length,500.0
207992,episode/return,861.3334350585938
207992,episode/length,500.0
207993,episode/return,860.9692993164062
207993,episode/length,500.0
207994,episode/return,861.13818359375
207994,episode/length,500.0
207995,episode/return,861.5691528320312
207995,episode/length,500.0
207996,episode/return,861.7313232421875
207996,episode/length,500.0
207997,episode/return,861.2350463867188
207997,episode/length,500.0
207998,episode/return,860.956787109375
207998,episode/length,500.0
207999,episode/return,861.1722412109375
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.8404535866466175e-06
210000,train/consistency_loss_std,1.4396645870239104e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.02556380715817213
210000,train/grad_norm_std,0.021398781632638867
210000,train/policy_log_std_mean,-1.902562835407257
210000,train/policy_log_std_std,0.5937760813246405
210000,train/policy_loss_mean,-0.9512628036499023
210000,train/policy_loss_std,0.018946200297924914
210000,train/reward_loss_mean,0.35107453072071076
210000,train/reward_loss_std,0.005918985177281317
210000,train/total_loss_mean,0.07155678265690804
210000,train/total_loss_std,0.000937256273493473
210000,train/value_loss_mean,0.3641251896858215
210000,train/value_loss_std,0.005440690565709036
210000,train/value_scale_mean,89.2567875793457
210000,train/value_scale_std,1.3388223311214693
210000,timing/collect_chunk_s,57.43077803356573
210000,timing/train_chunk_s,20.561490532010794
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,863.4443359375
211992,episode/length,500.0
211993,episode/return,863.5323486328125
211993,episode/length,500.0
211994,episode/return,863.3733520507812
211994,episode/length,500.0
211995,episode/return,863.5050048828125
211995,episode/length,500.0
211996,episode/return,863.0419921875
211996,episode/length,500.0
211997,episode/return,863.3739624023438
211997,episode/length,500.0
211998,episode/return,863.73681640625
211998,episode/length,500.0
211999,episode/return,863.4056396484375
211999,episode/length,500.0
215992,episode/return,862.5812377929688
215992,episode/length,500.0
215993,episode/return,863.1705322265625
215993,episode/length,500.0
215994,episode/return,863.3305053710938
215994,episode/length,500.0
215995,episode/return,863.3573608398438
215995,episode/length,500.0
215996,episode/return,863.449462890625
215996,episode/length,500.0
215997,episode/return,862.8826293945312
215997,episode/length,500.0
215998,episode/return,863.1016845703125
215998,episode/length,500.0
215999,episode/return,862.5408325195312
215999,episode/length,500.0
219992,episode/return,859.2254638671875
219992,episode/length,500.0
219993,episode/return,859.4816284179688
219993,episode/length,500.0
219994,episode/return,859.3984985351562
219994,episode/length,500.0
219995,episode/return,859.4943237304688
219995,episode/length,500.0
219996,episode/return,858.4368896484375
219996,episode/length,500.0
219997,episode/return,859.2333374023438
219997,episode/length,500.0
219998,episode/return,860.0381469726562
219998,episode/length,500.0
219999,episode/return,859.2518310546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.7655602024206018e-06
220000,train/consistency_loss_std,1.0892427238389406e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.02417749498412013
220000,train/grad_norm_std,0.017346971959655236
220000,train/policy_log_std_mean,-1.9619412576675415
220000,train/policy_log_std_std,0.5967523340187723
220000,train/policy_loss_mean,-0.9775225376129151
220000,train/policy_loss_std,0.012569339138661711
220000,train/reward_loss_mean,0.3521964752435684
220000,train/reward_loss_std,0.005804459880619742
220000,train/total_loss_mean,0.07177310126423836
220000,train/total_loss_std,0.0009019525226383242
220000,train/value_loss_mean,0.36518140661716464
220000,train/value_loss_std,0.00516315777379334
220000,train/value_scale_mean,87.16932942504883
220000,train/value_scale_std,0.5699806135446921
220000,timing/collect_chunk_s,61.92122171726078
220000,timing/train_chunk_s,20.55829367460683
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,862.2560424804688
223992,episode/length,500.0
223993,episode/return,862.2551879882812
223993,episode/length,500.0
223994,episode/return,862.7818603515625
223994,episode/length,500.0
223995,episode/return,863.0204467773438
223995,episode/length,500.0
223996,episode/return,862.6242065429688
223996,episode/length,500.0
223997,episode/return,862.9007568359375
223997,episode/length,500.0
223998,episode/return,862.0430908203125
223998,episode/length,500.0
223999,episode/return,863.0513916015625
223999,episode/length,500.0
227992,episode/return,850.6434936523438
227992,episode/length,500.0
227993,episode/return,852.262451171875
227993,episode/length,500.0
227994,episode/return,850.9368286132812
227994,episode/length,500.0
227995,episode/return,853.5966796875
227995,episode/length,500.0
227996,episode/return,850.752197265625
227996,episode/length,500.0
227997,episode/return,849.5842895507812
227997,episode/length,500.0
227998,episode/return,851.302490234375
227998,episode/length,500.0
227999,episode/return,852.7512817382812
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.6408015116212482e-06
230000,train/consistency_loss_std,1.1310057765858864e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.023196720819920302
230000,train/grad_norm_std,0.018825003704386025
230000,train/policy_log_std_mean,-1.918427838420868
230000,train/policy_log_std_std,0.6066103251019136
230000,train/policy_loss_mean,-0.9792075685501098
230000,train/policy_loss_std,0.012783063809825764
230000,train/reward_loss_mean,0.3530026572704315
230000,train/reward_loss_std,0.005813248349974926
230000,train/total_loss_mean,0.07190940506458282
230000,train/total_loss_std,0.0009088275991388758
230000,train/value_loss_mean,0.3657632125616074
230000,train/value_loss_std,0.005168047743161155
230000,train/value_scale_mean,87.17494333496094
230000,train/value_scale_std,0.5553017333833156
230000,timing/collect_chunk_s,58.2500526974909
230000,timing/train_chunk_s,20.582251278217882
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,858.3880615234375
231992,episode/length,500.0
231993,episode/return,857.67236328125
231993,episode/length,500.0
231994,episode/return,858.4299926757812
231994,episode/length,500.0
231995,episode/return,858.1121215820312
231995,episode/length,500.0
231996,episode/return,858.068115234375
231996,episode/length,500.0
231997,episode/return,857.6425170898438
231997,episode/length,500.0
231998,episode/return,858.8899536132812
231998,episode/length,500.0
231999,episode/return,858.3575439453125
231999,episode/length,500.0
235992,episode/return,864.622314453125
235992,episode/length,500.0
235993,episode/return,864.8414916992188
235993,episode/length,500.0
235994,episode/return,864.054443359375
235994,episode/length,500.0
235995,episode/return,864.2338256835938
235995,episode/length,500.0
235996,episode/return,863.853759765625
235996,episode/length,500.0
235997,episode/return,864.1030883789062
235997,episode/length,500.0
235998,episode/return,864.3803100585938
235998,episode/length,500.0
235999,episode/return,863.9630737304688
235999,episode/length,500.0
239992,episode/return,856.3902587890625
239992,episode/length,500.0
239993,episode/return,854.8534545898438
239993,episode/length,500.0
239994,episode/return,855.5426635742188
239994,episode/length,500.0
239995,episode/return,855.208251953125
239995,episode/length,500.0
239996,episode/return,854.9132690429688
239996,episode/length,500.0
239997,episode/return,856.1766357421875
239997,episode/length,500.0
239998,episode/return,856.1160888671875
239998,episode/length,500.0
239999,episode/return,854.64892578125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.5639559905139322e-06
240000,train/consistency_loss_std,1.1990954962301328e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.022034727066755296
240000,train/grad_norm_std,0.017454880300337244
240000,train/policy_log_std_mean,-1.9496723925590516
240000,train/policy_log_std_std,0.6048038651271793
240000,train/policy_loss_mean,-0.9863990393638611
240000,train/policy_loss_std,0.012170908800685932
240000,train/reward_loss_mean,0.35392711815834044
240000,train/reward_loss_std,0.005682584496558509
240000,train/total_loss_mean,0.07197992712855339
240000,train/total_loss_std,0.0008880811877427473
240000,train/value_loss_mean,0.3655593421459198
240000,train/value_loss_std,0.005048341114141678
240000,train/value_scale_mean,86.47933056030273
240000,train/value_scale_std,0.4483963418566129
240000,timing/collect_chunk_s,57.84596710652113
240000,timing/train_chunk_s,20.542762139812112
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,864.0505981445312
243992,episode/length,500.0
243993,episode/return,864.3096923828125
243993,episode/length,500.0
243994,episode/return,863.6129760742188
243994,episode/length,500.0
243995,episode/return,864.2158813476562
243995,episode/length,500.0
243996,episode/return,863.904541015625
243996,episode/length,500.0
243997,episode/return,864.529296875
243997,episode/length,500.0
243998,episode/return,863.9967041015625
243998,episode/length,500.0
243999,episode/return,864.2738647460938
243999,episode/length,500.0
247992,episode/return,863.4545288085938
247992,episode/length,500.0
247993,episode/return,864.1585693359375
247993,episode/length,500.0
247994,episode/return,864.293212890625
247994,episode/length,500.0
247995,episode/return,863.337646484375
247995,episode/length,500.0
247996,episode/return,863.7960815429688
247996,episode/length,500.0
247997,episode/return,864.2323608398438
247997,episode/length,500.0
247998,episode/return,863.6648559570312
247998,episode/length,500.0
247999,episode/return,864.1025390625
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.4647799414888142e-06
250000,train/consistency_loss_std,1.087238119723088e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.020764217320829628
250000,train/grad_norm_std,0.018503942492902596
250000,train/policy_log_std_mean,-1.9677873818397522
250000,train/policy_log_std_std,0.6050841912970095
250000,train/policy_loss_mean,-0.9945638568401337
250000,train/policy_loss_std,0.013089198246806048
250000,train/reward_loss_mean,0.35495964541435243
250000,train/reward_loss_std,0.005748323416026752
250000,train/total_loss_mean,0.07229275125265121
250000,train/total_loss_std,0.0008999767566138983
250000,train/value_loss_mean,0.36767488803863524
250000,train/value_loss_std,0.005124018359899636
250000,train/value_scale_mean,86.13161329345704
250000,train/value_scale_std,0.5587549475181112
250000,timing/collect_chunk_s,62.75820955913514
250000,timing/train_chunk_s,20.57033116556704
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40393226221203804
250000,eval/return_mean,863.4140625
250000,eval/return_std,0.212877556681633
250000,eval/return_max,863.830322265625
250000,eval/return_min,863.0733642578125
250000,timing/eval_s,9.253971045371145
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,861.6992797851562
251992,episode/length,500.0
251993,episode/return,862.239013671875
251993,episode/length,500.0
251994,episode/return,861.7048950195312
251994,episode/length,500.0
251995,episode/return,861.2951049804688
251995,episode/length,500.0
251996,episode/return,860.6329956054688
251996,episode/length,500.0
251997,episode/return,861.6065673828125
251997,episode/length,500.0
251998,episode/return,861.7041015625
251998,episode/length,500.0
251999,episode/return,861.7048950195312
251999,episode/length,500.0
255992,episode/return,865.2726440429688
255992,episode/length,500.0
255993,episode/return,864.7594604492188
255993,episode/length,500.0
255994,episode/return,864.6243896484375
255994,episode/length,500.0
255995,episode/return,864.9954223632812
255995,episode/length,500.0
255996,episode/return,864.7804565429688
255996,episode/length,500.0
255997,episode/return,865.0447387695312
255997,episode/length,500.0
255998,episode/return,864.718505859375
255998,episode/length,500.0
255999,episode/return,864.9228515625
255999,episode/length,500.0
259992,episode/return,862.2578125
259992,episode/length,500.0
259993,episode/return,862.3994750976562
259993,episode/length,500.0
259994,episode/return,863.310302734375
259994,episode/length,500.0
259995,episode/return,862.2227783203125
259995,episode/length,500.0
259996,episode/return,862.990234375
259996,episode/length,500.0
259997,episode/return,863.13330078125
259997,episode/length,500.0
259998,episode/return,862.2513427734375
259998,episode/length,500.0
259999,episode/return,862.7771606445312
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.4757769958578138e-06
