step,tag,value
130000,train/policy_loss_mean,-2.8614523162841796
130000,train/policy_loss_std,0.018695146809432
130000,train/reward_loss_mean,0.2851891715764999
130000,train/reward_loss_std,0.006328545754052201
130000,train/total_loss_mean,0.06890772117376327
130000,train/total_loss_std,0.0007812949835493303
130000,train/value_loss_mean,0.37255769102573394
130000,train/value_loss_std,0.004247716677098473
130000,train/value_scale_mean,26.291585842895508
130000,train/value_scale_std,0.13269902664346453
130000,timing/collect_chunk_s,126.04671316035092
130000,timing/train_chunk_s,19.92691025370732
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,783.4826049804688
131992,episode/length,500.0
131993,episode/return,794.2413330078125
131993,episode/length,500.0
131994,episode/return,793.0599365234375
131994,episode/length,500.0
131995,episode/return,793.0562133789062
131995,episode/length,500.0
131996,episode/return,788.3977661132812
131996,episode/length,500.0
131997,episode/return,777.9729614257812
131997,episode/length,500.0
131998,episode/return,808.085693359375
131998,episode/length,500.0
131999,episode/return,795.1865234375
131999,episode/length,500.0
135992,episode/return,799.3046264648438
135992,episode/length,500.0
135993,episode/return,809.8912353515625
135993,episode/length,500.0
135994,episode/return,808.162841796875
135994,episode/length,500.0
135995,episode/return,800.8343505859375
135995,episode/length,500.0
135996,episode/return,802.4890747070312
135996,episode/length,500.0
135997,episode/return,799.5825805664062
135997,episode/length,500.0
135998,episode/return,777.9596557617188
135998,episode/length,500.0
135999,episode/return,796.0119018554688
135999,episode/length,500.0
139992,episode/return,786.6182861328125
139992,episode/length,500.0
139993,episode/return,796.549560546875
139993,episode/length,500.0
139994,episode/return,766.5195922851562
139994,episode/length,500.0
139995,episode/return,810.4473876953125
139995,episode/length,500.0
139996,episode/return,787.8658447265625
139996,episode/length,500.0
139997,episode/return,784.8005981445312
139997,episode/length,500.0
139998,episode/return,816.3265991210938
139998,episode/length,500.0
139999,episode/return,794.6587524414062
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00014944168952060863
140000,train/consistency_loss_std,1.0711245626054868e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.40637514986991885
140000,train/grad_norm_std,0.10958523177221276
140000,train/policy_log_std_mean,-0.8665084573109945
140000,train/policy_log_std_std,0.28742676302547754
140000,train/policy_loss_mean,-2.8955863973617553
140000,train/policy_loss_std,0.018794429190570592
140000,train/reward_loss_mean,0.2779781627178192
140000,train/reward_loss_std,0.006362083159757953
140000,train/total_loss_mean,0.06786934286355972
140000,train/total_loss_std,0.000782749656451294
140000,train/value_loss_mean,0.37082691969871523
140000,train/value_loss_std,0.004227521097708351
140000,train/value_scale_mean,26.146648878479002
140000,train/value_scale_std,0.14012788434188952
140000,timing/collect_chunk_s,123.68920959439129
140000,timing/train_chunk_s,19.932174320332706
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,793.1661987304688
143992,episode/length,500.0
143993,episode/return,803.642333984375
143993,episode/length,500.0
143994,episode/return,797.6913452148438
143994,episode/length,500.0
143995,episode/return,797.0777587890625
143995,episode/length,500.0
143996,episode/return,812.6672973632812
143996,episode/length,500.0
143997,episode/return,817.6626586914062
143997,episode/length,500.0
143998,episode/return,811.3748779296875
143998,episode/length,500.0
143999,episode/return,814.3734741210938
143999,episode/length,500.0
147992,episode/return,768.144775390625
147992,episode/length,500.0
147993,episode/return,784.655029296875
147993,episode/length,500.0
147994,episode/return,784.0033569335938
147994,episode/length,500.0
147995,episode/return,795.4334716796875
147995,episode/length,500.0
147996,episode/return,805.509521484375
147996,episode/length,500.0
147997,episode/return,787.979736328125
147997,episode/length,500.0
147998,episode/return,800.1279907226562
147998,episode/length,500.0
147999,episode/return,809.416015625
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014305185166886076
150000,train/consistency_loss_std,1.0449516752395255e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.40204531390666964
150000,train/grad_norm_std,0.10850603866300053
150000,train/policy_log_std_mean,-0.862392932955424
150000,train/policy_log_std_std,0.2876598057175943
150000,train/policy_loss_mean,-2.92758624420166
150000,train/policy_loss_std,0.022187144803210476
150000,train/reward_loss_mean,0.27131890268325803
150000,train/reward_loss_std,0.0064102609351740746
150000,train/total_loss_mean,0.06682404303550721
150000,train/total_loss_std,0.0007794541155181451
150000,train/value_loss_mean,0.36831113984584807
150000,train/value_loss_std,0.004063126389645577
150000,train/value_scale_mean,26.009687423706055
150000,train/value_scale_std,0.1618012742752248
150000,timing/collect_chunk_s,127.55992397107184
150000,timing/train_chunk_s,19.95760348951444
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4735417887568474
150000,eval/return_mean,806.4795532226562
150000,eval/return_std,15.488962173461914
150000,eval/return_max,827.929931640625
150000,eval/return_min,767.4255981445312
150000,timing/eval_s,36.32446248503402
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,791.3067626953125
151992,episode/length,500.0
151993,episode/return,817.7019653320312
151993,episode/length,500.0
151994,episode/return,794.9052124023438
151994,episode/length,500.0
151995,episode/return,771.3070068359375
151995,episode/length,500.0
151996,episode/return,815.9902954101562
151996,episode/length,500.0
151997,episode/return,777.9037475585938
151997,episode/length,500.0
151998,episode/return,795.8285522460938
151998,episode/length,500.0
151999,episode/return,807.7798461914062
151999,episode/length,500.0
155992,episode/return,803.8482666015625
155992,episode/length,500.0
155993,episode/return,794.9859619140625
155993,episode/length,500.0
155994,episode/return,813.9366455078125
155994,episode/length,500.0
155995,episode/return,808.8062744140625
155995,episode/length,500.0
155996,episode/return,788.21923828125
155996,episode/length,500.0
155997,episode/return,798.366943359375
155997,episode/length,500.0
155998,episode/return,800.7539672851562
155998,episode/length,500.0
155999,episode/return,793.1144409179688
155999,episode/length,500.0
159992,episode/return,814.7996215820312
159992,episode/length,500.0
159993,episode/return,796.7914428710938
159993,episode/length,500.0
159994,episode/return,799.3160400390625
159994,episode/length,500.0
159995,episode/return,770.1777954101562
159995,episode/length,500.0
159996,episode/return,798.9459838867188
159996,episode/length,500.0
159997,episode/return,777.5281982421875
159997,episode/length,500.0
159998,episode/return,811.11181640625
159998,episode/length,500.0
159999,episode/return,817.6978149414062
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013766623692354187
160000,train/consistency_loss_std,1.0240361625411172e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.39618872447013853
160000,train/grad_norm_std,0.10539408675991682
160000,train/policy_log_std_mean,-0.8612103197733562
160000,train/policy_log_std_std,0.28884071753072943
160000,train/policy_loss_mean,-2.965036884880066
160000,train/policy_loss_std,0.025731796189465864
160000,train/reward_loss_mean,0.26544123859405516
160000,train/reward_loss_std,0.00657664755271404
160000,train/total_loss_mean,0.06589899143576622
160000,train/total_loss_std,0.0007892495903900189
160000,train/value_loss_mean,0.3660154175281525
160000,train/value_loss_std,0.0039503707462233036
160000,train/value_scale_mean,25.80138746185303
160000,train/value_scale_std,0.19125399396694653
160000,timing/collect_chunk_s,124.35301370313391
160000,timing/train_chunk_s,19.961517882999033
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,811.606201171875
163992,episode/length,500.0
163993,episode/return,798.6376953125
163993,episode/length,500.0
163994,episode/return,803.99462890625
163994,episode/length,500.0
163995,episode/return,793.7093505859375
163995,episode/length,500.0
163996,episode/return,787.7633056640625
163996,episode/length,500.0
163997,episode/return,801.4131469726562
163997,episode/length,500.0
163998,episode/return,819.1718139648438
163998,episode/length,500.0
163999,episode/return,796.0321655273438
163999,episode/length,500.0
167992,episode/return,815.7216186523438
167992,episode/length,500.0
167993,episode/return,817.543701171875
167993,episode/length,500.0
167994,episode/return,811.185302734375
167994,episode/length,500.0
167995,episode/return,811.9915771484375
167995,episode/length,500.0
167996,episode/return,786.892822265625
167996,episode/length,500.0
167997,episode/return,803.2072143554688
167997,episode/length,500.0
167998,episode/return,811.9580078125
167998,episode/length,500.0
167999,episode/return,793.2781372070312
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013262044282164425
170000,train/consistency_loss_std,1.0021129917651142e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.3901495384931564
170000,train/grad_norm_std,0.10429913334602638
170000,train/policy_log_std_mean,-0.8630343308766683
170000,train/policy_log_std_std,0.2908748145638054
170000,train/policy_loss_mean,-3.013653583717346
170000,train/policy_loss_std,0.01977700120837349
170000,train/reward_loss_mean,0.2599427853107452
170000,train/reward_loss_std,0.006624260624692609
170000,train/total_loss_mean,0.06495877902507782
170000,train/total_loss_std,0.0008051669323417035
170000,train/value_loss_mean,0.36312089838981626
170000,train/value_loss_std,0.0037885952278249022
170000,train/value_scale_mean,25.483619137573243
170000,train/value_scale_std,0.13471826337132528
170000,timing/collect_chunk_s,127.28333808947355
170000,timing/train_chunk_s,19.916677156928927
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,806.6746215820312
171992,episode/length,500.0
171993,episode/return,800.8416748046875
171993,episode/length,500.0
171994,episode/return,802.971923828125
171994,episode/length,500.0
171995,episode/return,812.939697265625
171995,episode/length,500.0
171996,episode/return,800.3387451171875
171996,episode/length,500.0
171997,episode/return,803.0547485351562
171997,episode/length,500.0
171998,episode/return,800.2955322265625
171998,episode/length,500.0
171999,episode/return,798.3897705078125
171999,episode/length,500.0
175992,episode/return,796.7703247070312
175992,episode/length,500.0
175993,episode/return,798.0662841796875
175993,episode/length,500.0
175994,episode/return,788.07861328125
175994,episode/length,500.0
175995,episode/return,789.3403930664062
175995,episode/length,500.0
175996,episode/return,809.1396484375
175996,episode/length,500.0
175997,episode/return,801.812255859375
175997,episode/length,500.0
175998,episode/return,819.0204467773438
175998,episode/length,500.0
175999,episode/return,789.248779296875
175999,episode/length,500.0
179992,episode/return,810.0400390625
179992,episode/length,500.0
179993,episode/return,803.5628662109375
179993,episode/length,500.0
179994,episode/return,812.653076171875
179994,episode/length,500.0
179995,episode/return,811.485107421875
179995,episode/length,500.0
179996,episode/return,808.6445922851562
179996,episode/length,500.0
179997,episode/return,803.4720458984375
179997,episode/length,500.0
179998,episode/return,803.7767944335938
179998,episode/length,500.0
179999,episode/return,817.7699584960938
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012779805436730386
180000,train/consistency_loss_std,9.878661726750394e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.38527891569137573
180000,train/grad_norm_std,0.1021919833252279
180000,train/policy_log_std_mean,-0.859925940767924
180000,train/policy_log_std_std,0.2913749584427658
180000,train/policy_loss_mean,-3.0517249912261963
180000,train/policy_loss_std,0.028159237224194396
180000,train/reward_loss_mean,0.2546671792984009
180000,train/reward_loss_std,0.006617156992119191
180000,train/total_loss_mean,0.06405848757624626
180000,train/total_loss_std,0.0008059662762137347
180000,train/value_loss_mean,0.3603580710172653
180000,train/value_loss_std,0.003745680989824882
180000,train/value_scale_mean,25.254593533325195
180000,train/value_scale_std,0.20398363647874515
180000,timing/collect_chunk_s,127.33546751923859
180000,timing/train_chunk_s,19.92357902089134
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,806.0584106445312
183992,episode/length,500.0
183993,episode/return,785.1419067382812
183993,episode/length,500.0
183994,episode/return,826.653076171875
183994,episode/length,500.0
183995,episode/return,818.151611328125
183995,episode/length,500.0
183996,episode/return,795.2839965820312
183996,episode/length,500.0
183997,episode/return,809.029541015625
183997,episode/length,500.0
183998,episode/return,806.2625732421875
183998,episode/length,500.0
183999,episode/return,820.8795166015625
183999,episode/length,500.0
187992,episode/return,810.9508666992188
187992,episode/length,500.0
187993,episode/return,802.9867553710938
187993,episode/length,500.0
187994,episode/return,819.3306884765625
187994,episode/length,500.0
187995,episode/return,824.159912109375
187995,episode/length,500.0
187996,episode/return,796.8428344726562
187996,episode/length,500.0
187997,episode/return,809.6832885742188
187997,episode/length,500.0
187998,episode/return,812.406005859375
187998,episode/length,500.0
187999,episode/return,825.8902587890625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00012325757140642962
190000,train/consistency_loss_std,9.595741091713435e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.37856444742679596
190000,train/grad_norm_std,0.10032723433924669
190000,train/policy_log_std_mean,-0.8572732765833537
190000,train/policy_log_std_std,0.29387411224972465
190000,train/policy_loss_mean,-3.084147595214844
190000,train/policy_loss_std,0.02218580674827999
190000,train/reward_loss_mean,0.2499692100048065
190000,train/reward_loss_std,0.0067022057585422404
190000,train/total_loss_mean,0.0633546394765377
190000,train/total_loss_std,0.0007962132048803943
190000,train/value_loss_mean,0.35892565829753875
190000,train/value_loss_std,0.003570858435342654
190000,train/value_scale_mean,25.04218127746582
190000,train/value_scale_std,0.15237886241978021
190000,timing/collect_chunk_s,122.40780862420797
190000,timing/train_chunk_s,19.90311920363456
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,818.2427368164062
191992,episode/length,500.0
191993,episode/return,800.4071655273438
191993,episode/length,500.0
191994,episode/return,796.0490112304688
191994,episode/length,500.0
191995,episode/return,798.1868896484375
191995,episode/length,500.0
191996,episode/return,791.7763671875
191996,episode/length,500.0
191997,episode/return,803.5880126953125
191997,episode/length,500.0
191998,episode/return,824.4329223632812
191998,episode/length,500.0
191999,episode/return,810.2046508789062
191999,episode/length,500.0
195992,episode/return,820.856689453125
195992,episode/length,500.0
195993,episode/return,820.7225952148438
195993,episode/length,500.0
195994,episode/return,810.711181640625
195994,episode/length,500.0
195995,episode/return,819.8400268554688
195995,episode/length,500.0
195996,episode/return,801.55517578125
195996,episode/length,500.0
195997,episode/return,789.1871948242188
195997,episode/length,500.0
195998,episode/return,825.2325439453125
195998,episode/length,500.0
195999,episode/return,818.7418823242188
195999,episode/length,500.0
199992,episode/return,809.8306884765625
199992,episode/length,500.0
199993,episode/return,804.0201416015625
199993,episode/length,500.0
199994,episode/return,814.9047241210938
199994,episode/length,500.0
199995,episode/return,785.5577392578125
199995,episode/length,500.0
199996,episode/return,802.8697509765625
199996,episode/length,500.0
199997,episode/return,797.5616455078125
199997,episode/length,500.0
199998,episode/return,820.4779663085938
199998,episode/length,500.0
199999,episode/return,796.431396484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00011916708730859681
200000,train/consistency_loss_std,9.413103153880978e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3739533041715622
200000,train/grad_norm_std,0.09826540403763542
200000,train/policy_log_std_mean,-0.8532877423604329
200000,train/policy_log_std_std,0.29221415178197074
200000,train/policy_loss_mean,-3.1286739669799806
200000,train/policy_loss_std,0.02574789742636405
200000,train/reward_loss_mean,0.2454746768116951
200000,train/reward_loss_std,0.006732018450001079
200000,train/total_loss_mean,0.06271036413013935
200000,train/total_loss_std,0.0007906075772372355
200000,train/value_loss_mean,0.35779553265571595
200000,train/value_loss_std,0.003460899968460748
200000,train/value_scale_mean,24.734283572387696
200000,train/value_scale_std,0.18067918891206125
200000,timing/collect_chunk_s,124.93088928516954
200000,timing/train_chunk_s,19.928039758466184
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4736570902168751
200000,eval/return_mean,813.6329956054688
200000,eval/return_std,14.905933380126953
200000,eval/return_max,836.7390747070312
200000,eval/return_min,776.126708984375
200000,timing/eval_s,35.95148698007688
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,774.6902465820312
203992,episode/length,500.0
203993,episode/return,769.939208984375
203993,episode/length,500.0
203994,episode/return,800.2501220703125
203994,episode/length,500.0
203995,episode/return,784.967529296875
203995,episode/length,500.0
203996,episode/return,797.037353515625
203996,episode/length,500.0
203997,episode/return,785.5148315429688
203997,episode/length,500.0
203998,episode/return,813.9683227539062
203998,episode/length,500.0
203999,episode/return,808.7982177734375
203999,episode/length,500.0
207992,episode/return,784.6610107421875
207992,episode/length,500.0
207993,episode/return,811.4198608398438
207993,episode/length,500.0
207994,episode/return,821.841552734375
207994,episode/length,500.0
207995,episode/return,827.0393676757812
207995,episode/length,500.0
207996,episode/return,822.383056640625
207996,episode/length,500.0
207997,episode/return,794.239013671875
207997,episode/length,500.0
207998,episode/return,804.3629760742188
207998,episode/length,500.0
207999,episode/return,808.1093139648438
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011696541249402799
210000,train/consistency_loss_std,9.784691435331902e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.36982082002162936
210000,train/grad_norm_std,0.09613767582851772
210000,train/policy_log_std_mean,-0.849636576016744
210000,train/policy_log_std_std,0.2915951563528086
210000,train/policy_loss_mean,-3.1486890460968016
210000,train/policy_loss_std,0.03615278635465307
210000,train/reward_loss_mean,0.24143310612440108
210000,train/reward_loss_std,0.006738012285130035
210000,train/total_loss_mean,0.06217074790596962
210000,train/total_loss_std,0.0008050090167049629
210000,train/value_loss_mean,0.3568812732458115
210000,train/value_loss_std,0.003452766203520997
210000,train/value_scale_mean,24.610693110656737
210000,train/value_scale_std,0.2582950858114224
210000,timing/collect_chunk_s,127.52022730838507
210000,timing/train_chunk_s,19.940601978916675
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,826.2216186523438
211992,episode/length,500.0
211993,episode/return,816.04736328125
211993,episode/length,500.0
211994,episode/return,821.9977416992188
211994,episode/length,500.0
211995,episode/return,828.3070068359375
211995,episode/length,500.0
211996,episode/return,812.4404907226562
211996,episode/length,500.0
211997,episode/return,825.2278442382812
211997,episode/length,500.0
211998,episode/return,813.6853637695312
211998,episode/length,500.0
211999,episode/return,797.257568359375
211999,episode/length,500.0
215992,episode/return,784.4940795898438
215992,episode/length,500.0
215993,episode/return,823.2383422851562
215993,episode/length,500.0
215994,episode/return,801.9591674804688
215994,episode/length,500.0
215995,episode/return,821.3197631835938
215995,episode/length,500.0
215996,episode/return,821.642578125
215996,episode/length,500.0
215997,episode/return,810.0109252929688
215997,episode/length,500.0
215998,episode/return,796.5091552734375
215998,episode/length,500.0
215999,episode/return,811.2294921875
215999,episode/length,500.0
219992,episode/return,814.8649291992188
219992,episode/length,500.0
219993,episode/return,816.1288452148438
219993,episode/length,500.0
219994,episode/return,811.7119140625
219994,episode/length,500.0
219995,episode/return,827.66162109375
219995,episode/length,500.0
219996,episode/return,826.6598510742188
219996,episode/length,500.0
219997,episode/return,793.4680786132812
219997,episode/length,500.0
219998,episode/return,790.0761108398438
219998,episode/length,500.0
219999,episode/return,806.8283081054688
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011318982613156549
220000,train/consistency_loss_std,9.129978498868581e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.36343011541366577
220000,train/grad_norm_std,0.09733431265629433
220000,train/policy_log_std_mean,-0.8487805382410685
220000,train/policy_log_std_std,0.29487705046237106
220000,train/policy_loss_mean,-3.1942340425491333
220000,train/policy_loss_std,0.03192623141326223
220000,train/reward_loss_mean,0.2375888792037964
220000,train/reward_loss_std,0.006653058062057124
220000,train/total_loss_mean,0.061565376481413844
220000,train/total_loss_std,0.0007855367104685293
220000,train/value_loss_mean,0.3554269023656845
220000,train/value_loss_std,0.003349408768879795
220000,train/value_scale_mean,24.300238693237304
220000,train/value_scale_std,0.2267179176697174
220000,timing/collect_chunk_s,124.01932639395818
220000,timing/train_chunk_s,19.926997603848577
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,824.8255004882812
223992,episode/length,500.0
223993,episode/return,802.4131469726562
223993,episode/length,500.0
223994,episode/return,825.1588745117188
223994,episode/length,500.0
223995,episode/return,802.697998046875
223995,episode/length,500.0
223996,episode/return,806.3283081054688
223996,episode/length,500.0
223997,episode/return,806.0488891601562
223997,episode/length,500.0
223998,episode/return,806.8009033203125
223998,episode/length,500.0
223999,episode/return,785.3738403320312
223999,episode/length,500.0
227992,episode/return,801.9532470703125
227992,episode/length,500.0
227993,episode/return,809.3504028320312
227993,episode/length,500.0
227994,episode/return,788.7893676757812
227994,episode/length,500.0
227995,episode/return,811.9266357421875
227995,episode/length,500.0
227996,episode/return,820.46142578125
227996,episode/length,500.0
227997,episode/return,825.9923095703125
227997,episode/length,500.0
227998,episode/return,824.6138916015625
227998,episode/length,500.0
227999,episode/return,813.5596313476562
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00011017647823318838
230000,train/consistency_loss_std,9.141777772478766e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3609044290781021
230000,train/grad_norm_std,0.09643883523314775
230000,train/policy_log_std_mean,-0.8476628503799438
230000,train/policy_log_std_std,0.2969106497200977
230000,train/policy_loss_mean,-3.218680737686157
230000,train/policy_loss_std,0.03444068313402173
230000,train/reward_loss_mean,0.234195958840847
230000,train/reward_loss_std,0.006699329131667993
230000,train/total_loss_mean,0.061067796087265015
230000,train/total_loss_std,0.0007886125593693961
230000,train/value_loss_mean,0.35444669351577757
230000,train/value_loss_std,0.0033031350656058493
230000,train/value_scale_mean,24.15049906768799
230000,train/value_scale_std,0.23816899273750097
230000,timing/collect_chunk_s,128.32461036741734
230000,timing/train_chunk_s,19.901078769937158
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,812.306640625
231992,episode/length,500.0
231993,episode/return,826.5216064453125
231993,episode/length,500.0
231994,episode/return,825.4030151367188
231994,episode/length,500.0
231995,episode/return,812.1392822265625
231995,episode/length,500.0
231996,episode/return,814.66259765625
231996,episode/length,500.0
231997,episode/return,825.206787109375
231997,episode/length,500.0
231998,episode/return,801.9228515625
231998,episode/length,500.0
231999,episode/return,827.4303588867188
231999,episode/length,500.0
235992,episode/return,829.418701171875
235992,episode/length,500.0
235993,episode/return,811.8887939453125
235993,episode/length,500.0
235994,episode/return,807.7684936523438
235994,episode/length,500.0
235995,episode/return,817.0438232421875
235995,episode/length,500.0
235996,episode/return,764.076416015625
235996,episode/length,500.0
235997,episode/return,830.20947265625
235997,episode/length,500.0
235998,episode/return,799.2139892578125
235998,episode/length,500.0
235999,episode/return,827.3004760742188
235999,episode/length,500.0
239992,episode/return,809.1378173828125
239992,episode/length,500.0
239993,episode/return,809.8294677734375
239993,episode/length,500.0
239994,episode/return,796.3804931640625
239994,episode/length,500.0
239995,episode/return,828.2098388671875
239995,episode/length,500.0
239996,episode/return,815.4529418945312
239996,episode/length,500.0
239997,episode/return,811.1038208007812
239997,episode/length,500.0
239998,episode/return,814.68603515625
239998,episode/length,500.0
239999,episode/return,831.22265625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010708711012266576
240000,train/consistency_loss_std,8.741228567557666e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.355041708779335
240000,train/grad_norm_std,0.09328817926545152
240000,train/policy_log_std_mean,-0.8464127792994182
240000,train/policy_log_std_std,0.30013710879053207
240000,train/policy_loss_mean,-3.2804653045654297
240000,train/policy_loss_std,0.032848313070752776
240000,train/reward_loss_mean,0.2309002475976944
240000,train/reward_loss_std,0.006648769602618115
240000,train/total_loss_mean,0.060558087703585624
240000,train/total_loss_std,0.0007877511441963632
240000,train/value_loss_mean,0.3532631939649582
240000,train/value_loss_std,0.0032353350224478706
240000,train/value_scale_mean,23.72740284729004
240000,train/value_scale_std,0.21700840491371987
240000,timing/collect_chunk_s,123.7799004712142
240000,timing/train_chunk_s,19.922036954201758
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,801.359130859375
243992,episode/length,500.0
243993,episode/return,828.7562255859375
243993,episode/length,500.0
243994,episode/return,822.1923217773438
243994,episode/length,500.0
243995,episode/return,814.1182861328125
243995,episode/length,500.0
243996,episode/return,805.7789916992188
243996,episode/length,500.0
243997,episode/return,831.5327758789062
243997,episode/length,500.0
243998,episode/return,825.600830078125
243998,episode/length,500.0
243999,episode/return,817.6842041015625
243999,episode/length,500.0
247992,episode/return,830.8541870117188
247992,episode/length,500.0
247993,episode/return,831.8148193359375
247993,episode/length,500.0
247994,episode/return,814.8184814453125
247994,episode/length,500.0
247995,episode/return,803.593505859375
247995,episode/length,500.0
247996,episode/return,828.0648803710938
247996,episode/length,500.0
247997,episode/return,803.294677734375
247997,episode/length,500.0
247998,episode/return,819.3451538085938
247998,episode/length,500.0
247999,episode/return,808.7808837890625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010404885694733821
250000,train/consistency_loss_std,8.780740684067293e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.34710199208259584
250000,train/grad_norm_std,0.09093549816384235
250000,train/policy_log_std_mean,-0.8475314697265625
250000,train/policy_log_std_std,0.3010140338367015
250000,train/policy_loss_mean,-3.3359526247024536
250000,train/policy_loss_std,0.03447697478921334
250000,train/reward_loss_mean,0.22771163928508759
250000,train/reward_loss_std,0.006750609858570238
250000,train/total_loss_mean,0.059978768903017045
250000,train/total_loss_std,0.0008015623102264145
250000,train/value_loss_mean,0.351266268658638
250000,train/value_loss_std,0.0032532344512629305
250000,train/value_scale_mean,23.374625112915037
250000,train/value_scale_std,0.21959969043951977
250000,timing/collect_chunk_s,129.58366265380755
250000,timing/train_chunk_s,19.938277771230787
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49037283193320036
250000,eval/return_mean,830.2218017578125
250000,eval/return_std,12.237415313720703
250000,eval/return_max,846.1942749023438
250000,eval/return_min,796.9139404296875
250000,timing/eval_s,36.268284912686795
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,831.0211791992188
251992,episode/length,500.0
251993,episode/return,813.2842407226562
251993,episode/length,500.0
251994,episode/return,815.0657958984375
251994,episode/length,500.0
251995,episode/return,828.8463745117188
251995,episode/length,500.0
251996,episode/return,815.18603515625
251996,episode/length,500.0
251997,episode/return,805.6663818359375
251997,episode/length,500.0
251998,episode/return,820.22216796875
251998,episode/length,500.0
251999,episode/return,815.0978393554688
251999,episode/length,500.0
255992,episode/return,835.3178100585938
255992,episode/length,500.0
255993,episode/return,810.205078125
255993,episode/length,500.0
255994,episode/return,819.2718505859375
255994,episode/length,500.0
255995,episode/return,821.7698364257812
255995,episode/length,500.0
255996,episode/return,815.1132202148438
255996,episode/length,500.0
255997,episode/return,823.1268310546875
255997,episode/length,500.0
255998,episode/return,804.1472778320312
255998,episode/length,500.0
255999,episode/return,825.376708984375
255999,episode/length,500.0
259992,episode/return,809.8693237304688
259992,episode/length,500.0
259993,episode/return,831.9959106445312
259993,episode/length,500.0
259994,episode/return,818.7285766601562
259994,episode/length,500.0
259995,episode/return,829.0158081054688
259995,episode/length,500.0
259996,episode/return,810.3856201171875
259996,episode/length,500.0
259997,episode/return,821.9013671875
259997,episode/length,500.0
259998,episode/return,828.789794921875
259998,episode/length,500.0
259999,episode/return,828.5420532226562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010153043731115758
260000,train/consistency_loss_std,8.601595562444236e-06
260000,train/continue_loss_mean,0.0
