step,tag,value
280000,train/policy_log_std_std,0.4548574718004273
280000,train/policy_loss_mean,-0.36460748534202575
280000,train/policy_loss_std,0.009820427613859777
280000,train/reward_loss_mean,0.24074605966806412
280000,train/reward_loss_std,0.012799613220020028
280000,train/total_loss_mean,0.12356870999932289
280000,train/total_loss_std,0.004097592077412062
280000,train/value_loss_mean,0.2757053954601288
280000,train/value_loss_std,0.010881172496509136
280000,train/value_scale_mean,184.21039517822265
280000,train/value_scale_std,0.721274155948788
280000,timing/collect_chunk_s,106.97082579834387
280000,timing/train_chunk_s,20.660560864955187
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,823.0
283992,episode/length,500.0
283993,episode/return,403.0
283993,episode/length,500.0
283994,episode/return,951.0
283994,episode/length,500.0
283995,episode/return,763.0
283995,episode/length,500.0
283996,episode/return,968.0
283996,episode/length,500.0
283997,episode/return,901.0
283997,episode/length,500.0
283998,episode/return,970.0
283998,episode/length,500.0
283999,episode/return,1000.0
283999,episode/length,500.0
287992,episode/return,953.0
287992,episode/length,500.0
287993,episode/return,962.0
287993,episode/length,500.0
287994,episode/return,527.0
287994,episode/length,500.0
287995,episode/return,926.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,1000.0
287997,episode/length,500.0
287998,episode/return,1000.0
287998,episode/length,500.0
287999,episode/return,925.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0036010537922382354
290000,train/consistency_loss_std,0.00019810963102170543
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.9210196253299713
290000,train/grad_norm_std,0.14442474138150985
290000,train/policy_log_std_mean,-0.8021363582611084
290000,train/policy_log_std_std,0.4418686034792803
290000,train/policy_loss_mean,-0.3734542011022568
290000,train/policy_loss_std,0.009802576693906221
290000,train/reward_loss_mean,0.24385212715864182
290000,train/reward_loss_std,0.012987983257038972
290000,train/total_loss_mean,0.12422152354717254
290000,train/total_loss_std,0.004124129133450103
290000,train/value_loss_mean,0.278152334356308
290000,train/value_loss_std,0.011156616273358316
290000,train/value_scale_mean,182.0473060180664
290000,train/value_scale_std,0.8488418592349872
290000,timing/collect_chunk_s,99.09431044617668
290000,timing/train_chunk_s,20.670968069694936
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,970.0
291992,episode/length,500.0
291993,episode/return,984.0
291993,episode/length,500.0
291994,episode/return,946.0
291994,episode/length,500.0
291995,episode/return,932.0
291995,episode/length,500.0
291996,episode/return,536.0
291996,episode/length,500.0
291997,episode/return,832.0
291997,episode/length,500.0
291998,episode/return,967.0
291998,episode/length,500.0
291999,episode/return,917.0
291999,episode/length,500.0
295992,episode/return,968.0
295992,episode/length,500.0
295993,episode/return,898.0
295993,episode/length,500.0
295994,episode/return,978.0
295994,episode/length,500.0
295995,episode/return,923.0
295995,episode/length,500.0
295996,episode/return,885.0
295996,episode/length,500.0
295997,episode/return,963.0
295997,episode/length,500.0
295998,episode/return,927.0
295998,episode/length,500.0
295999,episode/return,978.0
295999,episode/length,500.0
299992,episode/return,861.0
299992,episode/length,500.0
299993,episode/return,949.0
299993,episode/length,500.0
299994,episode/return,825.0
299994,episode/length,500.0
299995,episode/return,991.0
299995,episode/length,500.0
299996,episode/return,875.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,1000.0
299998,episode/length,500.0
299999,episode/return,1000.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003598740465193987
300000,train/consistency_loss_std,0.00019799569468619707
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9092681095123291
300000,train/grad_norm_std,0.14020558117219079
300000,train/policy_log_std_mean,-0.8276766020774842
300000,train/policy_log_std_std,0.43601837434920354
300000,train/policy_loss_mean,-0.38499027349948883
300000,train/policy_loss_std,0.011292515486767813
300000,train/reward_loss_mean,0.24731509722471237
300000,train/reward_loss_std,0.012689411221747838
300000,train/total_loss_mean,0.12452814084291458
300000,train/total_loss_std,0.004094599744856957
300000,train/value_loss_mean,0.2782182102680206
300000,train/value_loss_std,0.010910669912128329
300000,train/value_scale_mean,178.25854558105468
300000,train/value_scale_std,2.1693387130765913
300000,timing/collect_chunk_s,99.33251310745254
300000,timing/train_chunk_s,20.65536545449868
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.428745583165437
300000,eval/return_mean,449.20001220703125
300000,eval/return_std,426.0403747558594
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,10.870835841167718
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,826.0
303992,episode/length,500.0
303993,episode/return,970.0
303993,episode/length,500.0
303994,episode/return,901.0
303994,episode/length,500.0
303995,episode/return,0.0
303995,episode/length,500.0
303996,episode/return,872.0
303996,episode/length,500.0
303997,episode/return,31.0
303997,episode/length,500.0
303998,episode/return,961.0
303998,episode/length,500.0
303999,episode/return,879.0
303999,episode/length,500.0
307992,episode/return,982.0
307992,episode/length,500.0
307993,episode/return,859.0
307993,episode/length,500.0
307994,episode/return,963.0
307994,episode/length,500.0
307995,episode/return,973.0
307995,episode/length,500.0
307996,episode/return,58.0
307996,episode/length,500.0
307997,episode/return,977.0
307997,episode/length,500.0
307998,episode/return,856.0
307998,episode/length,500.0
307999,episode/return,96.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0036230447487905623
310000,train/consistency_loss_std,0.00020146027139992823
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.9137731688022613
310000,train/grad_norm_std,0.1475842312819439
310000,train/policy_log_std_mean,-0.8463288476467132
310000,train/policy_log_std_std,0.44209656804374114
310000,train/policy_loss_mean,-0.4050804398536682
310000,train/policy_loss_std,0.010639824437594184
310000,train/reward_loss_mean,0.24962482686042786
310000,train/reward_loss_std,0.012742836545431933
310000,train/total_loss_mean,0.12542636556029318
310000,train/total_loss_std,0.0041194371718187425
310000,train/value_loss_mean,0.2800298807859421
310000,train/value_loss_std,0.010129575873540204
310000,train/value_scale_mean,170.19716534423827
310000,train/value_scale_std,2.0449585964071875
310000,timing/collect_chunk_s,106.21730495709926
310000,timing/train_chunk_s,20.65699701430276
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,889.0
311992,episode/length,500.0
311993,episode/return,973.0
311993,episode/length,500.0
311994,episode/return,0.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,974.0
311997,episode/length,500.0
311998,episode/return,969.0
311998,episode/length,500.0
311999,episode/return,722.0
311999,episode/length,500.0
315992,episode/return,879.0
315992,episode/length,500.0
315993,episode/return,871.0
315993,episode/length,500.0
315994,episode/return,739.0
315994,episode/length,500.0
315995,episode/return,873.0
315995,episode/length,500.0
315996,episode/return,960.0
315996,episode/length,500.0
315997,episode/return,903.0
315997,episode/length,500.0
315998,episode/return,801.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,835.0
319992,episode/length,500.0
319993,episode/return,976.0
319993,episode/length,500.0
319994,episode/return,853.0
319994,episode/length,500.0
319995,episode/return,41.0
319995,episode/length,500.0
319996,episode/return,966.0
319996,episode/length,500.0
319997,episode/return,927.0
319997,episode/length,500.0
319998,episode/return,928.0
319998,episode/length,500.0
319999,episode/return,977.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.003645468292757869
320000,train/consistency_loss_std,0.00019887348264109941
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9058283277511596
320000,train/grad_norm_std,0.1397260784763403
320000,train/policy_log_std_mean,-0.8765291818618774
320000,train/policy_log_std_std,0.44877983436427865
320000,train/policy_loss_mean,-0.4217867726802826
320000,train/policy_loss_std,0.011153700070039779
320000,train/reward_loss_mean,0.25077857364416123
320000,train/reward_loss_std,0.012701609153651008
320000,train/total_loss_mean,0.12590159327983858
320000,train/total_loss_std,0.004109779823947606
320000,train/value_loss_mean,0.27914368789196015
320000,train/value_loss_std,0.01019833649456337
320000,train/value_scale_mean,162.73063511962891
320000,train/value_scale_std,1.904212386314713
320000,timing/collect_chunk_s,99.93461670726538
320000,timing/train_chunk_s,20.64650228852406
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,926.0
323992,episode/length,500.0
323993,episode/return,146.0
323993,episode/length,500.0
323994,episode/return,86.0
323994,episode/length,500.0
323995,episode/return,4.0
323995,episode/length,500.0
323996,episode/return,973.0
323996,episode/length,500.0
323997,episode/return,880.0
323997,episode/length,500.0
323998,episode/return,888.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,886.0
327992,episode/length,500.0
327993,episode/return,876.0
327993,episode/length,500.0
327994,episode/return,736.0
327994,episode/length,500.0
327995,episode/return,916.0
327995,episode/length,500.0
327996,episode/return,851.0
327996,episode/length,500.0
327997,episode/return,876.0
327997,episode/length,500.0
327998,episode/return,967.0
327998,episode/length,500.0
327999,episode/return,380.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0036642628379166126
330000,train/consistency_loss_std,0.00020349998908299243
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9014035473823547
330000,train/grad_norm_std,0.13935264624598767
330000,train/policy_log_std_mean,-0.8876349546432495
330000,train/policy_log_std_std,0.44964812296288365
330000,train/policy_loss_mean,-0.4443085821390152
330000,train/policy_loss_std,0.013518032143240927
330000,train/reward_loss_mean,0.25278319989442827
330000,train/reward_loss_std,0.012733974337444838
330000,train/total_loss_mean,0.12646188265681266
330000,train/total_loss_std,0.004187292215178002
330000,train/value_loss_mean,0.27898306081295016
330000,train/value_loss_std,0.009688884233857782
330000,train/value_scale_mean,155.83215340576172
330000,train/value_scale_std,2.458235060087864
330000,timing/collect_chunk_s,100.45783064654097
330000,timing/train_chunk_s,20.628347164019942
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,980.0
331992,episode/length,500.0
331993,episode/return,835.0
331993,episode/length,500.0
331994,episode/return,174.0
331994,episode/length,500.0
331995,episode/return,871.0
331995,episode/length,500.0
331996,episode/return,897.0
331996,episode/length,500.0
331997,episode/return,862.0
331997,episode/length,500.0
331998,episode/return,959.0
331998,episode/length,500.0
331999,episode/return,2.0
331999,episode/length,500.0
335992,episode/return,4.0
335992,episode/length,500.0
335993,episode/return,9.0
335993,episode/length,500.0
335994,episode/return,905.0
335994,episode/length,500.0
335995,episode/return,976.0
335995,episode/length,500.0
335996,episode/return,963.0
335996,episode/length,500.0
335997,episode/return,901.0
335997,episode/length,500.0
335998,episode/return,863.0
335998,episode/length,500.0
335999,episode/return,813.0
335999,episode/length,500.0
339992,episode/return,950.0
339992,episode/length,500.0
339993,episode/return,945.0
339993,episode/length,500.0
339994,episode/return,903.0
339994,episode/length,500.0
339995,episode/return,467.0
339995,episode/length,500.0
339996,episode/return,751.0
339996,episode/length,500.0
339997,episode/return,933.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,843.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003688263487815857
340000,train/consistency_loss_std,0.00020570249972661002
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.896177991771698
340000,train/grad_norm_std,0.13755155081528045
340000,train/policy_log_std_mean,-0.9116841069698334
340000,train/policy_log_std_std,0.4413600645589478
340000,train/policy_loss_mean,-0.47597999415397646
340000,train/policy_loss_std,0.01270617876025726
340000,train/reward_loss_mean,0.25493581793308256
340000,train/reward_loss_std,0.012955215361314892
340000,train/total_loss_mean,0.12691849104762076
340000,train/total_loss_std,0.004164111330370493
340000,train/value_loss_mean,0.2765963827133179
340000,train/value_loss_std,0.009385824722449747
340000,train/value_scale_mean,147.65329049072267
340000,train/value_scale_std,1.7637086493426921
340000,timing/collect_chunk_s,104.32044403720647
340000,timing/train_chunk_s,20.602261258289218
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,969.0
343992,episode/length,500.0
343993,episode/return,985.0
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,925.0
343995,episode/length,500.0
343996,episode/return,934.0
343996,episode/length,500.0
343997,episode/return,933.0
343997,episode/length,500.0
343998,episode/return,982.0
343998,episode/length,500.0
343999,episode/return,1000.0
343999,episode/length,500.0
347992,episode/return,955.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,951.0
347994,episode/length,500.0
347995,episode/return,22.0
347995,episode/length,500.0
347996,episode/return,952.0
347996,episode/length,500.0
347997,episode/return,1000.0
347997,episode/length,500.0
347998,episode/return,904.0
347998,episode/length,500.0
347999,episode/return,978.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0036957954600453377
350000,train/consistency_loss_std,0.0002061947958082264
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.885895663690567
350000,train/grad_norm_std,0.13191087389139716
350000,train/policy_log_std_mean,-0.9357304865837097
350000,train/policy_log_std_std,0.4478137759222367
350000,train/policy_loss_mean,-0.5010777471542358
350000,train/policy_loss_std,0.011950988106059728
350000,train/reward_loss_mean,0.25746375818252565
350000,train/reward_loss_std,0.012980292401744429
350000,train/total_loss_mean,0.1270684046804905
350000,train/total_loss_std,0.004197518002651817
350000,train/value_loss_mean,0.2740611941099167
350000,train/value_loss_std,0.008763058494555364
350000,train/value_scale_mean,141.7956048828125
350000,train/value_scale_std,1.3937208444722415
350000,timing/collect_chunk_s,102.10049742367119
350000,timing/train_chunk_s,20.67478671716526
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4557374930009246
350000,eval/return_mean,686.2000122070312
350000,eval/return_std,406.5511474609375
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,timing/eval_s,11.028709855861962
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,1000.0
351993,episode/length,500.0
351994,episode/return,102.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,900.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,54.0
351998,episode/length,500.0
351999,episode/return,838.0
351999,episode/length,500.0
355992,episode/return,1000.0
355992,episode/length,500.0
355993,episode/return,837.0
355993,episode/length,500.0
355994,episode/return,5.0
355994,episode/length,500.0
355995,episode/return,970.0
355995,episode/length,500.0
355996,episode/return,984.0
355996,episode/length,500.0
355997,episode/return,895.0
355997,episode/length,500.0
355998,episode/return,877.0
355998,episode/length,500.0
355999,episode/return,800.0
355999,episode/length,500.0
359992,episode/return,980.0
359992,episode/length,500.0
359993,episode/return,985.0
359993,episode/length,500.0
359994,episode/return,980.0
359994,episode/length,500.0
359995,episode/return,862.0
359995,episode/length,500.0
359996,episode/return,13.0
359996,episode/length,500.0
359997,episode/return,553.0
359997,episode/length,500.0
359998,episode/return,5.0
359998,episode/length,500.0
359999,episode/return,967.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003719455041177571
360000,train/consistency_loss_std,0.00020863204515318297
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8874095411300659
360000,train/grad_norm_std,0.12916115689671556
360000,train/policy_log_std_mean,-0.95115636677742
360000,train/policy_log_std_std,0.4511784791202558
360000,train/policy_loss_mean,-0.5133785421848297
360000,train/policy_loss_std,0.012226570871601037
360000,train/reward_loss_mean,0.25911606398820874
360000,train/reward_loss_std,0.012965111508987336
360000,train/total_loss_mean,0.1274675315618515
360000,train/total_loss_std,0.004252031590812584
360000,train/value_loss_mean,0.2716682322978973
360000,train/value_loss_std,0.008756432827509882
360000,train/value_scale_mean,139.03153598632812
360000,train/value_scale_std,1.480620024634493
360000,timing/collect_chunk_s,101.08619007794186
360000,timing/train_chunk_s,20.676763284485787
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,4.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,938.0
363995,episode/length,500.0
363996,episode/return,944.0
363996,episode/length,500.0
363997,episode/return,979.0
363997,episode/length,500.0
363998,episode/return,896.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,807.0
367992,episode/length,500.0
367993,episode/return,974.0
367993,episode/length,500.0
367994,episode/return,959.0
367994,episode/length,500.0
367995,episode/return,1000.0
367995,episode/length,500.0
367996,episode/return,963.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,958.0
367998,episode/length,500.0
367999,episode/return,991.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0037563652532175184
370000,train/consistency_loss_std,0.0002078635191721536
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8860122556209564
370000,train/grad_norm_std,0.13177921183808938
370000,train/policy_log_std_mean,-0.9778519153594971
370000,train/policy_log_std_std,0.4687722931605901
370000,train/policy_loss_mean,-0.5272846138000489
370000,train/policy_loss_std,0.011150853122061625
370000,train/reward_loss_mean,0.25934570536613466
370000,train/reward_loss_std,0.012927918551589512
370000,train/total_loss_mean,0.12839983232617377
370000,train/total_loss_std,0.004244308838042673
370000,train/value_loss_mean,0.2733795485496521
370000,train/value_loss_std,0.008725858596413867
370000,train/value_scale_mean,135.36319770507814
370000,train/value_scale_std,0.8627187365711534
370000,timing/collect_chunk_s,107.91158297751099
370000,timing/train_chunk_s,20.705829727929085
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,914.0
371992,episode/length,500.0
371993,episode/return,984.0
371993,episode/length,500.0
371994,episode/return,881.0
371994,episode/length,500.0
371995,episode/return,974.0
371995,episode/length,500.0
371996,episode/return,971.0
371996,episode/length,500.0
371997,episode/return,968.0
371997,episode/length,500.0
371998,episode/return,816.0
371998,episode/length,500.0
371999,episode/return,956.0
371999,episode/length,500.0
375992,episode/return,978.0
375992,episode/length,500.0
375993,episode/return,1000.0
375993,episode/length,500.0
375994,episode/return,944.0
375994,episode/length,500.0
375995,episode/return,984.0
375995,episode/length,500.0
375996,episode/return,975.0
375996,episode/length,500.0
375997,episode/return,6.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,315.0
375999,episode/length,500.0
379992,episode/return,963.0
379992,episode/length,500.0
379993,episode/return,965.0
379993,episode/length,500.0
379994,episode/return,975.0
379994,episode/length,500.0
379995,episode/return,908.0
379995,episode/length,500.0
379996,episode/return,984.0
379996,episode/length,500.0
379997,episode/return,995.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,896.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.003776529506593943
380000,train/consistency_loss_std,0.00021251626894417994
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8862187388420105
380000,train/grad_norm_std,0.1329889646323055
380000,train/policy_log_std_mean,-0.9638002570152283
380000,train/policy_log_std_std,0.4670357921638958
380000,train/policy_loss_mean,-0.534019680595398
380000,train/policy_loss_std,0.011583448416484015
380000,train/reward_loss_mean,0.26144561743736267
380000,train/reward_loss_std,0.013132273588640093
380000,train/total_loss_mean,0.12824399201869965
380000,train/total_loss_std,0.004360583819431422
380000,train/value_loss_mean,0.2656883898735046
380000,train/value_loss_std,0.009059373495551797
380000,train/value_scale_mean,134.1012830444336
380000,train/value_scale_std,0.8421011068806677
380000,timing/collect_chunk_s,101.41355890547857
380000,timing/train_chunk_s,20.67060029692948
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,937.0
383992,episode/length,500.0
383993,episode/return,992.0
383993,episode/length,500.0
383994,episode/return,994.0
383994,episode/length,500.0
383995,episode/return,977.0
383995,episode/length,500.0
383996,episode/return,933.0
383996,episode/length,500.0
383997,episode/return,980.0
383997,episode/length,500.0
383998,episode/return,985.0
383998,episode/length,500.0
383999,episode/return,662.0
383999,episode/length,500.0
387992,episode/return,1000.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,1.0
387994,episode/length,500.0
387995,episode/return,981.0
387995,episode/length,500.0
387996,episode/return,976.0
387996,episode/length,500.0
387997,episode/return,5.0
387997,episode/length,500.0
387998,episode/return,910.0
387998,episode/length,500.0
387999,episode/return,136.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.003798167364858091
390000,train/consistency_loss_std,0.00021208759042857207
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8835439801692963
390000,train/grad_norm_std,0.13242102216844998
390000,train/policy_log_std_mean,-0.9790822943687439
390000,train/policy_log_std_std,0.46498868758527234
390000,train/policy_loss_mean,-0.5583870634078979
390000,train/policy_loss_std,0.013122173330288714
390000,train/reward_loss_mean,0.26339069464206694
390000,train/reward_loss_std,0.012882996827227277
390000,train/total_loss_mean,0.1288989019870758
390000,train/total_loss_std,0.004351307290590044
390000,train/value_loss_mean,0.26596485779285434
390000,train/value_loss_std,0.009154020465568917
390000,train/value_scale_mean,129.39256009521483
390000,train/value_scale_std,1.7593319861439825
390000,timing/collect_chunk_s,99.62620313931257
390000,timing/train_chunk_s,20.603452464099973
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,994.0
391993,episode/length,500.0
391994,episode/return,879.0
391994,episode/length,500.0
391995,episode/return,858.0
391995,episode/length,500.0
391996,episode/return,978.0
391996,episode/length,500.0
391997,episode/return,457.0
391997,episode/length,500.0
391998,episode/return,853.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,978.0
395992,episode/length,500.0
395993,episode/return,871.0
395993,episode/length,500.0
395994,episode/return,863.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,966.0
395996,episode/length,500.0
395997,episode/return,18.0
395997,episode/length,500.0
395998,episode/return,878.0
395998,episode/length,500.0
395999,episode/return,878.0
395999,episode/length,500.0
399992,episode/return,978.0
399992,episode/length,500.0
399993,episode/return,966.0
399993,episode/length,500.0
399994,episode/return,978.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,989.0
399996,episode/length,500.0
399997,episode/return,957.0
399997,episode/length,500.0
399998,episode/return,936.0
399998,episode/length,500.0
399999,episode/return,960.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.003808918892219663
400000,train/consistency_loss_std,0.0002114138081600966
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8787982112884521
400000,train/grad_norm_std,0.1299773960040349
400000,train/policy_log_std_mean,-0.9959208035469055
400000,train/policy_log_std_std,0.4835538375325611
400000,train/policy_loss_mean,-0.5698622542858124
400000,train/policy_loss_std,0.011260829098049442
400000,train/reward_loss_mean,0.2638996915102005
400000,train/reward_loss_std,0.012871273836542805
400000,train/total_loss_mean,0.1297203647494316
400000,train/total_loss_std,0.004308912242571049
400000,train/value_loss_mean,0.27152018446922305
400000,train/value_loss_std,0.008902915139995287
400000,train/value_scale_mean,126.50638815917969
400000,train/value_scale_std,0.5472275979508169
400000,timing/collect_chunk_s,99.06610211590305
400000,timing/train_chunk_s,20.621286610141397
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44218726735562086
400000,eval/return_mean,595.1500244140625
400000,eval/return_std,441.7787170410156
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.055084099061787
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,891.0
403992,episode/length,500.0
403993,episode/return,11.0
403993,episode/length,500.0
403994,episode/return,969.0
403994,episode/length,500.0
403995,episode/return,976.0
403995,episode/length,500.0
403996,episode/return,970.0
403996,episode/length,500.0
403997,episode/return,905.0
403997,episode/length,500.0
403998,episode/return,9.0
403998,episode/length,500.0
403999,episode/return,973.0
403999,episode/length,500.0
407992,episode/return,1000.0
407992,episode/length,500.0
407993,episode/return,923.0
407993,episode/length,500.0
407994,episode/return,2.0
407994,episode/length,500.0
407995,episode/return,896.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,960.0
407997,episode/length,500.0
407998,episode/return,779.0
407998,episode/length,500.0
407999,episode/return,907.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.003826776358485222
410000,train/consistency_loss_std,0.00021676062954990814
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8847955175876617
410000,train/grad_norm_std,0.1354240275912756
410000,train/policy_log_std_mean,-1.0038479463100434
410000,train/policy_log_std_std,0.4868361579369968
410000,train/policy_loss_mean,-0.5680334486484527
410000,train/policy_loss_std,0.012731428257684146
410000,train/reward_loss_mean,0.2662396998643875
410000,train/reward_loss_std,0.013219876620252822
410000,train/total_loss_mean,0.13044239364862442
410000,train/total_loss_std,0.004425188455149081
410000,train/value_loss_mean,0.27282896542549134
410000,train/value_loss_std,0.008798453231852143
410000,train/value_scale_mean,127.31448189697265
410000,train/value_scale_std,1.3975903120812836
410000,timing/collect_chunk_s,109.24750923970714
410000,timing/train_chunk_s,20.684414534363896
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,928.0
411992,episode/length,500.0
411993,episode/return,978.0
411993,episode/length,500.0
411994,episode/return,991.0
411994,episode/length,500.0
411995,episode/return,976.0
411995,episode/length,500.0
411996,episode/return,1000.0
411996,episode/length,500.0
411997,episode/return,862.0
411997,episode/length,500.0
411998,episode/return,869.0
411998,episode/length,500.0
411999,episode/return,1000.0
411999,episode/length,500.0
415992,episode/return,1000.0
415992,episode/length,500.0
415993,episode/return,921.0
415993,episode/length,500.0
415994,episode/return,3.0
415994,episode/length,500.0
415995,episode/return,959.0
415995,episode/length,500.0
415996,episode/return,1000.0
415996,episode/length,500.0
415997,episode/return,992.0
415997,episode/length,500.0
415998,episode/return,898.0
415998,episode/length,500.0
415999,episode/return,993.0
415999,episode/length,500.0
419992,episode/return,891.0
419992,episode/length,500.0
419993,episode/return,935.0
419993,episode/length,500.0
419994,episode/return,24.0
419994,episode/length,500.0
419995,episode/return,860.0
419995,episode/length,500.0
419996,episode/return,977.0
419996,episode/length,500.0
419997,episode/return,907.0
419997,episode/length,500.0
419998,episode/return,859.0
419998,episode/length,500.0
419999,episode/return,934.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.003839839486964047
420000,train/consistency_loss_std,0.00021512964266575928
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8772571478843689
420000,train/grad_norm_std,0.13457730780627936
420000,train/policy_log_std_mean,-0.9929419367790222
420000,train/policy_log_std_std,0.4903370019192717
420000,train/policy_loss_mean,-0.5480818466663361
