step,tag,value
140000,train/policy_log_std_mean,-1.1210736933708192
140000,train/policy_log_std_std,0.5378702091721629
140000,train/policy_loss_mean,-0.8811349624156952
140000,train/policy_loss_std,0.015945094124872022
140000,train/reward_loss_mean,0.2612198044300079
140000,train/reward_loss_std,0.013245498893600653
140000,train/total_loss_mean,0.15020888592004775
140000,train/total_loss_std,0.005026101257382224
140000,train/value_loss_mean,0.32666748831272124
140000,train/value_loss_std,0.006067475730608846
140000,train/value_scale_mean,89.3949339416504
140000,train/value_scale_std,1.0958321349378275
140000,timing/collect_chunk_s,129.89137845579535
140000,timing/train_chunk_s,20.621192811988294
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,814.0
143992,episode/length,500.0
143993,episode/return,820.0
143993,episode/length,500.0
143994,episode/return,963.0
143994,episode/length,500.0
143995,episode/return,906.0
143995,episode/length,500.0
143996,episode/return,898.0
143996,episode/length,500.0
143997,episode/return,935.0
143997,episode/length,500.0
143998,episode/return,909.0
143998,episode/length,500.0
143999,episode/return,948.0
143999,episode/length,500.0
147992,episode/return,766.0
147992,episode/length,500.0
147993,episode/return,900.0
147993,episode/length,500.0
147994,episode/return,936.0
147994,episode/length,500.0
147995,episode/return,890.0
147995,episode/length,500.0
147996,episode/return,808.0
147996,episode/length,500.0
147997,episode/return,907.0
147997,episode/length,500.0
147998,episode/return,948.0
147998,episode/length,500.0
147999,episode/return,868.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.004758506298437715
150000,train/consistency_loss_std,0.00023617822873316433
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7468716257572174
150000,train/grad_norm_std,0.07924948252093149
150000,train/policy_log_std_mean,-1.1443088482856751
150000,train/policy_log_std_std,0.5354439996311772
150000,train/policy_loss_mean,-0.8954460011005402
150000,train/policy_loss_std,0.04618924187383268
150000,train/reward_loss_mean,0.2683421267747879
150000,train/reward_loss_std,0.013473688627057992
150000,train/total_loss_mean,0.15448680527210235
150000,train/total_loss_std,0.005243052974113455
150000,train/value_loss_mean,0.32482465450763703
150000,train/value_loss_std,0.005761908819741823
150000,train/value_scale_mean,88.63060017700195
150000,train/value_scale_std,4.0479253654707605
150000,timing/collect_chunk_s,135.14446874009445
150000,timing/train_chunk_s,20.651153021026403
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38631014013662934
150000,eval/return_mean,732.3499755859375
150000,eval/return_std,351.193603515625
150000,eval/return_max,988.0
150000,eval/return_min,0.0
150000,timing/eval_s,25.68678260408342
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,869.0
151992,episode/length,500.0
151993,episode/return,930.0
151993,episode/length,500.0
151994,episode/return,901.0
151994,episode/length,500.0
151995,episode/return,966.0
151995,episode/length,500.0
151996,episode/return,579.0
151996,episode/length,500.0
151997,episode/return,864.0
151997,episode/length,500.0
151998,episode/return,887.0
151998,episode/length,500.0
151999,episode/return,951.0
151999,episode/length,500.0
155992,episode/return,866.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,940.0
155994,episode/length,500.0
155995,episode/return,776.0
155995,episode/length,500.0
155996,episode/return,910.0
155996,episode/length,500.0
155997,episode/return,930.0
155997,episode/length,500.0
155998,episode/return,899.0
155998,episode/length,500.0
155999,episode/return,768.0
155999,episode/length,500.0
159992,episode/return,883.0
159992,episode/length,500.0
159993,episode/return,901.0
159993,episode/length,500.0
159994,episode/return,892.0
159994,episode/length,500.0
159995,episode/return,882.0
159995,episode/length,500.0
159996,episode/return,658.0
159996,episode/length,500.0
159997,episode/return,984.0
159997,episode/length,500.0
159998,episode/return,871.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004960704860091209
160000,train/consistency_loss_std,0.00024085186925036585
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7565731080055237
160000,train/grad_norm_std,0.0797237728885215
160000,train/policy_log_std_mean,-1.158364714050293
160000,train/policy_log_std_std,0.5419606501697483
160000,train/policy_loss_mean,-0.953429168844223
160000,train/policy_loss_std,0.012544476582766362
160000,train/reward_loss_mean,0.2750285318851471
160000,train/reward_loss_std,0.013250032339860305
160000,train/total_loss_mean,0.15933104720115662
160000,train/total_loss_std,0.005272137087156317
160000,train/value_loss_mean,0.32614094479084016
160000,train/value_loss_std,0.005276992136265213
160000,train/value_scale_mean,83.74333156127929
160000,train/value_scale_std,0.4979511479741633
160000,timing/collect_chunk_s,134.23140852851793
160000,timing/train_chunk_s,20.673364590853453
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,831.0
163993,episode/length,500.0
163994,episode/return,871.0
163994,episode/length,500.0
163995,episode/return,654.0
163995,episode/length,500.0
163996,episode/return,859.0
163996,episode/length,500.0
163997,episode/return,865.0
163997,episode/length,500.0
163998,episode/return,812.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,931.0
167992,episode/length,500.0
167993,episode/return,871.0
167993,episode/length,500.0
167994,episode/return,919.0
167994,episode/length,500.0
167995,episode/return,930.0
167995,episode/length,500.0
167996,episode/return,968.0
167996,episode/length,500.0
167997,episode/return,270.0
167997,episode/length,500.0
167998,episode/return,913.0
167998,episode/length,500.0
167999,episode/return,879.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0051353086799383165
170000,train/consistency_loss_std,0.000252262841977754
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7708673149585724
170000,train/grad_norm_std,0.08136378682536873
170000,train/policy_log_std_mean,-1.1451749764919281
170000,train/policy_log_std_std,0.542598865142834
170000,train/policy_loss_mean,-0.8911965074539184
170000,train/policy_loss_std,0.04139621606766956
170000,train/reward_loss_mean,0.27706677703857424
170000,train/reward_loss_std,0.013271825144168877
170000,train/total_loss_mean,0.16278494927883147
170000,train/total_loss_std,0.005500414651902613
170000,train/value_loss_mean,0.32372096037864684
170000,train/value_loss_std,0.005775804490146743
170000,train/value_scale_mean,89.51690791015625
170000,train/value_scale_std,3.7858144663144775
170000,timing/collect_chunk_s,135.63511872617528
170000,timing/train_chunk_s,20.6356586702168
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,982.0
171992,episode/length,500.0
171993,episode/return,867.0
171993,episode/length,500.0
171994,episode/return,691.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,916.0
171997,episode/length,500.0
171998,episode/return,824.0
171998,episode/length,500.0
171999,episode/return,945.0
171999,episode/length,500.0
175992,episode/return,806.0
175992,episode/length,500.0
175993,episode/return,923.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,835.0
175996,episode/length,500.0
175997,episode/return,833.0
175997,episode/length,500.0
175998,episode/return,901.0
175998,episode/length,500.0
175999,episode/return,747.0
175999,episode/length,500.0
179992,episode/return,756.0
179992,episode/length,500.0
179993,episode/return,869.0
179993,episode/length,500.0
179994,episode/return,899.0
179994,episode/length,500.0
179995,episode/return,987.0
179995,episode/length,500.0
179996,episode/return,849.0
179996,episode/length,500.0
179997,episode/return,973.0
179997,episode/length,500.0
179998,episode/return,855.0
179998,episode/length,500.0
179999,episode/return,852.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.005297806070372463
180000,train/consistency_loss_std,0.00025559180503332624
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7862820097923279
180000,train/grad_norm_std,0.08413551157680954
180000,train/policy_log_std_mean,-1.126634063720703
180000,train/policy_log_std_std,0.5382401046462212
180000,train/policy_loss_mean,-0.8099414474487304
180000,train/policy_loss_std,0.01588515631306108
180000,train/reward_loss_mean,0.27855911180973053
180000,train/reward_loss_std,0.01328433591053585
180000,train/total_loss_mean,0.16621534938812255
180000,train/total_loss_std,0.005543350374262185
180000,train/value_loss_mean,0.3240331394672394
180000,train/value_loss_std,0.005823191166951523
180000,train/value_scale_mean,97.47397429199219
180000,train/value_scale_std,1.293289992729633
180000,timing/collect_chunk_s,130.59464450832456
180000,timing/train_chunk_s,20.63932018354535
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,637.0
183992,episode/length,500.0
183993,episode/return,944.0
183993,episode/length,500.0
183994,episode/return,818.0
183994,episode/length,500.0
183995,episode/return,735.0
183995,episode/length,500.0
183996,episode/return,655.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,956.0
183998,episode/length,500.0
183999,episode/return,988.0
183999,episode/length,500.0
187992,episode/return,662.0
187992,episode/length,500.0
187993,episode/return,701.0
187993,episode/length,500.0
187994,episode/return,733.0
187994,episode/length,500.0
187995,episode/return,670.0
187995,episode/length,500.0
187996,episode/return,873.0
187996,episode/length,500.0
187997,episode/return,917.0
187997,episode/length,500.0
187998,episode/return,921.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.005414652520790696
190000,train/consistency_loss_std,0.00025464882066546804
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7937299241065979
190000,train/grad_norm_std,0.08582539212281685
190000,train/policy_log_std_mean,-1.140140548992157
190000,train/policy_log_std_std,0.5430735987339324
190000,train/policy_loss_mean,-0.8530712587356567
190000,train/policy_loss_std,0.018213175484041493
190000,train/reward_loss_mean,0.28167983391284945
190000,train/reward_loss_std,0.01322164548827338
190000,train/total_loss_mean,0.16845807330608367
190000,train/total_loss_std,0.005498951110798409
190000,train/value_loss_mean,0.3199703721523285
190000,train/value_loss_std,0.005288513475165239
190000,train/value_scale_mean,93.11785722045899
190000,train/value_scale_std,1.4557481264673862
190000,timing/collect_chunk_s,136.91121973423287
190000,timing/train_chunk_s,20.6269296198152
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,914.0
191992,episode/length,500.0
191993,episode/return,948.0
191993,episode/length,500.0
191994,episode/return,920.0
191994,episode/length,500.0
191995,episode/return,934.0
191995,episode/length,500.0
191996,episode/return,878.0
191996,episode/length,500.0
191997,episode/return,866.0
191997,episode/length,500.0
191998,episode/return,913.0
191998,episode/length,500.0
191999,episode/return,932.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,995.0
195993,episode/length,500.0
195994,episode/return,929.0
195994,episode/length,500.0
195995,episode/return,991.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,862.0
195997,episode/length,500.0
195998,episode/return,928.0
195998,episode/length,500.0
195999,episode/return,732.0
195999,episode/length,500.0
199992,episode/return,946.0
199992,episode/length,500.0
199993,episode/return,878.0
199993,episode/length,500.0
199994,episode/return,756.0
199994,episode/length,500.0
199995,episode/return,919.0
199995,episode/length,500.0
199996,episode/return,777.0
199996,episode/length,500.0
199997,episode/return,449.0
199997,episode/length,500.0
199998,episode/return,758.0
199998,episode/length,500.0
199999,episode/return,841.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0055593072582036255
200000,train/consistency_loss_std,0.0002647690130460755
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8026528172969818
200000,train/grad_norm_std,0.08703220075007778
200000,train/policy_log_std_mean,-1.1585989007949828
200000,train/policy_log_std_std,0.5395073782762716
200000,train/policy_loss_mean,-0.874154939699173
200000,train/policy_loss_std,0.024200026551520707
200000,train/reward_loss_mean,0.2849376678943634
200000,train/reward_loss_std,0.013304516013641274
200000,train/total_loss_mean,0.17168885017633437
200000,train/total_loss_std,0.005715127731853087
200000,train/value_loss_mean,0.3200893756151199
200000,train/value_loss_std,0.0052334526934128935
200000,train/value_scale_mean,91.18574577636718
200000,train/value_scale_std,2.1405020997385495
200000,timing/collect_chunk_s,131.2613092660904
200000,timing/train_chunk_s,20.56517876451835
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.40561356395483017
200000,eval/return_mean,798.0
200000,eval/return_std,148.0948944091797
200000,eval/return_max,982.0
200000,eval/return_min,329.0
200000,timing/eval_s,26.37112084031105
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,969.0
203992,episode/length,500.0
203993,episode/return,989.0
203993,episode/length,500.0
203994,episode/return,772.0
203994,episode/length,500.0
203995,episode/return,920.0
203995,episode/length,500.0
203996,episode/return,821.0
203996,episode/length,500.0
203997,episode/return,950.0
203997,episode/length,500.0
203998,episode/return,854.0
203998,episode/length,500.0
203999,episode/return,805.0
203999,episode/length,500.0
207992,episode/return,804.0
207992,episode/length,500.0
207993,episode/return,854.0
207993,episode/length,500.0
207994,episode/return,886.0
207994,episode/length,500.0
207995,episode/return,904.0
207995,episode/length,500.0
207996,episode/return,903.0
207996,episode/length,500.0
207997,episode/return,951.0
207997,episode/length,500.0
207998,episode/return,870.0
207998,episode/length,500.0
207999,episode/return,842.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.005714049216359853
210000,train/consistency_loss_std,0.0002672501676633294
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8121804436683655
210000,train/grad_norm_std,0.0920698026768845
210000,train/policy_log_std_mean,-1.1407612033843995
210000,train/policy_log_std_std,0.5254018192593267
210000,train/policy_loss_mean,-0.8485806693553924
210000,train/policy_loss_std,0.01465802840953022
210000,train/reward_loss_mean,0.28877854697704314
210000,train/reward_loss_std,0.013318798551343743
210000,train/total_loss_mean,0.17519355045557022
210000,train/total_loss_std,0.005747736841250664
210000,train/value_loss_mean,0.3203470994234085
210000,train/value_loss_std,0.005263467105470794
210000,train/value_scale_mean,93.8506423828125
210000,train/value_scale_std,0.9470839896438898
210000,timing/collect_chunk_s,136.11629007244483
210000,timing/train_chunk_s,20.62586366618052
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,985.0
211992,episode/length,500.0
211993,episode/return,819.0
211993,episode/length,500.0
211994,episode/return,876.0
211994,episode/length,500.0
211995,episode/return,818.0
211995,episode/length,500.0
211996,episode/return,916.0
211996,episode/length,500.0
211997,episode/return,842.0
211997,episode/length,500.0
211998,episode/return,962.0
211998,episode/length,500.0
211999,episode/return,873.0
211999,episode/length,500.0
215992,episode/return,757.0
215992,episode/length,500.0
215993,episode/return,839.0
215993,episode/length,500.0
215994,episode/return,905.0
215994,episode/length,500.0
215995,episode/return,933.0
215995,episode/length,500.0
215996,episode/return,920.0
215996,episode/length,500.0
215997,episode/return,850.0
215997,episode/length,500.0
215998,episode/return,776.0
215998,episode/length,500.0
215999,episode/return,983.0
215999,episode/length,500.0
219992,episode/return,992.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,835.0
219994,episode/length,500.0
219995,episode/return,845.0
219995,episode/length,500.0
219996,episode/return,846.0
219996,episode/length,500.0
219997,episode/return,934.0
219997,episode/length,500.0
219998,episode/return,862.0
219998,episode/length,500.0
219999,episode/return,816.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00589008620865643
220000,train/consistency_loss_std,0.0002714606219977976
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8198933327198028
220000,train/grad_norm_std,0.09258280614626864
220000,train/policy_log_std_mean,-1.1484283453941346
220000,train/policy_log_std_std,0.5223450342419276
220000,train/policy_loss_mean,-0.8870342102527619
220000,train/policy_loss_std,0.014454982728347448
220000,train/reward_loss_mean,0.2923512673377991
220000,train/reward_loss_std,0.012997514157890754
220000,train/total_loss_mean,0.17890828013420104
220000,train/total_loss_std,0.005841788345701505
220000,train/value_loss_mean,0.3187142814159393
220000,train/value_loss_std,0.005053571913061527
220000,train/value_scale_mean,90.32960439453124
220000,train/value_scale_std,0.9009372321265715
220000,timing/collect_chunk_s,133.09462158335373
220000,timing/train_chunk_s,20.675860993098468
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,907.0
223992,episode/length,500.0
223993,episode/return,914.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,898.0
223995,episode/length,500.0
223996,episode/return,916.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,882.0
223998,episode/length,500.0
223999,episode/return,871.0
223999,episode/length,500.0
227992,episode/return,899.0
227992,episode/length,500.0
227993,episode/return,915.0
227993,episode/length,500.0
227994,episode/return,822.0
227994,episode/length,500.0
227995,episode/return,968.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,983.0
227997,episode/length,500.0
227998,episode/return,919.0
227998,episode/length,500.0
227999,episode/return,930.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.006035635125637055
230000,train/consistency_loss_std,0.00028049895681673143
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8313100539207459
230000,train/grad_norm_std,0.09297958497883295
230000,train/policy_log_std_mean,-1.1340693775177002
230000,train/policy_log_std_std,0.5211040848241851
230000,train/policy_loss_mean,-0.8706810289859772
230000,train/policy_loss_std,0.017879772348108534
230000,train/reward_loss_mean,0.29408052885532376
230000,train/reward_loss_std,0.013252458275722198
230000,train/total_loss_mean,0.1821207748889923
230000,train/total_loss_std,0.006029731135769909
230000,train/value_loss_mean,0.32000020401477813
230000,train/value_loss_std,0.005083355526872834
230000,train/value_scale_mean,91.98061181640625
230000,train/value_scale_std,1.460837421938687
230000,timing/collect_chunk_s,137.8440385623835
230000,timing/train_chunk_s,20.627110824920237
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,902.0
231992,episode/length,500.0
231993,episode/return,954.0
231993,episode/length,500.0
231994,episode/return,919.0
231994,episode/length,500.0
231995,episode/return,820.0
231995,episode/length,500.0
231996,episode/return,926.0
231996,episode/length,500.0
231997,episode/return,962.0
231997,episode/length,500.0
231998,episode/return,926.0
231998,episode/length,500.0
231999,episode/return,962.0
231999,episode/length,500.0
235992,episode/return,842.0
235992,episode/length,500.0
235993,episode/return,557.0
235993,episode/length,500.0
235994,episode/return,923.0
235994,episode/length,500.0
235995,episode/return,969.0
235995,episode/length,500.0
235996,episode/return,926.0
235996,episode/length,500.0
235997,episode/return,892.0
235997,episode/length,500.0
235998,episode/return,928.0
235998,episode/length,500.0
235999,episode/return,881.0
235999,episode/length,500.0
239992,episode/return,908.0
239992,episode/length,500.0
239993,episode/return,791.0
239993,episode/length,500.0
239994,episode/return,936.0
239994,episode/length,500.0
239995,episode/return,825.0
239995,episode/length,500.0
239996,episode/return,945.0
239996,episode/length,500.0
239997,episode/return,964.0
239997,episode/length,500.0
239998,episode/return,953.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.006136369966715574
240000,train/consistency_loss_std,0.0002824283786959094
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8384273907184601
240000,train/grad_norm_std,0.09371359184163514
240000,train/policy_log_std_mean,-1.1280747321128846
240000,train/policy_log_std_std,0.5264275165912562
240000,train/policy_loss_mean,-0.8800910097122192
240000,train/policy_loss_std,0.0130142171911674
240000,train/reward_loss_mean,0.29688815388679507
240000,train/reward_loss_std,0.012935557164544852
240000,train/total_loss_mean,0.1841940197467804
240000,train/total_loss_std,0.0060947335576721625
240000,train/value_loss_mean,0.3177780344247818
240000,train/value_loss_std,0.005331926631249722
240000,train/value_scale_mean,91.24905516357421
240000,train/value_scale_std,0.7531743481693084
240000,timing/collect_chunk_s,132.77519897930324
240000,timing/train_chunk_s,20.61767301335931
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,781.0
243992,episode/length,500.0
243993,episode/return,744.0
243993,episode/length,500.0
243994,episode/return,904.0
243994,episode/length,500.0
243995,episode/return,778.0
243995,episode/length,500.0
243996,episode/return,984.0
243996,episode/length,500.0
243997,episode/return,989.0
243997,episode/length,500.0
243998,episode/return,855.0
243998,episode/length,500.0
243999,episode/return,926.0
243999,episode/length,500.0
247992,episode/return,222.0
247992,episode/length,500.0
247993,episode/return,980.0
247993,episode/length,500.0
247994,episode/return,857.0
247994,episode/length,500.0
247995,episode/return,912.0
247995,episode/length,500.0
247996,episode/return,880.0
247996,episode/length,500.0
247997,episode/return,979.0
247997,episode/length,500.0
247998,episode/return,938.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.006211610575392842
250000,train/consistency_loss_std,0.00028581811789022646
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8411198853969574
250000,train/grad_norm_std,0.0945718307754311
250000,train/policy_log_std_mean,-1.1308363204956056
250000,train/policy_log_std_std,0.5255117675309581
250000,train/policy_loss_mean,-0.9003830976486206
250000,train/policy_loss_std,0.022782425733514296
250000,train/reward_loss_mean,0.29865846147537234
250000,train/reward_loss_std,0.01280476609939392
250000,train/total_loss_mean,0.18576980698108672
250000,train/total_loss_std,0.006121568589681625
250000,train/value_loss_mean,0.31671748037338254
250000,train/value_loss_std,0.005283204808577655
250000,train/value_scale_mean,89.40564772949219
250000,train/value_scale_std,1.9156954941217543
250000,timing/collect_chunk_s,139.71520632412285
250000,timing/train_chunk_s,20.646233845502138
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.41616203589364886
250000,eval/return_mean,861.9000244140625
250000,eval/return_std,205.76487731933594
250000,eval/return_max,991.0
250000,eval/return_min,0.0
250000,timing/eval_s,26.112339816987514
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,896.0
251992,episode/length,500.0
251993,episode/return,779.0
251993,episode/length,500.0
251994,episode/return,851.0
251994,episode/length,500.0
251995,episode/return,870.0
251995,episode/length,500.0
251996,episode/return,683.0
251996,episode/length,500.0
251997,episode/return,966.0
251997,episode/length,500.0
251998,episode/return,902.0
251998,episode/length,500.0
251999,episode/return,985.0
251999,episode/length,500.0
255992,episode/return,973.0
255992,episode/length,500.0
255993,episode/return,948.0
255993,episode/length,500.0
255994,episode/return,257.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,879.0
255996,episode/length,500.0
255997,episode/return,922.0
255997,episode/length,500.0
255998,episode/return,912.0
255998,episode/length,500.0
255999,episode/return,721.0
255999,episode/length,500.0
259992,episode/return,888.0
259992,episode/length,500.0
259993,episode/return,936.0
259993,episode/length,500.0
259994,episode/return,825.0
259994,episode/length,500.0
259995,episode/return,826.0
259995,episode/length,500.0
259996,episode/return,914.0
259996,episode/length,500.0
259997,episode/return,924.0
259997,episode/length,500.0
259998,episode/return,905.0
259998,episode/length,500.0
259999,episode/return,918.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0062922462932765485
260000,train/consistency_loss_std,0.00029216793408192365
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8481984489917755
260000,train/grad_norm_std,0.0954701670408952
260000,train/policy_log_std_mean,-1.1184788062095643
260000,train/policy_log_std_std,0.5232173135585224
260000,train/policy_loss_mean,-0.8823186996459961
260000,train/policy_loss_std,0.01660524119104227
260000,train/reward_loss_mean,0.30078916041851045
260000,train/reward_loss_std,0.01288055304635516
260000,train/total_loss_mean,0.1879119856476784
260000,train/total_loss_std,0.0062620566029170915
260000,train/value_loss_mean,0.31988142688274385
260000,train/value_loss_std,0.005304749789427445
260000,train/value_scale_mean,91.24596706542968
260000,train/value_scale_std,1.3061210154584884
260000,timing/collect_chunk_s,134.25245187152177
260000,timing/train_chunk_s,20.62951292283833
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,923.0
263993,episode/length,500.0
263994,episode/return,791.0
263994,episode/length,500.0
263995,episode/return,906.0
263995,episode/length,500.0
263996,episode/return,917.0
263996,episode/length,500.0
263997,episode/return,871.0
263997,episode/length,500.0
263998,episode/return,930.0
263998,episode/length,500.0
263999,episode/return,915.0
263999,episode/length,500.0
267992,episode/return,829.0
267992,episode/length,500.0
267993,episode/return,925.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,660.0
267995,episode/length,500.0
267996,episode/return,894.0
267996,episode/length,500.0
267997,episode/return,811.0
267997,episode/length,500.0
267998,episode/return,902.0
267998,episode/length,500.0
267999,episode/return,828.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.006435106021165848
270000,train/consistency_loss_std,0.00029519115312720166
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8546615638256073
270000,train/grad_norm_std,0.09776854282422412
270000,train/policy_log_std_mean,-1.1183940904617309
270000,train/policy_log_std_std,0.5224048448894583
270000,train/policy_loss_mean,-0.8811981980800628
270000,train/policy_loss_std,0.014417229755405834
270000,train/reward_loss_mean,0.30301293008327485
270000,train/reward_loss_std,0.012908693738654676
270000,train/total_loss_mean,0.19120440760850907
270000,train/total_loss_std,0.006301213018584478
270000,train/value_loss_mean,0.32200992209911344
270000,train/value_loss_std,0.004841151712794335
270000,train/value_scale_mean,91.47041652832031
270000,train/value_scale_std,0.9550336109726268
270000,timing/collect_chunk_s,131.69263678742573
270000,timing/train_chunk_s,20.626262371893972
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,1.0
271993,episode/length,500.0
271994,episode/return,842.0
271994,episode/length,500.0
271995,episode/return,987.0
271995,episode/length,500.0
271996,episode/return,886.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,934.0
271998,episode/length,500.0
271999,episode/return,981.0
271999,episode/length,500.0
275992,episode/return,895.0
275992,episode/length,500.0
275993,episode/return,944.0
275993,episode/length,500.0
275994,episode/return,942.0
275994,episode/length,500.0
275995,episode/return,802.0
275995,episode/length,500.0
275996,episode/return,958.0
275996,episode/length,500.0
275997,episode/return,914.0
275997,episode/length,500.0
275998,episode/return,976.0
275998,episode/length,500.0
275999,episode/return,886.0
275999,episode/length,500.0
279992,episode/return,882.0
279992,episode/length,500.0
279993,episode/return,495.0
279993,episode/length,500.0
279994,episode/return,771.0
279994,episode/length,500.0
279995,episode/return,936.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,952.0
279997,episode/length,500.0
279998,episode/return,908.0
279998,episode/length,500.0
279999,episode/return,899.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.006497420553117991
280000,train/consistency_loss_std,0.00029544261672714557
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8599236103057861
280000,train/grad_norm_std,0.09834143886586362
280000,train/policy_log_std_mean,-1.0908413949966431
280000,train/policy_log_std_std,0.5175925374589917
280000,train/policy_loss_mean,-0.8306875797748565
