step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,859.8118286132812,500,3
375993,1,93,858.6725463867188,500,3
375994,2,93,855.5241088867188,500,3
375995,3,93,860.3438720703125,500,3
375996,4,93,861.5371704101562,500,3
375997,5,93,862.064453125,500,3
375998,6,93,859.5056762695312,500,3
375999,7,93,857.7971801757812,500,3
379992,0,94,861.8414306640625,500,3
379993,1,94,856.7415771484375,500,3
379994,2,94,862.3331298828125,500,3
379995,3,94,859.154296875,500,3
379996,4,94,857.7730102539062,500,3
379997,5,94,859.5400390625,500,3
379998,6,94,860.7213134765625,500,3
379999,7,94,860.7189331054688,500,3
383992,0,95,854.6661987304688,500,3
383993,1,95,852.6827392578125,500,3
383994,2,95,853.3230590820312,500,3
383995,3,95,854.8533935546875,500,3
383996,4,95,852.5768432617188,500,3
383997,5,95,853.208740234375,500,3
383998,6,95,852.1268310546875,500,3
383999,7,95,853.3534545898438,500,3
387992,0,96,856.7955322265625,500,3
387993,1,96,857.4540405273438,500,3
387994,2,96,852.3132934570312,500,3
387995,3,96,853.9529418945312,500,3
387996,4,96,855.4573974609375,500,3
387997,5,96,857.5923461914062,500,3
387998,6,96,857.0523681640625,500,3
387999,7,96,856.5844116210938,500,3
391992,0,97,859.681884765625,500,3
391993,1,97,856.670654296875,500,3
391994,2,97,850.0242309570312,500,3
391995,3,97,857.7892456054688,500,3
391996,4,97,859.88037109375,500,3
391997,5,97,857.0462646484375,500,3
391998,6,97,858.3123168945312,500,3
391999,7,97,859.6500244140625,500,3
395992,0,98,859.8324584960938,500,3
395993,1,98,857.4874877929688,500,3
395994,2,98,856.8161010742188,500,3
395995,3,98,858.6617431640625,500,3
395996,4,98,856.2607421875,500,3
395997,5,98,859.408447265625,500,3
395998,6,98,858.55810546875,500,3
395999,7,98,857.6304931640625,500,3
399992,0,99,856.0292358398438,500,3
399993,1,99,855.2674560546875,500,3
399994,2,99,856.0144653320312,500,3
399995,3,99,857.5999755859375,500,3
399996,4,99,856.30224609375,500,3
399997,5,99,853.8929443359375,500,3
399998,6,99,855.2589111328125,500,3
399999,7,99,852.6436157226562,500,3
403992,0,100,858.2000732421875,500,3
403993,1,100,861.1629638671875,500,3
403994,2,100,856.950927734375,500,3
403995,3,100,858.7017211914062,500,3
403996,4,100,853.7804565429688,500,3
403997,5,100,859.9959106445312,500,3
403998,6,100,859.665771484375,500,3
403999,7,100,0.002061359118670225,500,3
407992,0,101,861.6451416015625,500,3
407993,1,101,858.159423828125,500,3
407994,2,101,860.5464477539062,500,3
407995,3,101,850.9126586914062,500,3
407996,4,101,861.5630493164062,500,3
407997,5,101,850.2450561523438,500,3
407998,6,101,860.6591796875,500,3
407999,7,101,859.2235717773438,500,3
411992,0,102,853.5677490234375,500,3
411993,1,102,849.9485473632812,500,3
411994,2,102,850.9957275390625,500,3
411995,3,102,852.9564819335938,500,3
411996,4,102,853.0470581054688,500,3
411997,5,102,850.6622314453125,500,3
411998,6,102,849.9832763671875,500,3
411999,7,102,854.0061645507812,500,3
415992,0,103,861.2877807617188,500,3
415993,1,103,860.5848388671875,500,3
415994,2,103,856.8104248046875,500,3
415995,3,103,861.0794677734375,500,3
415996,4,103,860.3533325195312,500,3
415997,5,103,859.7073364257812,500,3
415998,6,103,860.1160278320312,500,3
415999,7,103,856.3167114257812,500,3
419992,0,104,850.5078735351562,500,3
419993,1,104,852.7225341796875,500,3
419994,2,104,855.5999145507812,500,3
419995,3,104,858.029296875,500,3
419996,4,104,855.3373413085938,500,3
419997,5,104,857.5186767578125,500,3
419998,6,104,857.7644653320312,500,3
419999,7,104,856.230712890625,500,3
423992,0,105,859.527587890625,500,4
423993,1,105,857.9779663085938,500,4
423994,2,105,853.5361938476562,500,4
423995,3,105,861.0892333984375,500,4
423996,4,105,860.476806640625,500,4
423997,5,105,861.230224609375,500,4
423998,6,105,861.2794799804688,500,4
423999,7,105,857.7527465820312,500,4
427992,0,106,0.009151737205684185,500,4
427993,1,106,854.332275390625,500,4
427994,2,106,859.3446044921875,500,4
427995,3,106,857.814697265625,500,4
427996,4,106,859.1329956054688,500,4
427997,5,106,860.2067260742188,500,4
427998,6,106,859.0036010742188,500,4
427999,7,106,856.0292358398438,500,4
431992,0,107,861.2662353515625,500,4
431993,1,107,858.826416015625,500,4
431994,2,107,860.8413696289062,500,4
431995,3,107,860.5685424804688,500,4
431996,4,107,860.4115600585938,500,4
431997,5,107,859.3648071289062,500,4
431998,6,107,860.6871337890625,500,4
431999,7,107,858.2721557617188,500,4
435992,0,108,858.7305908203125,500,4
435993,1,108,859.0447998046875,500,4
435994,2,108,859.3135986328125,500,4
435995,3,108,855.5314331054688,500,4
435996,4,108,856.7255249023438,500,4
435997,5,108,856.2124633789062,500,4
435998,6,108,858.3651733398438,500,4
435999,7,108,860.3759765625,500,4
439992,0,109,859.8399658203125,500,4
439993,1,109,856.8171997070312,500,4
439994,2,109,861.2362060546875,500,4
439995,3,109,858.6697387695312,500,4
439996,4,109,860.3865966796875,500,4
439997,5,109,858.8016357421875,500,4
439998,6,109,859.8489379882812,500,4
439999,7,109,858.7244873046875,500,4
443992,0,110,861.0758666992188,500,4
443993,1,110,861.4073486328125,500,4
443994,2,110,854.8658447265625,500,4
443995,3,110,860.8447265625,500,4
443996,4,110,860.6798095703125,500,4
443997,5,110,856.0359497070312,500,4
443998,6,110,860.3104858398438,500,4
443999,7,110,854.5602416992188,500,4
447992,0,111,844.652587890625,500,4
447993,1,111,841.988525390625,500,4
447994,2,111,846.8256225585938,500,4
447995,3,111,847.2430419921875,500,4
447996,4,111,0.0040250676684081554,500,4
447997,5,111,847.435546875,500,4
447998,6,111,847.0133666992188,500,4
447999,7,111,847.0768432617188,500,4
451992,0,112,857.0879516601562,500,4
451993,1,112,854.3829345703125,500,4
451994,2,112,856.0072021484375,500,4
451995,3,112,855.9140014648438,500,4
451996,4,112,856.7346801757812,500,4
451997,5,112,855.720703125,500,4
451998,6,112,855.9148559570312,500,4
451999,7,112,856.8326416015625,500,4
455992,0,113,855.6400756835938,500,4
455993,1,113,860.1507568359375,500,4
455994,2,113,857.8682861328125,500,4
455995,3,113,859.723388671875,500,4
455996,4,113,855.0480346679688,500,4
455997,5,113,861.4395751953125,500,4
455998,6,113,855.1931762695312,500,4
455999,7,113,861.7970581054688,500,4
459992,0,114,861.3584594726562,500,4
459993,1,114,855.954833984375,500,4
459994,2,114,857.3839111328125,500,4
459995,3,114,861.7864379882812,500,4
459996,4,114,859.0202026367188,500,4
459997,5,114,855.3737182617188,500,4
459998,6,114,859.4309692382812,500,4
459999,7,114,857.4979248046875,500,4
463992,0,115,856.7671508789062,500,4
463993,1,115,854.732421875,500,4
463994,2,115,854.8677368164062,500,4
463995,3,115,859.5612182617188,500,4
463996,4,115,856.7548217773438,500,4
463997,5,115,856.1023559570312,500,4
463998,6,115,856.287109375,500,4
463999,7,115,857.22802734375,500,4
467992,0,116,860.92138671875,500,4
467993,1,116,863.1060791015625,500,4
467994,2,116,861.9400634765625,500,4
467995,3,116,863.2996215820312,500,4
467996,4,116,862.254150390625,500,4
467997,5,116,863.1386108398438,500,4
467998,6,116,863.6459350585938,500,4
467999,7,116,857.3759765625,500,4
471992,0,117,857.8259887695312,500,5
471993,1,117,856.5035400390625,500,5
471994,2,117,859.3638916015625,500,5
471995,3,117,856.8140258789062,500,5
471996,4,117,856.6235961914062,500,5
471997,5,117,859.42431640625,500,5
471998,6,117,857.6055908203125,500,5
471999,7,117,855.5369262695312,500,5
475992,0,118,858.98046875,500,5
475993,1,118,859.3742065429688,500,5
475994,2,118,860.4456787109375,500,5
475995,3,118,859.1287841796875,500,5
475996,4,118,860.1432495117188,500,5
475997,5,118,860.3932495117188,500,5
475998,6,118,858.0885620117188,500,5
475999,7,118,860.1534423828125,500,5
479992,0,119,860.7229614257812,500,5
479993,1,119,860.140380859375,500,5
479994,2,119,861.3607788085938,500,5
479995,3,119,862.4861450195312,500,5
479996,4,119,858.713623046875,500,5
479997,5,119,862.086181640625,500,5
479998,6,119,861.6493530273438,500,5
479999,7,119,860.7566528320312,500,5
483992,0,120,861.966552734375,500,5
483993,1,120,859.3822631835938,500,5
483994,2,120,861.8074340820312,500,5
483995,3,120,861.7799072265625,500,5
483996,4,120,862.995361328125,500,5
483997,5,120,860.3240966796875,500,5
483998,6,120,860.149658203125,500,5
483999,7,120,861.662353515625,500,5
487992,0,121,860.82177734375,500,5
487993,1,121,861.6909790039062,500,5
487994,2,121,855.0407104492188,500,5
487995,3,121,857.916015625,500,5
487996,4,121,860.04296875,500,5
487997,5,121,862.4881591796875,500,5
487998,6,121,860.9332885742188,500,5
487999,7,121,861.1229858398438,500,5
491992,0,122,857.3809204101562,500,5
491993,1,122,859.2967529296875,500,5
491994,2,122,858.1799926757812,500,5
491995,3,122,856.9325561523438,500,5
491996,4,122,0.009151737205684185,500,5
491997,5,122,858.375,500,5
491998,6,122,860.4406127929688,500,5
491999,7,122,860.8718872070312,500,5
495992,0,123,857.908447265625,500,5
495993,1,123,858.2481079101562,500,5
495994,2,123,858.1943969726562,500,5
495995,3,123,854.8934326171875,500,5
495996,4,123,857.8778686523438,500,5
495997,5,123,859.2594604492188,500,5
495998,6,123,0.04326267167925835,500,5
495999,7,123,856.7843627929688,500,5
499992,0,124,858.5460815429688,500,5
499993,1,124,859.5291137695312,500,5
499994,2,124,858.4111328125,500,5
499995,3,124,857.9395751953125,500,5
499996,4,124,855.7881469726562,500,5
499997,5,124,857.3028564453125,500,5
499998,6,124,858.9944458007812,500,5
499999,7,124,856.7510986328125,500,5
