step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7394463240861893
260000,train/grad_norm_std,0.36019290373618656
260000,train/policy_log_std_mean,-0.7230641552607219
260000,train/policy_log_std_std,0.26939497343363134
260000,train/policy_loss_mean,-1.175980408859253
260000,train/policy_loss_std,0.011966457023528393
260000,train/reward_loss_mean,0.294344216632843
260000,train/reward_loss_std,0.007207290337294561
260000,train/total_loss_mean,0.06217035006582737
260000,train/total_loss_std,0.0011764474771368558
260000,train/value_loss_mean,0.2876725413799286
260000,train/value_loss_std,0.006314240911582525
260000,train/value_scale_mean,70.15879868164062
260000,train/value_scale_std,0.3885032001447168
260000,timing/collect_chunk_s,65.84734044177458
260000,timing/train_chunk_s,20.521508228965104
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,952.4389038085938
263992,episode/length,500.0
263993,episode/return,820.6749267578125
263993,episode/length,500.0
263994,episode/return,823.5792236328125
263994,episode/length,500.0
263995,episode/return,620.1461181640625
263995,episode/length,500.0
263996,episode/return,805.3509521484375
263996,episode/length,500.0
263997,episode/return,812.4269409179688
263997,episode/length,500.0
263998,episode/return,944.5419921875
263998,episode/length,500.0
263999,episode/return,949.2843627929688
263999,episode/length,500.0
267992,episode/return,849.1023559570312
267992,episode/length,500.0
267993,episode/return,801.7083740234375
267993,episode/length,500.0
267994,episode/return,924.2476806640625
267994,episode/length,500.0
267995,episode/return,932.560791015625
267995,episode/length,500.0
267996,episode/return,889.2476196289062
267996,episode/length,500.0
267997,episode/return,791.7548828125
267997,episode/length,500.0
267998,episode/return,950.2396240234375
267998,episode/length,500.0
267999,episode/return,799.2286376953125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00019922151209320873
270000,train/consistency_loss_std,2.903792222247959e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.746984070634842
270000,train/grad_norm_std,0.3744099826179711
270000,train/policy_log_std_mean,-0.7198426478068034
270000,train/policy_log_std_std,0.2705628662674846
270000,train/policy_loss_mean,-1.175916231918335
270000,train/policy_loss_std,0.011756075016906328
270000,train/reward_loss_mean,0.2963709378242493
270000,train/reward_loss_std,0.007277856671124696
270000,train/total_loss_mean,0.06274505228996277
270000,train/total_loss_std,0.0012321530775101276
270000,train/value_loss_mean,0.29123527073860167
270000,train/value_loss_std,0.00670242157454744
270000,train/value_scale_mean,70.31409149780274
270000,train/value_scale_std,0.37093068490042175
270000,timing/collect_chunk_s,70.39630346326157
270000,timing/train_chunk_s,20.516200479585677
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,951.95263671875
271992,episode/length,500.0
271993,episode/return,848.9616088867188
271993,episode/length,500.0
271994,episode/return,946.7572631835938
271994,episode/length,500.0
271995,episode/return,786.2377319335938
271995,episode/length,500.0
271996,episode/return,940.3193359375
271996,episode/length,500.0
271997,episode/return,941.854736328125
271997,episode/length,500.0
271998,episode/return,821.1746826171875
271998,episode/length,500.0
271999,episode/return,770.8040771484375
271999,episode/length,500.0
275992,episode/return,942.3110961914062
275992,episode/length,500.0
275993,episode/return,795.8639526367188
275993,episode/length,500.0
275994,episode/return,928.6491088867188
275994,episode/length,500.0
275995,episode/return,796.2495727539062
275995,episode/length,500.0
275996,episode/return,768.8536987304688
275996,episode/length,500.0
275997,episode/return,926.0565185546875
275997,episode/length,500.0
275998,episode/return,787.7527465820312
275998,episode/length,500.0
275999,episode/return,814.6996459960938
275999,episode/length,500.0
279992,episode/return,941.231201171875
279992,episode/length,500.0
279993,episode/return,722.9246826171875
279993,episode/length,500.0
279994,episode/return,661.9783325195312
279994,episode/length,500.0
279995,episode/return,936.8290405273438
279995,episode/length,500.0
279996,episode/return,936.4291381835938
279996,episode/length,500.0
279997,episode/return,941.7957763671875
279997,episode/length,500.0
279998,episode/return,823.1848754882812
279998,episode/length,500.0
279999,episode/return,678.017333984375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00019938326788833364
280000,train/consistency_loss_std,2.9032800039789794e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7574905760288239
280000,train/grad_norm_std,0.3773644766262693
280000,train/policy_log_std_mean,-0.7162555953979493
280000,train/policy_log_std_std,0.26781187422244873
280000,train/policy_loss_mean,-1.1846106446266174
280000,train/policy_loss_std,0.012417684647700558
280000,train/reward_loss_mean,0.2983992277145386
280000,train/reward_loss_std,0.00718190097528218
280000,train/total_loss_mean,0.0634734907925129
280000,train/total_loss_std,0.0012210119643840441
280000,train/value_loss_mean,0.2964590157985687
280000,train/value_loss_std,0.006478374865538215
280000,train/value_scale_mean,70.12314661254882
280000,train/value_scale_std,0.4441070028523576
280000,timing/collect_chunk_s,66.22059339191765
280000,timing/train_chunk_s,20.533985852263868
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,950.7846069335938
283992,episode/length,500.0
283993,episode/return,860.8038330078125
283993,episode/length,500.0
283994,episode/return,927.1057739257812
283994,episode/length,500.0
283995,episode/return,718.740966796875
283995,episode/length,500.0
283996,episode/return,946.8109741210938
283996,episode/length,500.0
283997,episode/return,939.34765625
283997,episode/length,500.0
283998,episode/return,951.7913818359375
283998,episode/length,500.0
283999,episode/return,930.8865356445312
283999,episode/length,500.0
287992,episode/return,816.0795288085938
287992,episode/length,500.0
287993,episode/return,946.8557739257812
287993,episode/length,500.0
287994,episode/return,953.4104614257812
287994,episode/length,500.0
287995,episode/return,947.7771606445312
287995,episode/length,500.0
287996,episode/return,250.1955108642578
287996,episode/length,500.0
287997,episode/return,829.8252563476562
287997,episode/length,500.0
287998,episode/return,924.3662719726562
287998,episode/length,500.0
287999,episode/return,926.9141235351562
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0001970220955554396
290000,train/consistency_loss_std,2.7756569966697757e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7400387868404389
290000,train/grad_norm_std,0.36043254680944625
290000,train/policy_log_std_mean,-0.7136174398422241
290000,train/policy_log_std_std,0.2671673982450105
290000,train/policy_loss_mean,-1.1796637910842895
290000,train/policy_loss_std,0.011287063947900253
290000,train/reward_loss_mean,0.3000514311313629
290000,train/reward_loss_std,0.007183706698826551
290000,train/total_loss_mean,0.06410000847578048
290000,train/total_loss_std,0.001233741935898952
290000,train/value_loss_mean,0.3015442208528519
290000,train/value_loss_std,0.006691372864190608
290000,train/value_scale_mean,70.67864366455078
290000,train/value_scale_std,0.38126287529910385
290000,timing/collect_chunk_s,66.15843478403986
290000,timing/train_chunk_s,20.51032488234341
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,948.4968872070312
291992,episode/length,500.0
291993,episode/return,825.1668090820312
291993,episode/length,500.0
291994,episode/return,824.7262573242188
291994,episode/length,500.0
291995,episode/return,818.69384765625
291995,episode/length,500.0
291996,episode/return,932.493408203125
291996,episode/length,500.0
291997,episode/return,841.6843872070312
291997,episode/length,500.0
291998,episode/return,750.6202392578125
291998,episode/length,500.0
291999,episode/return,815.6326293945312
291999,episode/length,500.0
295992,episode/return,933.4476928710938
295992,episode/length,500.0
295993,episode/return,946.0901489257812
295993,episode/length,500.0
295994,episode/return,947.7275390625
295994,episode/length,500.0
295995,episode/return,925.06591796875
295995,episode/length,500.0
295996,episode/return,943.9420776367188
295996,episode/length,500.0
295997,episode/return,842.36572265625
295997,episode/length,500.0
295998,episode/return,886.2839965820312
295998,episode/length,500.0
295999,episode/return,850.9531860351562
295999,episode/length,500.0
299992,episode/return,702.1498413085938
299992,episode/length,500.0
299993,episode/return,712.171142578125
299993,episode/length,500.0
299994,episode/return,712.1019897460938
299994,episode/length,500.0
299995,episode/return,948.7843627929688
299995,episode/length,500.0
299996,episode/return,950.6685180664062
299996,episode/length,500.0
299997,episode/return,912.623779296875
299997,episode/length,500.0
299998,episode/return,791.9370727539062
299998,episode/length,500.0
299999,episode/return,792.8600463867188
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00019882066185818986
300000,train/consistency_loss_std,2.9272244925385644e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7592429109096527
300000,train/grad_norm_std,0.38724796455090776
300000,train/policy_log_std_mean,-0.7132166714032491
300000,train/policy_log_std_std,0.2677622902244955
300000,train/policy_loss_mean,-1.1793869589805603
300000,train/policy_loss_std,0.01245864745372389
300000,train/reward_loss_mean,0.3018474274396896
300000,train/reward_loss_std,0.007074719065084052
300000,train/total_loss_mean,0.0651734454214573
300000,train/total_loss_std,0.0012431904981427384
300000,train/value_loss_mean,0.31012288138866423
300000,train/value_loss_std,0.006697016116658839
300000,train/value_scale_mean,71.06145986328124
300000,train/value_scale_std,0.4718355008829667
300000,timing/collect_chunk_s,71.40165746631101
300000,timing/train_chunk_s,20.520591145846993
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.45224545802921057
300000,eval/return_mean,849.2144775390625
300000,eval/return_std,81.83267211914062
300000,eval/return_max,955.0849609375
300000,eval/return_min,708.71875
300000,timing/eval_s,10.742672194726765
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,929.3418579101562
303992,episode/length,500.0
303993,episode/return,887.6860961914062
303993,episode/length,500.0
303994,episode/return,922.8577880859375
303994,episode/length,500.0
303995,episode/return,951.4991455078125
303995,episode/length,500.0
303996,episode/return,824.013916015625
303996,episode/length,500.0
303997,episode/return,837.7582397460938
303997,episode/length,500.0
303998,episode/return,899.3894653320312
303998,episode/length,500.0
303999,episode/return,943.8324584960938
303999,episode/length,500.0
307992,episode/return,936.4252319335938
307992,episode/length,500.0
307993,episode/return,932.6929321289062
307993,episode/length,500.0
307994,episode/return,926.0755615234375
307994,episode/length,500.0
307995,episode/return,945.08154296875
307995,episode/length,500.0
307996,episode/return,951.8379516601562
307996,episode/length,500.0
307997,episode/return,764.5366821289062
307997,episode/length,500.0
307998,episode/return,939.1315307617188
307998,episode/length,500.0
307999,episode/return,926.25390625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00019592683683149518
310000,train/consistency_loss_std,2.8267460828401408e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.745910719370842
310000,train/grad_norm_std,0.36115292592618575
310000,train/policy_log_std_mean,-0.7048526648839315
310000,train/policy_log_std_std,0.2628998644875244
310000,train/policy_loss_mean,-1.2008845651626587
310000,train/policy_loss_std,0.01731759281961161
310000,train/reward_loss_mean,0.30348873851299285
310000,train/reward_loss_std,0.007126141034728877
310000,train/total_loss_mean,0.06554664373993874
310000,train/total_loss_std,0.0012195618075993096
310000,train/value_loss_mean,0.3127923196077347
310000,train/value_loss_std,0.006376394737569675
310000,train/value_scale_mean,70.03155477905274
310000,train/value_scale_std,0.7546302864054365
310000,timing/collect_chunk_s,65.91353449225426
310000,timing/train_chunk_s,20.443806315772235
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,800.2977905273438
311992,episode/length,500.0
311993,episode/return,832.4263305664062
311993,episode/length,500.0
311994,episode/return,942.0853271484375
311994,episode/length,500.0
311995,episode/return,947.4601440429688
311995,episode/length,500.0
311996,episode/return,929.522216796875
311996,episode/length,500.0
311997,episode/return,784.9105224609375
311997,episode/length,500.0
311998,episode/return,640.4320068359375
311998,episode/length,500.0
311999,episode/return,918.6773681640625
311999,episode/length,500.0
315992,episode/return,954.2819213867188
315992,episode/length,500.0
315993,episode/return,935.8822631835938
315993,episode/length,500.0
315994,episode/return,777.524169921875
315994,episode/length,500.0
315995,episode/return,827.8823852539062
315995,episode/length,500.0
315996,episode/return,941.2817993164062
315996,episode/length,500.0
315997,episode/return,787.2111206054688
315997,episode/length,500.0
315998,episode/return,892.3489990234375
315998,episode/length,500.0
315999,episode/return,832.8858032226562
315999,episode/length,500.0
319992,episode/return,932.3690185546875
319992,episode/length,500.0
319993,episode/return,878.110107421875
319993,episode/length,500.0
319994,episode/return,936.4935913085938
319994,episode/length,500.0
319995,episode/return,846.4993286132812
319995,episode/length,500.0
319996,episode/return,793.0856323242188
319996,episode/length,500.0
319997,episode/return,751.356689453125
319997,episode/length,500.0
319998,episode/return,928.3709716796875
319998,episode/length,500.0
319999,episode/return,808.9796752929688
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00019787660798756406
320000,train/consistency_loss_std,2.877377596689272e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7574979992866516
320000,train/grad_norm_std,0.38438977222657716
320000,train/policy_log_std_mean,-0.7092396198908488
320000,train/policy_log_std_std,0.2646560278460384
320000,train/policy_loss_mean,-1.227164569759369
320000,train/policy_loss_std,0.01563659502029551
320000,train/reward_loss_mean,0.3051900859117508
320000,train/reward_loss_std,0.006967425826393745
320000,train/total_loss_mean,0.06609453027248383
320000,train/total_loss_std,0.0012085025587888645
320000,train/value_loss_mean,0.31617988076210024
320000,train/value_loss_std,0.00621805300873237
320000,train/value_scale_mean,68.76634163818359
320000,train/value_scale_std,0.6076368523776379
320000,timing/collect_chunk_s,66.21517250826582
320000,timing/train_chunk_s,20.487655600067228
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,925.6861572265625
323992,episode/length,500.0
323993,episode/return,895.4010009765625
323993,episode/length,500.0
323994,episode/return,720.7816772460938
323994,episode/length,500.0
323995,episode/return,707.5042114257812
323995,episode/length,500.0
323996,episode/return,905.4640502929688
323996,episode/length,500.0
323997,episode/return,494.166748046875
323997,episode/length,500.0
323998,episode/return,911.412353515625
323998,episode/length,500.0
323999,episode/return,803.67919921875
323999,episode/length,500.0
327992,episode/return,930.0391235351562
327992,episode/length,500.0
327993,episode/return,952.4053344726562
327993,episode/length,500.0
327994,episode/return,807.6102294921875
327994,episode/length,500.0
327995,episode/return,911.2157592773438
327995,episode/length,500.0
327996,episode/return,943.7091674804688
327996,episode/length,500.0
327997,episode/return,844.0156860351562
327997,episode/length,500.0
327998,episode/return,827.339111328125
327998,episode/length,500.0
327999,episode/return,730.2243041992188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001990619490039535
330000,train/consistency_loss_std,3.0000677260490545e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7620661940336227
330000,train/grad_norm_std,0.3862269152642105
330000,train/policy_log_std_mean,-0.7094118112564087
330000,train/policy_log_std_std,0.2664137531263231
330000,train/policy_loss_mean,-1.2480631540298461
330000,train/policy_loss_std,0.013221260608914575
330000,train/reward_loss_mean,0.30654630415439604
330000,train/reward_loss_std,0.007111447880950798
330000,train/total_loss_mean,0.06650106676220893
330000,train/total_loss_std,0.0012248436615852054
330000,train/value_loss_mean,0.31865195860862733
330000,train/value_loss_std,0.005969791967906857
330000,train/value_scale_mean,67.74655167236328
330000,train/value_scale_std,0.4485891293128658
330000,timing/collect_chunk_s,72.07147303177044
330000,timing/train_chunk_s,20.499288210645318
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,821.2089233398438
331992,episode/length,500.0
331993,episode/return,936.5890502929688
331993,episode/length,500.0
331994,episode/return,934.33251953125
331994,episode/length,500.0
331995,episode/return,946.7919921875
331995,episode/length,500.0
331996,episode/return,689.7669067382812
331996,episode/length,500.0
331997,episode/return,821.5689697265625
331997,episode/length,500.0
331998,episode/return,840.8006591796875
331998,episode/length,500.0
331999,episode/return,950.58349609375
331999,episode/length,500.0
335992,episode/return,832.7044067382812
335992,episode/length,500.0
335993,episode/return,938.9752197265625
335993,episode/length,500.0
335994,episode/return,910.236572265625
335994,episode/length,500.0
335995,episode/return,950.0676879882812
335995,episode/length,500.0
335996,episode/return,841.0880737304688
335996,episode/length,500.0
335997,episode/return,942.9281616210938
335997,episode/length,500.0
335998,episode/return,734.7813110351562
335998,episode/length,500.0
335999,episode/return,937.4400024414062
335999,episode/length,500.0
339992,episode/return,937.8182373046875
339992,episode/length,500.0
339993,episode/return,781.2761840820312
339993,episode/length,500.0
339994,episode/return,931.4402465820312
339994,episode/length,500.0
339995,episode/return,647.1405639648438
339995,episode/length,500.0
339996,episode/return,834.2454833984375
339996,episode/length,500.0
339997,episode/return,839.5361328125
339997,episode/length,500.0
339998,episode/return,955.619140625
339998,episode/length,500.0
339999,episode/return,954.4664916992188
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00019516247645951808
340000,train/consistency_loss_std,2.8261053778248825e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7449045969247818
340000,train/grad_norm_std,0.3789918315799538
340000,train/policy_log_std_mean,-0.7083469636917115
340000,train/policy_log_std_std,0.26333659316847835
340000,train/policy_loss_mean,-1.2555463834762572
340000,train/policy_loss_std,0.012600752763580586
340000,train/reward_loss_mean,0.30781433913707734
340000,train/reward_loss_std,0.007103011519579978
340000,train/total_loss_mean,0.0665088307082653
340000,train/total_loss_std,0.0011910823779311902
340000,train/value_loss_mean,0.3182414560317993
340000,train/value_loss_std,0.005981639761235801
340000,train/value_scale_mean,67.3785549987793
340000,train/value_scale_std,0.37952286439602245
340000,timing/collect_chunk_s,66.1473552477546
340000,timing/train_chunk_s,20.50004872865975
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,727.4929809570312
343992,episode/length,500.0
343993,episode/return,946.6329345703125
343993,episode/length,500.0
343994,episode/return,678.0410766601562
343994,episode/length,500.0
343995,episode/return,941.8245849609375
343995,episode/length,500.0
343996,episode/return,841.0951538085938
343996,episode/length,500.0
343997,episode/return,942.09375
343997,episode/length,500.0
343998,episode/return,759.873046875
343998,episode/length,500.0
343999,episode/return,919.78271484375
343999,episode/length,500.0
347992,episode/return,809.234619140625
347992,episode/length,500.0
347993,episode/return,834.6122436523438
347993,episode/length,500.0
347994,episode/return,821.1317138671875
347994,episode/length,500.0
347995,episode/return,707.8502807617188
347995,episode/length,500.0
347996,episode/return,792.3707275390625
347996,episode/length,500.0
347997,episode/return,925.63623046875
347997,episode/length,500.0
347998,episode/return,955.6945190429688
347998,episode/length,500.0
347999,episode/return,948.3995361328125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00019490897863870486
350000,train/consistency_loss_std,2.8558519321535885e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7470641018390656
350000,train/grad_norm_std,0.3819222270915769
350000,train/policy_log_std_mean,-0.7081229742685954
350000,train/policy_log_std_std,0.26577552342127597
350000,train/policy_loss_mean,-1.2594021494865417
350000,train/policy_loss_std,0.012940212112002374
350000,train/reward_loss_mean,0.30909198672771454
350000,train/reward_loss_std,0.006976842231791423
350000,train/total_loss_mean,0.06669008509516716
350000,train/total_loss_std,0.001204540782561619
350000,train/value_loss_mean,0.3188270536184311
350000,train/value_loss_std,0.0060643013917890615
350000,train/value_scale_mean,67.21313919677735
350000,train/value_scale_std,0.43117818489884296
350000,timing/collect_chunk_s,66.24596488056704
350000,timing/train_chunk_s,20.483140317257494
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46493365801870823
350000,eval/return_mean,895.7277221679688
350000,eval/return_std,74.13274383544922
350000,eval/return_max,957.103759765625
350000,eval/return_min,710.0921630859375
350000,timing/eval_s,10.666782197076827
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,941.4694213867188
351992,episode/length,500.0
351993,episode/return,933.6403198242188
351993,episode/length,500.0
351994,episode/return,883.8145751953125
351994,episode/length,500.0
351995,episode/return,803.8118896484375
351995,episode/length,500.0
351996,episode/return,740.0684204101562
351996,episode/length,500.0
351997,episode/return,949.1605224609375
351997,episode/length,500.0
351998,episode/return,703.8237915039062
351998,episode/length,500.0
351999,episode/return,830.415283203125
351999,episode/length,500.0
355992,episode/return,892.63232421875
355992,episode/length,500.0
355993,episode/return,953.3563232421875
355993,episode/length,500.0
355994,episode/return,709.3133544921875
355994,episode/length,500.0
355995,episode/return,915.6942749023438
355995,episode/length,500.0
355996,episode/return,955.16845703125
355996,episode/length,500.0
355997,episode/return,913.3848876953125
355997,episode/length,500.0
355998,episode/return,877.4757080078125
355998,episode/length,500.0
355999,episode/return,945.1647338867188
355999,episode/length,500.0
359992,episode/return,936.4326782226562
359992,episode/length,500.0
359993,episode/return,885.2069702148438
359993,episode/length,500.0
359994,episode/return,829.3602294921875
359994,episode/length,500.0
359995,episode/return,814.5291137695312
359995,episode/length,500.0
359996,episode/return,817.667236328125
359996,episode/length,500.0
359997,episode/return,932.8865356445312
359997,episode/length,500.0
359998,episode/return,949.3551025390625
359998,episode/length,500.0
359999,episode/return,949.446533203125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00019508939108345657
360000,train/consistency_loss_std,2.930650087204751e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7494589191675186
360000,train/grad_norm_std,0.3800948783389345
360000,train/policy_log_std_mean,-0.7050650615056355
360000,train/policy_log_std_std,0.2624464858509318
360000,train/policy_loss_mean,-1.2711200776100158
360000,train/policy_loss_std,0.013453341136735717
360000,train/reward_loss_mean,0.3106143256902695
360000,train/reward_loss_std,0.007028172853379088
360000,train/total_loss_mean,0.06700637384653091
360000,train/total_loss_std,0.0012132418349197298
360000,train/value_loss_mean,0.3204315113544464
360000,train/value_loss_std,0.00597127822938332
360000,train/value_scale_mean,66.70515935058594
360000,train/value_scale_std,0.46050540896520487
360000,timing/collect_chunk_s,69.47451650816947
360000,timing/train_chunk_s,20.495527824386954
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,785.8997802734375
363992,episode/length,500.0
363993,episode/return,951.7092895507812
363993,episode/length,500.0
363994,episode/return,811.7227172851562
363994,episode/length,500.0
363995,episode/return,800.3233642578125
363995,episode/length,500.0
363996,episode/return,895.2642822265625
363996,episode/length,500.0
363997,episode/return,770.7259521484375
363997,episode/length,500.0
363998,episode/return,951.7713623046875
363998,episode/length,500.0
363999,episode/return,955.5977783203125
363999,episode/length,500.0
367992,episode/return,853.335693359375
367992,episode/length,500.0
367993,episode/return,942.078857421875
367993,episode/length,500.0
367994,episode/return,935.1463623046875
367994,episode/length,500.0
367995,episode/return,955.2802124023438
367995,episode/length,500.0
367996,episode/return,924.6708984375
367996,episode/length,500.0
367997,episode/return,954.2109375
367997,episode/length,500.0
367998,episode/return,956.3353271484375
367998,episode/length,500.0
367999,episode/return,934.956787109375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0001940305125550367
370000,train/consistency_loss_std,2.8944961086532278e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7576744844436646
370000,train/grad_norm_std,0.3964486906312077
370000,train/policy_log_std_mean,-0.705507174873352
370000,train/policy_log_std_std,0.26559166548088514
370000,train/policy_loss_mean,-1.2878862394332886
370000,train/policy_loss_std,0.015217067727004012
370000,train/reward_loss_mean,0.31170719175338746
370000,train/reward_loss_std,0.006960790314408906
370000,train/total_loss_mean,0.06701043385863305
370000,train/total_loss_std,0.0011959575805181
370000,train/value_loss_mean,0.31959102675914763
370000,train/value_loss_std,0.005950223409614487
370000,train/value_scale_mean,65.84584384155274
370000,train/value_scale_std,0.5690647866032308
370000,timing/collect_chunk_s,77.92456210125238
370000,timing/train_chunk_s,20.592554103583097
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,821.51953125
371992,episode/length,500.0
371993,episode/return,901.0469970703125
371993,episode/length,500.0
371994,episode/return,836.120849609375
371994,episode/length,500.0
371995,episode/return,936.0436401367188
371995,episode/length,500.0
371996,episode/return,900.5889282226562
371996,episode/length,500.0
371997,episode/return,768.0458984375
371997,episode/length,500.0
371998,episode/return,944.8460693359375
371998,episode/length,500.0
371999,episode/return,818.6557006835938
371999,episode/length,500.0
375992,episode/return,843.093994140625
375992,episode/length,500.0
375993,episode/return,827.14013671875
375993,episode/length,500.0
375994,episode/return,941.3701171875
375994,episode/length,500.0
375995,episode/return,942.4150390625
375995,episode/length,500.0
375996,episode/return,886.2686157226562
375996,episode/length,500.0
375997,episode/return,937.4803466796875
375997,episode/length,500.0
375998,episode/return,828.1397705078125
375998,episode/length,500.0
375999,episode/return,804.0147094726562
375999,episode/length,500.0
379992,episode/return,940.3496704101562
379992,episode/length,500.0
379993,episode/return,819.557373046875
379993,episode/length,500.0
379994,episode/return,724.6283569335938
379994,episode/length,500.0
379995,episode/return,938.8980102539062
379995,episode/length,500.0
379996,episode/return,822.1712036132812
379996,episode/length,500.0
379997,episode/return,936.0579833984375
379997,episode/length,500.0
379998,episode/return,723.9157104492188
379998,episode/length,500.0
379999,episode/return,945.7539672851562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00019367434743326157
380000,train/consistency_loss_std,2.9270630742965123e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.7517337562799453
380000,train/grad_norm_std,0.3864703392335275
380000,train/policy_log_std_mean,-0.7056501492182413
380000,train/policy_log_std_std,0.26321542211830484
380000,train/policy_loss_mean,-1.3018791417121887
380000,train/policy_loss_std,0.01405925649369357
380000,train/reward_loss_mean,0.31306508297920227
380000,train/reward_loss_std,0.006952424689037644
380000,train/total_loss_mean,0.06720750991702079
380000,train/total_loss_std,0.0011980997734780162
380000,train/value_loss_mean,0.32027512383461
380000,train/value_loss_std,0.005876090557774553
380000,train/value_scale_mean,65.20835386352539
380000,train/value_scale_std,0.4784885087473763
380000,timing/collect_chunk_s,70.55898387357593
380000,timing/train_chunk_s,20.638417112641037
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,720.5203857421875
383992,episode/length,500.0
383993,episode/return,808.3301391601562
383993,episode/length,500.0
383994,episode/return,742.6490478515625
383994,episode/length,500.0
383995,episode/return,953.4633178710938
383995,episode/length,500.0
383996,episode/return,840.31640625
383996,episode/length,500.0
383997,episode/return,826.8922729492188
383997,episode/length,500.0
383998,episode/return,912.0192260742188
383998,episode/length,500.0
383999,episode/return,771.3923950195312
383999,episode/length,500.0
387992,episode/return,951.554443359375
387992,episode/length,500.0
387993,episode/return,701.1427612304688
387993,episode/length,500.0
387994,episode/return,830.3887329101562
387994,episode/length,500.0
387995,episode/return,928.0072631835938
387995,episode/length,500.0
387996,episode/return,935.296142578125
387996,episode/length,500.0
387997,episode/return,749.3063354492188
387997,episode/length,500.0
387998,episode/return,949.8915405273438
387998,episode/length,500.0
387999,episode/return,831.035888671875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0001914131811936386
390000,train/consistency_loss_std,2.9113546604422993e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.7419224108457565
390000,train/grad_norm_std,0.384340064848913
390000,train/policy_log_std_mean,-0.7033996585845947
390000,train/policy_log_std_std,0.26344781453865634
390000,train/policy_loss_mean,-1.3056001971244813
390000,train/policy_loss_std,0.013902445465483696
390000,train/reward_loss_mean,0.31403771588802337
390000,train/reward_loss_std,0.006929073292793
390000,train/total_loss_mean,0.06719433989524841
390000,train/total_loss_std,0.0012040242102543484
390000,train/value_loss_mean,0.3196230286359787
