step,tag,value
259992,episode/return,665.4904174804688
259992,episode/length,500.0
259993,episode/return,500.2472839355469
259993,episode/length,500.0
259994,episode/return,662.2250366210938
259994,episode/length,500.0
259995,episode/return,660.2713623046875
259995,episode/length,500.0
259996,episode/return,589.5672607421875
259996,episode/length,500.0
259997,episode/return,669.2384033203125
259997,episode/length,500.0
259998,episode/return,521.3206787109375
259998,episode/length,500.0
259999,episode/return,619.5791625976562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0014758944232016802
260000,train/consistency_loss_std,6.287784233509618e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10633342722654343
260000,train/grad_norm_std,0.012274818531779063
260000,train/policy_log_std_mean,-0.5290448550860087
260000,train/policy_log_std_std,0.26050432862687595
260000,train/policy_loss_mean,-1.4801318965911865
260000,train/policy_loss_std,0.02774352880110954
260000,train/reward_loss_mean,0.2583601912021637
260000,train/reward_loss_std,0.007527415114187645
260000,train/total_loss_mean,0.08228054330945014
260000,train/total_loss_std,0.0015365503157768637
260000,train/value_loss_mean,0.26926634829044344
260000,train/value_loss_std,0.00757412944034963
260000,train/value_scale_mean,34.55382364807129
260000,train/value_scale_std,0.578226350188252
260000,timing/collect_chunk_s,133.84723556041718
260000,timing/train_chunk_s,19.60906493384391
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,12.092724800109863
263992,episode/length,500.0
263993,episode/return,626.590087890625
263993,episode/length,500.0
263994,episode/return,642.4610595703125
263994,episode/length,500.0
263995,episode/return,648.1033325195312
263995,episode/length,500.0
263996,episode/return,620.0780639648438
263996,episode/length,500.0
263997,episode/return,686.375
263997,episode/length,500.0
263998,episode/return,564.777587890625
263998,episode/length,500.0
263999,episode/return,597.665771484375
263999,episode/length,500.0
267992,episode/return,661.2036743164062
267992,episode/length,500.0
267993,episode/return,572.134521484375
267993,episode/length,500.0
267994,episode/return,501.27923583984375
267994,episode/length,500.0
267995,episode/return,581.9386596679688
267995,episode/length,500.0
267996,episode/return,599.693359375
267996,episode/length,500.0
267997,episode/return,581.0132446289062
267997,episode/length,500.0
267998,episode/return,618.1568603515625
267998,episode/length,500.0
267999,episode/return,597.3016357421875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0014376733008772135
270000,train/consistency_loss_std,6.30001100481191e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10445665712356568
270000,train/grad_norm_std,0.012301347729649557
270000,train/policy_log_std_mean,-0.5290666768709819
270000,train/policy_log_std_std,0.25571359985994835
270000,train/policy_loss_mean,-1.4843058218955993
270000,train/policy_loss_std,0.014392445925973893
270000,train/reward_loss_mean,0.26074008564949036
270000,train/reward_loss_std,0.0075362495103668305
270000,train/total_loss_mean,0.08233347289562225
270000,train/total_loss_std,0.0014485876376814765
270000,train/value_loss_mean,0.27505997400283816
270000,train/value_loss_std,0.0065506310731788895
270000,train/value_scale_mean,34.79075405883789
270000,train/value_scale_std,0.11322848285580966
270000,timing/collect_chunk_s,127.5594791257754
270000,timing/train_chunk_s,19.6404742510058
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,506.534423828125
271992,episode/length,500.0
271993,episode/return,675.7617797851562
271993,episode/length,500.0
271994,episode/return,477.0638732910156
271994,episode/length,500.0
271995,episode/return,531.641845703125
271995,episode/length,500.0
271996,episode/return,606.050537109375
271996,episode/length,500.0
271997,episode/return,611.7777099609375
271997,episode/length,500.0
271998,episode/return,584.174072265625
271998,episode/length,500.0
271999,episode/return,545.8963623046875
271999,episode/length,500.0
275992,episode/return,671.2059326171875
275992,episode/length,500.0
275993,episode/return,687.8853759765625
275993,episode/length,500.0
275994,episode/return,637.766357421875
275994,episode/length,500.0
275995,episode/return,632.0597534179688
275995,episode/length,500.0
275996,episode/return,688.8518676757812
275996,episode/length,500.0
275997,episode/return,587.9212646484375
275997,episode/length,500.0
275998,episode/return,634.3484497070312
275998,episode/length,500.0
275999,episode/return,681.0547485351562
275999,episode/length,500.0
279992,episode/return,632.6627807617188
279992,episode/length,500.0
279993,episode/return,693.554931640625
279993,episode/length,500.0
279994,episode/return,678.1942138671875
279994,episode/length,500.0
279995,episode/return,509.9519348144531
279995,episode/length,500.0
279996,episode/return,648.5599975585938
279996,episode/length,500.0
279997,episode/return,690.6139526367188
279997,episode/length,500.0
279998,episode/return,662.2359008789062
279998,episode/length,500.0
279999,episode/return,647.3827514648438
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.001402583781350404
280000,train/consistency_loss_std,6.136212398635711e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1027181492626667
280000,train/grad_norm_std,0.011980621099051528
280000,train/policy_log_std_mean,-0.5332455975532532
280000,train/policy_log_std_std,0.2537043494259079
280000,train/policy_loss_mean,-1.4906459561347962
280000,train/policy_loss_std,0.01660886942491655
280000,train/reward_loss_mean,0.26305828447341917
280000,train/reward_loss_std,0.007451088166204327
280000,train/total_loss_mean,0.08222874688506127
280000,train/total_loss_std,0.0013546435406686004
280000,train/value_loss_mean,0.27871241018772125
280000,train/value_loss_std,0.006492030700252743
280000,train/value_scale_mean,34.943938973999025
280000,train/value_scale_std,0.2010040154937527
280000,timing/collect_chunk_s,132.55558212520555
280000,timing/train_chunk_s,19.661740547511727
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,639.2947998046875
283992,episode/length,500.0
283993,episode/return,657.2647705078125
283993,episode/length,500.0
283994,episode/return,647.7780151367188
283994,episode/length,500.0
283995,episode/return,599.9273681640625
283995,episode/length,500.0
283996,episode/return,329.4515686035156
283996,episode/length,500.0
283997,episode/return,640.9674682617188
283997,episode/length,500.0
283998,episode/return,578.3726806640625
283998,episode/length,500.0
283999,episode/return,491.1661682128906
283999,episode/length,500.0
287992,episode/return,726.4722290039062
287992,episode/length,500.0
287993,episode/return,686.3631591796875
287993,episode/length,500.0
287994,episode/return,568.8740234375
287994,episode/length,500.0
287995,episode/return,672.8694458007812
287995,episode/length,500.0
287996,episode/return,617.3394775390625
287996,episode/length,500.0
287997,episode/return,660.9548950195312
287997,episode/length,500.0
287998,episode/return,652.7391357421875
287998,episode/length,500.0
287999,episode/return,648.3245239257812
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0013689061895012856
290000,train/consistency_loss_std,6.098790738752002e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10140575940608978
290000,train/grad_norm_std,0.012721927720550762
290000,train/policy_log_std_mean,-0.5362417564709981
290000,train/policy_log_std_std,0.25535520618909824
290000,train/policy_loss_mean,-1.499780216217041
290000,train/policy_loss_std,0.01492360525049407
290000,train/reward_loss_mean,0.2654738461017609
290000,train/reward_loss_std,0.007454608639776916
290000,train/total_loss_mean,0.08217146910429
290000,train/total_loss_std,0.0013317184484743264
290000,train/value_loss_mean,0.282459593462944
290000,train/value_loss_std,0.006571709238506325
290000,train/value_scale_mean,34.992163653564454
290000,train/value_scale_std,0.1783910578093965
290000,timing/collect_chunk_s,126.1306221941486
290000,timing/train_chunk_s,19.635600115638226
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,625.9574584960938
291992,episode/length,500.0
291993,episode/return,654.0089111328125
291993,episode/length,500.0
291994,episode/return,702.8330078125
291994,episode/length,500.0
291995,episode/return,579.356201171875
291995,episode/length,500.0
291996,episode/return,592.9338989257812
291996,episode/length,500.0
291997,episode/return,577.4972534179688
291997,episode/length,500.0
291998,episode/return,701.6424560546875
291998,episode/length,500.0
291999,episode/return,640.1880493164062
291999,episode/length,500.0
295992,episode/return,636.3529663085938
295992,episode/length,500.0
295993,episode/return,637.52490234375
295993,episode/length,500.0
295994,episode/return,673.1692504882812
295994,episode/length,500.0
295995,episode/return,645.45458984375
295995,episode/length,500.0
295996,episode/return,599.919189453125
295996,episode/length,500.0
295997,episode/return,614.94482421875
295997,episode/length,500.0
295998,episode/return,453.4627380371094
295998,episode/length,500.0
295999,episode/return,611.2420043945312
295999,episode/length,500.0
299992,episode/return,649.3814697265625
299992,episode/length,500.0
299993,episode/return,648.8370971679688
299993,episode/length,500.0
299994,episode/return,691.025390625
299994,episode/length,500.0
299995,episode/return,644.7847290039062
299995,episode/length,500.0
299996,episode/return,448.5748596191406
299996,episode/length,500.0
299997,episode/return,642.3216552734375
299997,episode/length,500.0
299998,episode/return,695.4421997070312
299998,episode/length,500.0
299999,episode/return,564.4685668945312
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0013373253986239434
300000,train/consistency_loss_std,6.0286227202558205e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.09997338928580284
300000,train/grad_norm_std,0.012235156222008384
300000,train/policy_log_std_mean,-0.532660359954834
300000,train/policy_log_std_std,0.24963627262900503
300000,train/policy_loss_mean,-1.5064624413490295
300000,train/policy_loss_std,0.02016919724456314
300000,train/reward_loss_mean,0.2679877759218216
300000,train/reward_loss_std,0.007411790944020693
300000,train/total_loss_mean,0.08231462081074714
300000,train/total_loss_std,0.0012873165045298033
300000,train/value_loss_mean,0.28769334540367125
300000,train/value_loss_std,0.006937609760359865
300000,train/value_scale_mean,35.252676000976564
300000,train/value_scale_std,0.3634376406050877
300000,timing/collect_chunk_s,126.22351000271738
300000,timing/train_chunk_s,19.63961200742051
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8766739959828556
300000,eval/return_mean,588.0994873046875
300000,eval/return_std,42.967899322509766
300000,eval/return_max,649.3790283203125
300000,eval/return_min,501.68707275390625
300000,timing/eval_s,20.5348116052337
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,585.51953125
303992,episode/length,500.0
303993,episode/return,660.39306640625
303993,episode/length,500.0
303994,episode/return,715.0823364257812
303994,episode/length,500.0
303995,episode/return,615.6703491210938
303995,episode/length,500.0
303996,episode/return,666.3523559570312
303996,episode/length,500.0
303997,episode/return,664.7933959960938
303997,episode/length,500.0
303998,episode/return,616.3444213867188
303998,episode/length,500.0
303999,episode/return,566.833740234375
303999,episode/length,500.0
307992,episode/return,628.9595336914062
307992,episode/length,500.0
307993,episode/return,623.4505004882812
307993,episode/length,500.0
307994,episode/return,618.7669677734375
307994,episode/length,500.0
307995,episode/return,590.9656372070312
307995,episode/length,500.0
307996,episode/return,704.3369750976562
307996,episode/length,500.0
307997,episode/return,528.6544189453125
307997,episode/length,500.0
307998,episode/return,644.6887817382812
307998,episode/length,500.0
307999,episode/return,627.6441650390625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.001311088064406067
310000,train/consistency_loss_std,5.955556662988771e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.0990952751994133
310000,train/grad_norm_std,0.01212079626588037
310000,train/policy_log_std_mean,-0.5344380521138509
310000,train/policy_log_std_std,0.24544382008091384
310000,train/policy_loss_mean,-1.5051021817207337
310000,train/policy_loss_std,0.014187550908756338
310000,train/reward_loss_mean,0.2699121841192246
310000,train/reward_loss_std,0.007310416113532779
310000,train/total_loss_mean,0.08254077585935593
310000,train/total_loss_std,0.0012237473093014292
310000,train/value_loss_mean,0.2932779407978058
310000,train/value_loss_std,0.006431730801012433
310000,train/value_scale_mean,35.60511520385742
310000,train/value_scale_std,0.22872381109030643
310000,timing/collect_chunk_s,132.835962085519
310000,timing/train_chunk_s,19.644032855983824
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,648.5632934570312
311992,episode/length,500.0
311993,episode/return,655.9592895507812
311993,episode/length,500.0
311994,episode/return,640.6688842773438
311994,episode/length,500.0
311995,episode/return,573.47021484375
311995,episode/length,500.0
311996,episode/return,17.752046585083008
311996,episode/length,500.0
311997,episode/return,600.04443359375
311997,episode/length,500.0
311998,episode/return,625.8521118164062
311998,episode/length,500.0
311999,episode/return,519.7662353515625
311999,episode/length,500.0
315992,episode/return,662.8671264648438
315992,episode/length,500.0
315993,episode/return,666.3526611328125
315993,episode/length,500.0
315994,episode/return,667.960693359375
315994,episode/length,500.0
315995,episode/return,639.2576293945312
315995,episode/length,500.0
315996,episode/return,643.6981201171875
315996,episode/length,500.0
315997,episode/return,701.7149658203125
315997,episode/length,500.0
315998,episode/return,642.7154541015625
315998,episode/length,500.0
315999,episode/return,640.0335693359375
315999,episode/length,500.0
319992,episode/return,574.8411865234375
319992,episode/length,500.0
319993,episode/return,688.689697265625
319993,episode/length,500.0
319994,episode/return,599.2457275390625
319994,episode/length,500.0
319995,episode/return,637.11865234375
319995,episode/length,500.0
319996,episode/return,575.2742309570312
319996,episode/length,500.0
319997,episode/return,324.6155090332031
319997,episode/length,500.0
319998,episode/return,566.2540893554688
319998,episode/length,500.0
319999,episode/return,661.7069091796875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.001282024565525353
320000,train/consistency_loss_std,5.954456093719555e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.09765517515540123
320000,train/grad_norm_std,0.011842906037103487
320000,train/policy_log_std_mean,-0.5363946836789449
320000,train/policy_log_std_std,0.24180707322746514
320000,train/policy_loss_mean,-1.5123233791351318
320000,train/policy_loss_std,0.01423934952593844
320000,train/reward_loss_mean,0.2715480143070221
320000,train/reward_loss_std,0.007328322137682457
320000,train/total_loss_mean,0.08271603516936302
320000,train/total_loss_std,0.0012083723658394075
320000,train/value_loss_mean,0.29920740706920623
320000,train/value_loss_std,0.0063294132630143185
320000,train/value_scale_mean,35.806835983276365
320000,train/value_scale_std,0.16483624552459503
320000,timing/collect_chunk_s,126.61096653249115
320000,timing/train_chunk_s,19.670634671114385
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,714.582275390625
323992,episode/length,500.0
323993,episode/return,682.6920166015625
323993,episode/length,500.0
323994,episode/return,616.8231811523438
323994,episode/length,500.0
323995,episode/return,658.2654418945312
323995,episode/length,500.0
323996,episode/return,621.1688842773438
323996,episode/length,500.0
323997,episode/return,494.32177734375
323997,episode/length,500.0
323998,episode/return,671.4356079101562
323998,episode/length,500.0
323999,episode/return,661.4312744140625
323999,episode/length,500.0
327992,episode/return,628.702880859375
327992,episode/length,500.0
327993,episode/return,630.2622680664062
327993,episode/length,500.0
327994,episode/return,606.9884643554688
327994,episode/length,500.0
327995,episode/return,440.6768493652344
327995,episode/length,500.0
327996,episode/return,617.6436767578125
327996,episode/length,500.0
327997,episode/return,499.4912414550781
327997,episode/length,500.0
327998,episode/return,674.19189453125
327998,episode/length,500.0
327999,episode/return,662.7316284179688
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0012595976703800261
330000,train/consistency_loss_std,5.9057583377950596e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.09686707977652549
330000,train/grad_norm_std,0.012144937500344498
330000,train/policy_log_std_mean,-0.5390411194165547
330000,train/policy_log_std_std,0.24319964083042137
330000,train/policy_loss_mean,-1.5092219709396362
330000,train/policy_loss_std,0.013836492157805238
330000,train/reward_loss_mean,0.27342117145061495
330000,train/reward_loss_std,0.007324334392734837
330000,train/total_loss_mean,0.08296458297967911
330000,train/total_loss_std,0.0011960677021843578
330000,train/value_loss_mean,0.30430510919094084
330000,train/value_loss_std,0.0064776097287823605
330000,train/value_scale_mean,36.10722677307129
330000,train/value_scale_std,0.1398117183847947
330000,timing/collect_chunk_s,126.82367335353047
330000,timing/train_chunk_s,19.643472614698112
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,425.1735534667969
331992,episode/length,500.0
331993,episode/return,580.6200561523438
331993,episode/length,500.0
331994,episode/return,618.766845703125
331994,episode/length,500.0
331995,episode/return,566.2334594726562
331995,episode/length,500.0
331996,episode/return,595.7501831054688
331996,episode/length,500.0
331997,episode/return,585.736572265625
331997,episode/length,500.0
331998,episode/return,630.790283203125
331998,episode/length,500.0
331999,episode/return,620.67041015625
331999,episode/length,500.0
335992,episode/return,665.1205444335938
335992,episode/length,500.0
335993,episode/return,705.2960205078125
335993,episode/length,500.0
335994,episode/return,588.04052734375
335994,episode/length,500.0
335995,episode/return,657.85400390625
335995,episode/length,500.0
335996,episode/return,655.222412109375
335996,episode/length,500.0
335997,episode/return,643.5127563476562
335997,episode/length,500.0
335998,episode/return,672.9320678710938
335998,episode/length,500.0
335999,episode/return,613.4729614257812
335999,episode/length,500.0
339992,episode/return,613.1530151367188
339992,episode/length,500.0
339993,episode/return,584.6912841796875
339993,episode/length,500.0
339994,episode/return,651.5681762695312
339994,episode/length,500.0
339995,episode/return,599.025390625
339995,episode/length,500.0
339996,episode/return,592.3673706054688
339996,episode/length,500.0
339997,episode/return,628.093017578125
339997,episode/length,500.0
339998,episode/return,660.9050903320312
339998,episode/length,500.0
339999,episode/return,599.060302734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0012323514048941434
340000,train/consistency_loss_std,5.852136905493558e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.0956347664296627
340000,train/grad_norm_std,0.012072924248951587
340000,train/policy_log_std_mean,-0.5383896061261495
340000,train/policy_log_std_std,0.23863599595576646
340000,train/policy_loss_mean,-1.5283444759368896
340000,train/policy_loss_std,0.020923344918401802
340000,train/reward_loss_mean,0.27527014541625977
340000,train/reward_loss_std,0.0074212783701026975
340000,train/total_loss_mean,0.08304242441058159
340000,train/total_loss_std,0.0011992088367920462
340000,train/value_loss_mean,0.30868380370140075
340000,train/value_loss_std,0.006395764311022459
340000,train/value_scale_mean,35.99928321838379
340000,train/value_scale_std,0.3025042756890142
340000,timing/collect_chunk_s,134.34550917893648
340000,timing/train_chunk_s,19.652559598442167
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,576.4457397460938
343992,episode/length,500.0
343993,episode/return,683.8516845703125
343993,episode/length,500.0
343994,episode/return,676.5558471679688
343994,episode/length,500.0
343995,episode/return,679.9232788085938
343995,episode/length,500.0
343996,episode/return,608.0392456054688
343996,episode/length,500.0
343997,episode/return,669.8854370117188
343997,episode/length,500.0
343998,episode/return,659.5518798828125
343998,episode/length,500.0
343999,episode/return,668.7947998046875
343999,episode/length,500.0
347992,episode/return,620.9051513671875
347992,episode/length,500.0
347993,episode/return,651.755859375
347993,episode/length,500.0
347994,episode/return,634.4851684570312
347994,episode/length,500.0
347995,episode/return,600.3707885742188
347995,episode/length,500.0
347996,episode/return,620.5399780273438
347996,episode/length,500.0
347997,episode/return,599.7713012695312
347997,episode/length,500.0
347998,episode/return,653.1551513671875
347998,episode/length,500.0
347999,episode/return,549.3740234375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0012118302132934332
350000,train/consistency_loss_std,5.847739867316856e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.0950800899207592
350000,train/grad_norm_std,0.012956889271762475
350000,train/policy_log_std_mean,-0.5362264644304912
350000,train/policy_log_std_std,0.23376750822932416
350000,train/policy_loss_mean,-1.548109639453888
350000,train/policy_loss_std,0.017204817560402104
350000,train/reward_loss_mean,0.27698401069641115
350000,train/reward_loss_std,0.007358322986696698
350000,train/total_loss_mean,0.08296270007491112
350000,train/total_loss_std,0.0012000520096597741
350000,train/value_loss_mean,0.3102769382953644
350000,train/value_loss_std,0.006587774753306197
350000,train/value_scale_mean,35.70842341308594
350000,train/value_scale_std,0.22667236176609665
350000,timing/collect_chunk_s,128.4385258932598
350000,timing/train_chunk_s,19.682881156448275
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9172783656977117
350000,eval/return_mean,623.8333129882812
350000,eval/return_std,44.36674499511719
350000,eval/return_max,685.5403442382812
350000,eval/return_min,522.2047119140625
350000,timing/eval_s,20.37018953775987
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,631.8013916015625
351992,episode/length,500.0
351993,episode/return,656.91259765625
351993,episode/length,500.0
351994,episode/return,565.4287719726562
351994,episode/length,500.0
351995,episode/return,628.2686157226562
351995,episode/length,500.0
351996,episode/return,552.93310546875
351996,episode/length,500.0
351997,episode/return,690.803955078125
351997,episode/length,500.0
351998,episode/return,578.75244140625
351998,episode/length,500.0
351999,episode/return,682.8440551757812
351999,episode/length,500.0
355992,episode/return,681.468017578125
355992,episode/length,500.0
355993,episode/return,625.6213989257812
355993,episode/length,500.0
355994,episode/return,614.6976318359375
355994,episode/length,500.0
355995,episode/return,706.0153198242188
355995,episode/length,500.0
355996,episode/return,658.29443359375
355996,episode/length,500.0
355997,episode/return,724.6426391601562
355997,episode/length,500.0
355998,episode/return,646.127685546875
355998,episode/length,500.0
355999,episode/return,660.3346557617188
355999,episode/length,500.0
359992,episode/return,670.2953491210938
359992,episode/length,500.0
359993,episode/return,615.8141479492188
359993,episode/length,500.0
359994,episode/return,607.9591674804688
359994,episode/length,500.0
359995,episode/return,646.0455932617188
359995,episode/length,500.0
359996,episode/return,617.6453857421875
359996,episode/length,500.0
359997,episode/return,563.518798828125
359997,episode/length,500.0
359998,episode/return,678.3930053710938
359998,episode/length,500.0
359999,episode/return,572.1712036132812
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001186429742630571
360000,train/consistency_loss_std,5.5829686990625415e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.0938693515241146
360000,train/grad_norm_std,0.012269192376430692
360000,train/policy_log_std_mean,-0.5316961759249369
360000,train/policy_log_std_std,0.222071068908336
360000,train/policy_loss_mean,-1.567504625415802
360000,train/policy_loss_std,0.015696167092450634
360000,train/reward_loss_mean,0.2788559729814529
360000,train/reward_loss_std,0.007168299364526863
360000,train/total_loss_mean,0.08305958803296089
360000,train/total_loss_std,0.0011378724453730198
360000,train/value_loss_mean,0.3144539405107498
360000,train/value_loss_std,0.006414544358220492
360000,train/value_scale_mean,35.60695414123535
360000,train/value_scale_std,0.19126196545972948
360000,timing/collect_chunk_s,128.86301765497774
360000,timing/train_chunk_s,19.615652944426984
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,646.8030395507812
363992,episode/length,500.0
363993,episode/return,691.4385375976562
363993,episode/length,500.0
363994,episode/return,633.1658935546875
363994,episode/length,500.0
363995,episode/return,676.67724609375
363995,episode/length,500.0
363996,episode/return,681.893798828125
363996,episode/length,500.0
363997,episode/return,599.59912109375
363997,episode/length,500.0
363998,episode/return,698.315673828125
363998,episode/length,500.0
363999,episode/return,673.6175537109375
363999,episode/length,500.0
367992,episode/return,698.65966796875
367992,episode/length,500.0
367993,episode/return,681.9859619140625
367993,episode/length,500.0
367994,episode/return,718.8384399414062
367994,episode/length,500.0
367995,episode/return,677.9642944335938
367995,episode/length,500.0
367996,episode/return,602.4740600585938
367996,episode/length,500.0
367997,episode/return,580.065185546875
367997,episode/length,500.0
367998,episode/return,675.294921875
367998,episode/length,500.0
367999,episode/return,738.6793823242188
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.001165749351028353
370000,train/consistency_loss_std,5.711375931799352e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09299556910395622
370000,train/grad_norm_std,0.012898282359108346
370000,train/policy_log_std_mean,-0.5290787266095479
370000,train/policy_log_std_std,0.21808884639680293
370000,train/policy_loss_mean,-1.5887582255363464
370000,train/policy_loss_std,0.013716711976650513
370000,train/reward_loss_mean,0.2804005761384964
370000,train/reward_loss_std,0.007237192791886851
370000,train/total_loss_mean,0.08297863808870315
370000,train/total_loss_std,0.0011568830131652589
370000,train/value_loss_mean,0.31623591558933256
370000,train/value_loss_std,0.006600504913006083
370000,train/value_scale_mean,35.27055075683594
370000,train/value_scale_std,0.1377054320732649
370000,timing/collect_chunk_s,127.28329416597262
370000,timing/train_chunk_s,19.66130415024236
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,645.8036499023438
371992,episode/length,500.0
371993,episode/return,690.1025390625
371993,episode/length,500.0
371994,episode/return,662.2409057617188
371994,episode/length,500.0
371995,episode/return,522.0942993164062
371995,episode/length,500.0
371996,episode/return,698.8158569335938
371996,episode/length,500.0
371997,episode/return,710.2781372070312
371997,episode/length,500.0
371998,episode/return,681.1646728515625
371998,episode/length,500.0
371999,episode/return,615.2274169921875
371999,episode/length,500.0
375992,episode/return,640.3815307617188
375992,episode/length,500.0
375993,episode/return,722.5230102539062
375993,episode/length,500.0
375994,episode/return,679.159423828125
375994,episode/length,500.0
375995,episode/return,707.7974853515625
375995,episode/length,500.0
375996,episode/return,627.1818237304688
375996,episode/length,500.0
375997,episode/return,659.0152587890625
375997,episode/length,500.0
375998,episode/return,683.9141845703125
375998,episode/length,500.0
375999,episode/return,542.3651733398438
375999,episode/length,500.0
379992,episode/return,506.62847900390625
379992,episode/length,500.0
379993,episode/return,571.2255249023438
379993,episode/length,500.0
379994,episode/return,620.6028442382812
379994,episode/length,500.0
379995,episode/return,681.1808471679688
379995,episode/length,500.0
379996,episode/return,590.397705078125
379996,episode/length,500.0
379997,episode/return,573.208984375
379997,episode/length,500.0
379998,episode/return,555.6627807617188
379998,episode/length,500.0
379999,episode/return,588.3944091796875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.001147290305327624
380000,train/consistency_loss_std,5.671771606040733e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.09254432544708252
380000,train/grad_norm_std,0.013166594501880484
380000,train/policy_log_std_mean,-0.5285375278155009
380000,train/policy_log_std_std,0.21673141429335813
380000,train/policy_loss_mean,-1.5881192724227906
380000,train/policy_loss_std,0.015554114349121509
380000,train/reward_loss_mean,0.2822318827867508
380000,train/reward_loss_std,0.00720471751781053
380000,train/total_loss_mean,0.08307029680609702
380000,train/total_loss_std,0.0011593236169571439
380000,train/value_loss_mean,0.31901301059722903
380000,train/value_loss_std,0.006862524692068194
380000,train/value_scale_mean,35.41407478637695
380000,train/value_scale_std,0.19976107187769035
380000,timing/collect_chunk_s,135.96871046721935
380000,timing/train_chunk_s,19.651417727582157
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,703.1951293945312
383992,episode/length,500.0
383993,episode/return,685.5261840820312
383993,episode/length,500.0
383994,episode/return,636.2322387695312
383994,episode/length,500.0
383995,episode/return,677.8071899414062
383995,episode/length,500.0
383996,episode/return,704.6421508789062
383996,episode/length,500.0
383997,episode/return,691.01318359375
383997,episode/length,500.0
383998,episode/return,636.9906616210938
383998,episode/length,500.0
383999,episode/return,588.8832397460938
383999,episode/length,500.0
387992,episode/return,622.0452270507812
387992,episode/length,500.0
387993,episode/return,656.7730712890625
387993,episode/length,500.0
387994,episode/return,590.412353515625
387994,episode/length,500.0
387995,episode/return,682.8402709960938
387995,episode/length,500.0
387996,episode/return,625.8922119140625
387996,episode/length,500.0
387997,episode/return,680.42919921875
387997,episode/length,500.0
387998,episode/return,504.11041259765625
387998,episode/length,500.0
387999,episode/return,635.5540771484375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.001126612707786262
390000,train/consistency_loss_std,5.553569314162862e-05
390000,train/continue_loss_mean,0.0
