step,tag,value
130000,train/policy_log_std_std,0.634637326024899
130000,train/policy_loss_mean,-1.030270145702362
130000,train/policy_loss_std,0.01637811419412921
130000,train/reward_loss_mean,0.33192143287658693
130000,train/reward_loss_std,0.006628193248199133
130000,train/total_loss_mean,0.0693751394212246
130000,train/total_loss_std,0.00098148591215107
130000,train/value_loss_mean,0.3612817508935928
130000,train/value_loss_std,0.005304297709945323
130000,train/value_scale_mean,82.87652485961914
130000,train/value_scale_std,0.9255770189085382
130000,timing/collect_chunk_s,60.127112115733325
130000,timing/train_chunk_s,20.57903166534379
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,871.0821533203125
131992,episode/length,500.0
131993,episode/return,869.9791259765625
131993,episode/length,500.0
131994,episode/return,870.7706909179688
131994,episode/length,500.0
131995,episode/return,869.0167846679688
131995,episode/length,500.0
131996,episode/return,869.6300048828125
131996,episode/length,500.0
131997,episode/return,869.1670532226562
131997,episode/length,500.0
131998,episode/return,870.1819458007812
131998,episode/length,500.0
131999,episode/return,871.6206665039062
131999,episode/length,500.0
135992,episode/return,881.03564453125
135992,episode/length,500.0
135993,episode/return,881.2763061523438
135993,episode/length,500.0
135994,episode/return,881.28564453125
135994,episode/length,500.0
135995,episode/return,881.4127197265625
135995,episode/length,500.0
135996,episode/return,881.0931396484375
135996,episode/length,500.0
135997,episode/return,881.0357666015625
135997,episode/length,500.0
135998,episode/return,880.8228759765625
135998,episode/length,500.0
135999,episode/return,880.6707763671875
135999,episode/length,500.0
139992,episode/return,870.1915893554688
139992,episode/length,500.0
139993,episode/return,871.7779541015625
139993,episode/length,500.0
139994,episode/return,869.261474609375
139994,episode/length,500.0
139995,episode/return,871.20361328125
139995,episode/length,500.0
139996,episode/return,871.6193237304688
139996,episode/length,500.0
139997,episode/return,871.959716796875
139997,episode/length,500.0
139998,episode/return,870.3945922851562
139998,episode/length,500.0
139999,episode/return,870.9606323242188
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.5290522406066882e-06
140000,train/consistency_loss_std,1.5653179192141775e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.032195234243571756
140000,train/grad_norm_std,0.026233700048632326
140000,train/policy_log_std_mean,-1.8254596905708314
140000,train/policy_log_std_std,0.628206676577747
140000,train/policy_loss_mean,-1.0626686212539673
140000,train/policy_loss_std,0.015523856622023297
140000,train/reward_loss_mean,0.33526893968582155
140000,train/reward_loss_std,0.006627375969368155
140000,train/total_loss_mean,0.06982717642188072
140000,train/total_loss_std,0.0009935417633234478
140000,train/value_loss_mean,0.36249699246883393
140000,train/value_loss_std,0.005351351424716046
140000,train/value_scale_mean,80.65217879638672
140000,train/value_scale_std,0.9683692422928888
140000,timing/collect_chunk_s,61.113715772517025
140000,timing/train_chunk_s,20.56012376304716
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,879.9684448242188
143992,episode/length,500.0
143993,episode/return,879.7522583007812
143993,episode/length,500.0
143994,episode/return,879.3262329101562
143994,episode/length,500.0
143995,episode/return,879.5108642578125
143995,episode/length,500.0
143996,episode/return,879.479248046875
143996,episode/length,500.0
143997,episode/return,880.1106567382812
143997,episode/length,500.0
143998,episode/return,880.1439208984375
143998,episode/length,500.0
143999,episode/return,880.2323608398438
143999,episode/length,500.0
147992,episode/return,878.3497314453125
147992,episode/length,500.0
147993,episode/return,878.1351928710938
147993,episode/length,500.0
147994,episode/return,877.6954345703125
147994,episode/length,500.0
147995,episode/return,877.3685913085938
147995,episode/length,500.0
147996,episode/return,876.2015991210938
147996,episode/length,500.0
147997,episode/return,876.3250732421875
147997,episode/length,500.0
147998,episode/return,876.7060546875
147998,episode/length,500.0
147999,episode/return,876.8217163085938
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.4620044425319067e-06
150000,train/consistency_loss_std,1.5474370314799022e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.030281007942557336
150000,train/grad_norm_std,0.024295858642999994
150000,train/policy_log_std_mean,-1.8969612067222594
150000,train/policy_log_std_std,0.6409151682368512
150000,train/policy_loss_mean,-1.0598740016937256
150000,train/policy_loss_std,0.014390976668705546
150000,train/reward_loss_mean,0.3378966541290283
150000,train/reward_loss_std,0.006414783493676038
150000,train/total_loss_mean,0.07033818549513816
150000,train/total_loss_std,0.0009546127241300755
150000,train/value_loss_mean,0.3649927827119827
150000,train/value_loss_std,0.0051132146313002495
150000,train/value_scale_mean,81.12654583129883
150000,train/value_scale_std,0.7286474505342763
150000,timing/collect_chunk_s,57.71567897358909
150000,timing/train_chunk_s,20.566257488913834
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.38741493225097656
150000,eval/return_mean,877.5661010742188
150000,eval/return_std,0.28544846177101135
150000,eval/return_max,877.9862670898438
150000,eval/return_min,877.005859375
150000,timing/eval_s,9.435967315454036
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,878.0859375
151992,episode/length,500.0
151993,episode/return,877.8104858398438
151993,episode/length,500.0
151994,episode/return,877.4696044921875
151994,episode/length,500.0
151995,episode/return,878.329345703125
151995,episode/length,500.0
151996,episode/return,877.447509765625
151996,episode/length,500.0
151997,episode/return,877.9652099609375
151997,episode/length,500.0
151998,episode/return,877.4388427734375
151998,episode/length,500.0
151999,episode/return,877.5660400390625
151999,episode/length,500.0
155992,episode/return,878.2625732421875
155992,episode/length,500.0
155993,episode/return,877.615234375
155993,episode/length,500.0
155994,episode/return,877.0828247070312
155994,episode/length,500.0
155995,episode/return,878.197021484375
155995,episode/length,500.0
155996,episode/return,877.7808837890625
155996,episode/length,500.0
155997,episode/return,877.8104858398438
155997,episode/length,500.0
155998,episode/return,877.2230224609375
155998,episode/length,500.0
155999,episode/return,877.0991821289062
155999,episode/length,500.0
159992,episode/return,878.7030029296875
159992,episode/length,500.0
159993,episode/return,878.7357788085938
159993,episode/length,500.0
159994,episode/return,877.8822631835938
159994,episode/length,500.0
159995,episode/return,878.56787109375
159995,episode/length,500.0
159996,episode/return,877.9695434570312
159996,episode/length,500.0
159997,episode/return,878.4140014648438
159997,episode/length,500.0
159998,episode/return,877.788818359375
159998,episode/length,500.0
159999,episode/return,878.413818359375
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.1469639144015674e-06
160000,train/consistency_loss_std,1.3755347608742817e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.027605067097395658
160000,train/grad_norm_std,0.022233038906864334
160000,train/policy_log_std_mean,-1.9262322139739991
160000,train/policy_log_std_std,0.6671035469307485
160000,train/policy_loss_mean,-1.0792532667160035
160000,train/policy_loss_std,0.014807558898588358
160000,train/reward_loss_mean,0.3406539606332779
160000,train/reward_loss_std,0.00632089081815353
160000,train/total_loss_mean,0.07059018694758415
160000,train/total_loss_std,0.0009692485741906086
160000,train/value_loss_mean,0.3648185002326965
160000,train/value_loss_std,0.005254351550510931
160000,train/value_scale_mean,79.86760841064454
160000,train/value_scale_std,0.6420047689208255
160000,timing/collect_chunk_s,60.91751437308267
160000,timing/train_chunk_s,20.591756938956678
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,878.5574340820312
163992,episode/length,500.0
163993,episode/return,878.3324584960938
163993,episode/length,500.0
163994,episode/return,878.41064453125
163994,episode/length,500.0
163995,episode/return,879.3291625976562
163995,episode/length,500.0
163996,episode/return,878.5513916015625
163996,episode/length,500.0
163997,episode/return,878.6300048828125
163997,episode/length,500.0
163998,episode/return,878.249267578125
163998,episode/length,500.0
163999,episode/return,879.005859375
163999,episode/length,500.0
167992,episode/return,875.1538696289062
167992,episode/length,500.0
167993,episode/return,875.2537231445312
167993,episode/length,500.0
167994,episode/return,874.8964233398438
167994,episode/length,500.0
167995,episode/return,876.57958984375
167995,episode/length,500.0
167996,episode/return,875.6380615234375
167996,episode/length,500.0
167997,episode/return,875.2903442382812
167997,episode/length,500.0
167998,episode/return,875.8341064453125
167998,episode/length,500.0
167999,episode/return,875.516357421875
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.044905780985573e-06
170000,train/consistency_loss_std,1.4490120275519797e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.026315844312310217
170000,train/grad_norm_std,0.02645065069802726
170000,train/policy_log_std_mean,-1.924917894077301
170000,train/policy_log_std_std,0.6446667781768043
170000,train/policy_loss_mean,-1.1061155721664429
170000,train/policy_loss_std,0.016648299442783076
170000,train/reward_loss_mean,0.34269431602954864
170000,train/reward_loss_std,0.006347189754350732
170000,train/total_loss_mean,0.07091302732825279
170000,train/total_loss_std,0.000955160067022817
170000,train/value_loss_mean,0.3660269595861435
170000,train/value_loss_std,0.005103640102004796
170000,train/value_scale_mean,78.16517163085938
170000,train/value_scale_std,0.8772474331233172
170000,timing/collect_chunk_s,58.3625873462297
170000,timing/train_chunk_s,20.496077354997396
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,881.947509765625
171992,episode/length,500.0
171993,episode/return,881.1704711914062
171993,episode/length,500.0
171994,episode/return,881.521484375
171994,episode/length,500.0
171995,episode/return,881.267333984375
171995,episode/length,500.0
171996,episode/return,880.9165649414062
171996,episode/length,500.0
171997,episode/return,881.5890502929688
171997,episode/length,500.0
171998,episode/return,880.818115234375
171998,episode/length,500.0
171999,episode/return,880.659912109375
171999,episode/length,500.0
175992,episode/return,879.970703125
175992,episode/length,500.0
175993,episode/return,880.7008666992188
175993,episode/length,500.0
175994,episode/return,880.7298583984375
175994,episode/length,500.0
175995,episode/return,880.1876220703125
175995,episode/length,500.0
175996,episode/return,880.7604370117188
175996,episode/length,500.0
175997,episode/return,880.7596435546875
175997,episode/length,500.0
175998,episode/return,881.114990234375
175998,episode/length,500.0
175999,episode/return,880.8698120117188
175999,episode/length,500.0
179992,episode/return,881.0940551757812
179992,episode/length,500.0
179993,episode/return,881.2356567382812
179993,episode/length,500.0
179994,episode/return,880.8558959960938
179994,episode/length,500.0
179995,episode/return,881.3594970703125
179995,episode/length,500.0
179996,episode/return,880.998291015625
179996,episode/length,500.0
179997,episode/return,881.3463745117188
179997,episode/length,500.0
179998,episode/return,880.50634765625
179998,episode/length,500.0
179999,episode/return,881.0750732421875
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.8927137180526189e-06
180000,train/consistency_loss_std,1.2055580130024265e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.024435391189157964
180000,train/grad_norm_std,0.021072812848846104
180000,train/policy_log_std_mean,-1.9776976118087768
180000,train/policy_log_std_std,0.6534010027796732
180000,train/policy_loss_mean,-1.1139131361961365
180000,train/policy_loss_std,0.014563460700895047
180000,train/reward_loss_mean,0.34477305884361265
180000,train/reward_loss_std,0.006179163947911914
180000,train/total_loss_mean,0.07135896357297897
180000,train/total_loss_std,0.0009198610355757787
180000,train/value_loss_mean,0.36843801345825195
180000,train/value_loss_std,0.0048615188749866894
180000,train/value_scale_mean,77.88025985717773
180000,train/value_scale_std,0.6709679694070891
180000,timing/collect_chunk_s,61.23893953021616
180000,timing/train_chunk_s,20.51909264922142
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,878.9562377929688
183992,episode/length,500.0
183993,episode/return,879.0457763671875
183993,episode/length,500.0
183994,episode/return,879.36962890625
183994,episode/length,500.0
183995,episode/return,878.8175659179688
183995,episode/length,500.0
183996,episode/return,878.7918701171875
183996,episode/length,500.0
183997,episode/return,879.7847900390625
183997,episode/length,500.0
183998,episode/return,879.58154296875
183998,episode/length,500.0
183999,episode/return,879.3418579101562
183999,episode/length,500.0
187992,episode/return,881.3345336914062
187992,episode/length,500.0
187993,episode/return,881.76513671875
187993,episode/length,500.0
187994,episode/return,880.8295288085938
187994,episode/length,500.0
187995,episode/return,881.2764892578125
187995,episode/length,500.0
187996,episode/return,881.0166625976562
187996,episode/length,500.0
187997,episode/return,881.1669921875
187997,episode/length,500.0
187998,episode/return,881.4545288085938
187998,episode/length,500.0
187999,episode/return,880.6958618164062
187999,episode/length,500.0
190000,train/consistency_loss_mean,1.8938920581604179e-06
190000,train/consistency_loss_std,1.2822141324871979e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.025153817964345217
190000,train/grad_norm_std,0.023519131989526793
190000,train/policy_log_std_mean,-1.9615816020965575
190000,train/policy_log_std_std,0.6362227762866847
190000,train/policy_loss_mean,-1.1262068634986877
190000,train/policy_loss_std,0.016445463379493024
190000,train/reward_loss_mean,0.3464706496953964
190000,train/reward_loss_std,0.0061881770747481
190000,train/total_loss_mean,0.07160990745425225
190000,train/total_loss_std,0.0009200254111657987
190000,train/value_loss_mean,0.3692496312856674
190000,train/value_loss_std,0.004732396676957298
190000,train/value_scale_mean,77.1527057434082
190000,train/value_scale_std,0.8230829919833367
190000,timing/collect_chunk_s,57.713891577441245
190000,timing/train_chunk_s,20.491649344097823
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,878.7206420898438
191992,episode/length,500.0
191993,episode/return,878.5117797851562
191993,episode/length,500.0
191994,episode/return,879.2410888671875
191994,episode/length,500.0
191995,episode/return,877.908447265625
191995,episode/length,500.0
191996,episode/return,878.5476684570312
191996,episode/length,500.0
191997,episode/return,878.1415405273438
191997,episode/length,500.0
191998,episode/return,878.4472045898438
191998,episode/length,500.0
191999,episode/return,878.1378173828125
191999,episode/length,500.0
195992,episode/return,879.7767944335938
195992,episode/length,500.0
195993,episode/return,879.6836547851562
195993,episode/length,500.0
195994,episode/return,879.813232421875
195994,episode/length,500.0
195995,episode/return,879.723388671875
195995,episode/length,500.0
195996,episode/return,879.7979125976562
195996,episode/length,500.0
195997,episode/return,879.0316772460938
195997,episode/length,500.0
195998,episode/return,879.48193359375
195998,episode/length,500.0
195999,episode/return,879.382568359375
195999,episode/length,500.0
199992,episode/return,878.8106689453125
199992,episode/length,500.0
199993,episode/return,879.6431884765625
199993,episode/length,500.0
199994,episode/return,879.3724975585938
199994,episode/length,500.0
199995,episode/return,878.616943359375
199995,episode/length,500.0
199996,episode/return,878.1198120117188
199996,episode/length,500.0
199997,episode/return,879.826171875
199997,episode/length,500.0
199998,episode/return,879.1367797851562
199998,episode/length,500.0
199999,episode/return,879.5744018554688
199999,episode/length,500.0
200000,train/consistency_loss_mean,1.706902412661293e-06
200000,train/consistency_loss_std,1.261592838996902e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.022149920443445444
200000,train/grad_norm_std,0.020657088662894785
200000,train/policy_log_std_mean,-1.979501690006256
200000,train/policy_log_std_std,0.6404958123101497
200000,train/policy_loss_mean,-1.1408097389221192
200000,train/policy_loss_std,0.014069438958665598
200000,train/reward_loss_mean,0.34815188324451446
200000,train/reward_loss_std,0.006176211233970434
200000,train/total_loss_mean,0.07190157614350319
200000,train/total_loss_std,0.000913537462239939
200000,train/value_loss_mean,0.3705224813222885
200000,train/value_loss_std,0.004734339110423976
200000,train/value_scale_mean,76.30910819091797
200000,train/value_scale_std,0.6287786379375758
200000,timing/collect_chunk_s,61.81571571435779
200000,timing/train_chunk_s,20.518886846024543
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.387929264921695
200000,eval/return_mean,882.154296875
200000,eval/return_std,0.4073546528816223
200000,eval/return_max,882.9032592773438
200000,eval/return_min,881.3258666992188
200000,timing/eval_s,9.414334977045655
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,880.4154663085938
203992,episode/length,500.0
203993,episode/return,880.0228271484375
203993,episode/length,500.0
203994,episode/return,880.5300903320312
203994,episode/length,500.0
203995,episode/return,880.4335327148438
203995,episode/length,500.0
203996,episode/return,881.2103881835938
203996,episode/length,500.0
203997,episode/return,880.9638061523438
203997,episode/length,500.0
203998,episode/return,880.9489135742188
203998,episode/length,500.0
203999,episode/return,880.7734375
203999,episode/length,500.0
207992,episode/return,879.2793579101562
207992,episode/length,500.0
207993,episode/return,879.64306640625
207993,episode/length,500.0
207994,episode/return,878.085693359375
207994,episode/length,500.0
207995,episode/return,878.8270263671875
207995,episode/length,500.0
207996,episode/return,878.6597290039062
207996,episode/length,500.0
207997,episode/return,879.392822265625
207997,episode/length,500.0
207998,episode/return,878.810791015625
207998,episode/length,500.0
207999,episode/return,879.6728515625
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.6843566377247043e-06
210000,train/consistency_loss_std,1.2310010213975686e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.02084186547547579
210000,train/grad_norm_std,0.017564410301791674
210000,train/policy_log_std_mean,-1.9911846813201903
210000,train/policy_log_std_std,0.6281243460149591
210000,train/policy_loss_mean,-1.1520672513961792
210000,train/policy_loss_std,0.018312581156598427
210000,train/reward_loss_mean,0.34950968618392947
210000,train/reward_loss_std,0.00613046146267055
210000,train/total_loss_mean,0.0720930190205574
210000,train/total_loss_std,0.0009120177832916847
210000,train/value_loss_mean,0.37108361485004426
210000,train/value_loss_std,0.004727071575449739
210000,train/value_scale_mean,75.7931351196289
210000,train/value_scale_std,1.0408813438866855
210000,timing/collect_chunk_s,57.26845786720514
210000,timing/train_chunk_s,20.540677033364773
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,877.5921020507812
211992,episode/length,500.0
211993,episode/return,878.3489990234375
211993,episode/length,500.0
211994,episode/return,877.3157348632812
211994,episode/length,500.0
211995,episode/return,878.3050537109375
211995,episode/length,500.0
211996,episode/return,877.711181640625
211996,episode/length,500.0
211997,episode/return,878.7313232421875
211997,episode/length,500.0
211998,episode/return,878.9378662109375
211998,episode/length,500.0
211999,episode/return,877.903564453125
211999,episode/length,500.0
215992,episode/return,880.1090087890625
215992,episode/length,500.0
215993,episode/return,880.1439819335938
215993,episode/length,500.0
215994,episode/return,880.4547729492188
215994,episode/length,500.0
215995,episode/return,880.1739501953125
215995,episode/length,500.0
215996,episode/return,880.5113525390625
215996,episode/length,500.0
215997,episode/return,879.9357299804688
215997,episode/length,500.0
215998,episode/return,880.5445556640625
215998,episode/length,500.0
215999,episode/return,880.0468139648438
215999,episode/length,500.0
219992,episode/return,879.1640625
219992,episode/length,500.0
219993,episode/return,878.0536499023438
219993,episode/length,500.0
219994,episode/return,879.56103515625
219994,episode/length,500.0
219995,episode/return,880.1980590820312
219995,episode/length,500.0
219996,episode/return,879.4622802734375
219996,episode/length,500.0
219997,episode/return,879.2362060546875
219997,episode/length,500.0
219998,episode/return,878.5369873046875
219998,episode/length,500.0
219999,episode/return,879.2694091796875
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.5830297523280023e-06
220000,train/consistency_loss_std,1.2237347215869687e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.020756438916921617
220000,train/grad_norm_std,0.01844396940908819
220000,train/policy_log_std_mean,-1.9740572486877441
220000,train/policy_log_std_std,0.6319300004293835
220000,train/policy_loss_mean,-1.1666710538864136
220000,train/policy_loss_std,0.015236281814946039
220000,train/reward_loss_mean,0.3509294434309006
220000,train/reward_loss_std,0.006016015913357768
220000,train/total_loss_mean,0.07227296929359436
220000,train/total_loss_std,0.0008978138105473313
220000,train/value_loss_mean,0.37148361954689024
220000,train/value_loss_std,0.004722925937611859
220000,train/value_scale_mean,74.90702448120118
220000,train/value_scale_std,0.6777511740877057
220000,timing/collect_chunk_s,61.776923826895654
220000,timing/train_chunk_s,20.534987651277333
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,877.8233032226562
223992,episode/length,500.0
223993,episode/return,879.16064453125
223993,episode/length,500.0
223994,episode/return,877.7852783203125
223994,episode/length,500.0
223995,episode/return,878.0189208984375
223995,episode/length,500.0
223996,episode/return,877.72265625
223996,episode/length,500.0
223997,episode/return,878.0532836914062
223997,episode/length,500.0
223998,episode/return,877.8558349609375
223998,episode/length,500.0
223999,episode/return,877.76025390625
223999,episode/length,500.0
227992,episode/return,881.6618041992188
227992,episode/length,500.0
227993,episode/return,880.9025268554688
227993,episode/length,500.0
227994,episode/return,881.0217895507812
227994,episode/length,500.0
227995,episode/return,880.5204467773438
227995,episode/length,500.0
227996,episode/return,881.3578491210938
227996,episode/length,500.0
227997,episode/return,881.0715942382812
227997,episode/length,500.0
227998,episode/return,880.8059692382812
227998,episode/length,500.0
227999,episode/return,880.9682006835938
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.5595177741488442e-06
230000,train/consistency_loss_std,1.1419368982182034e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.02014643490090966
230000,train/grad_norm_std,0.0185080221167139
230000,train/policy_log_std_mean,-2.027871882820129
230000,train/policy_log_std_std,0.6227246713822526
230000,train/policy_loss_mean,-1.171506272125244
230000,train/policy_loss_std,0.014021528460682879
230000,train/reward_loss_mean,0.35203601331710815
230000,train/reward_loss_std,0.005977737828984963
230000,train/total_loss_mean,0.07245343753695488
230000,train/total_loss_std,0.0008906880971853734
230000,train/value_loss_mean,0.37218643729686735
230000,train/value_loss_std,0.004583557965980518
230000,train/value_scale_mean,74.64161594848633
230000,train/value_scale_std,0.5884913884634313
230000,timing/collect_chunk_s,57.98681830847636
230000,timing/train_chunk_s,20.537136035971344
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,879.9225463867188
231992,episode/length,500.0
231993,episode/return,880.2086791992188
231993,episode/length,500.0
231994,episode/return,880.1934204101562
231994,episode/length,500.0
231995,episode/return,880.4351806640625
231995,episode/length,500.0
231996,episode/return,880.4817504882812
231996,episode/length,500.0
231997,episode/return,880.8484497070312
231997,episode/length,500.0
231998,episode/return,880.1962280273438
231998,episode/length,500.0
231999,episode/return,880.32275390625
231999,episode/length,500.0
235992,episode/return,880.0738525390625
235992,episode/length,500.0
235993,episode/return,880.2029418945312
235993,episode/length,500.0
235994,episode/return,879.7361450195312
235994,episode/length,500.0
235995,episode/return,879.9281005859375
235995,episode/length,500.0
235996,episode/return,878.8115234375
235996,episode/length,500.0
235997,episode/return,879.7344360351562
235997,episode/length,500.0
235998,episode/return,879.40576171875
235998,episode/length,500.0
235999,episode/return,879.6273803710938
235999,episode/length,500.0
239992,episode/return,880.8057250976562
239992,episode/length,500.0
239993,episode/return,881.1881713867188
239993,episode/length,500.0
239994,episode/return,881.3886108398438
239994,episode/length,500.0
239995,episode/return,881.32568359375
239995,episode/length,500.0
239996,episode/return,880.7823486328125
239996,episode/length,500.0
239997,episode/return,880.4640502929688
239997,episode/length,500.0
239998,episode/return,880.4912109375
239998,episode/length,500.0
239999,episode/return,881.0518798828125
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.503195314489858e-06
240000,train/consistency_loss_std,1.214780059831929e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.018982597829401492
240000,train/grad_norm_std,0.01776418810278379
240000,train/policy_log_std_mean,-2.058420363712311
240000,train/policy_log_std_std,0.6420108299945442
240000,train/policy_loss_mean,-1.1877014662742615
240000,train/policy_loss_std,0.015264980062972179
240000,train/reward_loss_mean,0.35313548099994657
240000,train/reward_loss_std,0.006014094192629666
240000,train/total_loss_mean,0.0726167136490345
240000,train/total_loss_std,0.0008991218528186373
240000,train/value_loss_mean,0.37273099818229677
240000,train/value_loss_std,0.004596029436633024
240000,train/value_scale_mean,73.78066198120118
240000,train/value_scale_std,0.6909982295457887
240000,timing/collect_chunk_s,61.74082883447409
240000,timing/train_chunk_s,20.505243450403214
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,877.7239990234375
243992,episode/length,500.0
243993,episode/return,878.6157836914062
243993,episode/length,500.0
243994,episode/return,878.88427734375
243994,episode/length,500.0
243995,episode/return,878.2091064453125
243995,episode/length,500.0
243996,episode/return,877.97412109375
243996,episode/length,500.0
243997,episode/return,878.8038940429688
243997,episode/length,500.0
243998,episode/return,878.0338745117188
243998,episode/length,500.0
243999,episode/return,877.6771850585938
243999,episode/length,500.0
247992,episode/return,876.8206176757812
247992,episode/length,500.0
247993,episode/return,876.7579956054688
247993,episode/length,500.0
247994,episode/return,875.976318359375
247994,episode/length,500.0
247995,episode/return,875.48974609375
247995,episode/length,500.0
247996,episode/return,877.02001953125
247996,episode/length,500.0
247997,episode/return,876.9668579101562
247997,episode/length,500.0
247998,episode/return,876.077880859375
247998,episode/length,500.0
247999,episode/return,875.856201171875
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.4778812645545259e-06
250000,train/consistency_loss_std,1.2301110219021938e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.018407067340612412
250000,train/grad_norm_std,0.017329846996933015
250000,train/policy_log_std_mean,-2.086289474487305
250000,train/policy_log_std_std,0.6461099214173124
250000,train/policy_loss_mean,-1.1870038674354553
250000,train/policy_loss_std,0.026358808675156917
250000,train/reward_loss_mean,0.35403183629512786
250000,train/reward_loss_std,0.0059544910668665844
250000,train/total_loss_mean,0.07273349861502647
250000,train/total_loss_std,0.0008964375846849587
250000,train/value_loss_mean,0.37300756397247314
250000,train/value_loss_std,0.004656366498589629
250000,train/value_scale_mean,73.85734746704101
250000,train/value_scale_std,1.4856610665443646
250000,timing/collect_chunk_s,57.98644878389314
250000,timing/train_chunk_s,20.541384529322386
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4062562230974436
250000,eval/return_mean,882.9189453125
250000,eval/return_std,0.3142772316932678
250000,eval/return_max,883.405517578125
250000,eval/return_min,882.3718872070312
250000,timing/eval_s,9.432967151980847
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,879.1541137695312
251992,episode/length,500.0
251993,episode/return,879.2750244140625
251993,episode/length,500.0
251994,episode/return,879.171630859375
251994,episode/length,500.0
251995,episode/return,879.1900024414062
251995,episode/length,500.0
251996,episode/return,878.2252197265625
251996,episode/length,500.0
251997,episode/return,878.5861206054688
251997,episode/length,500.0
251998,episode/return,879.6182861328125
251998,episode/length,500.0
251999,episode/return,879.3523559570312
251999,episode/length,500.0
255992,episode/return,881.1260986328125
255992,episode/length,500.0
255993,episode/return,880.9837646484375
255993,episode/length,500.0
255994,episode/return,880.8990478515625
255994,episode/length,500.0
255995,episode/return,880.7815551757812
255995,episode/length,500.0
255996,episode/return,881.0743408203125
255996,episode/length,500.0
255997,episode/return,880.97705078125
255997,episode/length,500.0
255998,episode/return,880.5975341796875
255998,episode/length,500.0
255999,episode/return,881.1553955078125
255999,episode/length,500.0
259992,episode/return,880.868408203125
259992,episode/length,500.0
259993,episode/return,880.787109375
259993,episode/length,500.0
259994,episode/return,880.4524536132812
259994,episode/length,500.0
259995,episode/return,881.3643798828125
259995,episode/length,500.0
259996,episode/return,880.7398071289062
259996,episode/length,500.0
259997,episode/return,880.9710083007812
259997,episode/length,500.0
259998,episode/return,881.0120849609375
259998,episode/length,500.0
259999,episode/return,880.8062744140625
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.4468131489138614e-06
