step,tag,value
280000,train/grad_norm_mean,0.2593568476319313
280000,train/grad_norm_std,0.3305976490115735
280000,train/policy_log_std_mean,-0.9364702070713044
280000,train/policy_log_std_std,0.5386592737212172
280000,train/policy_loss_mean,-1.8842625206947328
280000,train/policy_loss_std,0.044624352201643486
280000,train/reward_loss_mean,0.3050687516927719
280000,train/reward_loss_std,0.011119205062667876
280000,train/total_loss_mean,0.06778833952546119
280000,train/total_loss_std,0.0013911757792437458
280000,train/value_loss_mean,0.36003014855384824
280000,train/value_loss_std,0.004280056129816201
280000,train/value_scale_mean,49.10755311279297
280000,train/value_scale_std,1.1538197131560866
280000,timing/collect_chunk_s,73.4392974586226
280000,timing/train_chunk_s,20.570440548937768
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,981.0
283992,episode/length,500.0
283993,episode/return,931.0
283993,episode/length,500.0
283994,episode/return,983.0
283994,episode/length,500.0
283995,episode/return,943.0
283995,episode/length,500.0
283996,episode/return,952.0
283996,episode/length,500.0
283997,episode/return,957.0
283997,episode/length,500.0
283998,episode/return,968.0
283998,episode/length,500.0
283999,episode/return,946.0
283999,episode/length,500.0
287992,episode/return,926.0
287992,episode/length,500.0
287993,episode/return,976.0
287993,episode/length,500.0
287994,episode/return,985.0
287994,episode/length,500.0
287995,episode/return,970.0
287995,episode/length,500.0
287996,episode/return,955.0
287996,episode/length,500.0
287997,episode/return,812.0
287997,episode/length,500.0
287998,episode/return,986.0
287998,episode/length,500.0
287999,episode/return,960.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.382510229595936e-05
290000,train/consistency_loss_std,1.4205641485721317e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2529459366261959
290000,train/grad_norm_std,0.2910047808352179
290000,train/policy_log_std_mean,-0.9145273943901062
290000,train/policy_log_std_std,0.5386573520231901
290000,train/policy_loss_mean,-1.8803720255851746
290000,train/policy_loss_std,0.07573721372942839
290000,train/reward_loss_mean,0.30728010380268095
290000,train/reward_loss_std,0.01107521964589998
290000,train/total_loss_mean,0.06774776757955552
290000,train/total_loss_std,0.0014364463487212854
290000,train/value_loss_mean,0.35743254175186157
290000,train/value_loss_std,0.006328021848543851
290000,train/value_scale_mean,49.382080755615235
290000,train/value_scale_std,2.091363530754676
290000,timing/collect_chunk_s,68.0481812027283
290000,timing/train_chunk_s,20.613310730084777
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,978.0
291992,episode/length,500.0
291993,episode/return,934.0
291993,episode/length,500.0
291994,episode/return,968.0
291994,episode/length,500.0
291995,episode/return,971.0
291995,episode/length,500.0
291996,episode/return,988.0
291996,episode/length,500.0
291997,episode/return,960.0
291997,episode/length,500.0
291998,episode/return,977.0
291998,episode/length,500.0
291999,episode/return,962.0
291999,episode/length,500.0
295992,episode/return,968.0
295992,episode/length,500.0
295993,episode/return,951.0
295993,episode/length,500.0
295994,episode/return,981.0
295994,episode/length,500.0
295995,episode/return,976.0
295995,episode/length,500.0
295996,episode/return,981.0
295996,episode/length,500.0
295997,episode/return,900.0
295997,episode/length,500.0
295998,episode/return,986.0
295998,episode/length,500.0
295999,episode/return,947.0
295999,episode/length,500.0
299992,episode/return,960.0
299992,episode/length,500.0
299993,episode/return,970.0
299993,episode/length,500.0
299994,episode/return,1000.0
299994,episode/length,500.0
299995,episode/return,986.0
299995,episode/length,500.0
299996,episode/return,978.0
299996,episode/length,500.0
299997,episode/return,728.0
299997,episode/length,500.0
299998,episode/return,958.0
299998,episode/length,500.0
299999,episode/return,494.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.316268040100113e-05
300000,train/consistency_loss_std,1.4188708426416154e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.24788107175827026
300000,train/grad_norm_std,0.29756253654350023
300000,train/policy_log_std_mean,-0.9113912217617035
300000,train/policy_log_std_std,0.5455828428626348
300000,train/policy_loss_mean,-1.8600522829055786
300000,train/policy_loss_std,0.03523419448861128
300000,train/reward_loss_mean,0.30986807687282564
300000,train/reward_loss_std,0.01116669528147325
300000,train/total_loss_mean,0.06763781631588936
300000,train/total_loss_std,0.0014079153729074886
300000,train/value_loss_mean,0.3538775359630585
300000,train/value_loss_std,0.00493639118385549
300000,train/value_scale_mean,50.03747187194824
300000,train/value_scale_std,0.910677906795799
300000,timing/collect_chunk_s,69.51671461481601
300000,timing/train_chunk_s,20.60857346188277
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44667054107412696
300000,eval/return_mean,831.6500244140625
300000,eval/return_std,328.7868957519531
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,9.441708320751786
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,990.0
303992,episode/length,500.0
303993,episode/return,965.0
303993,episode/length,500.0
303994,episode/return,993.0
303994,episode/length,500.0
303995,episode/return,896.0
303995,episode/length,500.0
303996,episode/return,1000.0
303996,episode/length,500.0
303997,episode/return,926.0
303997,episode/length,500.0
303998,episode/return,894.0
303998,episode/length,500.0
303999,episode/return,934.0
303999,episode/length,500.0
307992,episode/return,995.0
307992,episode/length,500.0
307993,episode/return,971.0
307993,episode/length,500.0
307994,episode/return,940.0
307994,episode/length,500.0
307995,episode/return,986.0
307995,episode/length,500.0
307996,episode/return,989.0
307996,episode/length,500.0
307997,episode/return,948.0
307997,episode/length,500.0
307998,episode/return,988.0
307998,episode/length,500.0
307999,episode/return,974.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.423407765105367e-05
310000,train/consistency_loss_std,1.4540304287204901e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.26279266523718836
310000,train/grad_norm_std,0.29460546895040896
310000,train/policy_log_std_mean,-0.9353621411323547
310000,train/policy_log_std_std,0.512970342069037
310000,train/policy_loss_mean,-1.9781795024871827
310000,train/policy_loss_std,0.040403198382831164
310000,train/reward_loss_mean,0.31254037935733797
310000,train/reward_loss_std,0.010876327277104235
310000,train/total_loss_mean,0.06837776013016701
310000,train/total_loss_std,0.0013362833748929146
310000,train/value_loss_mean,0.358390390753746
310000,train/value_loss_std,0.003870468484805033
310000,train/value_scale_mean,47.091413565063476
310000,train/value_scale_std,0.8942269743504965
310000,timing/collect_chunk_s,74.9534500176087
310000,timing/train_chunk_s,20.59016078710556
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,986.0
311992,episode/length,500.0
311993,episode/return,959.0
311993,episode/length,500.0
311994,episode/return,975.0
311994,episode/length,500.0
311995,episode/return,971.0
311995,episode/length,500.0
311996,episode/return,975.0
311996,episode/length,500.0
311997,episode/return,977.0
311997,episode/length,500.0
311998,episode/return,990.0
311998,episode/length,500.0
311999,episode/return,981.0
311999,episode/length,500.0
315992,episode/return,988.0
315992,episode/length,500.0
315993,episode/return,978.0
315993,episode/length,500.0
315994,episode/return,758.0
315994,episode/length,500.0
315995,episode/return,985.0
315995,episode/length,500.0
315996,episode/return,965.0
315996,episode/length,500.0
315997,episode/return,987.0
315997,episode/length,500.0
315998,episode/return,77.0
315998,episode/length,500.0
315999,episode/return,974.0
315999,episode/length,500.0
319992,episode/return,959.0
319992,episode/length,500.0
319993,episode/return,931.0
319993,episode/length,500.0
319994,episode/return,636.0
319994,episode/length,500.0
319995,episode/return,932.0
319995,episode/length,500.0
319996,episode/return,988.0
319996,episode/length,500.0
319997,episode/return,972.0
319997,episode/length,500.0
319998,episode/return,978.0
319998,episode/length,500.0
319999,episode/return,980.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.250138471950777e-05
320000,train/consistency_loss_std,1.3767477682369284e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2952478770494461
320000,train/grad_norm_std,0.3486996583337653
320000,train/policy_log_std_mean,-0.960138327217102
320000,train/policy_log_std_std,0.530443060825998
320000,train/policy_loss_mean,-2.046463119506836
320000,train/policy_loss_std,0.026546705397106758
320000,train/reward_loss_mean,0.31464957625865936
320000,train/reward_loss_std,0.010679785447100668
320000,train/total_loss_mean,0.06876559272408485
320000,train/total_loss_std,0.0013101335753160249
320000,train/value_loss_mean,0.36050605936050417
320000,train/value_loss_std,0.003993972265971028
320000,train/value_scale_mean,45.53361708679199
320000,train/value_scale_std,0.5601358767614998
320000,timing/collect_chunk_s,69.24427203414962
320000,timing/train_chunk_s,20.589034406933933
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,980.0
323992,episode/length,500.0
323993,episode/return,988.0
323993,episode/length,500.0
323994,episode/return,990.0
323994,episode/length,500.0
323995,episode/return,973.0
323995,episode/length,500.0
323996,episode/return,991.0
323996,episode/length,500.0
323997,episode/return,992.0
323997,episode/length,500.0
323998,episode/return,995.0
323998,episode/length,500.0
323999,episode/return,997.0
323999,episode/length,500.0
327992,episode/return,981.0
327992,episode/length,500.0
327993,episode/return,961.0
327993,episode/length,500.0
327994,episode/return,998.0
327994,episode/length,500.0
327995,episode/return,989.0
327995,episode/length,500.0
327996,episode/return,782.0
327996,episode/length,500.0
327997,episode/return,991.0
327997,episode/length,500.0
327998,episode/return,676.0
327998,episode/length,500.0
327999,episode/return,969.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,6.248060943034943e-05
330000,train/consistency_loss_std,1.4043916059994127e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.3003313907444477
330000,train/grad_norm_std,0.3431903330881947
330000,train/policy_log_std_mean,-0.9487035481452942
330000,train/policy_log_std_std,0.5454098605155475
330000,train/policy_loss_mean,-2.076768930435181
330000,train/policy_loss_std,0.028418636315420145
330000,train/reward_loss_mean,0.31662332270145416
330000,train/reward_loss_std,0.010756824426147314
330000,train/total_loss_mean,0.06924186120629311
330000,train/total_loss_std,0.001312523046423649
330000,train/value_loss_mean,0.3632991525411606
330000,train/value_loss_std,0.0037882529781087726
330000,train/value_scale_mean,44.82615019226074
330000,train/value_scale_std,0.5636024400350297
330000,timing/collect_chunk_s,66.87387516209856
330000,timing/train_chunk_s,20.5835866141133
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,980.0
331992,episode/length,500.0
331993,episode/return,972.0
331993,episode/length,500.0
331994,episode/return,981.0
331994,episode/length,500.0
331995,episode/return,985.0
331995,episode/length,500.0
331996,episode/return,986.0
331996,episode/length,500.0
331997,episode/return,988.0
331997,episode/length,500.0
331998,episode/return,978.0
331998,episode/length,500.0
331999,episode/return,957.0
331999,episode/length,500.0
335992,episode/return,936.0
335992,episode/length,500.0
335993,episode/return,985.0
335993,episode/length,500.0
335994,episode/return,951.0
335994,episode/length,500.0
335995,episode/return,1000.0
335995,episode/length,500.0
335996,episode/return,945.0
335996,episode/length,500.0
335997,episode/return,962.0
335997,episode/length,500.0
335998,episode/return,965.0
335998,episode/length,500.0
335999,episode/return,949.0
335999,episode/length,500.0
339992,episode/return,951.0
339992,episode/length,500.0
339993,episode/return,984.0
339993,episode/length,500.0
339994,episode/return,978.0
339994,episode/length,500.0
339995,episode/return,956.0
339995,episode/length,500.0
339996,episode/return,966.0
339996,episode/length,500.0
339997,episode/return,974.0
339997,episode/length,500.0
339998,episode/return,973.0
339998,episode/length,500.0
339999,episode/return,986.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,6.307979317789432e-05
340000,train/consistency_loss_std,1.38500679610401e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.28471147152781484
340000,train/grad_norm_std,0.34345801056904657
340000,train/policy_log_std_mean,-0.9449412661552429
340000,train/policy_log_std_std,0.5420571209024886
340000,train/policy_loss_mean,-2.036703551197052
340000,train/policy_loss_std,0.021430430735473384
340000,train/reward_loss_mean,0.31882738356590273
340000,train/reward_loss_std,0.01060285342628423
340000,train/total_loss_mean,0.06961285619139672
340000,train/total_loss_std,0.0013062892060105556
340000,train/value_loss_mean,0.3646852062225342
340000,train/value_loss_std,0.0038952787497158075
340000,train/value_scale_mean,45.6767416229248
340000,train/value_scale_std,0.41653390476486407
340000,timing/collect_chunk_s,74.90318236872554
340000,timing/train_chunk_s,20.569519718177617
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,996.0
343992,episode/length,500.0
343993,episode/return,987.0
343993,episode/length,500.0
343994,episode/return,928.0
343994,episode/length,500.0
343995,episode/return,957.0
343995,episode/length,500.0
343996,episode/return,941.0
343996,episode/length,500.0
343997,episode/return,978.0
343997,episode/length,500.0
343998,episode/return,983.0
343998,episode/length,500.0
343999,episode/return,976.0
343999,episode/length,500.0
347992,episode/return,972.0
347992,episode/length,500.0
347993,episode/return,845.0
347993,episode/length,500.0
347994,episode/return,986.0
347994,episode/length,500.0
347995,episode/return,996.0
347995,episode/length,500.0
347996,episode/return,977.0
347996,episode/length,500.0
347997,episode/return,961.0
347997,episode/length,500.0
347998,episode/return,953.0
347998,episode/length,500.0
347999,episode/return,982.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,6.395298279239796e-05
350000,train/consistency_loss_std,1.4213483256835115e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.2604166071951389
350000,train/grad_norm_std,0.3068218495801819
350000,train/policy_log_std_mean,-0.9388962665557862
350000,train/policy_log_std_std,0.544177023684483
350000,train/policy_loss_mean,-2.0594223279953003
350000,train/policy_loss_std,0.03198397159000199
350000,train/reward_loss_mean,0.32060312411785125
350000,train/reward_loss_std,0.01049328146773116
350000,train/total_loss_mean,0.0699325037240982
350000,train/total_loss_std,0.001310700215589437
350000,train/value_loss_mean,0.3659312974691391
350000,train/value_loss_std,0.00392938511336968
350000,train/value_scale_mean,45.17682037658692
350000,train/value_scale_std,0.6517661383511457
350000,timing/collect_chunk_s,69.69652253668755
350000,timing/train_chunk_s,20.59959851624444
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43542417231947184
350000,eval/return_mean,881.2999877929688
350000,eval/return_std,293.9488220214844
350000,eval/return_max,1000.0
350000,eval/return_min,0.0
350000,timing/eval_s,10.636691282968968
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,946.0
351992,episode/length,500.0
351993,episode/return,950.0
351993,episode/length,500.0
351994,episode/return,989.0
351994,episode/length,500.0
351995,episode/return,946.0
351995,episode/length,500.0
351996,episode/return,967.0
351996,episode/length,500.0
351997,episode/return,992.0
351997,episode/length,500.0
351998,episode/return,972.0
351998,episode/length,500.0
351999,episode/return,899.0
351999,episode/length,500.0
355992,episode/return,967.0
355992,episode/length,500.0
355993,episode/return,979.0
355993,episode/length,500.0
355994,episode/return,928.0
355994,episode/length,500.0
355995,episode/return,966.0
355995,episode/length,500.0
355996,episode/return,964.0
355996,episode/length,500.0
355997,episode/return,968.0
355997,episode/length,500.0
355998,episode/return,732.0
355998,episode/length,500.0
355999,episode/return,956.0
355999,episode/length,500.0
359992,episode/return,971.0
359992,episode/length,500.0
359993,episode/return,962.0
359993,episode/length,500.0
359994,episode/return,977.0
359994,episode/length,500.0
359995,episode/return,981.0
359995,episode/length,500.0
359996,episode/return,968.0
359996,episode/length,500.0
359997,episode/return,982.0
359997,episode/length,500.0
359998,episode/return,963.0
359998,episode/length,500.0
359999,episode/return,931.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,6.477010646485724e-05
360000,train/consistency_loss_std,1.4220194566051707e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2573755780994892
360000,train/grad_norm_std,0.31547751564339666
360000,train/policy_log_std_mean,-0.9422357419967652
360000,train/policy_log_std_std,0.5614220809479916
360000,train/policy_loss_mean,-2.103585247039795
360000,train/policy_loss_std,0.028609814875362592
360000,train/reward_loss_mean,0.3227203707933426
360000,train/reward_loss_std,0.010376128862771618
360000,train/total_loss_mean,0.07026778450012207
360000,train/total_loss_std,0.0012876945082589612
360000,train/value_loss_mean,0.36700343940258023
360000,train/value_loss_std,0.003872739371910749
360000,train/value_scale_mean,44.23804768676758
360000,train/value_scale_std,0.5605943832186018
360000,timing/collect_chunk_s,66.33303762879223
360000,timing/train_chunk_s,20.498740636277944
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,986.0
363992,episode/length,500.0
363993,episode/return,954.0
363993,episode/length,500.0
363994,episode/return,989.0
363994,episode/length,500.0
363995,episode/return,949.0
363995,episode/length,500.0
363996,episode/return,926.0
363996,episode/length,500.0
363997,episode/return,118.0
363997,episode/length,500.0
363998,episode/return,981.0
363998,episode/length,500.0
363999,episode/return,954.0
363999,episode/length,500.0
367992,episode/return,989.0
367992,episode/length,500.0
367993,episode/return,1000.0
367993,episode/length,500.0
367994,episode/return,987.0
367994,episode/length,500.0
367995,episode/return,949.0
367995,episode/length,500.0
367996,episode/return,956.0
367996,episode/length,500.0
367997,episode/return,961.0
367997,episode/length,500.0
367998,episode/return,1000.0
367998,episode/length,500.0
367999,episode/return,922.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,6.493210096086842e-05
370000,train/consistency_loss_std,1.403758126531692e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2841241483688354
370000,train/grad_norm_std,0.30999130662649854
370000,train/policy_log_std_mean,-0.9485625801563263
370000,train/policy_log_std_std,0.5488631116366564
370000,train/policy_loss_mean,-2.092496986579895
370000,train/policy_loss_std,0.021487414413015632
370000,train/reward_loss_mean,0.32471854779720305
370000,train/reward_loss_std,0.010366107286720357
370000,train/total_loss_mean,0.07053549821972847
370000,train/total_loss_std,0.0012886255583567392
370000,train/value_loss_mean,0.3676499897956848
370000,train/value_loss_std,0.003930743915376372
370000,train/value_scale_mean,44.468797714233396
370000,train/value_scale_std,0.4119805761465006
370000,timing/collect_chunk_s,68.01359840715304
370000,timing/train_chunk_s,20.578914334066212
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,824.0
371992,episode/length,500.0
371993,episode/return,988.0
371993,episode/length,500.0
371994,episode/return,985.0
371994,episode/length,500.0
371995,episode/return,983.0
371995,episode/length,500.0
371996,episode/return,827.0
371996,episode/length,500.0
371997,episode/return,1000.0
371997,episode/length,500.0
371998,episode/return,981.0
371998,episode/length,500.0
371999,episode/return,982.0
371999,episode/length,500.0
375992,episode/return,879.0
375992,episode/length,500.0
375993,episode/return,983.0
375993,episode/length,500.0
375994,episode/return,962.0
375994,episode/length,500.0
375995,episode/return,975.0
375995,episode/length,500.0
375996,episode/return,972.0
375996,episode/length,500.0
375997,episode/return,885.0
375997,episode/length,500.0
375998,episode/return,928.0
375998,episode/length,500.0
375999,episode/return,983.0
375999,episode/length,500.0
379992,episode/return,992.0
379992,episode/length,500.0
379993,episode/return,976.0
379993,episode/length,500.0
379994,episode/return,991.0
379994,episode/length,500.0
379995,episode/return,945.0
379995,episode/length,500.0
379996,episode/return,922.0
379996,episode/length,500.0
379997,episode/return,987.0
379997,episode/length,500.0
379998,episode/return,989.0
379998,episode/length,500.0
379999,episode/return,993.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.505126634147018e-05
380000,train/consistency_loss_std,1.4171258827965729e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2763507734656334
380000,train/grad_norm_std,0.3113637539117792
380000,train/policy_log_std_mean,-0.9176683561325073
380000,train/policy_log_std_std,0.5519773827860304
380000,train/policy_loss_mean,-2.1341092420578005
380000,train/policy_loss_std,0.043698187590955125
380000,train/reward_loss_mean,0.3260244864702225
380000,train/reward_loss_std,0.010168276708486615
380000,train/total_loss_mean,0.07072469137310981
380000,train/total_loss_std,0.0012762193238836238
380000,train/value_loss_mean,0.3682121619224548
380000,train/value_loss_std,0.003835904046457541
380000,train/value_scale_mean,43.639967288208005
380000,train/value_scale_std,0.8545302107064667
380000,timing/collect_chunk_s,75.34821089264005
380000,timing/train_chunk_s,20.52818117151037
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,985.0
383992,episode/length,500.0
383993,episode/return,978.0
383993,episode/length,500.0
383994,episode/return,711.0
383994,episode/length,500.0
383995,episode/return,962.0
383995,episode/length,500.0
383996,episode/return,973.0
383996,episode/length,500.0
383997,episode/return,986.0
383997,episode/length,500.0
383998,episode/return,972.0
383998,episode/length,500.0
383999,episode/return,987.0
383999,episode/length,500.0
387992,episode/return,986.0
387992,episode/length,500.0
387993,episode/return,958.0
387993,episode/length,500.0
387994,episode/return,976.0
387994,episode/length,500.0
387995,episode/return,950.0
387995,episode/length,500.0
387996,episode/return,872.0
387996,episode/length,500.0
387997,episode/return,988.0
387997,episode/length,500.0
387998,episode/return,970.0
387998,episode/length,500.0
387999,episode/return,980.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.518894498294685e-05
390000,train/consistency_loss_std,1.4234697546588966e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2602450955867767
390000,train/grad_norm_std,0.30187593873143137
390000,train/policy_log_std_mean,-0.912809175491333
390000,train/policy_log_std_std,0.5562945897240253
390000,train/policy_loss_mean,-2.227526141166687
390000,train/policy_loss_std,0.04242517592309392
390000,train/reward_loss_mean,0.3276189293384552
390000,train/reward_loss_std,0.010136631442038377
390000,train/total_loss_mean,0.07103028555512428
390000,train/total_loss_std,0.0012647154586500956
390000,train/value_loss_mean,0.3696461210727692
390000,train/value_loss_std,0.003721825556332391
390000,train/value_scale_mean,41.81980454711914
390000,train/value_scale_std,0.7850743795196709
390000,timing/collect_chunk_s,68.798228204716
390000,timing/train_chunk_s,20.55204768711701
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,948.0
391993,episode/length,500.0
391994,episode/return,989.0
391994,episode/length,500.0
391995,episode/return,974.0
391995,episode/length,500.0
391996,episode/return,982.0
391996,episode/length,500.0
391997,episode/return,984.0
391997,episode/length,500.0
391998,episode/return,970.0
391998,episode/length,500.0
391999,episode/return,898.0
391999,episode/length,500.0
395992,episode/return,972.0
395992,episode/length,500.0
395993,episode/return,915.0
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,993.0
395995,episode/length,500.0
395996,episode/return,985.0
395996,episode/length,500.0
395997,episode/return,959.0
395997,episode/length,500.0
395998,episode/return,994.0
395998,episode/length,500.0
395999,episode/return,996.0
395999,episode/length,500.0
399992,episode/return,959.0
399992,episode/length,500.0
399993,episode/return,981.0
399993,episode/length,500.0
399994,episode/return,971.0
399994,episode/length,500.0
399995,episode/return,988.0
399995,episode/length,500.0
399996,episode/return,987.0
399996,episode/length,500.0
399997,episode/return,976.0
399997,episode/length,500.0
399998,episode/return,990.0
399998,episode/length,500.0
399999,episode/return,990.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.444153393968008e-05
400000,train/consistency_loss_std,1.4282939417649878e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.24030231344103814
400000,train/grad_norm_std,0.27559559848334053
400000,train/policy_log_std_mean,-0.9111552890777588
400000,train/policy_log_std_std,0.5495318887125873
400000,train/policy_loss_mean,-2.2672977266311647
400000,train/policy_loss_std,0.025498158388780195
400000,train/reward_loss_mean,0.3288851278781891
400000,train/reward_loss_std,0.010030507977381219
400000,train/total_loss_mean,0.07136683904528618
400000,train/total_loss_std,0.0012667175779267606
400000,train/value_loss_mean,0.3718949418544769
400000,train/value_loss_std,0.0038454541954740483
400000,train/value_scale_mean,40.98824064331055
400000,train/value_scale_std,0.41537499676852724
400000,timing/collect_chunk_s,67.35372433671728
400000,timing/train_chunk_s,20.56686733243987
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4548501851968467
400000,eval/return_mean,931.5999755859375
400000,eval/return_std,191.78721618652344
400000,eval/return_max,1000.0
400000,eval/return_min,100.0
400000,timing/eval_s,10.170239836908877
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,990.0
403992,episode/length,500.0
403993,episode/return,697.0
403993,episode/length,500.0
403994,episode/return,981.0
403994,episode/length,500.0
403995,episode/return,973.0
403995,episode/length,500.0
403996,episode/return,959.0
403996,episode/length,500.0
403997,episode/return,978.0
403997,episode/length,500.0
403998,episode/return,937.0
403998,episode/length,500.0
403999,episode/return,995.0
403999,episode/length,500.0
407992,episode/return,941.0
407992,episode/length,500.0
407993,episode/return,961.0
407993,episode/length,500.0
407994,episode/return,990.0
407994,episode/length,500.0
407995,episode/return,987.0
407995,episode/length,500.0
407996,episode/return,976.0
407996,episode/length,500.0
407997,episode/return,962.0
407997,episode/length,500.0
407998,episode/return,996.0
407998,episode/length,500.0
407999,episode/return,992.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.369440500275231e-05
410000,train/consistency_loss_std,1.4321803147249355e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.2244745582163334
410000,train/grad_norm_std,0.2674082443332529
410000,train/policy_log_std_mean,-0.9110692213535309
410000,train/policy_log_std_std,0.562293469643623
410000,train/policy_loss_mean,-2.3339076625823973
410000,train/policy_loss_std,0.03356024676715621
410000,train/reward_loss_mean,0.3307370878696442
410000,train/reward_loss_std,0.00993614096090661
410000,train/total_loss_mean,0.07175823205113412
410000,train/total_loss_std,0.0012635255912057028
410000,train/value_loss_mean,0.37410632553100587
410000,train/value_loss_std,0.0038320949629571744
410000,train/value_scale_mean,39.79614221191406
410000,train/value_scale_std,0.5390607883040005
410000,timing/collect_chunk_s,76.92116839624941
410000,timing/train_chunk_s,20.566029948648065
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,988.0
411992,episode/length,500.0
411993,episode/return,991.0
411993,episode/length,500.0
411994,episode/return,981.0
411994,episode/length,500.0
411995,episode/return,989.0
411995,episode/length,500.0
411996,episode/return,975.0
411996,episode/length,500.0
411997,episode/return,994.0
411997,episode/length,500.0
411998,episode/return,930.0
411998,episode/length,500.0
411999,episode/return,888.0
411999,episode/length,500.0
415992,episode/return,985.0
415992,episode/length,500.0
415993,episode/return,983.0
415993,episode/length,500.0
415994,episode/return,986.0
415994,episode/length,500.0
415995,episode/return,934.0
415995,episode/length,500.0
415996,episode/return,958.0
415996,episode/length,500.0
415997,episode/return,945.0
415997,episode/length,500.0
415998,episode/return,951.0
415998,episode/length,500.0
415999,episode/return,999.0
415999,episode/length,500.0
419992,episode/return,979.0
419992,episode/length,500.0
419993,episode/return,990.0
419993,episode/length,500.0
419994,episode/return,970.0
419994,episode/length,500.0
419995,episode/return,985.0
419995,episode/length,500.0
419996,episode/return,979.0
419996,episode/length,500.0
419997,episode/return,973.0
419997,episode/length,500.0
419998,episode/return,983.0
419998,episode/length,500.0
419999,episode/return,487.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.287713088968303e-05
420000,train/consistency_loss_std,1.4110025150174109e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
