step,tag,value
110000,train/value_scale_mean,18.8630438079834
110000,train/value_scale_std,0.6551474944662591
110000,timing/collect_chunk_s,103.73213910358027
110000,timing/train_chunk_s,20.52977886516601
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,992.0
111992,episode/length,500.0
111993,episode/return,973.0
111993,episode/length,500.0
111994,episode/return,974.0
111994,episode/length,500.0
111995,episode/return,995.0
111995,episode/length,500.0
111996,episode/return,972.0
111996,episode/length,500.0
111997,episode/return,971.0
111997,episode/length,500.0
111998,episode/return,968.0
111998,episode/length,500.0
111999,episode/return,969.0
111999,episode/length,500.0
115992,episode/return,968.0
115992,episode/length,500.0
115993,episode/return,967.0
115993,episode/length,500.0
115994,episode/return,971.0
115994,episode/length,500.0
115995,episode/return,988.0
115995,episode/length,500.0
115996,episode/return,970.0
115996,episode/length,500.0
115997,episode/return,969.0
115997,episode/length,500.0
115998,episode/return,995.0
115998,episode/length,500.0
115999,episode/return,971.0
115999,episode/length,500.0
119992,episode/return,971.0
119992,episode/length,500.0
119993,episode/return,956.0
119993,episode/length,500.0
119994,episode/return,994.0
119994,episode/length,500.0
119995,episode/return,972.0
119995,episode/length,500.0
119996,episode/return,995.0
119996,episode/length,500.0
119997,episode/return,997.0
119997,episode/length,500.0
119998,episode/return,998.0
119998,episode/length,500.0
119999,episode/return,988.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.4324737481656484e-05
120000,train/consistency_loss_std,1.1179697279238385e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.17537536182403565
120000,train/grad_norm_std,0.10496916563253392
120000,train/policy_log_std_mean,-1.1828789059638978
120000,train/policy_log_std_std,0.5346508423214225
120000,train/policy_loss_mean,-5.499851575469971
120000,train/policy_loss_std,0.22567097647187428
120000,train/reward_loss_mean,0.37365964906215665
120000,train/reward_loss_std,0.0068565187424474
120000,train/total_loss_mean,0.07743565893173218
120000,train/total_loss_std,0.0009633301861893687
120000,train/value_loss_mean,0.39183196191787717
120000,train/value_loss_std,0.002928658082866761
120000,train/value_scale_mean,16.99766339111328
120000,train/value_scale_std,0.6932599421485202
120000,timing/collect_chunk_s,101.56677520601079
120000,timing/train_chunk_s,20.52372694015503
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.603979229927063
120000,dense_rhs/norm_entropy,0.8242822289466858
120000,dense_rhs/best_fitness,0.7641444802284241
120000,dense_rhs/deployment_score_best,0.2649109363555908
120000,dense_rhs/incumbent_deployment_score,0.2649109363555908
120000,dense_rhs/proposed_deployment_score,0.2649109363555908
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2649109363555908
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.8775967359542847
120000,dense_rhs/return_std_term_best,0.38851308822631836
120000,dense_rhs/learner_proxy_term_best,0.7769610285758972
120000,dense_rhs/model_prefix_loss_best,0.39820626378059387
120000,dense_rhs/model_probe_prefix_best,0.1968982219696045
120000,dense_rhs/planner_return_best,200.64199829101562
120000,dense_rhs/roughness_best,0.10817282646894455
120000,dense_rhs/robust_return_best,477.3422546386719
120000,timing/query_model_diag_s,14.327417213935405
120000,timing/query_env_eval_s,16.62265217024833
120000,timing/query_finalize_s,0.7639760910533369
120000,timing/query_total_s,31.718942232895643
120000,dense_rhs/candidate_3_fitness,0.7641444802284241
120000,dense_rhs/candidate_3_deployment_score,0.2649109363555908
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.2649109363555908
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,477.3422546386719
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.8775967359542847
120000,dense_rhs/candidate_3_return_std_term,0.38851308822631836
120000,dense_rhs/candidate_3_learner_proxy_term,0.7769610285758972
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,7.99913834725885e-07
120000,dense_rhs/candidate_2_transition_cost,0.04411669075489044
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04411588981747627
120000,dense_rhs/candidate_2_switch_probability,0.4135139584541321
120000,dense_rhs/candidate_2_expected_net_benefit,-0.3090268075466156
120000,dense_rhs/candidate_2_return,462.3214416503906
120000,dense_rhs/candidate_2_return_term,0.945716142654419
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.6047894358634949
120000,dense_rhs/candidate_4_deployment_score,0.08388108760118484
120000,dense_rhs/candidate_4_transition_cost,0.0725243091583252
120000,dense_rhs/candidate_4_transition_adjusted_score,0.01135677844285965
120000,dense_rhs/candidate_4_switch_probability,0.4288550615310669
120000,dense_rhs/candidate_4_expected_net_benefit,-0.25355416536331177
120000,dense_rhs/candidate_4_return,477.3116149902344
120000,dense_rhs/candidate_4_return_term,0.9998892545700073
120000,dense_rhs/candidate_4_roughness_term,0.8132209777832031
120000,dense_rhs/candidate_4_return_std_term,0.16453301906585693
120000,dense_rhs/candidate_4_learner_proxy_term,0.6271837949752808
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,3.20001220703125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,3.20001220703125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,39.71651650152678
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,40.66636761484558
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,3.20001220703125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,39.71651650152678
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,40.66636761484558
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.328125
120000,dense_rhs/gauss_mean_best_h,0.7163889408111572
120000,dense_rhs/gauss_post_std_best_h,0.03376827761530876
120000,system/heartbeat,1.0
123992,episode/return,989.0
123992,episode/length,500.0
123993,episode/return,983.0
123993,episode/length,500.0
123994,episode/return,991.0
123994,episode/length,500.0
123995,episode/return,995.0
123995,episode/length,500.0
123996,episode/return,994.0
123996,episode/length,500.0
123997,episode/return,992.0
123997,episode/length,500.0
123998,episode/return,995.0
123998,episode/length,500.0
123999,episode/return,996.0
123999,episode/length,500.0
127992,episode/return,993.0
127992,episode/length,500.0
127993,episode/return,987.0
127993,episode/length,500.0
127994,episode/return,965.0
127994,episode/length,500.0
127995,episode/return,974.0
127995,episode/length,500.0
127996,episode/return,970.0
127996,episode/length,500.0
127997,episode/return,965.0
127997,episode/length,500.0
127998,episode/return,991.0
127998,episode/length,500.0
127999,episode/return,993.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.406093067373149e-05
130000,train/consistency_loss_std,1.1579263218723375e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.17267215817570686
130000,train/grad_norm_std,0.10680005548516888
130000,train/policy_log_std_mean,-1.2042592267990113
130000,train/policy_log_std_std,0.5128216903106912
130000,train/policy_loss_mean,-6.1949909290313725
130000,train/policy_loss_std,0.2837889936730245
130000,train/reward_loss_mean,0.37583439438343047
130000,train/reward_loss_std,0.006643834707434262
130000,train/total_loss_mean,0.07774683957099915
130000,train/total_loss_std,0.000932568862187957
130000,train/value_loss_mean,0.3928217957735062
130000,train/value_loss_std,0.002818022445521436
130000,train/value_scale_mean,15.099381659698487
130000,train/value_scale_std,0.6839920419224846
130000,timing/collect_chunk_s,104.84079385874793
130000,timing/train_chunk_s,20.553700322285295
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,971.0
131992,episode/length,500.0
131993,episode/return,969.0
131993,episode/length,500.0
131994,episode/return,968.0
131994,episode/length,500.0
131995,episode/return,994.0
131995,episode/length,500.0
131996,episode/return,995.0
131996,episode/length,500.0
131997,episode/return,990.0
131997,episode/length,500.0
131998,episode/return,993.0
131998,episode/length,500.0
131999,episode/return,968.0
131999,episode/length,500.0
135992,episode/return,969.0
135992,episode/length,500.0
135993,episode/return,972.0
135993,episode/length,500.0
135994,episode/return,988.0
135994,episode/length,500.0
135995,episode/return,968.0
135995,episode/length,500.0
135996,episode/return,990.0
135996,episode/length,500.0
135997,episode/return,966.0
135997,episode/length,500.0
135998,episode/return,966.0
135998,episode/length,500.0
135999,episode/return,966.0
135999,episode/length,500.0
139992,episode/return,987.0
139992,episode/length,500.0
139993,episode/return,969.0
139993,episode/length,500.0
139994,episode/return,969.0
139994,episode/length,500.0
139995,episode/return,993.0
139995,episode/length,500.0
139996,episode/return,994.0
139996,episode/length,500.0
139997,episode/return,970.0
139997,episode/length,500.0
139998,episode/return,998.0
139998,episode/length,500.0
139999,episode/return,972.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.284117404022254e-05
140000,train/consistency_loss_std,1.0865225139898312e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.17190082787275315
140000,train/grad_norm_std,0.10545284502818363
140000,train/policy_log_std_mean,-1.2575454155921937
140000,train/policy_log_std_std,0.5230704091178531
140000,train/policy_loss_mean,-7.152514702224732
140000,train/policy_loss_std,0.4060025004926969
140000,train/reward_loss_mean,0.37757625110149384
140000,train/reward_loss_std,0.006404890276191192
140000,train/total_loss_mean,0.07796501902341843
140000,train/total_loss_std,0.0009036410743287251
140000,train/value_loss_mean,0.39350569241046907
140000,train/value_loss_std,0.002771644300120793
140000,train/value_scale_mean,13.09449591140747
140000,train/value_scale_std,0.7259870208909992
140000,timing/collect_chunk_s,101.84629141632468
140000,timing/train_chunk_s,20.541329885367304
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,995.0
143992,episode/length,500.0
143993,episode/return,964.0
143993,episode/length,500.0
143994,episode/return,972.0
143994,episode/length,500.0
143995,episode/return,969.0
143995,episode/length,500.0
143996,episode/return,969.0
143996,episode/length,500.0
143997,episode/return,991.0
143997,episode/length,500.0
143998,episode/return,971.0
143998,episode/length,500.0
143999,episode/return,969.0
143999,episode/length,500.0
147992,episode/return,959.0
147992,episode/length,500.0
147993,episode/return,991.0
147993,episode/length,500.0
147994,episode/return,970.0
147994,episode/length,500.0
147995,episode/return,969.0
147995,episode/length,500.0
147996,episode/return,968.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,971.0
147998,episode/length,500.0
147999,episode/return,970.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.242760752968024e-05
150000,train/consistency_loss_std,1.072122018440926e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17050196949243546
150000,train/grad_norm_std,0.10548633034289737
150000,train/policy_log_std_mean,-1.2780071369171142
150000,train/policy_log_std_std,0.5664872633511374
150000,train/policy_loss_mean,-8.152236822509765
150000,train/policy_loss_std,0.5137843445495078
150000,train/reward_loss_mean,0.3788115640640259
150000,train/reward_loss_std,0.006397591578528663
150000,train/total_loss_mean,0.07812756647467613
150000,train/total_loss_std,0.000904159325076014
150000,train/value_loss_mean,0.3939785614967346
150000,train/value_loss_std,0.002753162605401955
150000,train/value_scale_mean,11.498060586547851
150000,train/value_scale_std,0.7052783789574656
150000,timing/collect_chunk_s,104.07249028654769
150000,timing/train_chunk_s,20.52535953791812
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42113259295001626
150000,eval/return_mean,979.4000244140625
150000,eval/return_std,11.45163631439209
150000,eval/return_max,999.0
150000,eval/return_min,959.0
150000,dense_rhs/deployment_utility_last_observed_gain,-4.5
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,26.67287415266037
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,992.0
151992,episode/length,500.0
151993,episode/return,967.0
151993,episode/length,500.0
151994,episode/return,966.0
151994,episode/length,500.0
151995,episode/return,966.0
151995,episode/length,500.0
151996,episode/return,984.0
151996,episode/length,500.0
151997,episode/return,969.0
151997,episode/length,500.0
151998,episode/return,971.0
151998,episode/length,500.0
151999,episode/return,967.0
151999,episode/length,500.0
155992,episode/return,967.0
155992,episode/length,500.0
155993,episode/return,997.0
155993,episode/length,500.0
155994,episode/return,990.0
155994,episode/length,500.0
155995,episode/return,988.0
155995,episode/length,500.0
155996,episode/return,988.0
155996,episode/length,500.0
155997,episode/return,972.0
155997,episode/length,500.0
155998,episode/return,996.0
155998,episode/length,500.0
155999,episode/return,971.0
155999,episode/length,500.0
159992,episode/return,991.0
159992,episode/length,500.0
159993,episode/return,972.0
159993,episode/length,500.0
159994,episode/return,966.0
159994,episode/length,500.0
159995,episode/return,991.0
159995,episode/length,500.0
159996,episode/return,992.0
159996,episode/length,500.0
159997,episode/return,972.0
159997,episode/length,500.0
159998,episode/return,984.0
159998,episode/length,500.0
159999,episode/return,973.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.237907774222549e-05
160000,train/consistency_loss_std,1.1277797761138413e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1736479790329933
160000,train/grad_norm_std,0.11104973600040557
160000,train/policy_log_std_mean,-1.354951768398285
160000,train/policy_log_std_std,0.5499315690521281
160000,train/policy_loss_mean,-9.389440272521973
160000,train/policy_loss_std,0.6237486870933588
160000,train/reward_loss_mean,0.38017196531295777
160000,train/reward_loss_std,0.00623710862564496
160000,train/total_loss_mean,0.0783060243487358
160000,train/total_loss_std,0.000883866237857287
160000,train/value_loss_mean,0.3944124464511871
160000,train/value_loss_std,0.0026727890255056953
160000,train/value_scale_mean,9.99071752243042
160000,train/value_scale_std,0.6587215703289171
160000,timing/collect_chunk_s,102.19772902922705
160000,timing/train_chunk_s,20.498888491187245
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,970.0
163992,episode/length,500.0
163993,episode/return,998.0
163993,episode/length,500.0
163994,episode/return,986.0
163994,episode/length,500.0
163995,episode/return,972.0
163995,episode/length,500.0
163996,episode/return,968.0
163996,episode/length,500.0
163997,episode/return,967.0
163997,episode/length,500.0
163998,episode/return,971.0
163998,episode/length,500.0
163999,episode/return,972.0
163999,episode/length,500.0
167992,episode/return,972.0
167992,episode/length,500.0
167993,episode/return,968.0
167993,episode/length,500.0
167994,episode/return,967.0
167994,episode/length,500.0
167995,episode/return,999.0
167995,episode/length,500.0
167996,episode/return,987.0
167996,episode/length,500.0
167997,episode/return,970.0
167997,episode/length,500.0
167998,episode/return,972.0
167998,episode/length,500.0
167999,episode/return,992.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.214395799790509e-05
170000,train/consistency_loss_std,1.026664798487289e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.1752352443754673
170000,train/grad_norm_std,0.10522277491241615
170000,train/policy_log_std_mean,-1.4267594194412232
170000,train/policy_log_std_std,0.5706751913732242
170000,train/policy_loss_mean,-10.73520302505493
170000,train/policy_loss_std,0.7758996448628748
170000,train/reward_loss_mean,0.38102089467048644
170000,train/reward_loss_std,0.006016833921960886
170000,train/total_loss_mean,0.0784291949570179
170000,train/total_loss_std,0.0008487365668072291
170000,train/value_loss_mean,0.3948422454833984
170000,train/value_loss_std,0.0026031223011331907
170000,train/value_scale_mean,8.745473818206786
170000,train/value_scale_std,0.6133526155658976
170000,timing/collect_chunk_s,106.30029057338834
170000,timing/train_chunk_s,20.517699393443763
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8884401321411133
170000,dense_rhs/norm_entropy,0.9704661965370178
170000,dense_rhs/best_fitness,0.6584917902946472
170000,dense_rhs/deployment_score_best,0.18389607965946198
170000,dense_rhs/incumbent_deployment_score,8.213358455577691e-07
170000,dense_rhs/proposed_deployment_score,0.18389607965946198
170000,dense_rhs/proposed_transition_cost,0.05811948701739311
170000,dense_rhs/proposed_switch_probability,0.7379106283187866
170000,dense_rhs/proposed_expected_net_benefit,0.1257757693529129
170000,dense_rhs/transition_cost_best,0.05811948701739311
170000,dense_rhs/transition_adjusted_score_best,0.12577658891677856
170000,dense_rhs/switch_probability_best,0.7379106283187866
170000,dense_rhs/expected_improvement_best,0.1571296900510788
170000,dense_rhs/expected_loss_best,0.031353916972875595
170000,dense_rhs/expected_net_benefit_best,0.1257757693529129
170000,dense_rhs/return_term_best,0.9926384091377258
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.18941229581832886
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.27000707387924194
170000,dense_rhs/model_probe_prefix_best,0.1342848241329193
170000,dense_rhs/planner_return_best,200.48484802246094
170000,dense_rhs/roughness_best,0.027881044894456863
170000,dense_rhs/robust_return_best,481.24249267578125
170000,timing/query_model_diag_s,0.006243937183171511
170000,timing/query_env_eval_s,16.846546153072268
170000,timing/query_finalize_s,0.0034593441523611546
170000,timing/query_total_s,16.86157359275967
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.213358455577691e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.213358455577691e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,481.2573547363281
170000,dense_rhs/candidate_3_return_term,0.9926908612251282
170000,dense_rhs/candidate_3_roughness_term,0.9494785666465759
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8907985687255859
170000,dense_rhs/candidate_2_fitness,0.6584917902946472
170000,dense_rhs/candidate_2_deployment_score,0.18389607965946198
170000,dense_rhs/candidate_2_transition_cost,0.05811948701739311
170000,dense_rhs/candidate_2_transition_adjusted_score,0.12577658891677856
170000,dense_rhs/candidate_2_switch_probability,0.7379106283187866
170000,dense_rhs/candidate_2_expected_net_benefit,0.1257757693529129
170000,dense_rhs/candidate_2_return,481.24249267578125
170000,dense_rhs/candidate_2_return_term,0.9926384091377258
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.18941229581832886
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.6041245460510254
170000,dense_rhs/candidate_4_deployment_score,0.10281945019960403
170000,dense_rhs/candidate_4_transition_cost,0.04303498566150665
170000,dense_rhs/candidate_4_transition_adjusted_score,0.05978446453809738
170000,dense_rhs/candidate_4_switch_probability,0.6127243638038635
170000,dense_rhs/candidate_4_expected_net_benefit,0.05978364869952202
170000,dense_rhs/candidate_4_return,483.3247375488281
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8205097913742065
170000,dense_rhs/candidate_4_return_std_term,0.1623375415802002
170000,dense_rhs/candidate_4_learner_proxy_term,0.7719204425811768
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-4.5
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,-0.649993896484375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2228020602464484
170000,dense_rhs/candidate_3_deployment_utility_score,-0.09429338142276289
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,43.091151713266015
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.080078125
170000,dense_rhs/gauss_mean_best_h,0.42069441080093384
170000,dense_rhs/gauss_post_std_best_h,0.16014166176319122
170000,system/heartbeat,1.0
171992,episode/return,965.0
171992,episode/length,500.0
171993,episode/return,988.0
171993,episode/length,500.0
171994,episode/return,960.0
171994,episode/length,500.0
171995,episode/return,996.0
171995,episode/length,500.0
171996,episode/return,988.0
171996,episode/length,500.0
171997,episode/return,992.0
171997,episode/length,500.0
171998,episode/return,968.0
171998,episode/length,500.0
171999,episode/return,969.0
171999,episode/length,500.0
175992,episode/return,994.0
175992,episode/length,500.0
175993,episode/return,962.0
175993,episode/length,500.0
175994,episode/return,971.0
175994,episode/length,500.0
175995,episode/return,970.0
175995,episode/length,500.0
175996,episode/return,973.0
175996,episode/length,500.0
175997,episode/return,988.0
175997,episode/length,500.0
175998,episode/return,968.0
175998,episode/length,500.0
175999,episode/return,990.0
175999,episode/length,500.0
179992,episode/return,971.0
179992,episode/length,500.0
179993,episode/return,995.0
179993,episode/length,500.0
179994,episode/return,991.0
179994,episode/length,500.0
179995,episode/return,971.0
179995,episode/length,500.0
179996,episode/return,971.0
179996,episode/length,500.0
179997,episode/return,970.0
179997,episode/length,500.0
179998,episode/return,971.0
179998,episode/length,500.0
179999,episode/return,963.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.64262472500559e-05
180000,train/consistency_loss_std,1.8554223174070416e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.25893118806481363
180000,train/grad_norm_std,0.1738081503368258
180000,train/policy_log_std_mean,-1.463299821472168
180000,train/policy_log_std_std,0.5995923833119976
180000,train/policy_loss_mean,-15.304609480285645
180000,train/policy_loss_std,1.0723924560434412
180000,train/reward_loss_mean,0.4912819986820221
180000,train/reward_loss_std,0.007875953387821067
180000,train/total_loss_mean,0.10106259824633598
180000,train/total_loss_std,0.001145515466599104
180000,train/value_loss_mean,0.5080586983680725
180000,train/value_loss_std,0.00336671291227852
180000,train/value_scale_mean,7.633642725372314
180000,train/value_scale_std,0.53721938808626
180000,timing/collect_chunk_s,146.56143608037382
180000,timing/train_chunk_s,186.03783305222169
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,998.0
183992,episode/length,500.0
183993,episode/return,969.0
183993,episode/length,500.0
183994,episode/return,973.0
183994,episode/length,500.0
183995,episode/return,970.0
183995,episode/length,500.0
183996,episode/return,939.0
183996,episode/length,500.0
183997,episode/return,970.0
183997,episode/length,500.0
183998,episode/return,972.0
183998,episode/length,500.0
183999,episode/return,972.0
183999,episode/length,500.0
187992,episode/return,995.0
187992,episode/length,500.0
187993,episode/return,996.0
187993,episode/length,500.0
187994,episode/return,993.0
187994,episode/length,500.0
187995,episode/return,988.0
187995,episode/length,500.0
187996,episode/return,971.0
187996,episode/length,500.0
187997,episode/return,993.0
187997,episode/length,500.0
187998,episode/return,970.0
187998,episode/length,500.0
187999,episode/return,972.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.295574881893117e-05
190000,train/consistency_loss_std,1.2448414095189404e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.24764487730264664
190000,train/grad_norm_std,0.15482286666221048
190000,train/policy_log_std_mean,-1.5126469044367472
190000,train/policy_log_std_std,0.6143430611834904
190000,train/policy_loss_mean,-17.817324784088136
190000,train/policy_loss_std,1.546205513816123
190000,train/reward_loss_mean,0.4921315848350525
190000,train/reward_loss_std,0.0076932872331648364
190000,train/total_loss_mean,0.10111349369883538
190000,train/total_loss_std,0.0010775051990736747
190000,train/value_loss_mean,0.5084121890068054
190000,train/value_loss_std,0.0032780621505156963
190000,train/value_scale_mean,6.5756991088867185
190000,train/value_scale_std,0.5606771673089552
190000,timing/collect_chunk_s,101.59114097524434
190000,timing/train_chunk_s,16.258213637396693
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,973.0
191992,episode/length,500.0
191993,episode/return,965.0
191993,episode/length,500.0
191994,episode/return,972.0
191994,episode/length,500.0
191995,episode/return,993.0
191995,episode/length,500.0
191996,episode/return,970.0
191996,episode/length,500.0
191997,episode/return,960.0
191997,episode/length,500.0
191998,episode/return,970.0
191998,episode/length,500.0
191999,episode/return,993.0
191999,episode/length,500.0
195992,episode/return,971.0
195992,episode/length,500.0
195993,episode/return,970.0
195993,episode/length,500.0
195994,episode/return,990.0
195994,episode/length,500.0
195995,episode/return,966.0
195995,episode/length,500.0
195996,episode/return,975.0
195996,episode/length,500.0
195997,episode/return,971.0
195997,episode/length,500.0
195998,episode/return,966.0
195998,episode/length,500.0
195999,episode/return,996.0
195999,episode/length,500.0
199992,episode/return,972.0
199992,episode/length,500.0
199993,episode/return,997.0
199993,episode/length,500.0
199994,episode/return,967.0
199994,episode/length,500.0
199995,episode/return,970.0
199995,episode/length,500.0
199996,episode/return,972.0
199996,episode/length,500.0
199997,episode/return,995.0
199997,episode/length,500.0
199998,episode/return,994.0
199998,episode/length,500.0
199999,episode/return,994.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.3203091936302374e-05
200000,train/consistency_loss_std,1.4012387552993967e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.24715126589536668
200000,train/grad_norm_std,0.1576846140976358
200000,train/policy_log_std_mean,-1.5775579051971436
