step,tag,value
100000,timing/eval_s,8.847057091072202
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,5.196882247924805
103992,episode/length,500.0
103993,episode/return,67.73624420166016
103993,episode/length,500.0
103994,episode/return,60.61417770385742
103994,episode/length,500.0
103995,episode/return,39.198795318603516
103995,episode/length,500.0
103996,episode/return,337.8004455566406
103996,episode/length,500.0
103997,episode/return,492.0915222167969
103997,episode/length,500.0
103998,episode/return,495.2996826171875
103998,episode/length,500.0
103999,episode/return,66.9244384765625
103999,episode/length,500.0
107992,episode/return,791.886962890625
107992,episode/length,500.0
107993,episode/return,40.071510314941406
107993,episode/length,500.0
107994,episode/return,349.22589111328125
107994,episode/length,500.0
107995,episode/return,765.2130126953125
107995,episode/length,500.0
107996,episode/return,11.739594459533691
107996,episode/length,500.0
107997,episode/return,347.05517578125
107997,episode/length,500.0
107998,episode/return,51.30142593383789
107998,episode/length,500.0
107999,episode/return,624.1380004882812
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.1359588505583814e-05
110000,train/consistency_loss_std,2.0248082228940365e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.45676243155002594
110000,train/grad_norm_std,0.20057359861871174
110000,train/policy_log_std_mean,-0.29935638210296633
110000,train/policy_log_std_std,0.17914705873440648
110000,train/policy_loss_mean,-0.2590490487575531
110000,train/policy_loss_std,0.02360717872903946
110000,train/reward_loss_mean,0.27249372134208677
110000,train/reward_loss_std,0.007319821135097467
110000,train/total_loss_mean,0.05546842577159405
110000,train/total_loss_std,0.0012358120305574457
110000,train/value_loss_mean,0.27791861064434054
110000,train/value_loss_std,0.010119347008867751
110000,train/value_scale_mean,110.04008596801758
110000,train/value_scale_std,9.670238597175416
110000,timing/collect_chunk_s,66.45553273288533
110000,timing/train_chunk_s,20.042693010065705
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,719.1589965820312
111992,episode/length,500.0
111993,episode/return,222.6072998046875
111993,episode/length,500.0
111994,episode/return,423.6607971191406
111994,episode/length,500.0
111995,episode/return,653.94873046875
111995,episode/length,500.0
111996,episode/return,458.7579040527344
111996,episode/length,500.0
111997,episode/return,275.25738525390625
111997,episode/length,500.0
111998,episode/return,539.82275390625
111998,episode/length,500.0
111999,episode/return,404.3865051269531
111999,episode/length,500.0
115992,episode/return,565.2613525390625
115992,episode/length,500.0
115993,episode/return,632.3057861328125
115993,episode/length,500.0
115994,episode/return,633.7028198242188
115994,episode/length,500.0
115995,episode/return,303.68084716796875
115995,episode/length,500.0
115996,episode/return,405.8343811035156
115996,episode/length,500.0
115997,episode/return,765.4012451171875
115997,episode/length,500.0
115998,episode/return,648.569091796875
115998,episode/length,500.0
115999,episode/return,593.7537231445312
115999,episode/length,500.0
119992,episode/return,530.9566650390625
119992,episode/length,500.0
119993,episode/return,505.48785400390625
119993,episode/length,500.0
119994,episode/return,118.19564056396484
119994,episode/length,500.0
119995,episode/return,110.51174926757812
119995,episode/length,500.0
119996,episode/return,658.3697509765625
119996,episode/length,500.0
119997,episode/return,710.2567138671875
119997,episode/length,500.0
119998,episode/return,393.1641540527344
119998,episode/length,500.0
119999,episode/return,134.3112335205078
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.2393489499518184e-05
120000,train/consistency_loss_std,2.6531220602300716e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5738050122976303
120000,train/grad_norm_std,0.290372171359999
120000,train/policy_log_std_mean,-0.30138706884384153
120000,train/policy_log_std_std,0.15895272862120158
120000,train/policy_loss_mean,-0.2220034706711769
120000,train/policy_loss_std,0.010922735693610169
120000,train/reward_loss_mean,0.2731754955291748
120000,train/reward_loss_std,0.0072458128573136575
120000,train/total_loss_mean,0.05598032386302948
120000,train/total_loss_std,0.001199867211005454
120000,train/value_loss_mean,0.2821490346670151
120000,train/value_loss_std,0.00924662341686045
120000,train/value_scale_mean,138.51053321533203
120000,train/value_scale_std,4.9894320472775675
120000,timing/collect_chunk_s,64.0476785171777
120000,timing/train_chunk_s,20.138763839378953
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6499797105789185
120000,dense_rhs/norm_entropy,0.8479217886924744
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,2.1434572172740474e-10
120000,dense_rhs/incumbent_deployment_score,2.1434572172740474e-10
120000,dense_rhs/proposed_deployment_score,2.1434572172740474e-10
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,2.1434572172740474e-10
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.12648959457874298
120000,dense_rhs/roughness_term_best,0.9475794434547424
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.8836494088172913
120000,dense_rhs/model_prefix_loss_best,0.27685368061065674
120000,dense_rhs/model_probe_prefix_best,0.13949668407440186
120000,dense_rhs/planner_return_best,144.5089569091797
120000,dense_rhs/roughness_best,0.07853658497333527
120000,dense_rhs/robust_return_best,30.897262573242188
120000,timing/query_model_diag_s,14.54376930790022
120000,timing/query_env_eval_s,6.238070137798786
120000,timing/query_finalize_s,0.8074249993078411
120000,timing/query_total_s,21.594638052862138
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,2.1434572172740474e-10
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,2.1434572172740474e-10
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,30.897262573242188
120000,dense_rhs/candidate_3_return_term,0.12648959457874298
120000,dense_rhs/candidate_3_roughness_term,0.9475794434547424
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8836494088172913
120000,dense_rhs/candidate_4_fitness,0.35158032178878784
120000,dense_rhs/candidate_4_deployment_score,0.00029137000092305243
120000,dense_rhs/candidate_4_transition_cost,0.050640810281038284
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.050349440425634384
120000,dense_rhs/candidate_4_switch_probability,0.4857997000217438
120000,dense_rhs/candidate_4_expected_net_benefit,-0.050349414348602295
120000,dense_rhs/candidate_4_return,52.75221252441406
120000,dense_rhs/candidate_4_return_term,0.29636672139167786
120000,dense_rhs/candidate_4_roughness_term,0.8461690545082092
120000,dense_rhs/candidate_4_return_std_term,0.06092327833175659
120000,dense_rhs/candidate_4_learner_proxy_term,0.7326333522796631
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.823645253340148e-25
120000,dense_rhs/candidate_2_transition_cost,0.03877508267760277
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.03877508267760277
120000,dense_rhs/candidate_2_switch_probability,0.4890631139278412
120000,dense_rhs/candidate_2_expected_net_benefit,-0.038775086402893066
120000,dense_rhs/candidate_2_return,14.624183654785156
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.18236452341079712
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,87.20269012451172
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,87.20269012451172
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,113.719201775486
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,87.20269012451172
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,113.719201775486
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,87.20269012451172
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,113.719201775486
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.0
120000,dense_rhs/gauss_mean_best_h,0.03162277489900589
120000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
120000,system/heartbeat,1.0
123992,episode/return,640.2293090820312
123992,episode/length,500.0
123993,episode/return,679.3456420898438
123993,episode/length,500.0
123994,episode/return,420.70855712890625
123994,episode/length,500.0
123995,episode/return,601.3908081054688
123995,episode/length,500.0
123996,episode/return,490.0705871582031
123996,episode/length,500.0
123997,episode/return,339.7894287109375
123997,episode/length,500.0
123998,episode/return,433.50274658203125
123998,episode/length,500.0
123999,episode/return,572.6904907226562
123999,episode/length,500.0
127992,episode/return,769.5404663085938
127992,episode/length,500.0
127993,episode/return,575.1553344726562
127993,episode/length,500.0
127994,episode/return,735.3344116210938
127994,episode/length,500.0
127995,episode/return,479.81243896484375
127995,episode/length,500.0
127996,episode/return,731.4263305664062
127996,episode/length,500.0
127997,episode/return,497.30670166015625
127997,episode/length,500.0
127998,episode/return,87.3511734008789
127998,episode/length,500.0
127999,episode/return,690.1981811523438
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.314816149737453e-05
130000,train/consistency_loss_std,2.1854008974730434e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6275145968675614
130000,train/grad_norm_std,0.2862457153519483
130000,train/policy_log_std_mean,-0.31091422073364255
130000,train/policy_log_std_std,0.16069970165458594
130000,train/policy_loss_mean,-0.22920884174108505
130000,train/policy_loss_std,0.012257505253424441
130000,train/reward_loss_mean,0.2731745093822479
130000,train/reward_loss_std,0.007297477456497042
130000,train/total_loss_mean,0.05632952593266964
130000,train/total_loss_std,0.0012352897625420944
130000,train/value_loss_mean,0.2854911064386368
130000,train/value_loss_std,0.009329886170201838
130000,train/value_scale_mean,148.1529365234375
130000,train/value_scale_std,1.3318124801563347
130000,timing/collect_chunk_s,66.58726412244141
130000,timing/train_chunk_s,20.173031457699835
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,603.5615234375
131992,episode/length,500.0
131993,episode/return,593.6608276367188
131993,episode/length,500.0
131994,episode/return,511.0293884277344
131994,episode/length,500.0
131995,episode/return,60.46952819824219
131995,episode/length,500.0
131996,episode/return,832.1107788085938
131996,episode/length,500.0
131997,episode/return,663.0369262695312
131997,episode/length,500.0
131998,episode/return,744.359130859375
131998,episode/length,500.0
131999,episode/return,359.5872802734375
131999,episode/length,500.0
135992,episode/return,784.9744262695312
135992,episode/length,500.0
135993,episode/return,548.90283203125
135993,episode/length,500.0
135994,episode/return,84.24666595458984
135994,episode/length,500.0
135995,episode/return,664.9751586914062
135995,episode/length,500.0
135996,episode/return,739.886962890625
135996,episode/length,500.0
135997,episode/return,725.758544921875
135997,episode/length,500.0
135998,episode/return,655.0208740234375
135998,episode/length,500.0
135999,episode/return,742.2277221679688
135999,episode/length,500.0
139992,episode/return,832.8901977539062
139992,episode/length,500.0
139993,episode/return,281.9964294433594
139993,episode/length,500.0
139994,episode/return,635.4447631835938
139994,episode/length,500.0
139995,episode/return,67.01519775390625
139995,episode/length,500.0
139996,episode/return,697.0416259765625
139996,episode/length,500.0
139997,episode/return,80.08614349365234
139997,episode/length,500.0
139998,episode/return,443.2154235839844
139998,episode/length,500.0
139999,episode/return,459.5644226074219
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.1327131509315222e-05
140000,train/consistency_loss_std,1.9818968551344425e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5440370911836624
140000,train/grad_norm_std,0.2421120569554182
140000,train/policy_log_std_mean,-0.2924120265007019
140000,train/policy_log_std_std,0.14790356647021974
140000,train/policy_loss_mean,-0.2401763650894165
140000,train/policy_loss_std,0.009977680136695031
140000,train/reward_loss_mean,0.27552744345664976
140000,train/reward_loss_std,0.007184304877061063
140000,train/total_loss_mean,0.05691553339958191
140000,train/total_loss_std,0.0011133059954448097
140000,train/value_loss_mean,0.28936245033741
140000,train/value_loss_std,0.008260779881397522
140000,train/value_scale_mean,147.4606703125
140000,train/value_scale_std,0.9074053260123686
140000,timing/collect_chunk_s,64.64582597464323
140000,timing/train_chunk_s,20.108478862326592
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,765.3237915039062
143992,episode/length,500.0
143993,episode/return,592.8480834960938
143993,episode/length,500.0
143994,episode/return,713.8197021484375
143994,episode/length,500.0
143995,episode/return,685.37890625
143995,episode/length,500.0
143996,episode/return,64.36299133300781
143996,episode/length,500.0
143997,episode/return,720.8060913085938
143997,episode/length,500.0
143998,episode/return,747.682861328125
143998,episode/length,500.0
143999,episode/return,469.4854736328125
143999,episode/length,500.0
147992,episode/return,598.669189453125
147992,episode/length,500.0
147993,episode/return,343.3466491699219
147993,episode/length,500.0
147994,episode/return,724.4634399414062
147994,episode/length,500.0
147995,episode/return,683.8140258789062
147995,episode/length,500.0
147996,episode/return,819.3609008789062
147996,episode/length,500.0
147997,episode/return,367.48541259765625
147997,episode/length,500.0
147998,episode/return,793.04736328125
147998,episode/length,500.0
147999,episode/return,596.3511962890625
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.030847718269797e-05
150000,train/consistency_loss_std,1.810445966515357e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4780584880590439
150000,train/grad_norm_std,0.20067649358774922
150000,train/policy_log_std_mean,-0.2831327855491638
150000,train/policy_log_std_std,0.14172415981432554
150000,train/policy_loss_mean,-0.2365376066684723
150000,train/policy_loss_std,0.011137723694825907
150000,train/reward_loss_mean,0.276679585981369
150000,train/reward_loss_std,0.0069761537024787875
150000,train/total_loss_mean,0.05694889218509197
150000,train/total_loss_std,0.0011498035374553303
150000,train/value_loss_mean,0.28874763014316557
150000,train/value_loss_std,0.008723708143671835
150000,train/value_scale_mean,152.54731043701173
150000,train/value_scale_std,1.3440715881127145
150000,timing/collect_chunk_s,69.93891376396641
150000,timing/train_chunk_s,20.09882193012163
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45205561770126224
150000,eval/return_mean,561.0897827148438
150000,eval/return_std,242.10726928710938
150000,eval/return_max,891.8809814453125
150000,eval/return_min,25.847593307495117
150000,dense_rhs/deployment_utility_last_observed_gain,385.8019104003906
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,8.691063964739442
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,135.99453735351562
151992,episode/length,500.0
151993,episode/return,743.92431640625
151993,episode/length,500.0
151994,episode/return,836.9122924804688
151994,episode/length,500.0
151995,episode/return,731.1056518554688
151995,episode/length,500.0
151996,episode/return,767.34765625
151996,episode/length,500.0
151997,episode/return,770.39404296875
151997,episode/length,500.0
151998,episode/return,471.4537048339844
151998,episode/length,500.0
151999,episode/return,789.3677978515625
151999,episode/length,500.0
155992,episode/return,573.4891967773438
155992,episode/length,500.0
155993,episode/return,745.4693603515625
155993,episode/length,500.0
155994,episode/return,822.2884521484375
155994,episode/length,500.0
155995,episode/return,109.98654174804688
155995,episode/length,500.0
155996,episode/return,89.57953643798828
155996,episode/length,500.0
155997,episode/return,485.5359191894531
155997,episode/length,500.0
155998,episode/return,638.2021484375
155998,episode/length,500.0
155999,episode/return,701.6552124023438
155999,episode/length,500.0
159992,episode/return,508.9117126464844
159992,episode/length,500.0
159993,episode/return,145.7493896484375
159993,episode/length,500.0
159994,episode/return,720.5806274414062
159994,episode/length,500.0
159995,episode/return,625.0172729492188
159995,episode/length,500.0
159996,episode/return,710.7332153320312
159996,episode/length,500.0
159997,episode/return,653.217041015625
159997,episode/length,500.0
159998,episode/return,835.1031494140625
159998,episode/length,500.0
159999,episode/return,479.7477722167969
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.135470122739207e-05
160000,train/consistency_loss_std,2.0041802598721588e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5527055389165878
160000,train/grad_norm_std,0.25862946855331576
160000,train/policy_log_std_mean,-0.27533594541549683
160000,train/policy_log_std_std,0.14115465520743134
160000,train/policy_loss_mean,-0.24737417681217194
160000,train/policy_loss_std,0.010509174295355701
160000,train/reward_loss_mean,0.27721458132266996
160000,train/reward_loss_std,0.007095616023252243
160000,train/total_loss_mean,0.05742193639278412
160000,train/total_loss_std,0.0010921477161649662
160000,train/value_loss_mean,0.2927338336706162
160000,train/value_loss_std,0.008058728209175785
160000,train/value_scale_mean,156.08759237060548
160000,train/value_scale_std,1.7532554927050905
160000,timing/collect_chunk_s,65.90943438187242
160000,timing/train_chunk_s,19.872644471004605
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,630.0248413085938
163992,episode/length,500.0
163993,episode/return,623.8638916015625
163993,episode/length,500.0
163994,episode/return,766.314208984375
163994,episode/length,500.0
163995,episode/return,713.862548828125
163995,episode/length,500.0
163996,episode/return,724.5912475585938
163996,episode/length,500.0
163997,episode/return,803.503662109375
163997,episode/length,500.0
163998,episode/return,217.21505737304688
163998,episode/length,500.0
163999,episode/return,769.97119140625
163999,episode/length,500.0
167992,episode/return,72.65779113769531
167992,episode/length,500.0
167993,episode/return,828.179931640625
167993,episode/length,500.0
167994,episode/return,506.9625244140625
167994,episode/length,500.0
167995,episode/return,45.134220123291016
167995,episode/length,500.0
167996,episode/return,779.3190307617188
167996,episode/length,500.0
167997,episode/return,695.6869506835938
167997,episode/length,500.0
167998,episode/return,612.7233276367188
167998,episode/length,500.0
167999,episode/return,45.54193878173828
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.170313643582631e-05
170000,train/consistency_loss_std,2.112260180163363e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.48352689836025237
170000,train/grad_norm_std,0.21062684698343792
170000,train/policy_log_std_mean,-0.280688916015625
170000,train/policy_log_std_std,0.13712367499066028
170000,train/policy_loss_mean,-0.2587280446052551
170000,train/policy_loss_std,0.011355279262082595
170000,train/reward_loss_mean,0.27911294734478
170000,train/reward_loss_std,0.006996668990929985
170000,train/total_loss_mean,0.05716188186407089
170000,train/total_loss_std,0.0011968027044370086
170000,train/value_loss_mean,0.2881652336835861
170000,train/value_loss_std,0.009936739053903335
170000,train/value_scale_mean,159.36340428466798
170000,train/value_scale_std,0.7301293474235708
170000,timing/collect_chunk_s,63.715496947057545
170000,timing/train_chunk_s,19.967455339618027
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6397846937179565
170000,dense_rhs/norm_entropy,0.8426826000213623
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,1.946404459403698e-25
170000,dense_rhs/incumbent_deployment_score,1.946404459403698e-25
170000,dense_rhs/proposed_deployment_score,1.946404459403698e-25
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.946404459403698e-25
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02820948138833046
170000,dense_rhs/expected_loss_best,0.02820948138833046
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9778543710708618
170000,dense_rhs/return_std_term_best,0.22182965278625488
170000,dense_rhs/learner_proxy_term_best,0.8973033428192139
170000,dense_rhs/model_prefix_loss_best,0.2789381444454193
170000,dense_rhs/model_probe_prefix_best,0.13858912885189056
170000,dense_rhs/planner_return_best,167.5117645263672
170000,dense_rhs/roughness_best,0.03279365971684456
170000,dense_rhs/robust_return_best,14.612075805664062
170000,timing/query_model_diag_s,0.01158021530136466
170000,timing/query_env_eval_s,6.140749931335449
170000,timing/query_finalize_s,0.003066304139792919
170000,timing/query_total_s,6.1604256220161915
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,1.946404459403698e-25
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.946404459403698e-25
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,14.612075805664062
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9778543710708618
170000,dense_rhs/candidate_3_return_std_term,0.22182965278625488
170000,dense_rhs/candidate_3_learner_proxy_term,0.8973033428192139
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,6.975830330047117e-11
170000,dense_rhs/candidate_4_transition_cost,0.05379381775856018
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.05379381775856018
170000,dense_rhs/candidate_4_switch_probability,0.22340041399002075
170000,dense_rhs/candidate_4_expected_net_benefit,-0.05379381403326988
170000,dense_rhs/candidate_4_return,30.078109741210938
170000,dense_rhs/candidate_4_return_term,0.09929469972848892
170000,dense_rhs/candidate_4_roughness_term,0.926483690738678
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.7745578289031982
170000,dense_rhs/candidate_2_fitness,0.1710740029811859
170000,dense_rhs/candidate_2_deployment_score,1.0733511771832127e-05
170000,dense_rhs/candidate_2_transition_cost,0.04554620757699013
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04553547501564026
170000,dense_rhs/candidate_2_switch_probability,0.3609551787376404
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04553547501564026
170000,dense_rhs/candidate_2_return,50.805023193359375
170000,dense_rhs/candidate_2_return_term,0.2323651760816574
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.003681778907775879
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,385.8019104003906
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,236.50230026245117
170000,dense_rhs/candidate_3_eval_gain_uncertainty,86.19817010304553
170000,dense_rhs/candidate_3_deployment_utility_score,258.0518427882125
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.50006499112759
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,236.50230026245117
170000,dense_rhs/deployment_utility_selected_uncertainty,86.19817010304553
170000,dense_rhs/deployment_utility_selected_score,258.0518427882125
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,236.50230026245117
170000,dense_rhs/deployment_utility_proposed_uncertainty,86.19817010304553
170000,dense_rhs/deployment_utility_proposed_score,258.0518427882125
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.03162277489900589
170000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
170000,system/heartbeat,1.0
171992,episode/return,431.73760986328125
171992,episode/length,500.0
171993,episode/return,555.33203125
171993,episode/length,500.0
171994,episode/return,430.4776306152344
171994,episode/length,500.0
171995,episode/return,658.8163452148438
171995,episode/length,500.0
171996,episode/return,525.400390625
171996,episode/length,500.0
171997,episode/return,408.54156494140625
171997,episode/length,500.0
171998,episode/return,697.7548217773438
171998,episode/length,500.0
171999,episode/return,778.9797973632812
171999,episode/length,500.0
175992,episode/return,463.3935241699219
175992,episode/length,500.0
175993,episode/return,453.9783020019531
175993,episode/length,500.0
175994,episode/return,584.7118530273438
175994,episode/length,500.0
175995,episode/return,682.5194702148438
175995,episode/length,500.0
175996,episode/return,25.106075286865234
175996,episode/length,500.0
175997,episode/return,611.9260864257812
175997,episode/length,500.0
175998,episode/return,615.5159912109375
175998,episode/length,500.0
175999,episode/return,750.6244506835938
175999,episode/length,500.0
179992,episode/return,709.89599609375
179992,episode/length,500.0
179993,episode/return,397.63458251953125
179993,episode/length,500.0
179994,episode/return,479.7349548339844
179994,episode/length,500.0
179995,episode/return,325.1771545410156
179995,episode/length,500.0
179996,episode/return,613.3043212890625
179996,episode/length,500.0
179997,episode/return,297.6185302734375
179997,episode/length,500.0
179998,episode/return,82.5050048828125
179998,episode/length,500.0
179999,episode/return,660.7174072265625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1520946508098858e-05
180000,train/consistency_loss_std,1.7729277013873238e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.46263539955615995
180000,train/grad_norm_std,0.19094174636211986
180000,train/policy_log_std_mean,-0.2728102987098694
180000,train/policy_log_std_std,0.14713585050611708
180000,train/policy_loss_mean,-0.25526915715932846
180000,train/policy_loss_std,0.010515986916480174
180000,train/reward_loss_mean,0.2801298653841019
180000,train/reward_loss_std,0.006869338808301385
180000,train/total_loss_mean,0.05648417562544346
180000,train/total_loss_std,0.0010942083257714612
180000,train/value_loss_mean,0.28040769443511965
180000,train/value_loss_std,0.00874424173799279
180000,train/value_scale_mean,166.40494694824218
180000,train/value_scale_std,4.048116641131364
180000,timing/collect_chunk_s,66.8689114949666
180000,timing/train_chunk_s,19.887811199296266
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,238.20289611816406
183992,episode/length,500.0
183993,episode/return,679.8704223632812
183993,episode/length,500.0
183994,episode/return,248.30023193359375
183994,episode/length,500.0
183995,episode/return,603.501220703125
183995,episode/length,500.0
183996,episode/return,696.2942504882812
183996,episode/length,500.0
