step,tag,value
107998,episode/length,500.0
107999,episode/return,73.35472106933594
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0025906174732372163
110000,train/consistency_loss_std,9.799709136860562e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.7111039509296417
110000,train/grad_norm_std,0.11162915002898707
110000,train/policy_log_std_mean,-0.6542209972858429
110000,train/policy_log_std_std,0.3281172925166052
110000,train/policy_loss_mean,-0.5961998574733735
110000,train/policy_loss_std,0.030487808944786005
110000,train/reward_loss_mean,0.02171223574280739
110000,train/reward_loss_std,0.005498611802148716
110000,train/total_loss_mean,0.08620283356308937
110000,train/total_loss_std,0.0024355537908115105
110000,train/value_loss_mean,0.3221925887584686
110000,train/value_loss_std,0.012200369327278209
110000,train/value_scale_mean,8.933507961273193
110000,train/value_scale_std,0.6986463626179832
110000,timing/collect_chunk_s,115.82617487153038
110000,timing/train_chunk_s,19.967231557238847
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,64.63623046875
111992,episode/length,500.0
111993,episode/return,57.12244415283203
111993,episode/length,500.0
111994,episode/return,80.82489013671875
111994,episode/length,500.0
111995,episode/return,56.63300323486328
111995,episode/length,500.0
111996,episode/return,53.076698303222656
111996,episode/length,500.0
111997,episode/return,8.234501838684082
111997,episode/length,500.0
111998,episode/return,54.086151123046875
111998,episode/length,500.0
111999,episode/return,58.17127990722656
111999,episode/length,500.0
115992,episode/return,69.84223175048828
115992,episode/length,500.0
115993,episode/return,74.80167388916016
115993,episode/length,500.0
115994,episode/return,74.0897216796875
115994,episode/length,500.0
115995,episode/return,69.52703857421875
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,66.18538665771484
115997,episode/length,500.0
115998,episode/return,86.6972427368164
115998,episode/length,500.0
115999,episode/return,73.2432861328125
115999,episode/length,500.0
119992,episode/return,83.18397521972656
119992,episode/length,500.0
119993,episode/return,90.78373718261719
119993,episode/length,500.0
119994,episode/return,87.08216094970703
119994,episode/length,500.0
119995,episode/return,73.2873764038086
119995,episode/length,500.0
119996,episode/return,56.846229553222656
119996,episode/length,500.0
119997,episode/return,97.37775421142578
119997,episode/length,500.0
119998,episode/return,77.75724792480469
119998,episode/length,500.0
119999,episode/return,82.23621368408203
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002575813388638198
120000,train/consistency_loss_std,9.718290539757616e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7170523826122284
120000,train/grad_norm_std,0.11555333117818366
120000,train/policy_log_std_mean,-0.6868288188457489
120000,train/policy_log_std_std,0.31573020292469106
120000,train/policy_loss_mean,-0.621195629119873
120000,train/policy_loss_std,0.03673607483530134
120000,train/reward_loss_mean,0.02555868489444256
120000,train/reward_loss_std,0.005908664790618745
120000,train/total_loss_mean,0.08396962214708328
120000,train/total_loss_std,0.002785037415643772
120000,train/value_loss_mean,0.2989748469591141
120000,train/value_loss_std,0.018491108551373862
120000,train/value_scale_mean,9.751807646179198
120000,train/value_scale_std,0.33189687551052144
120000,timing/collect_chunk_s,117.23615455580875
120000,timing/train_chunk_s,20.061786480713636
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.8076984882354736
120000,dense_rhs/norm_entropy,0.9289731979370117
120000,dense_rhs/best_fitness,0.7050532698631287
120000,dense_rhs/deployment_score_best,0.22667035460472107
120000,dense_rhs/incumbent_deployment_score,0.22667035460472107
120000,dense_rhs/proposed_deployment_score,0.22667035460472107
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.22667035460472107
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9450705647468567
120000,dense_rhs/return_std_term_best,0.26146990060806274
120000,dense_rhs/learner_proxy_term_best,0.9172945022583008
120000,dense_rhs/model_prefix_loss_best,0.4403776526451111
120000,dense_rhs/model_probe_prefix_best,0.2720611095428467
120000,dense_rhs/planner_return_best,14.093266487121582
120000,dense_rhs/roughness_best,0.4806544780731201
120000,dense_rhs/robust_return_best,28.760719299316406
120000,timing/query_model_diag_s,14.563869256991893
120000,timing/query_env_eval_s,10.956194697879255
120000,timing/query_finalize_s,0.7881585452705622
120000,timing/query_total_s,26.313788112718612
120000,dense_rhs/candidate_3_fitness,0.7050532698631287
120000,dense_rhs/candidate_3_deployment_score,0.22667035460472107
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.22667035460472107
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,28.760719299316406
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9450705647468567
120000,dense_rhs/candidate_3_return_std_term,0.26146990060806274
120000,dense_rhs/candidate_3_learner_proxy_term,0.9172945022583008
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,8.564534859090145e-09
120000,dense_rhs/candidate_2_transition_cost,0.040212370455265045
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04021236300468445
120000,dense_rhs/candidate_2_switch_probability,0.4251582622528076
120000,dense_rhs/candidate_2_expected_net_benefit,-0.2668827176094055
120000,dense_rhs/candidate_2_return,17.133712768554688
120000,dense_rhs/candidate_2_return_term,0.30432823300361633
120000,dense_rhs/candidate_2_roughness_term,0.9984695315361023
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,3.735842485222167e-26
120000,dense_rhs/candidate_4_transition_cost,0.04031543433666229
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04031543433666229
120000,dense_rhs/candidate_4_switch_probability,0.4251297116279602
120000,dense_rhs/candidate_4_expected_net_benefit,-0.26698577404022217
120000,dense_rhs/candidate_4_return,12.047368049621582
120000,dense_rhs/candidate_4_return_term,0.0
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.048072755336761475
120000,dense_rhs/candidate_4_learner_proxy_term,0.7771226167678833
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,30.02311134338379
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.500000377840976
120000,dense_rhs/candidate_3_expected_eval_gain,30.02311134338379
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,66.53961563787932
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,30.02311134338379
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,66.53961563787932
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,30.02311134338379
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,66.53961563787932
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1328125
120000,dense_rhs/gauss_mean_best_h,0.368338018655777
120000,dense_rhs/gauss_post_std_best_h,0.23809362947940826
120000,system/heartbeat,1.0
123992,episode/return,50.16223907470703
123992,episode/length,500.0
123993,episode/return,70.2145767211914
123993,episode/length,500.0
123994,episode/return,56.11246871948242
123994,episode/length,500.0
123995,episode/return,104.38272857666016
123995,episode/length,500.0
123996,episode/return,115.01199340820312
123996,episode/length,500.0
123997,episode/return,116.62921905517578
123997,episode/length,500.0
123998,episode/return,61.5011100769043
123998,episode/length,500.0
123999,episode/return,52.88655471801758
123999,episode/length,500.0
127992,episode/return,77.4327163696289
127992,episode/length,500.0
127993,episode/return,70.20291900634766
127993,episode/length,500.0
127994,episode/return,82.54901123046875
127994,episode/length,500.0
127995,episode/return,111.63507843017578
127995,episode/length,500.0
127996,episode/return,111.92739868164062
127996,episode/length,500.0
127997,episode/return,57.85091018676758
127997,episode/length,500.0
127998,episode/return,60.49098205566406
127998,episode/length,500.0
127999,episode/return,98.02265167236328
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.002576950845308602
130000,train/consistency_loss_std,0.00010099499844405267
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7192971176147461
130000,train/grad_norm_std,0.11648364950091303
130000,train/policy_log_std_mean,-0.6816888363838196
130000,train/policy_log_std_std,0.3216435770402761
130000,train/policy_loss_mean,-0.6261665517807007
130000,train/policy_loss_std,0.021000710966486275
130000,train/reward_loss_mean,0.02954324479550123
130000,train/reward_loss_std,0.006170211991647404
130000,train/total_loss_mean,0.08679994396567345
130000,train/total_loss_std,0.0024884209163079443
130000,train/value_loss_mean,0.32306602466106416
130000,train/value_loss_std,0.013690405010062629
130000,train/value_scale_mean,10.736731907653809
130000,train/value_scale_std,0.241914344556491
130000,timing/collect_chunk_s,116.47508811438456
130000,timing/train_chunk_s,20.033870079088956
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,96.2683334350586
131992,episode/length,500.0
131993,episode/return,72.68116760253906
131993,episode/length,500.0
131994,episode/return,123.20711517333984
131994,episode/length,500.0
131995,episode/return,84.71760559082031
131995,episode/length,500.0
131996,episode/return,53.55615997314453
131996,episode/length,500.0
131997,episode/return,40.82020568847656
131997,episode/length,500.0
131998,episode/return,26.034854888916016
131998,episode/length,500.0
131999,episode/return,96.94888305664062
131999,episode/length,500.0
135992,episode/return,106.21807861328125
135992,episode/length,500.0
135993,episode/return,117.70298767089844
135993,episode/length,500.0
135994,episode/return,67.30110168457031
135994,episode/length,500.0
135995,episode/return,87.12419891357422
135995,episode/length,500.0
135996,episode/return,104.93595886230469
135996,episode/length,500.0
135997,episode/return,105.96138763427734
135997,episode/length,500.0
135998,episode/return,65.34320068359375
135998,episode/length,500.0
135999,episode/return,83.26175689697266
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,100.97321319580078
139993,episode/length,500.0
139994,episode/return,104.68728637695312
139994,episode/length,500.0
139995,episode/return,145.76560974121094
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,118.81788635253906
139997,episode/length,500.0
139998,episode/return,99.54347229003906
139998,episode/length,500.0
139999,episode/return,74.45703125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.002563090920448303
140000,train/consistency_loss_std,0.00010318553238979049
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7214057282924652
140000,train/grad_norm_std,0.1202978783787942
140000,train/policy_log_std_mean,-0.7335544807910919
140000,train/policy_log_std_std,0.3518584847457499
140000,train/policy_loss_mean,-0.6955772661209106
140000,train/policy_loss_std,0.02058558982935427
140000,train/reward_loss_mean,0.032140252676606175
140000,train/reward_loss_std,0.00640005273889302
140000,train/total_loss_mean,0.08541436656713486
140000,train/total_loss_std,0.0027993971183256352
140000,train/value_loss_mean,0.3093852093696594
140000,train/value_loss_std,0.018751700453405646
140000,train/value_scale_mean,11.01833298187256
140000,train/value_scale_std,0.2674258367608639
140000,timing/collect_chunk_s,113.81176421092823
140000,timing/train_chunk_s,20.0386112020351
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,102.28693389892578
143992,episode/length,500.0
143993,episode/return,23.5202579498291
143993,episode/length,500.0
143994,episode/return,83.55899047851562
143994,episode/length,500.0
143995,episode/return,108.960205078125
143995,episode/length,500.0
143996,episode/return,62.076412200927734
143996,episode/length,500.0
143997,episode/return,61.573814392089844
143997,episode/length,500.0
143998,episode/return,67.14704895019531
143998,episode/length,500.0
143999,episode/return,94.52103424072266
143999,episode/length,500.0
147992,episode/return,96.43727111816406
147992,episode/length,500.0
147993,episode/return,120.22429656982422
147993,episode/length,500.0
147994,episode/return,141.1525421142578
147994,episode/length,500.0
147995,episode/return,99.47139739990234
147995,episode/length,500.0
147996,episode/return,128.79959106445312
147996,episode/length,500.0
147997,episode/return,124.07584381103516
147997,episode/length,500.0
147998,episode/return,92.47486114501953
147998,episode/length,500.0
147999,episode/return,115.60747528076172
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0025364283591508864
150000,train/consistency_loss_std,0.00010161499084198346
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.731045308303833
150000,train/grad_norm_std,0.12366213756612947
150000,train/policy_log_std_mean,-0.7484195815563202
150000,train/policy_log_std_std,0.3602467267937731
150000,train/policy_loss_mean,-0.7436050209045411
150000,train/policy_loss_std,0.02520579587584463
150000,train/reward_loss_mean,0.03473508123755455
150000,train/reward_loss_std,0.006734188659213574
150000,train/total_loss_mean,0.08488682012557984
150000,train/total_loss_std,0.0026579728784571228
150000,train/value_loss_mean,0.3068474416732788
150000,train/value_loss_std,0.015357712342994935
150000,train/value_scale_mean,11.811635352325439
150000,train/value_scale_std,0.26695698386623185
150000,timing/collect_chunk_s,117.72687701322138
150000,timing/train_chunk_s,20.050003004726022
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.46285392018035054
150000,eval/return_mean,94.35752868652344
150000,eval/return_std,47.10799789428711
150000,eval/return_max,151.65150451660156
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,55.125038146972656
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,17.16592614725232
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,138.5048828125
151992,episode/length,500.0
151993,episode/return,101.96910858154297
151993,episode/length,500.0
151994,episode/return,154.32611083984375
151994,episode/length,500.0
151995,episode/return,78.49761962890625
151995,episode/length,500.0
151996,episode/return,132.5740966796875
151996,episode/length,500.0
151997,episode/return,132.9935760498047
151997,episode/length,500.0
151998,episode/return,129.1749267578125
151998,episode/length,500.0
151999,episode/return,148.24717712402344
151999,episode/length,500.0
155992,episode/return,134.2822265625
155992,episode/length,500.0
155993,episode/return,158.83078002929688
155993,episode/length,500.0
155994,episode/return,134.34381103515625
155994,episode/length,500.0
155995,episode/return,86.78887939453125
155995,episode/length,500.0
155996,episode/return,145.80291748046875
155996,episode/length,500.0
155997,episode/return,143.37510681152344
155997,episode/length,500.0
155998,episode/return,142.5612335205078
155998,episode/length,500.0
155999,episode/return,149.37112426757812
155999,episode/length,500.0
159992,episode/return,129.95376586914062
159992,episode/length,500.0
159993,episode/return,129.55609130859375
159993,episode/length,500.0
159994,episode/return,83.63753509521484
159994,episode/length,500.0
159995,episode/return,38.159969329833984
159995,episode/length,500.0
159996,episode/return,108.30305480957031
159996,episode/length,500.0
159997,episode/return,109.1654052734375
159997,episode/length,500.0
159998,episode/return,123.39047241210938
159998,episode/length,500.0
159999,episode/return,82.92675018310547
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.002497358575835824
160000,train/consistency_loss_std,0.00010297741656582669
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7299219499588012
160000,train/grad_norm_std,0.12541345332665718
160000,train/policy_log_std_mean,-0.7718986522197724
160000,train/policy_log_std_std,0.3824870342825712
160000,train/policy_loss_mean,-0.7442182915210724
160000,train/policy_loss_std,0.020261078902898834
160000,train/reward_loss_mean,0.038109209316968914
160000,train/reward_loss_std,0.006892923143458539
160000,train/total_loss_mean,0.08655981346368789
160000,train/total_loss_std,0.0024124683194703123
160000,train/value_loss_mean,0.32801720094680786
160000,train/value_loss_std,0.012356429500371201
160000,train/value_scale_mean,13.267529288482667
160000,train/value_scale_std,0.6928135322618212
160000,timing/collect_chunk_s,117.172428406775
160000,timing/train_chunk_s,19.974287871271372
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,126.97251892089844
163992,episode/length,500.0
163993,episode/return,0.23849457502365112
163993,episode/length,500.0
163994,episode/return,100.07745361328125
163994,episode/length,500.0
163995,episode/return,128.8055877685547
163995,episode/length,500.0
163996,episode/return,148.24855041503906
163996,episode/length,500.0
163997,episode/return,126.89981079101562
163997,episode/length,500.0
163998,episode/return,91.52599334716797
163998,episode/length,500.0
163999,episode/return,37.6839599609375
163999,episode/length,500.0
167992,episode/return,64.03584289550781
167992,episode/length,500.0
167993,episode/return,152.45928955078125
167993,episode/length,500.0
167994,episode/return,94.6336898803711
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,97.7898941040039
167996,episode/length,500.0
167997,episode/return,131.80494689941406
167997,episode/length,500.0
167998,episode/return,114.3944320678711
167998,episode/length,500.0
167999,episode/return,123.94387817382812
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0024632668850943446
170000,train/consistency_loss_std,0.00010368747631306208
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7406760534763336
170000,train/grad_norm_std,0.1338555492412125
170000,train/policy_log_std_mean,-0.7812855329513549
170000,train/policy_log_std_std,0.38845312618159145
170000,train/policy_loss_mean,-0.7596675627231598
170000,train/policy_loss_std,0.025205213524827963
170000,train/reward_loss_mean,0.0409344424366951
170000,train/reward_loss_std,0.007047416231279664
170000,train/total_loss_mean,0.08393355158567428
170000,train/total_loss_std,0.0024861037186011616
170000,train/value_loss_mean,0.30574769270420077
170000,train/value_loss_std,0.011312324743031425
170000,train/value_scale_mean,14.11154086074829
170000,train/value_scale_std,0.25025911236558457
170000,timing/collect_chunk_s,113.27389223314822
170000,timing/train_chunk_s,19.984103470109403
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.8147486448287964
170000,dense_rhs/norm_entropy,0.9325962662696838
170000,dense_rhs/best_fitness,0.8236912488937378
170000,dense_rhs/deployment_score_best,0.46031683683395386
170000,dense_rhs/incumbent_deployment_score,6.730728330239799e-08
170000,dense_rhs/proposed_deployment_score,0.46031683683395386
170000,dense_rhs/proposed_transition_cost,0.026576422154903412
170000,dense_rhs/proposed_switch_probability,0.9417170286178589
170000,dense_rhs/proposed_expected_net_benefit,0.4337403476238251
170000,dense_rhs/transition_cost_best,0.026576422154903412
170000,dense_rhs/transition_adjusted_score_best,0.43374040722846985
170000,dense_rhs/switch_probability_best,0.9417170286178589
170000,dense_rhs/expected_improvement_best,0.4406428337097168
170000,dense_rhs/expected_loss_best,0.006902480497956276
170000,dense_rhs/expected_net_benefit_best,0.4337403476238251
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.46031683683395386
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.2704020142555237
170000,dense_rhs/model_probe_prefix_best,0.16901634633541107
170000,dense_rhs/planner_return_best,22.292734146118164
170000,dense_rhs/roughness_best,0.1966814547777176
170000,dense_rhs/robust_return_best,56.61211395263672
170000,timing/query_model_diag_s,0.01184803619980812
170000,timing/query_env_eval_s,10.92428972478956
170000,timing/query_finalize_s,0.0037134611047804356
170000,timing/query_total_s,10.945462613832206
170000,dense_rhs/candidate_3_fitness,0.03180059790611267
170000,dense_rhs/candidate_3_deployment_score,6.730728330239799e-08
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,6.730728330239799e-08
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,41.80126953125
170000,dense_rhs/candidate_3_return_term,0.5700998306274414
170000,dense_rhs/candidate_3_roughness_term,0.6675430536270142
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.954507052898407
170000,dense_rhs/candidate_4_fitness,0.47652605175971985
170000,dense_rhs/candidate_4_deployment_score,0.0037134019657969475
170000,dense_rhs/candidate_4_transition_cost,0.04922384396195412
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.045510441064834595
170000,dense_rhs/candidate_4_switch_probability,0.43805402517318726
170000,dense_rhs/candidate_4_expected_net_benefit,-0.045510515570640564
170000,dense_rhs/candidate_4_return,37.67508316040039
170000,dense_rhs/candidate_4_return_term,0.45033299922943115
170000,dense_rhs/candidate_4_roughness_term,0.33009594678878784
170000,dense_rhs/candidate_4_return_std_term,0.3468679189682007
170000,dense_rhs/candidate_4_learner_proxy_term,0.7885560393333435
170000,dense_rhs/candidate_2_fitness,0.8236912488937378
170000,dense_rhs/candidate_2_deployment_score,0.46031683683395386
170000,dense_rhs/candidate_2_transition_cost,0.026576422154903412
170000,dense_rhs/candidate_2_transition_adjusted_score,0.43374040722846985
170000,dense_rhs/candidate_2_switch_probability,0.9417170286178589
170000,dense_rhs/candidate_2_expected_net_benefit,0.4337403476238251
170000,dense_rhs/candidate_2_return,56.61211395263672
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.46031683683395386
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,55.125038146972656
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,42.57407474517822
170000,dense_rhs/candidate_3_eval_gain_uncertainty,7.246302098615158
170000,dense_rhs/candidate_3_deployment_utility_score,44.38565026983201
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.580669115364444
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.142578125
170000,dense_rhs/gauss_mean_best_h,0.42796963453292847
170000,dense_rhs/gauss_post_std_best_h,0.186692476272583
170000,system/heartbeat,1.0
171992,episode/return,129.08375549316406
171992,episode/length,500.0
171993,episode/return,161.53152465820312
171993,episode/length,500.0
171994,episode/return,116.18543243408203
171994,episode/length,500.0
171995,episode/return,166.79261779785156
171995,episode/length,500.0
171996,episode/return,145.6101837158203
171996,episode/length,500.0
171997,episode/return,98.86784362792969
171997,episode/length,500.0
171998,episode/return,150.6983184814453
171998,episode/length,500.0
171999,episode/return,92.54588317871094
171999,episode/length,500.0
175992,episode/return,96.01023864746094
175992,episode/length,500.0
175993,episode/return,181.58309936523438
175993,episode/length,500.0
175994,episode/return,148.05064392089844
175994,episode/length,500.0
175995,episode/return,171.01429748535156
175995,episode/length,500.0
175996,episode/return,119.97461700439453
175996,episode/length,500.0
175997,episode/return,172.3453369140625
175997,episode/length,500.0
175998,episode/return,107.25128936767578
175998,episode/length,500.0
175999,episode/return,155.29127502441406
175999,episode/length,500.0
179992,episode/return,0.024976670742034912
179992,episode/length,500.0
179993,episode/return,139.74412536621094
179993,episode/length,500.0
179994,episode/return,157.53517150878906
179994,episode/length,500.0
179995,episode/return,161.2088623046875
179995,episode/length,500.0
179996,episode/return,94.4979019165039
179996,episode/length,500.0
179997,episode/return,127.59208679199219
179997,episode/length,500.0
179998,episode/return,134.4377899169922
179998,episode/length,500.0
179999,episode/return,156.90988159179688
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003080312539823353
180000,train/consistency_loss_std,0.00014026182915660699
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,1.0070903906345368
180000,train/grad_norm_std,0.20005031291005818
180000,train/policy_log_std_mean,-0.8047414364496867
180000,train/policy_log_std_std,0.3805423748191224
180000,train/policy_loss_mean,-1.0163295201301574
180000,train/policy_loss_std,0.02735139968908338
180000,train/reward_loss_mean,0.055009737062454225
180000,train/reward_loss_std,0.009572159840223833
180000,train/total_loss_mean,0.10429986642599105
180000,train/total_loss_std,0.003018458966435225
180000,train/value_loss_mean,0.37192640278339384
180000,train/value_loss_std,0.011179074569753533
180000,train/value_scale_mean,13.94597453994751
180000,train/value_scale_std,0.22548786687643302
180000,timing/collect_chunk_s,180.63059080485255
180000,timing/train_chunk_s,183.7143349321559
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,153.04949951171875
183992,episode/length,500.0
183993,episode/return,159.27752685546875
183993,episode/length,500.0
183994,episode/return,166.51193237304688
183994,episode/length,500.0
183995,episode/return,139.02784729003906
183995,episode/length,500.0
183996,episode/return,150.5419158935547
183996,episode/length,500.0
183997,episode/return,132.05255126953125
183997,episode/length,500.0
183998,episode/return,152.67027282714844
183998,episode/length,500.0
183999,episode/return,130.42288208007812
183999,episode/length,500.0
187992,episode/return,152.25440979003906
187992,episode/length,500.0
187993,episode/return,98.23074340820312
187993,episode/length,500.0
187994,episode/return,157.51846313476562
187994,episode/length,500.0
187995,episode/return,136.6272735595703
187995,episode/length,500.0
187996,episode/return,150.62258911132812
187996,episode/length,500.0
187997,episode/return,155.005126953125
187997,episode/length,500.0
187998,episode/return,109.1802749633789
187998,episode/length,500.0
187999,episode/return,136.7760009765625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0030184497172012926
190000,train/consistency_loss_std,0.00013814730036086487
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,1.0130722106933594
190000,train/grad_norm_std,0.20935733779865098
190000,train/policy_log_std_mean,-0.8169338543574015
190000,train/policy_log_std_std,0.37787360743627313
190000,train/policy_loss_mean,-1.0967862405776978
190000,train/policy_loss_std,0.027973936575172057
