step,tag,value
183995,episode/return,313.873291015625
183995,episode/length,500.0
183996,episode/return,294.8527526855469
183996,episode/length,500.0
183997,episode/return,377.498046875
183997,episode/length,500.0
183998,episode/return,409.6200256347656
183998,episode/length,500.0
183999,episode/return,334.5733337402344
183999,episode/length,500.0
187992,episode/return,373.13385009765625
187992,episode/length,500.0
187993,episode/return,305.98638916015625
187993,episode/length,500.0
187994,episode/return,250.7770233154297
187994,episode/length,500.0
187995,episode/return,323.13262939453125
187995,episode/length,500.0
187996,episode/return,468.24444580078125
187996,episode/length,500.0
187997,episode/return,181.54615783691406
187997,episode/length,500.0
187998,episode/return,383.5433044433594
187998,episode/length,500.0
187999,episode/return,414.1953125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0027017350517213345
190000,train/consistency_loss_std,9.914815948800202e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5407058204889298
190000,train/grad_norm_std,0.08623491537465656
190000,train/policy_log_std_mean,-0.8770830390930175
190000,train/policy_log_std_std,0.3631879252445396
190000,train/policy_loss_mean,-0.9689926189422607
190000,train/policy_loss_std,0.01099778056180982
190000,train/reward_loss_mean,0.26433047502040863
190000,train/reward_loss_std,0.00808726291245889
190000,train/total_loss_mean,0.11253870941400528
190000,train/total_loss_std,0.0021823705847824606
190000,train/value_loss_mean,0.32070959174633024
190000,train/value_loss_std,0.0060413033926405
190000,train/value_scale_mean,47.27943187561035
190000,train/value_scale_std,0.21247480546519099
190000,timing/collect_chunk_s,99.64417607197538
190000,timing/train_chunk_s,20.562270369380713
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,323.2388916015625
191992,episode/length,500.0
191993,episode/return,315.6692810058594
191993,episode/length,500.0
191994,episode/return,341.55157470703125
191994,episode/length,500.0
191995,episode/return,359.41607666015625
191995,episode/length,500.0
191996,episode/return,522.5049438476562
191996,episode/length,500.0
191997,episode/return,71.16693878173828
191997,episode/length,500.0
191998,episode/return,452.0862731933594
191998,episode/length,500.0
191999,episode/return,401.7269592285156
191999,episode/length,500.0
195992,episode/return,442.04296875
195992,episode/length,500.0
195993,episode/return,0.14509344100952148
195993,episode/length,500.0
195994,episode/return,537.7537841796875
195994,episode/length,500.0
195995,episode/return,0.23239421844482422
195995,episode/length,500.0
195996,episode/return,388.40484619140625
195996,episode/length,500.0
195997,episode/return,344.84454345703125
195997,episode/length,500.0
195998,episode/return,396.787841796875
195998,episode/length,500.0
195999,episode/return,356.2356872558594
195999,episode/length,500.0
199992,episode/return,405.372314453125
199992,episode/length,500.0
199993,episode/return,419.98797607421875
199993,episode/length,500.0
199994,episode/return,364.8865966796875
199994,episode/length,500.0
199995,episode/return,436.36566162109375
199995,episode/length,500.0
199996,episode/return,375.419921875
199996,episode/length,500.0
199997,episode/return,415.7247619628906
199997,episode/length,500.0
199998,episode/return,386.9720764160156
199998,episode/length,500.0
199999,episode/return,349.6822509765625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002685072760283947
200000,train/consistency_loss_std,0.00010095785518011317
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.535725281715393
200000,train/grad_norm_std,0.089589928131107
200000,train/policy_log_std_mean,-0.8773319604873657
200000,train/policy_log_std_std,0.3604837401009239
200000,train/policy_loss_mean,-0.9959013585567474
200000,train/policy_loss_std,0.01075549232942682
200000,train/reward_loss_mean,0.2633809696674347
200000,train/reward_loss_std,0.008197314487560042
200000,train/total_loss_mean,0.11209007548689842
200000,train/total_loss_std,0.002208239278991628
200000,train/value_loss_mean,0.3205052103996277
200000,train/value_loss_std,0.0059220059892536436
200000,train/value_scale_mean,46.361093408203125
200000,train/value_scale_std,0.20462720430029313
200000,timing/collect_chunk_s,103.2788403085433
200000,timing/train_chunk_s,20.531750968191773
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.47921037999913096
200000,eval/return_mean,376.96405029296875
200000,eval/return_std,51.53908920288086
200000,eval/return_max,506.1388854980469
200000,eval/return_min,300.515380859375
200000,dense_rhs/deployment_utility_last_observed_gain,-6.2200927734375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,11.417912284843624
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,325.6477966308594
203992,episode/length,500.0
203993,episode/return,226.73191833496094
203993,episode/length,500.0
203994,episode/return,72.92030334472656
203994,episode/length,500.0
203995,episode/return,382.03790283203125
203995,episode/length,500.0
203996,episode/return,331.6265563964844
203996,episode/length,500.0
203997,episode/return,305.9009094238281
203997,episode/length,500.0
203998,episode/return,347.3954772949219
203998,episode/length,500.0
203999,episode/return,298.8262634277344
203999,episode/length,500.0
207992,episode/return,325.41107177734375
207992,episode/length,500.0
207993,episode/return,485.972412109375
207993,episode/length,500.0
207994,episode/return,417.7454833984375
207994,episode/length,500.0
207995,episode/return,369.6623229980469
207995,episode/length,500.0
207996,episode/return,359.7010192871094
207996,episode/length,500.0
207997,episode/return,376.7029724121094
207997,episode/length,500.0
207998,episode/return,391.244140625
207998,episode/length,500.0
207999,episode/return,364.1768798828125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0026691473254933954
210000,train/consistency_loss_std,0.0001015372404784725
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5302054467916488
210000,train/grad_norm_std,0.09153545063053388
210000,train/policy_log_std_mean,-0.8735981390635172
210000,train/policy_log_std_std,0.36557900645222163
210000,train/policy_loss_mean,-1.0063455867767335
210000,train/policy_loss_std,0.01094882898632883
210000,train/reward_loss_mean,0.262989747428894
210000,train/reward_loss_std,0.008063355326783386
210000,train/total_loss_mean,0.11179954268932342
210000,train/total_loss_std,0.0022232272186266957
210000,train/value_loss_mean,0.32117620260715485
210000,train/value_loss_std,0.005875040548040304
210000,train/value_scale_mean,46.14791319274902
210000,train/value_scale_std,0.2246941180545095
210000,timing/collect_chunk_s,97.09741032449529
210000,timing/train_chunk_s,20.541531178168952
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,284.4522705078125
211992,episode/length,500.0
211993,episode/return,284.4210205078125
211993,episode/length,500.0
211994,episode/return,298.02978515625
211994,episode/length,500.0
211995,episode/return,428.7994079589844
211995,episode/length,500.0
211996,episode/return,460.3466796875
211996,episode/length,500.0
211997,episode/return,214.75961303710938
211997,episode/length,500.0
211998,episode/return,339.5049133300781
211998,episode/length,500.0
211999,episode/return,320.75799560546875
211999,episode/length,500.0
215992,episode/return,349.058349609375
215992,episode/length,500.0
215993,episode/return,388.04229736328125
215993,episode/length,500.0
215994,episode/return,341.6096496582031
215994,episode/length,500.0
215995,episode/return,614.492919921875
215995,episode/length,500.0
215996,episode/return,491.77227783203125
215996,episode/length,500.0
215997,episode/return,322.2929992675781
215997,episode/length,500.0
215998,episode/return,384.3346252441406
215998,episode/length,500.0
215999,episode/return,491.6131286621094
215999,episode/length,500.0
219992,episode/return,319.58477783203125
219992,episode/length,500.0
219993,episode/return,219.6233673095703
219993,episode/length,500.0
219994,episode/return,370.8890075683594
219994,episode/length,500.0
219995,episode/return,333.3883056640625
219995,episode/length,500.0
219996,episode/return,297.2267150878906
219996,episode/length,500.0
219997,episode/return,448.4291687011719
219997,episode/length,500.0
219998,episode/return,397.6857604980469
219998,episode/length,500.0
219999,episode/return,316.55242919921875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002661346990428865
220000,train/consistency_loss_std,0.00010214221839456673
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.52638492603302
220000,train/grad_norm_std,0.09339714027126308
220000,train/policy_log_std_mean,-0.8674688905080159
220000,train/policy_log_std_std,0.36535233406916184
220000,train/policy_loss_mean,-1.0203093481063843
220000,train/policy_loss_std,0.010930808290913014
220000,train/reward_loss_mean,0.26249258892536165
220000,train/reward_loss_std,0.008208492915199591
220000,train/total_loss_mean,0.11161851055026055
220000,train/total_loss_std,0.0022286441693927616
220000,train/value_loss_mean,0.32142309894561766
220000,train/value_loss_std,0.0058467333321661746
220000,train/value_scale_mean,45.575885455322265
220000,train/value_scale_std,0.2170071698854539
220000,timing/collect_chunk_s,101.72692804317921
220000,timing/train_chunk_s,20.58230702020228
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7002673149108887
220000,dense_rhs/norm_entropy,0.8737645149230957
220000,dense_rhs/best_fitness,0.8410786986351013
220000,dense_rhs/deployment_score_best,0.42246782779693604
220000,dense_rhs/incumbent_deployment_score,3.081693344952896e-09
220000,dense_rhs/proposed_deployment_score,0.45409491658210754
220000,dense_rhs/proposed_transition_cost,0.055286724120378494
220000,dense_rhs/proposed_switch_probability,0.9849607944488525
220000,dense_rhs/proposed_expected_net_benefit,0.39880821108818054
220000,dense_rhs/transition_cost_best,0.055286724120378494
220000,dense_rhs/transition_adjusted_score_best,0.39880818128585815
220000,dense_rhs/switch_probability_best,0.9849607944488525
220000,dense_rhs/expected_improvement_best,0.399789035320282
220000,dense_rhs/expected_loss_best,0.0009808382019400597
220000,dense_rhs/expected_net_benefit_best,0.39880821108818054
220000,dense_rhs/return_term_best,0.9687681794166565
220000,dense_rhs/roughness_term_best,0.8797783851623535
220000,dense_rhs/return_std_term_best,0.5871546268463135
220000,dense_rhs/learner_proxy_term_best,0.9285138845443726
220000,dense_rhs/model_prefix_loss_best,0.37202566862106323
220000,dense_rhs/model_probe_prefix_best,0.26281291246414185
220000,dense_rhs/planner_return_best,107.53043365478516
220000,dense_rhs/roughness_best,0.1490168571472168
220000,dense_rhs/robust_return_best,222.49317932128906
220000,timing/query_model_diag_s,15.169770102016628
220000,timing/query_env_eval_s,7.5518106571398675
220000,timing/query_finalize_s,0.8136241720058024
220000,timing/query_total_s,23.540546336211264
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,3.081693344952896e-09
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,3.081693344952896e-09
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,137.01351928710938
220000,dense_rhs/candidate_3_return_term,0.2386741042137146
220000,dense_rhs/candidate_3_roughness_term,0.9496601223945618
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_2_fitness,0.8330785632133484
220000,dense_rhs/candidate_2_deployment_score,0.45409491658210754
220000,dense_rhs/candidate_2_transition_cost,0.055286724120378494
220000,dense_rhs/candidate_2_transition_adjusted_score,0.39880818128585815
220000,dense_rhs/candidate_2_switch_probability,0.9849607944488525
220000,dense_rhs/candidate_2_expected_net_benefit,0.39880821108818054
220000,dense_rhs/candidate_2_return,226.14981079101562
220000,dense_rhs/candidate_2_return_term,0.9999999403953552
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.48166269063949585
220000,dense_rhs/candidate_2_learner_proxy_term,0.9427656531333923
220000,dense_rhs/candidate_4_fitness,0.8410786986351013
220000,dense_rhs/candidate_4_deployment_score,0.42246782779693604
220000,dense_rhs/candidate_4_transition_cost,0.04673577472567558
220000,dense_rhs/candidate_4_transition_adjusted_score,0.37573206424713135
220000,dense_rhs/candidate_4_switch_probability,0.9757928848266602
220000,dense_rhs/candidate_4_expected_net_benefit,0.37573206424713135
220000,dense_rhs/candidate_4_return,222.49317932128906
220000,dense_rhs/candidate_4_return_term,0.9687681794166565
220000,dense_rhs/candidate_4_roughness_term,0.8797783851623535
220000,dense_rhs/candidate_4_return_std_term,0.5871546268463135
220000,dense_rhs/candidate_4_learner_proxy_term,0.9285138845443726
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-6.2200927734375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,28.110214233398438
220000,dense_rhs/candidate_3_eval_gain_uncertainty,19.820611991759225
220000,dense_rhs/candidate_3_deployment_utility_score,33.06536723133824
220000,dense_rhs/candidate_4_expected_eval_gain,21.839111328125
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,57.65912931887904
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,21.839111328125
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,57.65912931887904
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,21.839111328125
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,57.65912931887904
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.23046875
220000,dense_rhs/gauss_mean_best_h,0.6324917674064636
220000,dense_rhs/gauss_post_std_best_h,0.08000854402780533
220000,system/heartbeat,1.0
223992,episode/return,386.0791320800781
223992,episode/length,500.0
223993,episode/return,447.0421142578125
223993,episode/length,500.0
223994,episode/return,0.08030426502227783
223994,episode/length,500.0
223995,episode/return,437.12841796875
223995,episode/length,500.0
223996,episode/return,477.45574951171875
223996,episode/length,500.0
223997,episode/return,357.9302062988281
223997,episode/length,500.0
223998,episode/return,322.52618408203125
223998,episode/length,500.0
223999,episode/return,389.12701416015625
223999,episode/length,500.0
227992,episode/return,406.24560546875
227992,episode/length,500.0
227993,episode/return,449.6653747558594
227993,episode/length,500.0
227994,episode/return,390.50946044921875
227994,episode/length,500.0
227995,episode/return,439.9681396484375
227995,episode/length,500.0
227996,episode/return,308.451904296875
227996,episode/length,500.0
227997,episode/return,459.9594421386719
227997,episode/length,500.0
227998,episode/return,519.5780639648438
227998,episode/length,500.0
227999,episode/return,418.1031494140625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0021001000376418234
230000,train/consistency_loss_std,8.105944568241283e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.413007642865181
230000,train/grad_norm_std,0.07491465677567503
230000,train/policy_log_std_mean,-0.8857115201314291
230000,train/policy_log_std_std,0.36910605066781943
230000,train/policy_loss_mean,-0.8560296416282653
230000,train/policy_loss_std,0.008959143445218339
230000,train/reward_loss_mean,0.2118078503727913
230000,train/reward_loss_std,0.006398472533486279
230000,train/total_loss_mean,0.08899272525906562
230000,train/total_loss_std,0.0017758870003729923
230000,train/value_loss_mean,0.2580993799209595
230000,train/value_loss_std,0.004624906227275913
230000,train/value_scale_mean,45.02101232604981
230000,train/value_scale_std,0.1715101723917703
230000,timing/collect_chunk_s,98.85339389089495
230000,timing/train_chunk_s,25.30833539646119
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,331.5685119628906
231992,episode/length,500.0
231993,episode/return,433.5577392578125
231993,episode/length,500.0
231994,episode/return,365.749755859375
231994,episode/length,500.0
231995,episode/return,498.9860534667969
231995,episode/length,500.0
231996,episode/return,396.8388366699219
231996,episode/length,500.0
231997,episode/return,330.3194885253906
231997,episode/length,500.0
231998,episode/return,289.7861328125
231998,episode/length,500.0
231999,episode/return,374.47357177734375
231999,episode/length,500.0
235992,episode/return,385.6878356933594
235992,episode/length,500.0
235993,episode/return,336.3959045410156
235993,episode/length,500.0
235994,episode/return,392.05816650390625
235994,episode/length,500.0
235995,episode/return,310.4195861816406
235995,episode/length,500.0
235996,episode/return,371.0466613769531
235996,episode/length,500.0
235997,episode/return,433.1704406738281
235997,episode/length,500.0
235998,episode/return,505.1759338378906
235998,episode/length,500.0
235999,episode/return,435.366455078125
235999,episode/length,500.0
239992,episode/return,363.26806640625
239992,episode/length,500.0
239993,episode/return,455.1646423339844
239993,episode/length,500.0
239994,episode/return,470.3249206542969
239994,episode/length,500.0
239995,episode/return,392.0697326660156
239995,episode/length,500.0
239996,episode/return,510.3022155761719
239996,episode/length,500.0
239997,episode/return,502.59088134765625
239997,episode/length,500.0
239998,episode/return,372.9331970214844
239998,episode/length,500.0
239999,episode/return,380.1133117675781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0020902680115774275
240000,train/consistency_loss_std,8.15873322632424e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.41251220002174377
240000,train/grad_norm_std,0.07928681007095544
240000,train/policy_log_std_mean,-0.8811853579711914
240000,train/policy_log_std_std,0.36948534759463025
240000,train/policy_loss_mean,-0.8546723382472992
240000,train/policy_loss_std,0.009566875481381236
240000,train/reward_loss_mean,0.21186481584310532
240000,train/reward_loss_std,0.006424090723283697
240000,train/total_loss_mean,0.08878251659274101
240000,train/total_loss_std,0.0018155342382419634
240000,train/value_loss_mean,0.2579067370414734
240000,train/value_loss_std,0.00458707382005333
240000,train/value_scale_mean,45.40671062011719
240000,train/value_scale_std,0.2175172784073724
240000,timing/collect_chunk_s,99.53353895945475
240000,timing/train_chunk_s,25.324844779912382
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,430.9925537109375
243992,episode/length,500.0
243993,episode/return,436.9866638183594
243993,episode/length,500.0
243994,episode/return,411.9388122558594
243994,episode/length,500.0
243995,episode/return,389.6018981933594
243995,episode/length,500.0
243996,episode/return,465.4126892089844
243996,episode/length,500.0
243997,episode/return,394.8028564453125
243997,episode/length,500.0
243998,episode/return,315.24481201171875
243998,episode/length,500.0
243999,episode/return,373.1636962890625
243999,episode/length,500.0
247992,episode/return,276.47027587890625
247992,episode/length,500.0
247993,episode/return,444.48663330078125
247993,episode/length,500.0
247994,episode/return,271.04949951171875
247994,episode/length,500.0
247995,episode/return,257.4101867675781
247995,episode/length,500.0
247996,episode/return,458.23004150390625
247996,episode/length,500.0
247997,episode/return,286.9776916503906
247997,episode/length,500.0
247998,episode/return,297.08477783203125
247998,episode/length,500.0
247999,episode/return,331.8282165527344
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002084234384074807
250000,train/consistency_loss_std,8.312866118146668e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.40798092918395995
250000,train/grad_norm_std,0.07969682351616675
250000,train/policy_log_std_mean,-0.8846534044392904
250000,train/policy_log_std_std,0.3685236649799916
250000,train/policy_loss_mean,-0.8615272458076477
250000,train/policy_loss_std,0.0093431818712873
250000,train/reward_loss_mean,0.2121307248234749
250000,train/reward_loss_std,0.00630821928017214
250000,train/total_loss_mean,0.08859904218912125
250000,train/total_loss_std,0.0018261719105532844
250000,train/value_loss_mean,0.25701280114650726
250000,train/value_loss_std,0.004517831470056579
250000,train/value_scale_mean,45.32891868591309
250000,train/value_scale_std,0.250768748248191
250000,timing/collect_chunk_s,106.55491788173094
250000,timing/train_chunk_s,25.319223541300744
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4952877196483314
250000,eval/return_mean,449.2018127441406
250000,eval/return_std,61.652626037597656
250000,eval/return_max,560.9794311523438
250000,eval/return_min,326.6348876953125
250000,dense_rhs/deployment_utility_last_observed_gain,72.23776245117188
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,12.589466677978635
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,431.3529052734375
251992,episode/length,500.0
251993,episode/return,435.2239685058594
251993,episode/length,500.0
251994,episode/return,369.8661193847656
251994,episode/length,500.0
251995,episode/return,423.8654479980469
251995,episode/length,500.0
251996,episode/return,547.3097534179688
251996,episode/length,500.0
251997,episode/return,250.21444702148438
251997,episode/length,500.0
251998,episode/return,456.2952880859375
251998,episode/length,500.0
251999,episode/return,364.7388916015625
251999,episode/length,500.0
255992,episode/return,396.58819580078125
255992,episode/length,500.0
255993,episode/return,376.0914001464844
255993,episode/length,500.0
255994,episode/return,341.99102783203125
255994,episode/length,500.0
255995,episode/return,426.1783752441406
255995,episode/length,500.0
255996,episode/return,416.2583312988281
255996,episode/length,500.0
255997,episode/return,383.224609375
255997,episode/length,500.0
255998,episode/return,426.5221252441406
255998,episode/length,500.0
255999,episode/return,465.6853942871094
255999,episode/length,500.0
259992,episode/return,456.3250427246094
259992,episode/length,500.0
259993,episode/return,358.6587219238281
259993,episode/length,500.0
259994,episode/return,529.3153076171875
259994,episode/length,500.0
259995,episode/return,422.81201171875
259995,episode/length,500.0
259996,episode/return,478.4798583984375
259996,episode/length,500.0
259997,episode/return,492.32867431640625
259997,episode/length,500.0
259998,episode/return,471.1324768066406
259998,episode/length,500.0
259999,episode/return,461.1900329589844
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002071597991138697
260000,train/consistency_loss_std,8.228195739097534e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.40405606472492217
260000,train/grad_norm_std,0.07861072756163773
260000,train/policy_log_std_mean,-0.8804823815409343
260000,train/policy_log_std_std,0.3671411150452002
260000,train/policy_loss_mean,-0.8725870104312897
260000,train/policy_loss_std,0.010246093525441632
260000,train/reward_loss_mean,0.21267473864555358
260000,train/reward_loss_std,0.006339621432662556
260000,train/total_loss_mean,0.08834189099669457
260000,train/total_loss_std,0.0018469392750535935
260000,train/value_loss_mean,0.25642455246448514
260000,train/value_loss_std,0.004557431759133097
260000,train/value_scale_mean,45.01092444458008
260000,train/value_scale_std,0.2648102942864698
260000,timing/collect_chunk_s,99.53111225552857
260000,timing/train_chunk_s,25.208720448426902
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,424.2870178222656
263992,episode/length,500.0
263993,episode/return,406.8587951660156
263993,episode/length,500.0
263994,episode/return,390.6996765136719
263994,episode/length,500.0
263995,episode/return,390.3421630859375
263995,episode/length,500.0
263996,episode/return,341.9480285644531
263996,episode/length,500.0
263997,episode/return,394.12725830078125
263997,episode/length,500.0
263998,episode/return,455.03900146484375
263998,episode/length,500.0
263999,episode/return,451.05157470703125
263999,episode/length,500.0
267992,episode/return,459.693359375
267992,episode/length,500.0
267993,episode/return,551.1889038085938
267993,episode/length,500.0
267994,episode/return,412.3175354003906
267994,episode/length,500.0
267995,episode/return,389.1730651855469
267995,episode/length,500.0
267996,episode/return,435.0129089355469
267996,episode/length,500.0
267997,episode/return,392.2214660644531
267997,episode/length,500.0
267998,episode/return,535.1618041992188
267998,episode/length,500.0
267999,episode/return,553.632568359375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00205696013122797
270000,train/consistency_loss_std,8.305006831208651e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.40160973773002623
270000,train/grad_norm_std,0.08210413394892427
270000,train/policy_log_std_mean,-0.8818780056254069
270000,train/policy_log_std_std,0.36811444277301913
270000,train/policy_loss_mean,-0.8737497048854828
270000,train/policy_loss_std,0.009507281764378955
270000,train/reward_loss_mean,0.21306524044275285
270000,train/reward_loss_std,0.006267770817755938
270000,train/total_loss_mean,0.08773111208677292
270000,train/total_loss_std,0.0018869225523975852
270000,train/value_loss_mean,0.25285384224653246
270000,train/value_loss_std,0.004845618415656191
270000,train/value_scale_mean,45.216497933959964
270000,train/value_scale_std,0.24908864807650802
270000,timing/collect_chunk_s,105.02012076135725
270000,timing/train_chunk_s,25.26840523723513
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.818179965019226
270000,dense_rhs/norm_entropy,0.934359610080719
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.648084305282964e-09
270000,dense_rhs/incumbent_deployment_score,6.648084305282964e-09
270000,dense_rhs/proposed_deployment_score,0.5131988525390625
270000,dense_rhs/proposed_transition_cost,0.056835971772670746
270000,dense_rhs/proposed_switch_probability,0.6754127144813538
270000,dense_rhs/proposed_expected_net_benefit,0.45636284351348877
270000,dense_rhs/transition_cost_best,0.056835971772670746
270000,dense_rhs/transition_adjusted_score_best,0.45636287331581116
270000,dense_rhs/switch_probability_best,0.6754127144813538
270000,dense_rhs/expected_improvement_best,0.6691098213195801
270000,dense_rhs/expected_loss_best,0.2127469778060913
270000,dense_rhs/expected_net_benefit_best,0.45636284351348877
270000,dense_rhs/return_term_best,0.293509304523468
270000,dense_rhs/roughness_term_best,0.8957957625389099
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.903822660446167
270000,dense_rhs/model_probe_prefix_best,0.6297698616981506
270000,dense_rhs/planner_return_best,111.38001251220703
270000,dense_rhs/roughness_best,1.2338783740997314
270000,dense_rhs/robust_return_best,147.02828979492188
270000,timing/query_model_diag_s,14.861143344081938
270000,timing/query_env_eval_s,7.505159351974726
270000,timing/query_finalize_s,0.003559672739356756
270000,timing/query_total_s,22.375526794232428
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.648084305282964e-09
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,6.648084305282964e-09
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,147.02828979492188
270000,dense_rhs/candidate_4_return_term,0.293509304523468
270000,dense_rhs/candidate_4_roughness_term,0.8957957625389099
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,1.0
270000,dense_rhs/candidate_5_fitness,0.8594791889190674
270000,dense_rhs/candidate_5_deployment_score,0.5131988525390625
270000,dense_rhs/candidate_5_transition_cost,0.056835971772670746
270000,dense_rhs/candidate_5_transition_adjusted_score,0.45636287331581116
270000,dense_rhs/candidate_5_switch_probability,0.6754127144813538
270000,dense_rhs/candidate_5_expected_net_benefit,0.45636284351348877
270000,dense_rhs/candidate_5_return,234.75665283203125
270000,dense_rhs/candidate_5_return_term,0.9999999403953552
270000,dense_rhs/candidate_5_roughness_term,0.78267902135849
270000,dense_rhs/candidate_5_return_std_term,0.6971994638442993
270000,dense_rhs/candidate_5_learner_proxy_term,0.9404701590538025
270000,dense_rhs/candidate_3_fitness,0.8834237456321716
270000,dense_rhs/candidate_3_deployment_score,0.3832474946975708
270000,dense_rhs/candidate_3_transition_cost,0.031414806842803955
270000,dense_rhs/candidate_3_transition_adjusted_score,0.35183268785476685
270000,dense_rhs/candidate_3_switch_probability,0.9776144623756409
270000,dense_rhs/candidate_3_expected_net_benefit,0.35183271765708923
270000,dense_rhs/candidate_3_return,221.83624267578125
