step,env_index,episode_index,episode_return,episode_length,selected_horizon
371994,2,92,559.4351196289062,500,4
371995,3,92,607.1392822265625,500,4
371996,4,92,517.406494140625,500,4
371997,5,92,568.7792358398438,500,4
371998,6,92,490.8017272949219,500,4
371999,7,92,393.0386962890625,500,4
375992,0,93,491.86810302734375,500,4
375993,1,93,502.8396911621094,500,4
375994,2,93,555.90185546875,500,4
375995,3,93,683.3775634765625,500,4
375996,4,93,577.7156982421875,500,4
375997,5,93,685.5672607421875,500,4
375998,6,93,573.1969604492188,500,4
375999,7,93,506.9081115722656,500,4
379992,0,94,529.2700805664062,500,4
379993,1,94,550.5626220703125,500,4
379994,2,94,332.296875,500,4
379995,3,94,470.6966552734375,500,4
379996,4,94,436.635986328125,500,4
379997,5,94,555.5360717773438,500,4
379998,6,94,635.704833984375,500,4
379999,7,94,437.43109130859375,500,4
383992,0,95,647.8344116210938,500,4
383993,1,95,619.407470703125,500,4
383994,2,95,596.5964965820312,500,4
383995,3,95,375.2961120605469,500,4
383996,4,95,416.0806579589844,500,4
383997,5,95,442.6012878417969,500,4
383998,6,95,608.6780395507812,500,4
383999,7,95,613.0227661132812,500,4
387992,0,96,464.3328857421875,500,4
387993,1,96,613.5108642578125,500,4
387994,2,96,474.2213134765625,500,4
387995,3,96,393.6163024902344,500,4
387996,4,96,713.3831787109375,500,4
387997,5,96,537.1573486328125,500,4
387998,6,96,681.2361450195312,500,4
387999,7,96,503.8228454589844,500,4
391992,0,97,622.805419921875,500,4
391993,1,97,420.41607666015625,500,4
391994,2,97,525.3588256835938,500,4
391995,3,97,526.53955078125,500,4
391996,4,97,451.2764587402344,500,4
391997,5,97,556.8330688476562,500,4
391998,6,97,587.0707397460938,500,4
391999,7,97,0.14437013864517212,500,4
395992,0,98,463.856689453125,500,4
395993,1,98,433.48638916015625,500,4
395994,2,98,486.30401611328125,500,4
395995,3,98,562.5496215820312,500,4
395996,4,98,575.3832397460938,500,4
395997,5,98,414.14971923828125,500,4
395998,6,98,565.9143676757812,500,4
395999,7,98,641.547119140625,500,4
399992,0,99,616.0570678710938,500,4
399993,1,99,663.1693115234375,500,4
399994,2,99,587.4136962890625,500,4
399995,3,99,580.2615356445312,500,4
399996,4,99,569.3043212890625,500,4
399997,5,99,559.9866943359375,500,4
399998,6,99,476.8986511230469,500,4
399999,7,99,564.7140502929688,500,4
403992,0,100,524.2513427734375,500,4
403993,1,100,535.084228515625,500,4
403994,2,100,588.2507934570312,500,4
403995,3,100,605.4224853515625,500,4
403996,4,100,550.4881591796875,500,4
403997,5,100,524.9074096679688,500,4
403998,6,100,646.8796997070312,500,4
403999,7,100,623.2896728515625,500,4
407992,0,101,664.4130859375,500,4
407993,1,101,505.959228515625,500,4
407994,2,101,597.622802734375,500,4
407995,3,101,636.0067749023438,500,4
407996,4,101,515.3065795898438,500,4
407997,5,101,677.6876831054688,500,4
407998,6,101,548.3826293945312,500,4
407999,7,101,633.0330810546875,500,4
411992,0,102,528.0198364257812,500,4
411993,1,102,476.4042053222656,500,4
411994,2,102,653.8491821289062,500,4
411995,3,102,492.2671813964844,500,4
411996,4,102,481.1200256347656,500,4
411997,5,102,633.6390991210938,500,4
411998,6,102,584.3609619140625,500,4
411999,7,102,615.7753295898438,500,4
415992,0,103,628.6168212890625,500,4
415993,1,103,720.1585083007812,500,4
415994,2,103,645.4241333007812,500,4
415995,3,103,593.0836791992188,500,4
415996,4,103,566.2262573242188,500,4
415997,5,103,574.9493408203125,500,4
415998,6,103,642.7349853515625,500,4
415999,7,103,596.740478515625,500,4
419992,0,104,590.3467407226562,500,4
419993,1,104,568.0123291015625,500,4
419994,2,104,613.532958984375,500,4
419995,3,104,509.2880554199219,500,4
419996,4,104,486.8792724609375,500,4
419997,5,104,502.02386474609375,500,4
419998,6,104,585.4453735351562,500,4
419999,7,104,601.8560180664062,500,4
423992,0,105,495.3919677734375,500,4
423993,1,105,539.0635986328125,500,4
423994,2,105,544.4869995117188,500,4
423995,3,105,413.1452331542969,500,4
423996,4,105,684.5691528320312,500,4
423997,5,105,496.1734924316406,500,4
423998,6,105,481.6536865234375,500,4
423999,7,105,552.760009765625,500,4
427992,0,106,533.6173095703125,500,4
427993,1,106,612.8839111328125,500,4
427994,2,106,566.7044067382812,500,4
427995,3,106,488.5494689941406,500,4
427996,4,106,624.2528686523438,500,4
427997,5,106,453.36474609375,500,4
427998,6,106,495.97296142578125,500,4
427999,7,106,492.39654541015625,500,4
431992,0,107,663.618408203125,500,4
431993,1,107,694.8131713867188,500,4
431994,2,107,598.6974487304688,500,4
431995,3,107,369.79168701171875,500,4
431996,4,107,585.247314453125,500,4
431997,5,107,605.0496826171875,500,4
431998,6,107,562.4999389648438,500,4
431999,7,107,453.91314697265625,500,4
435992,0,108,701.3045043945312,500,4
435993,1,108,632.5910034179688,500,4
435994,2,108,623.051513671875,500,4
435995,3,108,699.8146362304688,500,4
435996,4,108,628.8477783203125,500,4
435997,5,108,602.1262817382812,500,4
435998,6,108,624.4600830078125,500,4
435999,7,108,507.6204833984375,500,4
439992,0,109,459.32659912109375,500,4
439993,1,109,380.52093505859375,500,4
439994,2,109,551.7258911132812,500,4
439995,3,109,455.6210632324219,500,4
439996,4,109,462.74053955078125,500,4
439997,5,109,328.83221435546875,500,4
439998,6,109,623.1557006835938,500,4
439999,7,109,347.2595520019531,500,4
443992,0,110,464.06634521484375,500,4
443993,1,110,545.3189697265625,500,4
443994,2,110,342.3721618652344,500,4
443995,3,110,592.7485961914062,500,4
443996,4,110,642.920166015625,500,4
443997,5,110,553.8930053710938,500,4
443998,6,110,446.90802001953125,500,4
443999,7,110,406.6961364746094,500,4
447992,0,111,702.9960327148438,500,4
447993,1,111,561.5964965820312,500,4
447994,2,111,635.8818969726562,500,4
447995,3,111,527.94384765625,500,4
447996,4,111,417.95648193359375,500,4
447997,5,111,431.2559814453125,500,4
447998,6,111,516.5592041015625,500,4
447999,7,111,533.6834716796875,500,4
451992,0,112,486.75244140625,500,4
451993,1,112,529.4419555664062,500,4
451994,2,112,382.8217468261719,500,4
451995,3,112,465.58587646484375,500,4
451996,4,112,673.4442749023438,500,4
451997,5,112,612.2608642578125,500,4
451998,6,112,479.7110290527344,500,4
451999,7,112,367.3543395996094,500,4
455992,0,113,615.0955200195312,500,4
455993,1,113,603.6231079101562,500,4
455994,2,113,565.1148071289062,500,4
455995,3,113,492.51422119140625,500,4
455996,4,113,540.3731689453125,500,4
455997,5,113,567.7982788085938,500,4
455998,6,113,492.8192138671875,500,4
455999,7,113,472.40484619140625,500,4
459992,0,114,598.063720703125,500,4
459993,1,114,437.92657470703125,500,4
459994,2,114,416.2347106933594,500,4
459995,3,114,614.6455078125,500,4
459996,4,114,613.7598266601562,500,4
459997,5,114,615.7037963867188,500,4
459998,6,114,380.37115478515625,500,4
459999,7,114,488.0643615722656,500,4
463992,0,115,420.1601257324219,500,4
463993,1,115,597.7572631835938,500,4
463994,2,115,618.3865356445312,500,4
463995,3,115,548.4813232421875,500,4
463996,4,115,489.3273620605469,500,4
463997,5,115,569.3887329101562,500,4
463998,6,115,451.5552978515625,500,4
463999,7,115,520.7284545898438,500,4
467992,0,116,568.7484741210938,500,4
467993,1,116,621.3343505859375,500,4
467994,2,116,686.1373901367188,500,4
467995,3,116,528.69140625,500,4
467996,4,116,617.876220703125,500,4
467997,5,116,512.7570190429688,500,4
467998,6,116,387.2714538574219,500,4
467999,7,116,531.0426635742188,500,4
471992,0,117,617.5179443359375,500,4
471993,1,117,488.00531005859375,500,4
471994,2,117,377.1277770996094,500,4
471995,3,117,614.4334716796875,500,4
471996,4,117,476.23028564453125,500,4
471997,5,117,515.778564453125,500,4
471998,6,117,676.1881713867188,500,4
471999,7,117,500.4023742675781,500,4
475992,0,118,621.1624755859375,500,4
475993,1,118,479.9522399902344,500,4
475994,2,118,391.5301513671875,500,4
475995,3,118,0.18306970596313477,500,4
475996,4,118,545.6353149414062,500,4
475997,5,118,619.4537353515625,500,4
475998,6,118,698.8445434570312,500,4
475999,7,118,605.8373413085938,500,4
479992,0,119,380.35601806640625,500,4
479993,1,119,420.2306823730469,500,4
479994,2,119,474.3250732421875,500,4
479995,3,119,499.63702392578125,500,4
479996,4,119,393.50677490234375,500,4
479997,5,119,444.4976806640625,500,4
479998,6,119,420.0073547363281,500,4
479999,7,119,390.004638671875,500,4
483992,0,120,288.5851745605469,500,4
483993,1,120,340.75140380859375,500,4
483994,2,120,492.1690368652344,500,4
483995,3,120,475.7297058105469,500,4
483996,4,120,709.7021484375,500,4
483997,5,120,488.8494567871094,500,4
483998,6,120,604.8047485351562,500,4
483999,7,120,646.7317504882812,500,4
487992,0,121,675.5435791015625,500,4
487993,1,121,628.7838134765625,500,4
487994,2,121,588.8738403320312,500,4
487995,3,121,422.7608947753906,500,4
487996,4,121,635.6215209960938,500,4
487997,5,121,0.05173313617706299,500,4
487998,6,121,533.0975341796875,500,4
487999,7,121,397.91357421875,500,4
491992,0,122,563.1402587890625,500,4
491993,1,122,385.1206970214844,500,4
491994,2,122,563.369873046875,500,4
491995,3,122,381.28607177734375,500,4
491996,4,122,459.534912109375,500,4
491997,5,122,765.2203979492188,500,4
491998,6,122,419.1463928222656,500,4
491999,7,122,667.6520385742188,500,4
495992,0,123,286.611572265625,500,4
495993,1,123,622.3311157226562,500,4
495994,2,123,573.3206176757812,500,4
495995,3,123,464.4012451171875,500,4
495996,4,123,443.7924499511719,500,4
495997,5,123,355.46380615234375,500,4
495998,6,123,478.0706481933594,500,4
495999,7,123,550.2785034179688,500,4
499992,0,124,482.6768493652344,500,4
499993,1,124,416.71923828125,500,4
499994,2,124,608.8592529296875,500,4
499995,3,124,525.101806640625,500,4
499996,4,124,470.638427734375,500,4
499997,5,124,420.2649841308594,500,4
499998,6,124,331.6108703613281,500,4
499999,7,124,422.8092041015625,500,4
