step,tag,value
110000,train/value_loss_std,0.01951526361394051
110000,train/value_scale_mean,21.866505618286133
110000,train/value_scale_std,0.6581939693740575
110000,timing/collect_chunk_s,80.30389945255592
110000,timing/train_chunk_s,16.27952738152817
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,0.0
111992,episode/length,500.0
111993,episode/return,21.0
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,47.0
111996,episode/length,500.0
111997,episode/return,314.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,47.0
115992,episode/length,500.0
115993,episode/return,79.0
115993,episode/length,500.0
115994,episode/return,34.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,222.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,45.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,6.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,5.0
119995,episode/length,500.0
119996,episode/return,75.0
119996,episode/length,500.0
119997,episode/return,221.0
119997,episode/length,500.0
119998,episode/return,67.0
119998,episode/length,500.0
119999,episode/return,52.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0007019654853735119
120000,train/consistency_loss_std,8.899052028867677e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.5839900218248367
120000,train/grad_norm_std,0.21318109801003202
120000,train/policy_log_std_mean,-2.070197099685669
120000,train/policy_log_std_std,1.3504212365486192
120000,train/policy_loss_mean,-0.42119820194244384
120000,train/policy_loss_std,0.02675710256938371
120000,train/reward_loss_mean,0.03564055089354515
120000,train/reward_loss_std,0.009002186816076724
120000,train/total_loss_mean,0.07370292618274689
120000,train/total_loss_std,0.0036592763486307358
120000,train/value_loss_mean,0.5609956091880798
120000,train/value_loss_std,0.019873560559056546
120000,train/value_scale_mean,21.67911950683594
120000,train/value_scale_std,0.5818838874903105
120000,timing/collect_chunk_s,80.15580125432462
120000,timing/train_chunk_s,16.20893193408847
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7905939817428589
120000,dense_rhs/norm_entropy,0.9201832413673401
120000,dense_rhs/best_fitness,0.2697104811668396
120000,dense_rhs/deployment_score_best,5.707366653950885e-05
120000,dense_rhs/incumbent_deployment_score,5.707366653950885e-05
120000,dense_rhs/proposed_deployment_score,5.707366653950885e-05
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,5.707366653950885e-05
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.22095756232738495
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.023944199085235596
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.21848587691783905
120000,dense_rhs/model_probe_prefix_best,0.058919284492731094
120000,dense_rhs/planner_return_best,12.149476051330566
120000,dense_rhs/roughness_best,0.014796420000493526
120000,dense_rhs/robust_return_best,0.9842453002929688
120000,timing/query_model_diag_s,14.557492529973388
120000,timing/query_env_eval_s,18.048728097230196
120000,timing/query_finalize_s,0.7742508691735566
120000,timing/query_total_s,33.38529863394797
120000,dense_rhs/candidate_2_fitness,0.2697104811668396
120000,dense_rhs/candidate_2_deployment_score,5.707366653950885e-05
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,5.707366653950885e-05
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,0.9842453002929688
120000,dense_rhs/candidate_2_return_term,0.22095756232738495
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.023944199085235596
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,8.255482719892715e-31
120000,dense_rhs/candidate_3_transition_cost,0.047347769141197205
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.047347769141197205
120000,dense_rhs/candidate_3_switch_probability,0.486629843711853
120000,dense_rhs/candidate_3_expected_net_benefit,-0.04740482568740845
120000,dense_rhs/candidate_3_return,-2.670103073120117
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9318713545799255
120000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
120000,dense_rhs/candidate_3_learner_proxy_term,0.8859036564826965
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,54.10000228881836
120000,dense_rhs/candidate_2_expected_eval_gain,54.10000228881836
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,90.61650658331389
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,54.10000228881836
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,90.61650658331389
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,54.10000228881836
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,90.61650658331389
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.162109375
120000,dense_rhs/gauss_mean_best_h,0.5810480117797852
120000,dense_rhs/gauss_post_std_best_h,0.22014892101287842
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,108.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,23.0
123998,episode/length,500.0
123999,episode/return,80.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,20.0
127995,episode/length,500.0
127996,episode/return,5.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,160.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0007258481493219734
130000,train/consistency_loss_std,9.010560673841228e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.5893169626235962
130000,train/grad_norm_std,0.21470188528070158
130000,train/policy_log_std_mean,-2.1209839665730796
130000,train/policy_log_std_std,1.354301404826653
130000,train/policy_loss_mean,-0.43147313055992126
130000,train/policy_loss_std,0.025915886800213804
130000,train/reward_loss_mean,0.03469572817832232
130000,train/reward_loss_std,0.008711620130731245
130000,train/total_loss_mean,0.07429054391980171
130000,train/total_loss_std,0.0036092879409041806
130000,train/value_loss_mean,0.5630400704860687
130000,train/value_loss_std,0.019338538696670307
130000,train/value_scale_mean,20.446973161315917
130000,train/value_scale_std,0.4355797315485905
130000,timing/collect_chunk_s,82.10070279240608
130000,timing/train_chunk_s,16.303746466059238
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,80.0
131993,episode/length,500.0
131994,episode/return,106.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,116.0
131997,episode/length,500.0
131998,episode/return,296.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,4.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,30.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,45.0
135996,episode/length,500.0
135997,episode/return,156.0
135997,episode/length,500.0
135998,episode/return,110.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,84.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,8.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,80.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0007544962925836444
140000,train/consistency_loss_std,9.533434685527129e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6063380729675293
140000,train/grad_norm_std,0.22689254511383225
140000,train/policy_log_std_mean,-2.1624526192982993
140000,train/policy_log_std_std,1.3673501971121111
140000,train/policy_loss_mean,-0.42896357831954957
140000,train/policy_loss_std,0.025827199232274473
140000,train/reward_loss_mean,0.03473087819516659
140000,train/reward_loss_std,0.008779711457381597
140000,train/total_loss_mean,0.07552599558234215
140000,train/total_loss_std,0.003771886237819763
140000,train/value_loss_mean,0.5696298085689545
140000,train/value_loss_std,0.019912981996777268
140000,train/value_scale_mean,20.029466304016115
140000,train/value_scale_std,0.3773078866418444
140000,timing/collect_chunk_s,78.19748119357973
140000,timing/train_chunk_s,16.276667097117752
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,41.0
143993,episode/length,500.0
143994,episode/return,845.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,3.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,24.0
143999,episode/length,500.0
147992,episode/return,640.0
147992,episode/length,500.0
147993,episode/return,480.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,246.0
147995,episode/length,500.0
147996,episode/return,92.0
147996,episode/length,500.0
147997,episode/return,2.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,113.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.000799577857227996
150000,train/consistency_loss_std,9.754284151040575e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6050158693552017
150000,train/grad_norm_std,0.22146221918220893
150000,train/policy_log_std_mean,-2.1567839233398436
150000,train/policy_log_std_std,1.3666463834336293
150000,train/policy_loss_mean,-0.4162424182415009
150000,train/policy_loss_std,0.03081929648925199
150000,train/reward_loss_mean,0.035874277673661706
150000,train/reward_loss_std,0.008974878385047104
150000,train/total_loss_mean,0.07725755346417428
150000,train/total_loss_std,0.0038562053593514485
150000,train/value_loss_mean,0.5767856735229492
150000,train/value_loss_std,0.0203106123808833
150000,train/value_scale_mean,21.074056755065918
150000,train/value_scale_std,1.2933678290771748
150000,timing/collect_chunk_s,81.4008828685619
150000,timing/train_chunk_s,16.271369753871113
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4194521186873317
150000,eval/return_mean,34.400001525878906
150000,eval/return_std,45.26300811767578
150000,eval/return_max,139.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,-40.900001525878906
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,5.395786088891327
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,580.0
151992,episode/length,500.0
151993,episode/return,52.0
151993,episode/length,500.0
151994,episode/return,8.0
151994,episode/length,500.0
151995,episode/return,103.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,22.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,2.0
155992,episode/length,500.0
155993,episode/return,88.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,81.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,79.0
155999,episode/length,500.0
159992,episode/return,9.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,20.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,6.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0008223339664749801
160000,train/consistency_loss_std,0.00010111750618235772
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.605141883802414
160000,train/grad_norm_std,0.22128395440526738
160000,train/policy_log_std_mean,-2.1832587500254315
160000,train/policy_log_std_std,1.3493783263578905
160000,train/policy_loss_mean,-0.39286250224113467
160000,train/policy_loss_std,0.026899388910220035
160000,train/reward_loss_mean,0.03751802726984024
160000,train/reward_loss_std,0.009091146126881422
160000,train/total_loss_mean,0.07857272124886512
160000,train/total_loss_std,0.003932876298027432
160000,train/value_loss_mean,0.5837423792362213
160000,train/value_loss_std,0.020549355667758416
160000,train/value_scale_mean,23.008772891235353
160000,train/value_scale_std,0.7586488429417696
160000,timing/collect_chunk_s,78.31397132948041
160000,timing/train_chunk_s,16.213147879112512
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,14.0
163994,episode/length,500.0
163995,episode/return,58.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,40.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,34.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,296.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,59.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008382925044745207
170000,train/consistency_loss_std,0.00010162169692813911
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6086406312704087
170000,train/grad_norm_std,0.22698773290319949
170000,train/policy_log_std_mean,-2.1755744642893475
170000,train/policy_log_std_std,1.3641154640103255
170000,train/policy_loss_mean,-0.397550927066803
170000,train/policy_loss_std,0.027965246907341722
170000,train/reward_loss_mean,0.035999196287989615
170000,train/reward_loss_std,0.008781955884646085
170000,train/total_loss_mean,0.07846754633784295
170000,train/total_loss_std,0.003960817327778373
170000,train/value_loss_mean,0.5810177504062652
170000,train/value_loss_std,0.0206634477391748
170000,train/value_scale_mean,21.912114382934572
170000,train/value_scale_std,0.6344091798461556
170000,timing/collect_chunk_s,81.29614719841629
170000,timing/train_chunk_s,16.254275797400624
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.779237985610962
170000,dense_rhs/norm_entropy,0.9143474102020264
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.381885008839981e-26
170000,dense_rhs/incumbent_deployment_score,3.46278952179091e-08
170000,dense_rhs/proposed_deployment_score,3.46278952179091e-08
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,3.46278952179091e-08
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.12420573085546494
170000,dense_rhs/expected_loss_best,0.12420573085546494
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9885761141777039
170000,dense_rhs/return_std_term_best,0.09457290172576904
170000,dense_rhs/learner_proxy_term_best,0.896530032157898
170000,dense_rhs/model_prefix_loss_best,0.2144884467124939
170000,dense_rhs/model_probe_prefix_best,0.0581493154168129
170000,dense_rhs/planner_return_best,10.307565689086914
170000,dense_rhs/roughness_best,0.02129698358476162
170000,dense_rhs/robust_return_best,-6.600526809692383
170000,timing/query_model_diag_s,0.010910599958151579
170000,timing/query_env_eval_s,4.99634210485965
170000,timing/query_finalize_s,0.0031629889272153378
170000,timing/query_total_s,5.016371158882976
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,3.46278952179091e-08
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,3.46278952179091e-08
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,0.9500980377197266
170000,dense_rhs/candidate_2_return_term,0.43137654662132263
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.381885008839981e-26
170000,dense_rhs/candidate_3_transition_cost,0.035403456538915634
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.035403456538915634
170000,dense_rhs/candidate_3_switch_probability,0.43806546926498413
170000,dense_rhs/candidate_3_expected_net_benefit,-0.03540349006652832
170000,dense_rhs/candidate_3_return,-6.600526809692383
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9885761141777039
170000,dense_rhs/candidate_3_return_std_term,0.09457290172576904
170000,dense_rhs/candidate_3_learner_proxy_term,0.896530032157898
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-40.900001525878906
170000,dense_rhs/candidate_2_expected_eval_gain,6.600000381469727
170000,dense_rhs/candidate_2_eval_gain_uncertainty,27.424138887715472
170000,dense_rhs/candidate_2_deployment_utility_score,23.456035103398595
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,37.5
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,37.5
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.08429189771413803
170000,dense_rhs/gauss_post_std_best_h,0.04300415515899658
170000,system/heartbeat,1.0
171992,episode/return,77.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,28.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,62.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,8.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,163.0
175998,episode/length,500.0
175999,episode/return,71.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,45.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,18.0
179996,episode/length,500.0
179997,episode/return,24.0
179997,episode/length,500.0
179998,episode/return,69.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008850270377472043
180000,train/consistency_loss_std,9.95899212664396e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4764893831729889
180000,train/grad_norm_std,0.17573874226556485
180000,train/policy_log_std_mean,-2.613308537864685
180000,train/policy_log_std_std,1.4869554402793723
180000,train/policy_loss_mean,-0.3280703135251999
180000,train/policy_loss_std,0.024570483085369316
180000,train/reward_loss_mean,0.02893747268766165
180000,train/reward_loss_std,0.006831184610831333
180000,train/total_loss_mean,0.06821126552224159
180000,train/total_loss_std,0.003583431782877285
180000,train/value_loss_mean,0.4761697634935379
180000,train/value_loss_std,0.017153946624644173
180000,train/value_scale_mean,20.577900733947754
180000,train/value_scale_std,0.9268836353291203
180000,timing/collect_chunk_s,79.0305878315121
180000,timing/train_chunk_s,20.659419307485223
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,23.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,56.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,42.0
187995,episode/length,500.0
187996,episode/return,6.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0009117822067346424
190000,train/consistency_loss_std,0.00010354708036896602
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.4819176063776016
190000,train/grad_norm_std,0.17734432311763876
190000,train/policy_log_std_mean,-2.5808453609466553
190000,train/policy_log_std_std,1.5119374071651592
190000,train/policy_loss_mean,-0.33289117267131807
190000,train/policy_loss_std,0.025301791658178325
190000,train/reward_loss_mean,0.0278971722766757
190000,train/reward_loss_std,0.006765151074051794
190000,train/total_loss_mean,0.06886885801553726
190000,train/total_loss_std,0.0036345268793980356
190000,train/value_loss_mean,0.4784349469423294
190000,train/value_loss_std,0.01694692315236786
190000,train/value_scale_mean,18.192621894836424
190000,train/value_scale_std,0.5171929028369496
190000,timing/collect_chunk_s,82.9223246499896
190000,timing/train_chunk_s,20.65145658608526
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,56.0
191995,episode/length,500.0
191996,episode/return,2.0
191996,episode/length,500.0
191997,episode/return,91.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,120.0
195993,episode/length,500.0
195994,episode/return,97.0
195994,episode/length,500.0
195995,episode/return,41.0
195995,episode/length,500.0
195996,episode/return,4.0
195996,episode/length,500.0
195997,episode/return,32.0
195997,episode/length,500.0
195998,episode/return,58.0
195998,episode/length,500.0
195999,episode/return,56.0
195999,episode/length,500.0
199992,episode/return,5.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,11.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,15.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0009504751547239721
200000,train/consistency_loss_std,0.00010707907639029605
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4911507105588913
200000,train/grad_norm_std,0.18032042122282393
200000,train/policy_log_std_mean,-2.5965572839736937
200000,train/policy_log_std_std,1.512758208893977
200000,train/policy_loss_mean,-0.32594340233802793
200000,train/policy_loss_std,0.025402004243807102
200000,train/reward_loss_mean,0.02713982485085726
200000,train/reward_loss_std,0.006546524306459165
200000,train/total_loss_mean,0.07017800604701042
200000,train/total_loss_std,0.003755998927806194
200000,train/value_loss_mean,0.4845451914072037
200000,train/value_loss_std,0.01763976071254648
200000,train/value_scale_mean,17.500334818267824
200000,train/value_scale_std,0.602948473184824
200000,timing/collect_chunk_s,79.25458870176226
200000,timing/train_chunk_s,20.63435876229778
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4276504940353334
200000,eval/return_mean,59.5
200000,eval/return_std,154.56924438476562
200000,eval/return_max,717.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,25.099998474121094
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.613202067092061
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,81.0
203993,episode/length,500.0
203994,episode/return,862.0
203994,episode/length,500.0
203995,episode/return,51.0
203995,episode/length,500.0
203996,episode/return,96.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,59.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,89.0
207994,episode/length,500.0
207995,episode/return,389.0
207995,episode/length,500.0
207996,episode/return,76.0
207996,episode/length,500.0
207997,episode/return,48.0
207997,episode/length,500.0
