step,tag,value
280000,train/policy_loss_mean,-0.2877879887342453
280000,train/policy_loss_std,0.011004394188558059
280000,train/reward_loss_mean,0.1790149178147316
280000,train/reward_loss_std,0.013397510007509491
280000,train/total_loss_mean,0.1157676886022091
280000,train/total_loss_std,0.004238083608092918
280000,train/value_loss_mean,0.29402804956436157
280000,train/value_loss_std,0.01346463831310623
280000,train/value_scale_mean,185.34753162841798
280000,train/value_scale_std,0.11746223900773126
280000,timing/collect_chunk_s,106.58200353709981
280000,timing/train_chunk_s,20.588201075792313
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,549.0
283992,episode/length,500.0
283993,episode/return,602.0
283993,episode/length,500.0
283994,episode/return,844.0
283994,episode/length,500.0
283995,episode/return,864.0
283995,episode/length,500.0
283996,episode/return,533.0
283996,episode/length,500.0
283997,episode/return,953.0
283997,episode/length,500.0
283998,episode/return,11.0
283998,episode/length,500.0
283999,episode/return,858.0
283999,episode/length,500.0
287992,episode/return,969.0
287992,episode/length,500.0
287993,episode/return,797.0
287993,episode/length,500.0
287994,episode/return,956.0
287994,episode/length,500.0
287995,episode/return,969.0
287995,episode/length,500.0
287996,episode/return,840.0
287996,episode/length,500.0
287997,episode/return,63.0
287997,episode/length,500.0
287998,episode/return,2.0
287998,episode/length,500.0
287999,episode/return,899.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.003451570568419993
290000,train/consistency_loss_std,0.000190332110499328
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8854087219715119
290000,train/grad_norm_std,0.1319690754712381
290000,train/policy_log_std_mean,-0.7246823712825775
290000,train/policy_log_std_std,0.4408441073410332
290000,train/policy_loss_mean,-0.28972964131832124
290000,train/policy_loss_std,0.010726392943973859
290000,train/reward_loss_mean,0.18117542729377747
290000,train/reward_loss_std,0.013333837059745482
290000,train/total_loss_mean,0.11729534348845481
290000,train/total_loss_std,0.004272259086038015
290000,train/value_loss_mean,0.30146388285160064
290000,train/value_loss_std,0.014149644271696207
290000,train/value_scale_mean,185.3118506591797
290000,train/value_scale_std,0.08405144186926114
290000,timing/collect_chunk_s,101.81404852354899
290000,timing/train_chunk_s,20.59746600408107
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,949.0
291992,episode/length,500.0
291993,episode/return,733.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,794.0
291995,episode/length,500.0
291996,episode/return,6.0
291996,episode/length,500.0
291997,episode/return,862.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,1000.0
295992,episode/length,500.0
295993,episode/return,950.0
295993,episode/length,500.0
295994,episode/return,1000.0
295994,episode/length,500.0
295995,episode/return,1000.0
295995,episode/length,500.0
295996,episode/return,838.0
295996,episode/length,500.0
295997,episode/return,886.0
295997,episode/length,500.0
295998,episode/return,350.0
295998,episode/length,500.0
295999,episode/return,968.0
295999,episode/length,500.0
299992,episode/return,971.0
299992,episode/length,500.0
299993,episode/return,920.0
299993,episode/length,500.0
299994,episode/return,814.0
299994,episode/length,500.0
299995,episode/return,913.0
299995,episode/length,500.0
299996,episode/return,776.0
299996,episode/length,500.0
299997,episode/return,898.0
299997,episode/length,500.0
299998,episode/return,189.0
299998,episode/length,500.0
299999,episode/return,824.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.003444929538294673
300000,train/consistency_loss_std,0.00019123397106221533
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8796511165618897
300000,train/grad_norm_std,0.12970146150262876
300000,train/policy_log_std_mean,-0.7343544800758361
300000,train/policy_log_std_std,0.44989143869988435
300000,train/policy_loss_mean,-0.2887918399333954
300000,train/policy_loss_std,0.010935356246506284
300000,train/reward_loss_mean,0.18439819824695586
300000,train/reward_loss_std,0.013535666372081983
300000,train/total_loss_mean,0.11826395618915558
300000,train/total_loss_std,0.004282658287663024
300000,train/value_loss_mean,0.3092554364204407
300000,train/value_loss_std,0.01457829726988249
300000,train/value_scale_mean,185.2677310546875
300000,train/value_scale_std,0.0661804199834421
300000,timing/collect_chunk_s,101.30586236482486
300000,timing/train_chunk_s,20.61696727294475
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44312364188954234
300000,eval/return_mean,556.0
300000,eval/return_std,451.8674621582031
300000,eval/return_max,986.0
300000,eval/return_min,0.0
300000,timing/eval_s,10.957855029962957
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,41.0
303992,episode/length,500.0
303993,episode/return,922.0
303993,episode/length,500.0
303994,episode/return,955.0
303994,episode/length,500.0
303995,episode/return,29.0
303995,episode/length,500.0
303996,episode/return,926.0
303996,episode/length,500.0
303997,episode/return,930.0
303997,episode/length,500.0
303998,episode/return,984.0
303998,episode/length,500.0
303999,episode/return,983.0
303999,episode/length,500.0
307992,episode/return,820.0
307992,episode/length,500.0
307993,episode/return,5.0
307993,episode/length,500.0
307994,episode/return,802.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,762.0
307996,episode/length,500.0
307997,episode/return,943.0
307997,episode/length,500.0
307998,episode/return,829.0
307998,episode/length,500.0
307999,episode/return,896.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.003439738208428025
310000,train/consistency_loss_std,0.00019145997211349473
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8764938376426696
310000,train/grad_norm_std,0.12846848320393733
310000,train/policy_log_std_mean,-0.7423815333366394
310000,train/policy_log_std_std,0.45597371581981044
310000,train/policy_loss_mean,-0.2868359982728958
310000,train/policy_loss_std,0.010733888740283125
310000,train/reward_loss_mean,0.18833464633226393
310000,train/reward_loss_std,0.013258286286198823
310000,train/total_loss_mean,0.11938332564234734
310000,train/total_loss_std,0.004321655857464037
310000,train/value_loss_mean,0.31755095167160036
310000,train/value_loss_std,0.014741682134162899
310000,train/value_scale_mean,185.44656856689454
310000,train/value_scale_std,0.10454013143187336
310000,timing/collect_chunk_s,109.6351797003299
310000,timing/train_chunk_s,20.63142228219658
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,975.0
311992,episode/length,500.0
311993,episode/return,0.0
311993,episode/length,500.0
311994,episode/return,948.0
311994,episode/length,500.0
311995,episode/return,950.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,970.0
311997,episode/length,500.0
311998,episode/return,908.0
311998,episode/length,500.0
311999,episode/return,720.0
311999,episode/length,500.0
315992,episode/return,844.0
315992,episode/length,500.0
315993,episode/return,964.0
315993,episode/length,500.0
315994,episode/return,965.0
315994,episode/length,500.0
315995,episode/return,867.0
315995,episode/length,500.0
315996,episode/return,2.0
315996,episode/length,500.0
315997,episode/return,772.0
315997,episode/length,500.0
315998,episode/return,963.0
315998,episode/length,500.0
315999,episode/return,1000.0
315999,episode/length,500.0
319992,episode/return,970.0
319992,episode/length,500.0
319993,episode/return,971.0
319993,episode/length,500.0
319994,episode/return,729.0
319994,episode/length,500.0
319995,episode/return,972.0
319995,episode/length,500.0
319996,episode/return,22.0
319996,episode/length,500.0
319997,episode/return,942.0
319997,episode/length,500.0
319998,episode/return,845.0
319998,episode/length,500.0
319999,episode/return,945.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0034317100651562213
320000,train/consistency_loss_std,0.00018937666374241037
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8646275523662568
320000,train/grad_norm_std,0.12632247351233006
320000,train/policy_log_std_mean,-0.7408586087703705
320000,train/policy_log_std_std,0.4451822916222547
320000,train/policy_loss_mean,-0.2937001903057098
320000,train/policy_loss_std,0.011031248567145107
320000,train/reward_loss_mean,0.19129916907548905
320000,train/reward_loss_std,0.013345776966652456
320000,train/total_loss_mean,0.12011692183613777
320000,train/total_loss_std,0.004236337224326752
320000,train/value_loss_mean,0.3235280239582062
320000,train/value_loss_std,0.014092416899332095
320000,train/value_scale_mean,185.48653195800782
320000,train/value_scale_std,0.13411633361459666
320000,timing/collect_chunk_s,102.82009064499289
320000,timing/train_chunk_s,20.664776619989425
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,893.0
323992,episode/length,500.0
323993,episode/return,947.0
323993,episode/length,500.0
323994,episode/return,941.0
323994,episode/length,500.0
323995,episode/return,899.0
323995,episode/length,500.0
323996,episode/return,962.0
323996,episode/length,500.0
323997,episode/return,876.0
323997,episode/length,500.0
323998,episode/return,911.0
323998,episode/length,500.0
323999,episode/return,7.0
323999,episode/length,500.0
327992,episode/return,842.0
327992,episode/length,500.0
327993,episode/return,946.0
327993,episode/length,500.0
327994,episode/return,912.0
327994,episode/length,500.0
327995,episode/return,913.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,925.0
327997,episode/length,500.0
327998,episode/return,970.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0034197246795520187
330000,train/consistency_loss_std,0.000190630419002059
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8564404311656952
330000,train/grad_norm_std,0.1247779087047657
330000,train/policy_log_std_mean,-0.738439190196991
330000,train/policy_log_std_std,0.4355634786342683
330000,train/policy_loss_mean,-0.30238517122268677
330000,train/policy_loss_std,0.010651103764224438
330000,train/reward_loss_mean,0.1957636762857437
330000,train/reward_loss_std,0.013277694614409204
330000,train/total_loss_mean,0.12096723858118057
330000,train/total_loss_std,0.0042768816842892856
330000,train/value_loss_mean,0.3299637514591217
330000,train/value_loss_std,0.014282895098753546
330000,train/value_scale_mean,184.8992003540039
330000,train/value_scale_std,0.12514621417357447
330000,timing/collect_chunk_s,101.57634650636464
330000,timing/train_chunk_s,20.63168550375849
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,939.0
331992,episode/length,500.0
331993,episode/return,969.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,944.0
331995,episode/length,500.0
331996,episode/return,969.0
331996,episode/length,500.0
331997,episode/return,938.0
331997,episode/length,500.0
331998,episode/return,949.0
331998,episode/length,500.0
331999,episode/return,918.0
331999,episode/length,500.0
335992,episode/return,983.0
335992,episode/length,500.0
335993,episode/return,777.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,5.0
335995,episode/length,500.0
335996,episode/return,924.0
335996,episode/length,500.0
335997,episode/return,998.0
335997,episode/length,500.0
335998,episode/return,665.0
335998,episode/length,500.0
335999,episode/return,964.0
335999,episode/length,500.0
339992,episode/return,981.0
339992,episode/length,500.0
339993,episode/return,980.0
339993,episode/length,500.0
339994,episode/return,1000.0
339994,episode/length,500.0
339995,episode/return,910.0
339995,episode/length,500.0
339996,episode/return,811.0
339996,episode/length,500.0
339997,episode/return,905.0
339997,episode/length,500.0
339998,episode/return,4.0
339998,episode/length,500.0
339999,episode/return,837.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.003394997110590339
340000,train/consistency_loss_std,0.0001929941349665897
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8473166060447693
340000,train/grad_norm_std,0.12631090100462658
340000,train/policy_log_std_mean,-0.735944413805008
340000,train/policy_log_std_std,0.4307300090471341
340000,train/policy_loss_mean,-0.30744623494148254
340000,train/policy_loss_std,0.010400034214877433
340000,train/reward_loss_mean,0.19923272140026094
340000,train/reward_loss_std,0.013367725009159571
340000,train/total_loss_mean,0.12053380900025368
340000,train/total_loss_std,0.004256268313507388
340000,train/value_loss_mean,0.3271059323310852
340000,train/value_loss_std,0.013652924683632117
340000,train/value_scale_mean,184.79065603027342
340000,train/value_scale_std,0.08739365635751403
340000,timing/collect_chunk_s,110.50159838236868
340000,timing/train_chunk_s,20.627386899199337
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,502.0
343992,episode/length,500.0
343993,episode/return,974.0
343993,episode/length,500.0
343994,episode/return,962.0
343994,episode/length,500.0
343995,episode/return,924.0
343995,episode/length,500.0
343996,episode/return,961.0
343996,episode/length,500.0
343997,episode/return,886.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,953.0
343999,episode/length,500.0
347992,episode/return,1000.0
347992,episode/length,500.0
347993,episode/return,4.0
347993,episode/length,500.0
347994,episode/return,974.0
347994,episode/length,500.0
347995,episode/return,777.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,981.0
347997,episode/length,500.0
347998,episode/return,780.0
347998,episode/length,500.0
347999,episode/return,965.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0033936509452760217
350000,train/consistency_loss_std,0.0001918556168755743
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8433441466331482
350000,train/grad_norm_std,0.1264731039189159
350000,train/policy_log_std_mean,-0.7361580696105957
350000,train/policy_log_std_std,0.42338586178289833
350000,train/policy_loss_mean,-0.31338902578353883
350000,train/policy_loss_std,0.010530343966865616
350000,train/reward_loss_mean,0.20354928597211838
350000,train/reward_loss_std,0.013490307243520962
350000,train/total_loss_mean,0.12066070617437363
350000,train/total_loss_std,0.004259998036806351
350000,train/value_loss_mean,0.32432756593227385
350000,train/value_loss_std,0.013814216616963419
350000,train/value_scale_mean,184.80072067871095
350000,train/value_scale_std,0.06848177898082601
350000,timing/collect_chunk_s,104.40908724069595
350000,timing/train_chunk_s,20.660442632623017
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.44806906301528215
350000,eval/return_mean,732.5999755859375
350000,eval/return_std,370.2579345703125
350000,eval/return_max,986.0
350000,eval/return_min,0.0
350000,timing/eval_s,10.929339461028576
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,968.0
351992,episode/length,500.0
351993,episode/return,960.0
351993,episode/length,500.0
351994,episode/return,969.0
351994,episode/length,500.0
351995,episode/return,943.0
351995,episode/length,500.0
351996,episode/return,895.0
351996,episode/length,500.0
351997,episode/return,958.0
351997,episode/length,500.0
351998,episode/return,874.0
351998,episode/length,500.0
351999,episode/return,638.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,1000.0
355993,episode/length,500.0
355994,episode/return,819.0
355994,episode/length,500.0
355995,episode/return,0.0
355995,episode/length,500.0
355996,episode/return,8.0
355996,episode/length,500.0
355997,episode/return,981.0
355997,episode/length,500.0
355998,episode/return,971.0
355998,episode/length,500.0
355999,episode/return,910.0
355999,episode/length,500.0
359992,episode/return,964.0
359992,episode/length,500.0
359993,episode/return,728.0
359993,episode/length,500.0
359994,episode/return,982.0
359994,episode/length,500.0
359995,episode/return,1000.0
359995,episode/length,500.0
359996,episode/return,968.0
359996,episode/length,500.0
359997,episode/return,407.0
359997,episode/length,500.0
359998,episode/return,879.0
359998,episode/length,500.0
359999,episode/return,937.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0033894298698753118
360000,train/consistency_loss_std,0.000193741482722759
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.840854949092865
360000,train/grad_norm_std,0.12373500277650029
360000,train/policy_log_std_mean,-0.7408248408794403
360000,train/policy_log_std_std,0.4184953884342795
360000,train/policy_loss_mean,-0.3169520396947861
360000,train/policy_loss_std,0.010257484026356284
360000,train/reward_loss_mean,0.20828779734373093
360000,train/reward_loss_std,0.013830693374116309
360000,train/total_loss_mean,0.12140432912707329
360000,train/total_loss_std,0.004285291975630968
360000,train/value_loss_mean,0.32786949336528776
360000,train/value_loss_std,0.013816553295204795
360000,train/value_scale_mean,184.76907028808594
360000,train/value_scale_std,0.07889392473141726
360000,timing/collect_chunk_s,103.65678212745115
360000,timing/train_chunk_s,20.618688352406025
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,24.0
363992,episode/length,500.0
363993,episode/return,869.0
363993,episode/length,500.0
363994,episode/return,909.0
363994,episode/length,500.0
363995,episode/return,862.0
363995,episode/length,500.0
363996,episode/return,298.0
363996,episode/length,500.0
363997,episode/return,758.0
363997,episode/length,500.0
363998,episode/return,950.0
363998,episode/length,500.0
363999,episode/return,952.0
363999,episode/length,500.0
367992,episode/return,969.0
367992,episode/length,500.0
367993,episode/return,970.0
367993,episode/length,500.0
367994,episode/return,931.0
367994,episode/length,500.0
367995,episode/return,942.0
367995,episode/length,500.0
367996,episode/return,883.0
367996,episode/length,500.0
367997,episode/return,642.0
367997,episode/length,500.0
367998,episode/return,970.0
367998,episode/length,500.0
367999,episode/return,526.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0033936696309596302
370000,train/consistency_loss_std,0.0001938256240750842
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8302929049491883
370000,train/grad_norm_std,0.1186180029361901
370000,train/policy_log_std_mean,-0.7355297780990601
370000,train/policy_log_std_std,0.4096692201560041
370000,train/policy_loss_mean,-0.32065348744392397
370000,train/policy_loss_std,0.010220948824739229
370000,train/reward_loss_mean,0.2107072578191757
370000,train/reward_loss_std,0.013655335114175042
370000,train/total_loss_mean,0.1216172782599926
370000,train/total_loss_std,0.004304439325527491
370000,train/value_loss_mean,0.3267315787792206
370000,train/value_loss_std,0.014083968414937078
370000,train/value_scale_mean,184.81120965576173
370000,train/value_scale_std,0.0724435924364772
370000,timing/collect_chunk_s,110.60096055967733
370000,timing/train_chunk_s,20.596541271544993
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,572.0
371992,episode/length,500.0
371993,episode/return,986.0
371993,episode/length,500.0
371994,episode/return,985.0
371994,episode/length,500.0
371995,episode/return,965.0
371995,episode/length,500.0
371996,episode/return,954.0
371996,episode/length,500.0
371997,episode/return,940.0
371997,episode/length,500.0
371998,episode/return,946.0
371998,episode/length,500.0
371999,episode/return,2.0
371999,episode/length,500.0
375992,episode/return,501.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,922.0
375994,episode/length,500.0
375995,episode/return,359.0
375995,episode/length,500.0
375996,episode/return,972.0
375996,episode/length,500.0
375997,episode/return,938.0
375997,episode/length,500.0
375998,episode/return,5.0
375998,episode/length,500.0
375999,episode/return,990.0
375999,episode/length,500.0
379992,episode/return,967.0
379992,episode/length,500.0
379993,episode/return,980.0
379993,episode/length,500.0
379994,episode/return,3.0
379994,episode/length,500.0
379995,episode/return,959.0
379995,episode/length,500.0
379996,episode/return,981.0
379996,episode/length,500.0
379997,episode/return,850.0
379997,episode/length,500.0
379998,episode/return,917.0
379998,episode/length,500.0
379999,episode/return,6.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.003400069458596408
380000,train/consistency_loss_std,0.00019480127518221676
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8267446439266205
380000,train/grad_norm_std,0.11860874578904346
380000,train/policy_log_std_mean,-0.7389934306144714
380000,train/policy_log_std_std,0.39486904685105323
380000,train/policy_loss_mean,-0.3237796627044678
380000,train/policy_loss_std,0.01002621208117609
380000,train/reward_loss_mean,0.2136335631489754
380000,train/reward_loss_std,0.013596532345559822
380000,train/total_loss_mean,0.12190576670765876
380000,train/total_loss_std,0.004327775847988117
380000,train/value_loss_mean,0.3254101856470108
380000,train/value_loss_std,0.014180211071526132
380000,train/value_scale_mean,184.5682383544922
380000,train/value_scale_std,0.21941705574780437
380000,timing/collect_chunk_s,102.25792506756261
380000,timing/train_chunk_s,20.61547375191003
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,964.0
383992,episode/length,500.0
383993,episode/return,938.0
383993,episode/length,500.0
383994,episode/return,281.0
383994,episode/length,500.0
383995,episode/return,104.0
383995,episode/length,500.0
383996,episode/return,715.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,967.0
383998,episode/length,500.0
383999,episode/return,818.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,971.0
387993,episode/length,500.0
387994,episode/return,572.0
387994,episode/length,500.0
387995,episode/return,939.0
387995,episode/length,500.0
387996,episode/return,913.0
387996,episode/length,500.0
387997,episode/return,971.0
387997,episode/length,500.0
387998,episode/return,899.0
387998,episode/length,500.0
387999,episode/return,932.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0033939368311315774
390000,train/consistency_loss_std,0.0001975760075802115
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8282634458065034
390000,train/grad_norm_std,0.12258206330216923
390000,train/policy_log_std_mean,-0.7565921809196472
390000,train/policy_log_std_std,0.3949166346845073
390000,train/policy_loss_mean,-0.327540963935852
390000,train/policy_loss_std,0.010077080260227838
390000,train/reward_loss_mean,0.2168828416109085
390000,train/reward_loss_std,0.01378374682373059
390000,train/total_loss_mean,0.12226093076467515
390000,train/total_loss_std,0.004337741853247724
390000,train/value_loss_mean,0.32693907306194303
390000,train/value_loss_std,0.013712825710412178
390000,train/value_scale_mean,183.02569008789064
390000,train/value_scale_std,0.578088748736861
390000,timing/collect_chunk_s,103.25857891561463
390000,timing/train_chunk_s,20.568310165777802
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,393.0
391992,episode/length,500.0
391993,episode/return,953.0
391993,episode/length,500.0
391994,episode/return,705.0
391994,episode/length,500.0
391995,episode/return,874.0
391995,episode/length,500.0
391996,episode/return,434.0
391996,episode/length,500.0
391997,episode/return,895.0
391997,episode/length,500.0
391998,episode/return,877.0
391998,episode/length,500.0
391999,episode/return,951.0
391999,episode/length,500.0
395992,episode/return,967.0
395992,episode/length,500.0
395993,episode/return,964.0
395993,episode/length,500.0
395994,episode/return,688.0
395994,episode/length,500.0
395995,episode/return,974.0
395995,episode/length,500.0
395996,episode/return,72.0
395996,episode/length,500.0
395997,episode/return,675.0
395997,episode/length,500.0
395998,episode/return,987.0
395998,episode/length,500.0
395999,episode/return,922.0
395999,episode/length,500.0
399992,episode/return,904.0
399992,episode/length,500.0
399993,episode/return,972.0
399993,episode/length,500.0
399994,episode/return,884.0
399994,episode/length,500.0
399995,episode/return,948.0
399995,episode/length,500.0
399996,episode/return,976.0
399996,episode/length,500.0
399997,episode/return,1000.0
399997,episode/length,500.0
399998,episode/return,925.0
399998,episode/length,500.0
399999,episode/return,975.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.003385141712799668
400000,train/consistency_loss_std,0.00019749612583117566
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8181256419658661
400000,train/grad_norm_std,0.1208540178641941
400000,train/policy_log_std_mean,-0.7756488877296448
400000,train/policy_log_std_std,0.39965273825884
400000,train/policy_loss_mean,-0.33342112126350404
400000,train/policy_loss_std,0.010174095947916083
400000,train/reward_loss_mean,0.2195663983821869
400000,train/reward_loss_std,0.013744370282341774
400000,train/total_loss_mean,0.12172507122159004
400000,train/total_loss_std,0.0043272370116076465
400000,train/value_loss_mean,0.3206559448242188
400000,train/value_loss_std,0.013001453241488667
400000,train/value_scale_mean,181.22982537841796
400000,train/value_scale_std,0.7918942057713795
400000,timing/collect_chunk_s,110.79066906124353
400000,timing/train_chunk_s,20.610625711735338
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45097496919333935
400000,eval/return_mean,645.0
400000,eval/return_std,423.88018798828125
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,timing/eval_s,11.080896127969027
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,253.0
403992,episode/length,500.0
403993,episode/return,965.0
403993,episode/length,500.0
403994,episode/return,987.0
403994,episode/length,500.0
403995,episode/return,971.0
403995,episode/length,500.0
403996,episode/return,909.0
403996,episode/length,500.0
403997,episode/return,337.0
403997,episode/length,500.0
403998,episode/return,918.0
403998,episode/length,500.0
403999,episode/return,804.0
403999,episode/length,500.0
407992,episode/return,934.0
407992,episode/length,500.0
407993,episode/return,1000.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,966.0
407995,episode/length,500.0
407996,episode/return,9.0
407996,episode/length,500.0
407997,episode/return,3.0
407997,episode/length,500.0
407998,episode/return,913.0
407998,episode/length,500.0
407999,episode/return,880.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0033808499660342934
410000,train/consistency_loss_std,0.00019764759547733057
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8040741408824921
410000,train/grad_norm_std,0.11495478973412555
410000,train/policy_log_std_mean,-0.7888834383964538
410000,train/policy_log_std_std,0.39953700718975327
410000,train/policy_loss_mean,-0.34299562397003175
410000,train/policy_loss_std,0.010486983088058786
410000,train/reward_loss_mean,0.22172033144235612
410000,train/reward_loss_std,0.013811923596717119
410000,train/total_loss_mean,0.12108269540667534
410000,train/total_loss_std,0.004268057175905307
410000,train/value_loss_mean,0.31293662111759185
410000,train/value_loss_std,0.012536868500828696
410000,train/value_scale_mean,178.61150490722656
410000,train/value_scale_std,0.977157433979108
410000,timing/collect_chunk_s,103.02416802942753
410000,timing/train_chunk_s,20.59813820756972
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,926.0
411992,episode/length,500.0
411993,episode/return,859.0
411993,episode/length,500.0
411994,episode/return,954.0
411994,episode/length,500.0
411995,episode/return,850.0
411995,episode/length,500.0
411996,episode/return,909.0
411996,episode/length,500.0
411997,episode/return,937.0
411997,episode/length,500.0
411998,episode/return,876.0
411998,episode/length,500.0
411999,episode/return,951.0
411999,episode/length,500.0
415992,episode/return,898.0
415992,episode/length,500.0
415993,episode/return,970.0
415993,episode/length,500.0
415994,episode/return,977.0
415994,episode/length,500.0
415995,episode/return,816.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,992.0
415997,episode/length,500.0
415998,episode/return,966.0
415998,episode/length,500.0
415999,episode/return,866.0
415999,episode/length,500.0
419992,episode/return,975.0
419992,episode/length,500.0
419993,episode/return,937.0
419993,episode/length,500.0
419994,episode/return,969.0
419994,episode/length,500.0
419995,episode/return,951.0
419995,episode/length,500.0
419996,episode/return,933.0
419996,episode/length,500.0
419997,episode/return,954.0
419997,episode/length,500.0
419998,episode/return,896.0
419998,episode/length,500.0
419999,episode/return,936.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.003376279488392174
420000,train/consistency_loss_std,0.00019530521273408477
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.796123318862915
420000,train/grad_norm_std,0.11943397320076811
420000,train/policy_log_std_mean,-0.7900970762252808
420000,train/policy_log_std_std,0.3993656256737382
420000,train/policy_loss_mean,-0.352986776804924
420000,train/policy_loss_std,0.010409860783133131
420000,train/reward_loss_mean,0.2238701539516449
