step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.830204889178276
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,453.1590270996094
103992,episode/length,500.0
103993,episode/return,226.45562744140625
103993,episode/length,500.0
103994,episode/return,258.9415283203125
103994,episode/length,500.0
103995,episode/return,354.955322265625
103995,episode/length,500.0
103996,episode/return,501.0598449707031
103996,episode/length,500.0
103997,episode/return,305.0823974609375
103997,episode/length,500.0
103998,episode/return,477.3930358886719
103998,episode/length,500.0
103999,episode/return,421.6937255859375
103999,episode/length,500.0
107992,episode/return,468.6514587402344
107992,episode/length,500.0
107993,episode/return,195.2696075439453
107993,episode/length,500.0
107994,episode/return,314.2464599609375
107994,episode/length,500.0
107995,episode/return,422.48370361328125
107995,episode/length,500.0
107996,episode/return,439.436767578125
107996,episode/length,500.0
107997,episode/return,236.0005645751953
107997,episode/length,500.0
107998,episode/return,180.53134155273438
107998,episode/length,500.0
107999,episode/return,228.4552001953125
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.04817314594402e-05
110000,train/consistency_loss_std,1.030496000743466e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8691236629009247
110000,train/grad_norm_std,0.3963678057375153
110000,train/policy_log_std_mean,-0.830620270061493
110000,train/policy_log_std_std,0.42933018166255665
110000,train/policy_loss_mean,-0.19834002009630203
110000,train/policy_loss_std,0.010511189546890072
110000,train/reward_loss_mean,0.1251428243458271
110000,train/reward_loss_std,0.010162007614617323
110000,train/total_loss_mean,0.04296823740303517
110000,train/total_loss_std,0.0021273381124893628
110000,train/value_loss_mean,0.2984431946516037
110000,train/value_loss_std,0.017667722569467675
110000,train/value_scale_mean,130.40226539306641
110000,train/value_scale_std,1.8222048063470528
110000,timing/collect_chunk_s,56.44278032472357
110000,timing/train_chunk_s,20.668265977408737
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,132.62286376953125
111992,episode/length,500.0
111993,episode/return,195.77232360839844
111993,episode/length,500.0
111994,episode/return,532.2791748046875
111994,episode/length,500.0
111995,episode/return,236.4970703125
111995,episode/length,500.0
111996,episode/return,307.57769775390625
111996,episode/length,500.0
111997,episode/return,205.82049560546875
111997,episode/length,500.0
111998,episode/return,117.95622253417969
111998,episode/length,500.0
111999,episode/return,482.1874084472656
111999,episode/length,500.0
115992,episode/return,262.4030456542969
115992,episode/length,500.0
115993,episode/return,441.47943115234375
115993,episode/length,500.0
115994,episode/return,390.5350036621094
115994,episode/length,500.0
115995,episode/return,216.41390991210938
115995,episode/length,500.0
115996,episode/return,35.68114471435547
115996,episode/length,500.0
115997,episode/return,413.3917236328125
115997,episode/length,500.0
115998,episode/return,448.0689697265625
115998,episode/length,500.0
115999,episode/return,92.49867248535156
115999,episode/length,500.0
119992,episode/return,411.82904052734375
119992,episode/length,500.0
119993,episode/return,242.09304809570312
119993,episode/length,500.0
119994,episode/return,423.98480224609375
119994,episode/length,500.0
119995,episode/return,469.11334228515625
119995,episode/length,500.0
119996,episode/return,419.6470031738281
119996,episode/length,500.0
119997,episode/return,425.4381103515625
119997,episode/length,500.0
119998,episode/return,304.6507263183594
119998,episode/length,500.0
119999,episode/return,496.7478942871094
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.9110213354579173e-05
120000,train/consistency_loss_std,8.771023808160128e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8498834348678589
120000,train/grad_norm_std,0.39711700688189333
120000,train/policy_log_std_mean,-0.8613568786144257
120000,train/policy_log_std_std,0.42724044610575446
120000,train/policy_loss_mean,-0.20304740087985992
120000,train/policy_loss_std,0.010215407438528046
120000,train/reward_loss_mean,0.12830857619047165
120000,train/reward_loss_std,0.010195665595764267
120000,train/total_loss_mean,0.04329455707669258
120000,train/total_loss_std,0.002017708533586479
120000,train/value_loss_mean,0.2988149424552917
120000,train/value_loss_std,0.017043290153294036
120000,train/value_scale_mean,133.9561473510742
120000,train/value_scale_std,2.142101621607996
120000,timing/collect_chunk_s,59.60341995023191
120000,timing/train_chunk_s,20.66343228565529
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7348973751068115
120000,dense_rhs/norm_entropy,0.8915608525276184
120000,dense_rhs/best_fitness,0.6837633848190308
120000,dense_rhs/deployment_score_best,0.10357628762722015
120000,dense_rhs/incumbent_deployment_score,0.10357628762722015
120000,dense_rhs/proposed_deployment_score,0.10357628762722015
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.10357628762722015
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.7876905798912048
120000,dense_rhs/roughness_term_best,0.9140501022338867
120000,dense_rhs/return_std_term_best,0.30359578132629395
120000,dense_rhs/learner_proxy_term_best,0.9695541262626648
120000,dense_rhs/model_prefix_loss_best,0.23364482820034027
120000,dense_rhs/model_probe_prefix_best,0.07087376713752747
120000,dense_rhs/planner_return_best,81.31602478027344
120000,dense_rhs/roughness_best,0.03058534301817417
120000,dense_rhs/robust_return_best,72.03545379638672
120000,timing/query_model_diag_s,14.488095559645444
120000,timing/query_env_eval_s,5.125692458357662
120000,timing/query_finalize_s,0.809539183974266
120000,timing/query_total_s,20.42903635604307
120000,dense_rhs/candidate_3_fitness,0.6837633848190308
120000,dense_rhs/candidate_3_deployment_score,0.10357628762722015
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.10357628762722015
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,72.03545379638672
120000,dense_rhs/candidate_3_return_term,0.7876905798912048
120000,dense_rhs/candidate_3_roughness_term,0.9140501022338867
120000,dense_rhs/candidate_3_return_std_term,0.30359578132629395
120000,dense_rhs/candidate_3_learner_proxy_term,0.9695541262626648
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
120000,dense_rhs/candidate_2_transition_cost,0.06953048706054688
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06953048706054688
120000,dense_rhs/candidate_2_switch_probability,0.4512891471385956
120000,dense_rhs/candidate_2_expected_net_benefit,-0.17310675978660583
120000,dense_rhs/candidate_2_return,3.7877120971679688
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.31808820366859436
120000,dense_rhs/candidate_4_deployment_score,3.335331712150946e-05
120000,dense_rhs/candidate_4_transition_cost,0.04804667830467224
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04801332578063011
120000,dense_rhs/candidate_4_switch_probability,0.45731911063194275
120000,dense_rhs/candidate_4_expected_net_benefit,-0.15158960223197937
120000,dense_rhs/candidate_4_return,16.773155212402344
120000,dense_rhs/candidate_4_return_term,0.1498732566833496
120000,dense_rhs/candidate_4_roughness_term,0.7684553861618042
120000,dense_rhs/candidate_4_return_std_term,0.08888018131256104
120000,dense_rhs/candidate_4_learner_proxy_term,0.9678740501403809
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,101.08746337890625
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,101.08746337890625
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,137.60396767340177
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.503220169199494
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,101.08746337890625
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,137.60396767340177
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,101.08746337890625
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,137.60396767340177
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.16015625
120000,dense_rhs/gauss_mean_best_h,0.38701164722442627
120000,dense_rhs/gauss_post_std_best_h,0.20983517169952393
120000,system/heartbeat,1.0
123992,episode/return,377.06195068359375
123992,episode/length,500.0
123993,episode/return,463.74267578125
123993,episode/length,500.0
123994,episode/return,268.55487060546875
123994,episode/length,500.0
123995,episode/return,324.5353698730469
123995,episode/length,500.0
123996,episode/return,230.23471069335938
123996,episode/length,500.0
123997,episode/return,138.93453979492188
123997,episode/length,500.0
123998,episode/return,270.1910400390625
123998,episode/length,500.0
123999,episode/return,173.4947052001953
123999,episode/length,500.0
127992,episode/return,382.2887878417969
127992,episode/length,500.0
127993,episode/return,208.28213500976562
127993,episode/length,500.0
127994,episode/return,361.8320007324219
127994,episode/length,500.0
127995,episode/return,115.87854766845703
127995,episode/length,500.0
127996,episode/return,296.740966796875
127996,episode/length,500.0
127997,episode/return,206.1973876953125
127997,episode/length,500.0
127998,episode/return,162.88052368164062
127998,episode/length,500.0
127999,episode/return,346.1439514160156
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.724262201663805e-05
130000,train/consistency_loss_std,1.002321199030939e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.8444098104000092
130000,train/grad_norm_std,0.38837432804861205
130000,train/policy_log_std_mean,-0.8691640281200409
130000,train/policy_log_std_std,0.4323629607478738
130000,train/policy_loss_mean,-0.20466792588233948
130000,train/policy_loss_std,0.01020173143148325
130000,train/reward_loss_mean,0.1314206377029419
130000,train/reward_loss_std,0.010223105972116477
130000,train/total_loss_mean,0.04358207158148289
130000,train/total_loss_std,0.002100059015394442
130000,train/value_loss_mean,0.2989515460729599
130000,train/value_loss_std,0.017271256284944202
130000,train/value_scale_mean,140.04919982910155
130000,train/value_scale_std,1.666379133295187
130000,timing/collect_chunk_s,59.13037085393444
130000,timing/train_chunk_s,20.71730649098754
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,286.8653564453125
131992,episode/length,500.0
131993,episode/return,541.8934326171875
131993,episode/length,500.0
131994,episode/return,288.4566650390625
131994,episode/length,500.0
131995,episode/return,336.719970703125
131995,episode/length,500.0
131996,episode/return,512.2859497070312
131996,episode/length,500.0
131997,episode/return,219.88914489746094
131997,episode/length,500.0
131998,episode/return,188.79212951660156
131998,episode/length,500.0
131999,episode/return,221.27044677734375
131999,episode/length,500.0
135992,episode/return,237.3064727783203
135992,episode/length,500.0
135993,episode/return,355.6004638671875
135993,episode/length,500.0
135994,episode/return,397.51409912109375
135994,episode/length,500.0
135995,episode/return,510.8057556152344
135995,episode/length,500.0
135996,episode/return,354.6682434082031
135996,episode/length,500.0
135997,episode/return,355.5640563964844
135997,episode/length,500.0
135998,episode/return,320.5389709472656
135998,episode/length,500.0
135999,episode/return,430.8931884765625
135999,episode/length,500.0
139992,episode/return,504.44464111328125
139992,episode/length,500.0
139993,episode/return,662.3176879882812
139993,episode/length,500.0
139994,episode/return,529.21923828125
139994,episode/length,500.0
139995,episode/return,404.8175964355469
139995,episode/length,500.0
139996,episode/return,225.65115356445312
139996,episode/length,500.0
139997,episode/return,272.17022705078125
139997,episode/length,500.0
139998,episode/return,335.5948486328125
139998,episode/length,500.0
139999,episode/return,371.3536682128906
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.5284813869802746e-05
140000,train/consistency_loss_std,6.4791628270478655e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8218825660705567
140000,train/grad_norm_std,0.3742467863502638
140000,train/policy_log_std_mean,-0.8539359906196594
140000,train/policy_log_std_std,0.414179260290957
140000,train/policy_loss_mean,-0.20577544025182723
140000,train/policy_loss_std,0.010240620336156903
140000,train/reward_loss_mean,0.13397803844213485
140000,train/reward_loss_std,0.010419592756400526
140000,train/total_loss_mean,0.04368576095700264
140000,train/total_loss_std,0.0018070802716361912
140000,train/value_loss_mean,0.2978226023197174
140000,train/value_loss_std,0.01456079027934664
140000,train/value_scale_mean,148.5407921142578
140000,train/value_scale_std,4.516575888473767
140000,timing/collect_chunk_s,56.71988698048517
140000,timing/train_chunk_s,20.669775648973882
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,436.41851806640625
143992,episode/length,500.0
143993,episode/return,547.8799438476562
143993,episode/length,500.0
143994,episode/return,480.2391052246094
143994,episode/length,500.0
143995,episode/return,154.6900177001953
143995,episode/length,500.0
143996,episode/return,415.4865417480469
143996,episode/length,500.0
143997,episode/return,614.04345703125
143997,episode/length,500.0
143998,episode/return,403.0212097167969
143998,episode/length,500.0
143999,episode/return,497.0072326660156
143999,episode/length,500.0
147992,episode/return,330.2786560058594
147992,episode/length,500.0
147993,episode/return,405.7328186035156
147993,episode/length,500.0
147994,episode/return,492.6060791015625
147994,episode/length,500.0
147995,episode/return,339.8362121582031
147995,episode/length,500.0
147996,episode/return,541.0778198242188
147996,episode/length,500.0
147997,episode/return,394.1841735839844
147997,episode/length,500.0
147998,episode/return,276.1747741699219
147998,episode/length,500.0
147999,episode/return,261.0945129394531
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.4276907868625132e-05
150000,train/consistency_loss_std,7.071442079806186e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8211389082431794
150000,train/grad_norm_std,0.37783471757042003
150000,train/policy_log_std_mean,-0.8259620345592499
150000,train/policy_log_std_std,0.39279513325008164
150000,train/policy_loss_mean,-0.20033637558221817
150000,train/policy_loss_std,0.009845614976065077
150000,train/reward_loss_mean,0.13862731090784072
150000,train/reward_loss_std,0.010330604779410911
150000,train/total_loss_mean,0.043834636476635935
150000,train/total_loss_std,0.0018664695009601368
150000,train/value_loss_mean,0.294863663816452
150000,train/value_loss_std,0.01522220535643439
150000,train/value_scale_mean,162.52060086669923
150000,train/value_scale_std,3.189294865568418
150000,timing/collect_chunk_s,60.20241144997999
150000,timing/train_chunk_s,20.66311977803707
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.43579036463052034
150000,eval/return_mean,510.13458251953125
150000,eval/return_std,90.29081726074219
150000,eval/return_max,635.1790161132812
150000,eval/return_min,312.19207763671875
150000,dense_rhs/deployment_utility_last_observed_gain,124.68307495117188
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.836578174959868
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,429.0971374511719
151992,episode/length,500.0
151993,episode/return,269.06353759765625
151993,episode/length,500.0
151994,episode/return,562.4251098632812
151994,episode/length,500.0
151995,episode/return,351.82037353515625
151995,episode/length,500.0
151996,episode/return,241.20986938476562
151996,episode/length,500.0
151997,episode/return,506.5574035644531
151997,episode/length,500.0
151998,episode/return,326.3163757324219
151998,episode/length,500.0
151999,episode/return,427.896484375
151999,episode/length,500.0
155992,episode/return,516.0228271484375
155992,episode/length,500.0
155993,episode/return,369.1713562011719
155993,episode/length,500.0
155994,episode/return,743.2153930664062
155994,episode/length,500.0
155995,episode/return,423.2677917480469
155995,episode/length,500.0
155996,episode/return,677.625732421875
155996,episode/length,500.0
155997,episode/return,350.88214111328125
155997,episode/length,500.0
155998,episode/return,416.6572570800781
155998,episode/length,500.0
155999,episode/return,527.0441284179688
155999,episode/length,500.0
159992,episode/return,752.1021728515625
159992,episode/length,500.0
159993,episode/return,378.127197265625
159993,episode/length,500.0
159994,episode/return,450.17657470703125
159994,episode/length,500.0
159995,episode/return,786.7285766601562
159995,episode/length,500.0
159996,episode/return,343.2657470703125
159996,episode/length,500.0
159997,episode/return,461.78656005859375
159997,episode/length,500.0
159998,episode/return,708.7078247070312
159998,episode/length,500.0
159999,episode/return,702.103759765625
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.327239914011443e-05
160000,train/consistency_loss_std,7.32952983895845e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8350434480905533
160000,train/grad_norm_std,0.3809299099183267
160000,train/policy_log_std_mean,-0.8360433844089508
160000,train/policy_log_std_std,0.40250946342664484
160000,train/policy_loss_mean,-0.1995964832544327
160000,train/policy_loss_std,0.009639685447413232
160000,train/reward_loss_mean,0.14262485501766206
160000,train/reward_loss_std,0.010676631444881943
160000,train/total_loss_mean,0.044153343588113785
160000,train/total_loss_std,0.001841544857121009
160000,train/value_loss_mean,0.29425409140586856
160000,train/value_loss_std,0.01530661637827585
160000,train/value_scale_mean,170.42657775878905
160000,train/value_scale_std,3.5387179426210293
160000,timing/collect_chunk_s,57.36246007261798
160000,timing/train_chunk_s,20.696386265102774
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,533.4395751953125
163992,episode/length,500.0
163993,episode/return,349.0008544921875
163993,episode/length,500.0
163994,episode/return,159.7282257080078
163994,episode/length,500.0
163995,episode/return,117.1051025390625
163995,episode/length,500.0
163996,episode/return,398.8271484375
163996,episode/length,500.0
163997,episode/return,423.04150390625
163997,episode/length,500.0
163998,episode/return,516.0072021484375
163998,episode/length,500.0
163999,episode/return,585.27734375
163999,episode/length,500.0
167992,episode/return,408.8735656738281
167992,episode/length,500.0
167993,episode/return,439.552490234375
167993,episode/length,500.0
167994,episode/return,588.3856811523438
167994,episode/length,500.0
167995,episode/return,462.3176574707031
167995,episode/length,500.0
167996,episode/return,576.33251953125
167996,episode/length,500.0
167997,episode/return,504.7127685546875
167997,episode/length,500.0
167998,episode/return,662.4694213867188
167998,episode/length,500.0
167999,episode/return,622.9210815429688
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.234144602989545e-05
170000,train/consistency_loss_std,6.916963118468579e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8581651406764984
170000,train/grad_norm_std,0.3886303013071829
170000,train/policy_log_std_mean,-0.8714704649925232
170000,train/policy_log_std_std,0.42437677618046565
170000,train/policy_loss_mean,-0.1968640196323395
170000,train/policy_loss_std,0.009692141135471235
170000,train/reward_loss_mean,0.14779039273262023
170000,train/reward_loss_std,0.01074699256920833
170000,train/total_loss_mean,0.045426595270633696
170000,train/total_loss_std,0.0018683034099108424
170000,train/value_loss_mean,0.30200725865364075
170000,train/value_loss_std,0.015113448105931484
170000,train/value_scale_mean,185.19572127685547
170000,train/value_scale_std,5.718755229092052
170000,timing/collect_chunk_s,59.977147966623306
170000,timing/train_chunk_s,20.67790860310197
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6304305791854858
170000,dense_rhs/norm_entropy,0.8378755450248718
170000,dense_rhs/best_fitness,0.2782421112060547
170000,dense_rhs/deployment_score_best,1.6903176458527014e-07
170000,dense_rhs/incumbent_deployment_score,1.6903176458527014e-07
170000,dense_rhs/proposed_deployment_score,1.6903176458527014e-07
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,1.6903176458527014e-07
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.11838681995868683
170000,dense_rhs/expected_loss_best,0.11838681995868683
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.030440358445048332
170000,dense_rhs/roughness_term_best,0.9931240081787109
170000,dense_rhs/return_std_term_best,0.1982283592224121
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.226695254445076
170000,dense_rhs/model_probe_prefix_best,0.07479854673147202
170000,dense_rhs/planner_return_best,122.1980972290039
170000,dense_rhs/roughness_best,0.02283824235200882
170000,dense_rhs/robust_return_best,20.105010986328125
170000,timing/query_model_diag_s,0.011462956201285124
170000,timing/query_env_eval_s,5.109769937582314
170000,timing/query_finalize_s,0.005095370579510927
170000,timing/query_total_s,5.132001849357039
170000,dense_rhs/candidate_3_fitness,0.2782421112060547
170000,dense_rhs/candidate_3_deployment_score,1.6903176458527014e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,1.6903176458527014e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,20.105010986328125
170000,dense_rhs/candidate_3_return_term,0.030440358445048332
170000,dense_rhs/candidate_3_roughness_term,0.9931240081787109
170000,dense_rhs/candidate_3_return_std_term,0.1982283592224121
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03162277489900589
170000,dense_rhs/candidate_4_deployment_score,5.67292046671497e-10
170000,dense_rhs/candidate_4_transition_cost,0.04579485207796097
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.04579485207796097
170000,dense_rhs/candidate_4_switch_probability,0.4220914840698242
170000,dense_rhs/candidate_4_expected_net_benefit,-0.0457950234413147
170000,dense_rhs/candidate_4_return,33.583885192871094
170000,dense_rhs/candidate_4_return_term,0.15645453333854675
170000,dense_rhs/candidate_4_roughness_term,0.9893050789833069
170000,dense_rhs/candidate_4_return_std_term,0.0
170000,dense_rhs/candidate_4_learner_proxy_term,0.9570263028144836
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.9819316730869412e-25
170000,dense_rhs/candidate_2_transition_cost,0.041666179895401
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.041666179895401
170000,dense_rhs/candidate_2_switch_probability,0.43075114488601685
170000,dense_rhs/candidate_2_expected_net_benefit,-0.04166634380817413
170000,dense_rhs/candidate_2_return,16.849014282226562
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.20565283298492432
170000,dense_rhs/candidate_2_learner_proxy_term,0.9637268781661987
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,124.68307495117188
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,112.88526916503906
170000,dense_rhs/candidate_3_eval_gain_uncertainty,6.811466346470704
170000,dense_rhs/candidate_3_deployment_utility_score,124.58813575165674
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.53356126868008
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,112.88526916503906
170000,dense_rhs/deployment_utility_selected_uncertainty,6.811466346470704
170000,dense_rhs/deployment_utility_selected_score,124.58813575165674
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,112.88526916503906
170000,dense_rhs/deployment_utility_proposed_uncertainty,6.811466346470704
170000,dense_rhs/deployment_utility_proposed_score,124.58813575165674
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.12890625
170000,dense_rhs/gauss_mean_best_h,0.35075515508651733
170000,dense_rhs/gauss_post_std_best_h,0.14298810064792633
170000,system/heartbeat,1.0
171992,episode/return,722.2415771484375
171992,episode/length,500.0
171993,episode/return,530.9375610351562
171993,episode/length,500.0
171994,episode/return,449.7050476074219
171994,episode/length,500.0
171995,episode/return,674.5253295898438
171995,episode/length,500.0
171996,episode/return,439.6249694824219
171996,episode/length,500.0
171997,episode/return,694.3547973632812
171997,episode/length,500.0
171998,episode/return,300.22869873046875
171998,episode/length,500.0
171999,episode/return,704.556884765625
171999,episode/length,500.0
175992,episode/return,618.1134033203125
175992,episode/length,500.0
175993,episode/return,633.128173828125
175993,episode/length,500.0
175994,episode/return,523.3806762695312
175994,episode/length,500.0
175995,episode/return,495.9153137207031
175995,episode/length,500.0
175996,episode/return,446.239013671875
175996,episode/length,500.0
175997,episode/return,527.457275390625
175997,episode/length,500.0
175998,episode/return,361.34063720703125
175998,episode/length,500.0
175999,episode/return,369.67559814453125
175999,episode/length,500.0
179992,episode/return,432.91912841796875
179992,episode/length,500.0
179993,episode/return,497.0224609375
179993,episode/length,500.0
179994,episode/return,455.657470703125
179994,episode/length,500.0
179995,episode/return,440.3445129394531
179995,episode/length,500.0
179996,episode/return,534.832763671875
179996,episode/length,500.0
179997,episode/return,438.7485046386719
179997,episode/length,500.0
179998,episode/return,464.6387634277344
179998,episode/length,500.0
179999,episode/return,638.6067504882812
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.1508262996212578e-05
180000,train/consistency_loss_std,5.410159388633597e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9140645937919617
180000,train/grad_norm_std,0.393639954853093
180000,train/policy_log_std_mean,-0.8553591358661652
180000,train/policy_log_std_std,0.4103663973116232
180000,train/policy_loss_mean,-0.19731318175792695
180000,train/policy_loss_std,0.009787944792156665
180000,train/reward_loss_mean,0.15292898225784302
180000,train/reward_loss_std,0.010844018478754235
180000,train/total_loss_mean,0.045359516412019726
180000,train/total_loss_std,0.0016884146645178369
180000,train/value_loss_mean,0.29636451985836026
180000,train/value_loss_std,0.013204822009581072
180000,train/value_scale_mean,199.79443679199218
180000,train/value_scale_std,1.926757826153104
180000,timing/collect_chunk_s,56.502898395992815
180000,timing/train_chunk_s,20.6220793700777
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,608.9207763671875
183992,episode/length,500.0
183993,episode/return,581.2765502929688
183993,episode/length,500.0
183994,episode/return,162.59771728515625
183994,episode/length,500.0
183995,episode/return,607.9197998046875
183995,episode/length,500.0
