step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,590.9680786132812,500,3
371998,6,92,697.595703125,500,3
371999,7,92,592.0179443359375,500,3
375992,0,93,272.2779541015625,500,3
375993,1,93,680.8072509765625,500,3
375994,2,93,607.0269165039062,500,3
375995,3,93,201.41343688964844,500,3
375996,4,93,411.63421630859375,500,3
375997,5,93,264.8080139160156,500,3
375998,6,93,588.953125,500,3
375999,7,93,248.821533203125,500,3
379992,0,94,583.5375366210938,500,3
379993,1,94,573.2594604492188,500,3
379994,2,94,435.1853942871094,500,3
379995,3,94,427.439453125,500,3
379996,4,94,296.614990234375,500,3
379997,5,94,385.9465637207031,500,3
379998,6,94,473.1219482421875,500,3
379999,7,94,733.22509765625,500,3
383992,0,95,630.7415771484375,500,3
383993,1,95,345.04864501953125,500,3
383994,2,95,387.6712951660156,500,3
383995,3,95,675.0117797851562,500,3
383996,4,95,411.5348205566406,500,3
383997,5,95,557.9349975585938,500,3
383998,6,95,653.1121826171875,500,3
383999,7,95,713.5084838867188,500,3
387992,0,96,346.3728942871094,500,3
387993,1,96,341.6443176269531,500,3
387994,2,96,441.27838134765625,500,3
387995,3,96,432.42938232421875,500,3
387996,4,96,848.301513671875,500,3
387997,5,96,452.4079284667969,500,3
387998,6,96,591.5750732421875,500,3
387999,7,96,741.5553588867188,500,3
391992,0,97,595.4951171875,500,3
391993,1,97,450.15228271484375,500,3
391994,2,97,515.7242431640625,500,3
391995,3,97,435.46734619140625,500,3
391996,4,97,680.57470703125,500,3
391997,5,97,646.02099609375,500,3
391998,6,97,387.4122314453125,500,3
391999,7,97,646.94921875,500,3
395992,0,98,588.8837890625,500,3
395993,1,98,702.9688720703125,500,3
395994,2,98,340.4314880371094,500,3
395995,3,98,583.17236328125,500,3
395996,4,98,795.44970703125,500,3
395997,5,98,371.4765319824219,500,3
395998,6,98,830.2672119140625,500,3
395999,7,98,346.4095153808594,500,3
399992,0,99,503.6054992675781,500,3
399993,1,99,487.5285949707031,500,3
399994,2,99,848.2732543945312,500,3
399995,3,99,527.527099609375,500,3
399996,4,99,453.3575439453125,500,3
399997,5,99,592.9326782226562,500,3
399998,6,99,716.063232421875,500,3
399999,7,99,346.76190185546875,500,3
403992,0,100,690.7056274414062,500,3
403993,1,100,729.4859619140625,500,3
403994,2,100,434.9309387207031,500,3
403995,3,100,578.5615844726562,500,3
403996,4,100,716.0274047851562,500,3
403997,5,100,590.6581420898438,500,3
403998,6,100,521.5765991210938,500,3
403999,7,100,393.9168701171875,500,3
407992,0,101,617.4202880859375,500,3
407993,1,101,279.08062744140625,500,3
407994,2,101,726.818603515625,500,3
407995,3,101,382.1627502441406,500,3
407996,4,101,508.5634765625,500,3
407997,5,101,452.31170654296875,500,3
407998,6,101,349.6747741699219,500,3
407999,7,101,476.17303466796875,500,3
411992,0,102,509.375,500,3
411993,1,102,653.0441284179688,500,3
411994,2,102,462.66131591796875,500,3
411995,3,102,729.7525634765625,500,3
411996,4,102,196.4226837158203,500,3
411997,5,102,661.5809326171875,500,3
411998,6,102,646.6510009765625,500,3
411999,7,102,678.0202026367188,500,3
415992,0,103,339.9848327636719,500,3
415993,1,103,426.0638732910156,500,3
415994,2,103,475.12579345703125,500,3
415995,3,103,521.166259765625,500,3
415996,4,103,476.1114501953125,500,3
415997,5,103,387.9835510253906,500,3
415998,6,103,448.0582275390625,500,3
415999,7,103,374.7957763671875,500,3
419992,0,104,463.1478271484375,500,3
419993,1,104,620.8682861328125,500,3
419994,2,104,241.5747833251953,500,3
419995,3,104,604.4845581054688,500,3
419996,4,104,440.1756896972656,500,3
419997,5,104,382.06561279296875,500,3
419998,6,104,713.4087524414062,500,3
419999,7,104,440.36907958984375,500,3
423992,0,105,700.2449340820312,500,3
423993,1,105,684.9654541015625,500,3
423994,2,105,385.359130859375,500,3
423995,3,105,258.2955322265625,500,3
423996,4,105,716.497802734375,500,3
423997,5,105,380.6255187988281,500,3
423998,6,105,875.6769409179688,500,3
423999,7,105,203.27685546875,500,3
427992,0,106,625.224609375,500,3
427993,1,106,616.3811645507812,500,3
427994,2,106,491.0674743652344,500,3
427995,3,106,426.928955078125,500,3
427996,4,106,345.8912048339844,500,3
427997,5,106,415.4018249511719,500,3
427998,6,106,341.6614074707031,500,3
427999,7,106,758.9674072265625,500,3
431992,0,107,577.30712890625,500,3
431993,1,107,348.83843994140625,500,3
431994,2,107,391.608642578125,500,3
431995,3,107,442.8560791015625,500,3
431996,4,107,336.0435791015625,500,3
431997,5,107,579.3998413085938,500,3
431998,6,107,394.28472900390625,500,3
431999,7,107,468.4057312011719,500,3
435992,0,108,727.1814575195312,500,3
435993,1,108,378.9190979003906,500,3
435994,2,108,595.72314453125,500,3
435995,3,108,548.871826171875,500,3
435996,4,108,374.65655517578125,500,3
435997,5,108,509.5361633300781,500,3
435998,6,108,529.9168701171875,500,3
435999,7,108,531.3728637695312,500,3
439992,0,109,239.9463653564453,500,3
439993,1,109,304.529541015625,500,3
439994,2,109,376.5267639160156,500,3
439995,3,109,257.4344482421875,500,3
439996,4,109,265.0478515625,500,3
439997,5,109,678.044677734375,500,3
439998,6,109,675.3076171875,500,3
439999,7,109,694.6829223632812,500,3
443992,0,110,444.7386169433594,500,3
443993,1,110,353.3246154785156,500,3
443994,2,110,444.08367919921875,500,3
443995,3,110,355.41265869140625,500,3
443996,4,110,562.35498046875,500,3
443997,5,110,382.6742858886719,500,3
443998,6,110,647.9821166992188,500,3
443999,7,110,440.1690368652344,500,3
447992,0,111,694.2103271484375,500,3
447993,1,111,365.3601989746094,500,3
447994,2,111,829.923583984375,500,3
447995,3,111,350.71142578125,500,3
447996,4,111,544.0447387695312,500,3
447997,5,111,527.0406494140625,500,3
447998,6,111,388.66064453125,500,3
447999,7,111,354.20672607421875,500,3
451992,0,112,445.7568664550781,500,3
451993,1,112,326.436279296875,500,3
451994,2,112,875.3090209960938,500,3
451995,3,112,388.095947265625,500,3
451996,4,112,895.5990600585938,500,3
451997,5,112,733.1983642578125,500,3
451998,6,112,452.10052490234375,500,3
451999,7,112,881.9081420898438,500,3
455992,0,113,380.751220703125,500,3
455993,1,113,483.60711669921875,500,3
455994,2,113,348.5936584472656,500,3
455995,3,113,592.62744140625,500,3
455996,4,113,691.086669921875,500,3
455997,5,113,580.9368896484375,500,3
455998,6,113,733.4544067382812,500,3
455999,7,113,579.5174560546875,500,3
459992,0,114,443.8040771484375,500,3
459993,1,114,301.79071044921875,500,3
459994,2,114,731.048828125,500,3
459995,3,114,894.8287963867188,500,3
459996,4,114,437.9774169921875,500,3
459997,5,114,387.0447998046875,500,3
459998,6,114,529.53369140625,500,3
459999,7,114,879.3630981445312,500,3
463992,0,115,510.774169921875,500,3
463993,1,115,216.053955078125,500,3
463994,2,115,346.2252502441406,500,3
463995,3,115,375.08642578125,500,3
463996,4,115,444.7491149902344,500,3
463997,5,115,597.5241088867188,500,3
463998,6,115,459.3870849609375,500,3
463999,7,115,262.5718994140625,500,3
467992,0,116,741.8011474609375,500,3
467993,1,116,278.94305419921875,500,3
467994,2,116,696.4486083984375,500,3
467995,3,116,384.38922119140625,500,3
467996,4,116,834.8526000976562,500,3
467997,5,116,444.2715148925781,500,3
467998,6,116,384.8603210449219,500,3
467999,7,116,529.7108154296875,500,3
471992,0,117,362.25970458984375,500,3
471993,1,117,581.4625854492188,500,3
471994,2,117,820.679931640625,500,3
471995,3,117,581.178466796875,500,3
471996,4,117,447.29541015625,500,3
471997,5,117,552.2352294921875,500,3
471998,6,117,876.6043701171875,500,3
471999,7,117,528.5408935546875,500,3
475992,0,118,610.357177734375,500,3
475993,1,118,595.9127807617188,500,3
475994,2,118,233.2651824951172,500,3
475995,3,118,680.423583984375,500,3
475996,4,118,269.678955078125,500,3
475997,5,118,240.9716339111328,500,3
475998,6,118,609.9496459960938,500,3
475999,7,118,593.7177734375,500,3
479992,0,119,389.56390380859375,500,3
479993,1,119,444.1394958496094,500,3
479994,2,119,695.3681640625,500,3
479995,3,119,389.82855224609375,500,3
479996,4,119,682.7613525390625,500,3
479997,5,119,372.9004821777344,500,3
479998,6,119,374.0132751464844,500,3
479999,7,119,546.9229736328125,500,3
483992,0,120,590.1971435546875,500,3
483993,1,120,590.2028198242188,500,3
483994,2,120,117.22652435302734,500,3
483995,3,120,479.722900390625,500,3
483996,4,120,593.9229736328125,500,3
483997,5,120,666.4482421875,500,3
483998,6,120,524.6469116210938,500,3
483999,7,120,537.8600463867188,500,3
487992,0,121,347.55340576171875,500,3
487993,1,121,741.9635620117188,500,3
487994,2,121,581.2778930664062,500,3
487995,3,121,581.030517578125,500,3
487996,4,121,899.814697265625,500,3
487997,5,121,293.480224609375,500,3
487998,6,121,885.4415283203125,500,3
487999,7,121,695.076904296875,500,3
491992,0,122,335.4631042480469,500,3
491993,1,122,608.6146240234375,500,3
491994,2,122,581.3728637695312,500,3
491995,3,122,319.818359375,500,3
491996,4,122,296.6767272949219,500,3
491997,5,122,744.0528564453125,500,3
491998,6,122,551.58984375,500,3
491999,7,122,699.6610107421875,500,3
495992,0,123,509.8431701660156,500,3
495993,1,123,513.7933349609375,500,3
495994,2,123,187.25450134277344,500,3
495995,3,123,725.232177734375,500,3
495996,4,123,569.212158203125,500,3
495997,5,123,184.75584411621094,500,3
495998,6,123,580.5968627929688,500,3
495999,7,123,186.98072814941406,500,3
499992,0,124,423.35498046875,500,3
499993,1,124,424.2815856933594,500,3
499994,2,124,729.4349975585938,500,3
499995,3,124,630.4542846679688,500,3
499996,4,124,423.4919738769531,500,3
499997,5,124,746.2567749023438,500,3
499998,6,124,486.28277587890625,500,3
499999,7,124,415.94122314453125,500,3
