step,tag,value
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,46.0
295996,episode/length,500.0
295997,episode/return,134.0
295997,episode/length,500.0
295998,episode/return,98.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,0.0
299992,episode/length,500.0
299993,episode/return,57.0
299993,episode/length,500.0
299994,episode/return,75.0
299994,episode/length,500.0
299995,episode/return,0.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,81.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,84.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0010759793381672352
300000,train/consistency_loss_std,0.00013714391138101381
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5678451470851898
300000,train/grad_norm_std,0.20967922652260146
300000,train/policy_log_std_mean,-2.553917772547404
300000,train/policy_log_std_std,1.4857697857065846
300000,train/policy_loss_mean,-0.4888961822986603
300000,train/policy_loss_std,0.02722676396478466
300000,train/reward_loss_mean,0.029296545316278934
300000,train/reward_loss_std,0.008219371977876774
300000,train/total_loss_mean,0.08264971371889114
300000,train/total_loss_std,0.004628838654777014
300000,train/value_loss_mean,0.582004700756073
300000,train/value_loss_std,0.021263580031764436
300000,train/value_scale_mean,14.006151113128663
300000,train/value_scale_std,0.22835666771323973
300000,timing/collect_chunk_s,79.20653716055676
300000,timing/train_chunk_s,16.122666877694428
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4305180530063808
300000,eval/return_mean,19.25
300000,eval/return_std,31.984174728393555
300000,eval/return_max,105.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,4.199999809265137
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,5.3761520106345415
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,36.0
303992,episode/length,500.0
303993,episode/return,20.0
303993,episode/length,500.0
303994,episode/return,3.0
303994,episode/length,500.0
303995,episode/return,41.0
303995,episode/length,500.0
303996,episode/return,4.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,84.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,48.0
307992,episode/length,500.0
307993,episode/return,81.0
307993,episode/length,500.0
307994,episode/return,0.0
307994,episode/length,500.0
307995,episode/return,48.0
307995,episode/length,500.0
307996,episode/return,68.0
307996,episode/length,500.0
307997,episode/return,53.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0010860765121877194
310000,train/consistency_loss_std,0.0001364650167012802
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.556674629330635
310000,train/grad_norm_std,0.2091755532069377
310000,train/policy_log_std_mean,-2.5988359812418618
310000,train/policy_log_std_std,1.4510255463812223
310000,train/policy_loss_mean,-0.509242970609665
310000,train/policy_loss_std,0.027639545631572338
310000,train/reward_loss_mean,0.029219332727789878
310000,train/reward_loss_std,0.008144070473815991
310000,train/total_loss_mean,0.08204106765985489
310000,train/total_loss_std,0.004580619430869821
310000,train/value_loss_mean,0.5739760156631469
310000,train/value_loss_std,0.020911724269280244
310000,train/value_scale_mean,13.586949501800538
310000,train/value_scale_std,0.24589649966896504
310000,timing/collect_chunk_s,79.49941378738731
310000,timing/train_chunk_s,16.163737386930734
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,53.0
311992,episode/length,500.0
311993,episode/return,57.0
311993,episode/length,500.0
311994,episode/return,2.0
311994,episode/length,500.0
311995,episode/return,0.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,7.0
311999,episode/length,500.0
315992,episode/return,63.0
315992,episode/length,500.0
315993,episode/return,5.0
315993,episode/length,500.0
315994,episode/return,4.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,0.0
315996,episode/length,500.0
315997,episode/return,0.0
315997,episode/length,500.0
315998,episode/return,0.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,16.0
319992,episode/length,500.0
319993,episode/return,0.0
319993,episode/length,500.0
319994,episode/return,892.0
319994,episode/length,500.0
319995,episode/return,0.0
319995,episode/length,500.0
319996,episode/return,6.0
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,0.0
319998,episode/length,500.0
319999,episode/return,47.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.001093212781008333
320000,train/consistency_loss_std,0.00013670562189996803
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5586996490240097
320000,train/grad_norm_std,0.21276328710930914
320000,train/policy_log_std_mean,-2.6027201099395754
320000,train/policy_log_std_std,1.4453452022408588
320000,train/policy_loss_mean,-0.5143803628921508
320000,train/policy_loss_std,0.02887885693131204
320000,train/reward_loss_mean,0.028718337872624396
320000,train/reward_loss_std,0.008013597921214897
320000,train/total_loss_mean,0.08195550932884216
320000,train/total_loss_std,0.004575982969481475
320000,train/value_loss_mean,0.5721941842079162
320000,train/value_loss_std,0.020922649143328368
320000,train/value_scale_mean,13.319015975952148
320000,train/value_scale_std,0.2995800359777887
320000,timing/collect_chunk_s,85.15560955647379
320000,timing/train_chunk_s,16.144228590652347
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.7174779176712036
320000,dense_rhs/norm_entropy,0.8826090097427368
320000,dense_rhs/best_fitness,0.4884977638721466
320000,dense_rhs/deployment_score_best,0.00020840723300352693
320000,dense_rhs/incumbent_deployment_score,0.00020840723300352693
320000,dense_rhs/proposed_deployment_score,0.00020840723300352693
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.00020840723300352693
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08736171573400497
320000,dense_rhs/expected_loss_best,0.08736171573400497
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.15410734713077545
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.3695042133331299
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.22300493717193604
320000,dense_rhs/model_probe_prefix_best,0.06924255192279816
320000,dense_rhs/planner_return_best,6.667028903961182
320000,dense_rhs/roughness_best,0.03560876473784447
320000,dense_rhs/robust_return_best,-4.097311019897461
320000,timing/query_model_diag_s,0.012221043929457664
320000,timing/query_env_eval_s,4.976221323944628
320000,timing/query_finalize_s,0.0033381260000169277
320000,timing/query_total_s,4.997416735626757
320000,dense_rhs/candidate_2_fitness,0.4884977638721466
320000,dense_rhs/candidate_2_deployment_score,0.00020840723300352693
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.00020840723300352693
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,-4.097311019897461
320000,dense_rhs/candidate_2_return_term,0.15410734713077545
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.3695042133331299
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,7.896328758710838e-31
320000,dense_rhs/candidate_3_transition_cost,0.05604144185781479
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.05604144185781479
320000,dense_rhs/candidate_3_switch_probability,0.382432758808136
320000,dense_rhs/candidate_3_expected_net_benefit,-0.05624984949827194
320000,dense_rhs/candidate_3_return,-5.999759674072266
320000,dense_rhs/candidate_3_return_term,0.0
320000,dense_rhs/candidate_3_roughness_term,0.9059780240058899
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8715806007385254
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,4.199999809265137
320000,dense_rhs/candidate_2_expected_eval_gain,-5.916666666666667
320000,dense_rhs/candidate_2_eval_gain_uncertainty,3.580056582340562
320000,dense_rhs/candidate_2_deployment_utility_score,4.978347478918473
320000,dense_rhs/candidate_3_expected_eval_gain,-3.7250003814697266
320000,dense_rhs/candidate_3_eval_gain_uncertainty,3.2764634383760742
320000,dense_rhs/candidate_3_deployment_utility_score,-2.905884521875708
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,-5.916666666666667
320000,dense_rhs/deployment_utility_selected_uncertainty,3.580056582340562
320000,dense_rhs/deployment_utility_selected_score,4.978347478918473
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,-5.916666666666667
320000,dense_rhs/deployment_utility_proposed_uncertainty,3.580056582340562
320000,dense_rhs/deployment_utility_proposed_score,4.978347478918473
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.142578125
320000,dense_rhs/gauss_mean_best_h,0.4386468827724457
320000,dense_rhs/gauss_post_std_best_h,0.12935777008533478
320000,system/heartbeat,1.0
323992,episode/return,53.0
323992,episode/length,500.0
323993,episode/return,64.0
323993,episode/length,500.0
323994,episode/return,2.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,66.0
323996,episode/length,500.0
323997,episode/return,5.0
323997,episode/length,500.0
323998,episode/return,64.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,153.0
327992,episode/length,500.0
327993,episode/return,3.0
327993,episode/length,500.0
327994,episode/return,940.0
327994,episode/length,500.0
327995,episode/return,47.0
327995,episode/length,500.0
327996,episode/return,102.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,95.0
327998,episode/length,500.0
327999,episode/return,81.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0010989525365643204
330000,train/consistency_loss_std,0.00013924434400775683
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5544949535369873
330000,train/grad_norm_std,0.21241362444495465
330000,train/policy_log_std_mean,-2.627062590535482
330000,train/policy_log_std_std,1.4439847255201381
330000,train/policy_loss_mean,-0.5169854216337204
330000,train/policy_loss_std,0.030426028187059268
330000,train/reward_loss_mean,0.029561750718951226
330000,train/reward_loss_std,0.008174616359635883
330000,train/total_loss_mean,0.08178991400003434
330000,train/total_loss_std,0.00465824633856992
330000,train/value_loss_mean,0.5685468638896942
330000,train/value_loss_std,0.021100550551758253
330000,train/value_scale_mean,13.213834122467041
330000,train/value_scale_std,0.3368335661844181
330000,timing/collect_chunk_s,78.83574786270037
330000,timing/train_chunk_s,16.17719929618761
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,6.0
331992,episode/length,500.0
331993,episode/return,45.0
331993,episode/length,500.0
331994,episode/return,60.0
331994,episode/length,500.0
331995,episode/return,6.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,53.0
331997,episode/length,500.0
331998,episode/return,3.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,0.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,106.0
335994,episode/length,500.0
335995,episode/return,64.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,106.0
335997,episode/length,500.0
335998,episode/return,33.0
335998,episode/length,500.0
335999,episode/return,54.0
335999,episode/length,500.0
339992,episode/return,14.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,8.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,7.0
339997,episode/length,500.0
339998,episode/return,38.0
339998,episode/length,500.0
339999,episode/return,5.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011160186606924982
340000,train/consistency_loss_std,0.0001377845344702341
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.54564772439003
340000,train/grad_norm_std,0.2048875563562387
340000,train/policy_log_std_mean,-2.606226431655884
340000,train/policy_log_std_std,1.4430640548097449
340000,train/policy_loss_mean,-0.5204510922431946
340000,train/policy_loss_std,0.0297940208590626
340000,train/reward_loss_mean,0.02993707981854677
340000,train/reward_loss_std,0.008171871427631209
340000,train/total_loss_mean,0.08214604647159576
340000,train/total_loss_std,0.0045776967549164245
340000,train/value_loss_mean,0.568319638967514
340000,train/value_loss_std,0.020758548514557728
340000,train/value_scale_mean,13.391536501312256
340000,train/value_scale_std,0.26329947032283324
340000,timing/collect_chunk_s,81.54230390302837
340000,timing/train_chunk_s,16.177054605912417
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,99.0
343993,episode/length,500.0
343994,episode/return,2.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,101.0
343998,episode/length,500.0
343999,episode/return,37.0
343999,episode/length,500.0
347992,episode/return,44.0
347992,episode/length,500.0
347993,episode/return,19.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,3.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,81.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011246512839570642
350000,train/consistency_loss_std,0.00013758741237019997
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5397593835353851
350000,train/grad_norm_std,0.20376446468015508
350000,train/policy_log_std_mean,-2.5824418811798098
350000,train/policy_log_std_std,1.4686070285405426
350000,train/policy_loss_mean,-0.5270288979053497
350000,train/policy_loss_std,0.029718539926099564
350000,train/reward_loss_mean,0.0295060024112463
350000,train/reward_loss_std,0.00816226812133327
350000,train/total_loss_mean,0.08176367518901825
350000,train/total_loss_std,0.0045796743390119285
350000,train/value_loss_mean,0.5632004875183105
350000,train/value_loss_std,0.020659471819359423
350000,train/value_scale_mean,12.926101254272462
350000,train/value_scale_std,0.22879178993914248
350000,timing/collect_chunk_s,84.67247698968276
350000,timing/train_chunk_s,16.158371248282492
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43351717572659254
350000,eval/return_mean,60.29999923706055
350000,eval/return_std,148.64927673339844
350000,eval/return_max,692.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,41.04999923706055
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,5.369722264818847
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,7.0
351993,episode/length,500.0
351994,episode/return,102.0
351994,episode/length,500.0
351995,episode/return,76.0
351995,episode/length,500.0
351996,episode/return,127.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,41.0
355992,episode/length,500.0
355993,episode/return,3.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,112.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,59.0
355998,episode/length,500.0
355999,episode/return,4.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,25.0
359993,episode/length,500.0
359994,episode/return,29.0
359994,episode/length,500.0
359995,episode/return,113.0
359995,episode/length,500.0
359996,episode/return,56.0
359996,episode/length,500.0
359997,episode/return,75.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,92.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0011337756161578
360000,train/consistency_loss_std,0.00014016031807676237
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5397448905944824
360000,train/grad_norm_std,0.20415392712594804
360000,train/policy_log_std_mean,-2.5926617537180583
360000,train/policy_log_std_std,1.4691664805210047
360000,train/policy_loss_mean,-0.5204837620258331
360000,train/policy_loss_std,0.029426406864153962
360000,train/reward_loss_mean,0.02951997309476137
360000,train/reward_loss_std,0.008137270737318484
360000,train/total_loss_mean,0.08226954063773155
360000,train/total_loss_std,0.004672619942667276
360000,train/value_loss_mean,0.5664203019142151
360000,train/value_loss_std,0.021046063632990955
360000,train/value_scale_mean,12.822511744689942
360000,train/value_scale_std,0.2788808701047125
360000,timing/collect_chunk_s,77.81734250951558
360000,timing/train_chunk_s,16.15127782477066
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,3.0
363992,episode/length,500.0
363993,episode/return,11.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,87.0
363995,episode/length,500.0
363996,episode/return,1.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,75.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,8.0
367995,episode/length,500.0
367996,episode/return,4.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,3.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011486505762673914
370000,train/consistency_loss_std,0.00014155350552433565
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5317547476053238
370000,train/grad_norm_std,0.1971211329949322
370000,train/policy_log_std_mean,-2.600585990778605
370000,train/policy_log_std_std,1.4730828683383717
370000,train/policy_loss_mean,-0.5240454309463501
370000,train/policy_loss_std,0.028355493123181637
370000,train/reward_loss_mean,0.029340991674363614
370000,train/reward_loss_std,0.008128805841846234
370000,train/total_loss_mean,0.08265476555228234
370000,train/total_loss_std,0.004647675246956202
370000,train/value_loss_mean,0.5674765334129334
370000,train/value_loss_std,0.020527700899990033
370000,train/value_scale_mean,12.605559005737305
370000,train/value_scale_std,0.18486686125625082
370000,timing/collect_chunk_s,77.51761297369376
370000,timing/train_chunk_s,16.160509636625648
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.763756275177002
370000,dense_rhs/norm_entropy,0.9063913822174072
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,8.399182460649968e-10
370000,dense_rhs/incumbent_deployment_score,8.399182460649968e-10
370000,dense_rhs/proposed_deployment_score,8.399182460649968e-10
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,8.399182460649968e-10
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.0729823112487793
370000,dense_rhs/expected_loss_best,0.0729823112487793
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.17023907601833344
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.2406180500984192
370000,dense_rhs/model_probe_prefix_best,0.07964947819709778
370000,dense_rhs/planner_return_best,7.135034084320068
370000,dense_rhs/roughness_best,0.04171805828809738
370000,dense_rhs/robust_return_best,-6.319026947021484
370000,timing/query_model_diag_s,0.02141708694398403
370000,timing/query_env_eval_s,4.977598070167005
370000,timing/query_finalize_s,0.0034304321743547916
370000,timing/query_total_s,5.007502205204219
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,8.399182460649968e-10
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,8.399182460649968e-10
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,-6.319026947021484
370000,dense_rhs/candidate_2_return_term,0.17023907601833344
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,5.582198550985562e-26
370000,dense_rhs/candidate_3_transition_cost,0.03697103261947632
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.03697103261947632
370000,dense_rhs/candidate_3_switch_probability,0.40804851055145264
370000,dense_rhs/candidate_3_expected_net_benefit,-0.03697103261947632
370000,dense_rhs/candidate_3_return,-9.466951370239258
370000,dense_rhs/candidate_3_return_term,0.0
370000,dense_rhs/candidate_3_roughness_term,0.934410810470581
370000,dense_rhs/candidate_3_return_std_term,0.0685962438583374
370000,dense_rhs/candidate_3_learner_proxy_term,0.8708975315093994
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,41.04999923706055
370000,dense_rhs/candidate_2_expected_eval_gain,5.824999809265137
370000,dense_rhs/candidate_2_eval_gain_uncertainty,9.508423742075678
370000,dense_rhs/candidate_2_deployment_utility_score,8.202105744784056
370000,dense_rhs/candidate_3_expected_eval_gain,-3.7250003814697266
370000,dense_rhs/candidate_3_eval_gain_uncertainty,3.2764634383760742
370000,dense_rhs/candidate_3_deployment_utility_score,-2.905884521875708
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,5.824999809265137
370000,dense_rhs/deployment_utility_selected_uncertainty,9.508423742075678
370000,dense_rhs/deployment_utility_selected_score,8.202105744784056
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,5.824999809265137
370000,dense_rhs/deployment_utility_proposed_uncertainty,9.508423742075678
370000,dense_rhs/deployment_utility_proposed_score,8.202105744784056
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.12109375
370000,dense_rhs/gauss_mean_best_h,0.3805006146430969
370000,dense_rhs/gauss_post_std_best_h,0.12325561046600342
370000,system/heartbeat,1.0
371992,episode/return,13.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,16.0
371996,episode/length,500.0
371997,episode/return,8.0
371997,episode/length,500.0
371998,episode/return,15.0
371998,episode/length,500.0
371999,episode/return,55.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,95.0
375996,episode/length,500.0
375997,episode/return,2.0
375997,episode/length,500.0
375998,episode/return,122.0
375998,episode/length,500.0
375999,episode/return,8.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,48.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,41.0
379997,episode/length,500.0
379998,episode/return,72.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.001157107303943485
380000,train/consistency_loss_std,0.0001425974065996249
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5277715642213822
380000,train/grad_norm_std,0.1982787199423405
380000,train/policy_log_std_mean,-2.6328682935078938
380000,train/policy_log_std_std,1.4551614933084107
380000,train/policy_loss_mean,-0.5296725648880005
380000,train/policy_loss_std,0.029355619233674756
380000,train/reward_loss_mean,0.028925937803089618
380000,train/reward_loss_std,0.00806198781123392
380000,train/total_loss_mean,0.08297622838020324
380000,train/total_loss_std,0.004667452817772999
380000,train/value_loss_mean,0.569414869260788
380000,train/value_loss_std,0.020418254684104277
380000,train/value_scale_mean,12.076097785186768
380000,train/value_scale_std,0.34830175661619084
380000,timing/collect_chunk_s,77.87755325250328
380000,timing/train_chunk_s,16.151011995971203
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,7.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,71.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,4.0
387995,episode/length,500.0
387996,episode/return,17.0
387996,episode/length,500.0
387997,episode/return,58.0
387997,episode/length,500.0
387998,episode/return,1.0
387998,episode/length,500.0
387999,episode/return,7.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0011717366341501474
390000,train/consistency_loss_std,0.00014293124969396419
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5271582929611206
390000,train/grad_norm_std,0.19783080920751245
390000,train/policy_log_std_mean,-2.6215470860799153
390000,train/policy_log_std_std,1.4662241394305138
390000,train/policy_loss_mean,-0.5234701268672943
390000,train/policy_loss_std,0.029992950850999112
390000,train/reward_loss_mean,0.028494464164972304
390000,train/reward_loss_std,0.007949478720640918
390000,train/total_loss_mean,0.08404163042902947
390000,train/total_loss_std,0.004679280251760662
390000,train/value_loss_mean,0.5775745063781739
