step,tag,value
130000,train/policy_loss_mean,-1.1083696331977844
130000,train/policy_loss_std,0.01081063308136638
130000,train/reward_loss_mean,0.27917491998672483
130000,train/reward_loss_std,0.007706542088172794
130000,train/total_loss_mean,0.057286614099144935
130000,train/total_loss_std,0.0012071947226368097
130000,train/value_loss_mean,0.2581689659357071
130000,train/value_loss_std,0.0072704936587355455
130000,train/value_scale_mean,70.32158159179687
130000,train/value_scale_std,0.395002381487716
130000,timing/collect_chunk_s,71.80749543569982
130000,timing/train_chunk_s,20.54364819591865
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,922.545166015625
131992,episode/length,500.0
131993,episode/return,778.1485595703125
131993,episode/length,500.0
131994,episode/return,516.2097778320312
131994,episode/length,500.0
131995,episode/return,936.2676391601562
131995,episode/length,500.0
131996,episode/return,850.6719360351562
131996,episode/length,500.0
131997,episode/return,835.9522705078125
131997,episode/length,500.0
131998,episode/return,808.8621215820312
131998,episode/length,500.0
131999,episode/return,643.7044677734375
131999,episode/length,500.0
135992,episode/return,797.5838012695312
135992,episode/length,500.0
135993,episode/return,628.8135375976562
135993,episode/length,500.0
135994,episode/return,854.28466796875
135994,episode/length,500.0
135995,episode/return,842.8214111328125
135995,episode/length,500.0
135996,episode/return,805.9967041015625
135996,episode/length,500.0
135997,episode/return,718.41943359375
135997,episode/length,500.0
135998,episode/return,830.9244995117188
135998,episode/length,500.0
135999,episode/return,736.3106079101562
135999,episode/length,500.0
139992,episode/return,918.9415283203125
139992,episode/length,500.0
139993,episode/return,704.8912963867188
139993,episode/length,500.0
139994,episode/return,887.9110107421875
139994,episode/length,500.0
139995,episode/return,588.3277587890625
139995,episode/length,500.0
139996,episode/return,814.5497436523438
139996,episode/length,500.0
139997,episode/return,928.6207275390625
139997,episode/length,500.0
139998,episode/return,901.38330078125
139998,episode/length,500.0
139999,episode/return,903.6055908203125
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00017975138712208717
140000,train/consistency_loss_std,2.449510040086159e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7553404130458832
140000,train/grad_norm_std,0.3666844701821193
140000,train/policy_log_std_mean,-0.7305355855941772
140000,train/policy_log_std_std,0.2652436678252872
140000,train/policy_loss_mean,-1.1236316073417663
140000,train/policy_loss_std,0.012797078152587734
140000,train/reward_loss_mean,0.28248166041374206
140000,train/reward_loss_std,0.00752113275746331
140000,train/total_loss_mean,0.05810450046360493
140000,train/total_loss_std,0.0011324334728932215
140000,train/value_loss_mean,0.26261305494308473
140000,train/value_loss_std,0.006573005547794742
140000,train/value_scale_mean,70.37574768066406
140000,train/value_scale_std,0.4056800193894073
140000,timing/collect_chunk_s,71.79907208215445
140000,timing/train_chunk_s,20.55011511873454
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,912.922119140625
143992,episode/length,500.0
143993,episode/return,934.6688232421875
143993,episode/length,500.0
143994,episode/return,656.083251953125
143994,episode/length,500.0
143995,episode/return,900.25927734375
143995,episode/length,500.0
143996,episode/return,717.4840698242188
143996,episode/length,500.0
143997,episode/return,946.577392578125
143997,episode/length,500.0
143998,episode/return,819.5437622070312
143998,episode/length,500.0
143999,episode/return,944.2418823242188
143999,episode/length,500.0
147992,episode/return,883.3021850585938
147992,episode/length,500.0
147993,episode/return,936.3282470703125
147993,episode/length,500.0
147994,episode/return,594.461181640625
147994,episode/length,500.0
147995,episode/return,919.9191284179688
147995,episode/length,500.0
147996,episode/return,881.4956665039062
147996,episode/length,500.0
147997,episode/return,699.2208862304688
147997,episode/length,500.0
147998,episode/return,788.8655395507812
147998,episode/length,500.0
147999,episode/return,912.01611328125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00018129448199179023
150000,train/consistency_loss_std,2.5564715511879232e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7728278985023499
150000,train/grad_norm_std,0.3792388269948808
150000,train/policy_log_std_mean,-0.7207597294489543
150000,train/policy_log_std_std,0.2652300113866494
150000,train/policy_loss_mean,-1.1344789982795715
150000,train/policy_loss_std,0.010738167065568896
150000,train/reward_loss_mean,0.2859559112548828
150000,train/reward_loss_std,0.007509976637614712
150000,train/total_loss_mean,0.0587320868909359
150000,train/total_loss_std,0.0011546062025509698
150000,train/value_loss_mean,0.2651060465574265
150000,train/value_loss_std,0.006543697239510931
150000,train/value_scale_mean,70.17905853881835
150000,train/value_scale_std,0.2609905029049174
150000,timing/collect_chunk_s,69.36394864274189
150000,timing/train_chunk_s,20.551168306265026
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4438546411693096
150000,eval/return_mean,909.9013671875
150000,eval/return_std,60.925933837890625
150000,eval/return_max,949.7286376953125
150000,eval/return_min,695.2984619140625
150000,timing/eval_s,10.718243911862373
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,906.0867919921875
151992,episode/length,500.0
151993,episode/return,925.3972778320312
151993,episode/length,500.0
151994,episode/return,872.8916625976562
151994,episode/length,500.0
151995,episode/return,927.00634765625
151995,episode/length,500.0
151996,episode/return,924.1441040039062
151996,episode/length,500.0
151997,episode/return,835.8154296875
151997,episode/length,500.0
151998,episode/return,921.1046142578125
151998,episode/length,500.0
151999,episode/return,928.7068481445312
151999,episode/length,500.0
155992,episode/return,844.6460571289062
155992,episode/length,500.0
155993,episode/return,615.2493286132812
155993,episode/length,500.0
155994,episode/return,553.1033935546875
155994,episode/length,500.0
155995,episode/return,596.015380859375
155995,episode/length,500.0
155996,episode/return,816.1480712890625
155996,episode/length,500.0
155997,episode/return,667.5438232421875
155997,episode/length,500.0
155998,episode/return,828.7744750976562
155998,episode/length,500.0
155999,episode/return,818.8825073242188
155999,episode/length,500.0
159992,episode/return,537.7981567382812
159992,episode/length,500.0
159993,episode/return,781.9197387695312
159993,episode/length,500.0
159994,episode/return,930.2647705078125
159994,episode/length,500.0
159995,episode/return,797.2297973632812
159995,episode/length,500.0
159996,episode/return,945.1814575195312
159996,episode/length,500.0
159997,episode/return,717.9427490234375
159997,episode/length,500.0
159998,episode/return,810.5248413085938
159998,episode/length,500.0
159999,episode/return,858.2355346679688
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00018326285063521936
160000,train/consistency_loss_std,2.5211929622111206e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.791000459241867
160000,train/grad_norm_std,0.3856874967801988
160000,train/policy_log_std_mean,-0.7182157093048096
160000,train/policy_log_std_std,0.2717114735191964
160000,train/policy_loss_mean,-1.1324488234519958
160000,train/policy_loss_std,0.01076380177416223
160000,train/reward_loss_mean,0.2893344022035599
160000,train/reward_loss_std,0.007298087297530326
160000,train/total_loss_mean,0.059289523032307626
160000,train/total_loss_std,0.0011538647809596532
160000,train/value_loss_mean,0.2669082436084747
160000,train/value_loss_std,0.0065200038067570396
160000,train/value_scale_mean,70.54368994140626
160000,train/value_scale_std,0.31862570731707546
160000,timing/collect_chunk_s,73.33673795126379
160000,timing/train_chunk_s,20.60592918843031
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,917.272705078125
163992,episode/length,500.0
163993,episode/return,814.6544799804688
163993,episode/length,500.0
163994,episode/return,704.4609985351562
163994,episode/length,500.0
163995,episode/return,920.5889892578125
163995,episode/length,500.0
163996,episode/return,918.4857177734375
163996,episode/length,500.0
163997,episode/return,893.020751953125
163997,episode/length,500.0
163998,episode/return,922.929931640625
163998,episode/length,500.0
163999,episode/return,840.87451171875
163999,episode/length,500.0
167992,episode/return,893.21630859375
167992,episode/length,500.0
167993,episode/return,798.6436767578125
167993,episode/length,500.0
167994,episode/return,793.5068359375
167994,episode/length,500.0
167995,episode/return,639.3270874023438
167995,episode/length,500.0
167996,episode/return,827.5969848632812
167996,episode/length,500.0
167997,episode/return,792.8287353515625
167997,episode/length,500.0
167998,episode/return,773.2472534179688
167998,episode/length,500.0
167999,episode/return,907.2571411132812
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001848338970565237
170000,train/consistency_loss_std,2.5899284042667442e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7985619719982148
170000,train/grad_norm_std,0.39030169187409725
170000,train/policy_log_std_mean,-0.7183005550384521
170000,train/policy_log_std_std,0.2701994890627907
170000,train/policy_loss_mean,-1.1299310342788695
170000,train/policy_loss_std,0.011261528071806448
170000,train/reward_loss_mean,0.2918488129854202
170000,train/reward_loss_std,0.007445923464389743
170000,train/total_loss_mean,0.06013784157931805
170000,train/total_loss_std,0.0012235224880949927
170000,train/value_loss_mean,0.27256281270980837
170000,train/value_loss_std,0.00697418537441382
170000,train/value_scale_mean,71.0740288269043
170000,train/value_scale_std,0.418112088592652
170000,timing/collect_chunk_s,68.83114266209304
170000,timing/train_chunk_s,20.58484644489363
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,706.4824829101562
171992,episode/length,500.0
171993,episode/return,734.3196411132812
171993,episode/length,500.0
171994,episode/return,793.1852416992188
171994,episode/length,500.0
171995,episode/return,874.7578735351562
171995,episode/length,500.0
171996,episode/return,820.9566040039062
171996,episode/length,500.0
171997,episode/return,775.1123046875
171997,episode/length,500.0
171998,episode/return,899.0729370117188
171998,episode/length,500.0
171999,episode/return,807.7073364257812
171999,episode/length,500.0
175992,episode/return,692.7262573242188
175992,episode/length,500.0
175993,episode/return,946.28564453125
175993,episode/length,500.0
175994,episode/return,803.923095703125
175994,episode/length,500.0
175995,episode/return,791.45068359375
175995,episode/length,500.0
175996,episode/return,914.0787353515625
175996,episode/length,500.0
175997,episode/return,948.4481811523438
175997,episode/length,500.0
175998,episode/return,901.8019409179688
175998,episode/length,500.0
175999,episode/return,833.6223754882812
175999,episode/length,500.0
179992,episode/return,923.0244140625
179992,episode/length,500.0
179993,episode/return,826.4188842773438
179993,episode/length,500.0
179994,episode/return,834.8943481445312
179994,episode/length,500.0
179995,episode/return,905.0584716796875
179995,episode/length,500.0
179996,episode/return,598.4849853515625
179996,episode/length,500.0
179997,episode/return,925.7139282226562
179997,episode/length,500.0
179998,episode/return,910.9216918945312
179998,episode/length,500.0
179999,episode/return,889.9558715820312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.000185143360379152
180000,train/consistency_loss_std,2.5737185741981333e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8001846403598786
180000,train/grad_norm_std,0.40082376849524926
180000,train/policy_log_std_mean,-0.709907561302185
180000,train/policy_log_std_std,0.2659234895523408
180000,train/policy_loss_mean,-1.1450880409240722
180000,train/policy_loss_std,0.01120582674712066
180000,train/reward_loss_mean,0.2941676023006439
180000,train/reward_loss_std,0.007285861241858968
180000,train/total_loss_mean,0.0607731216609478
180000,train/total_loss_std,0.0011633095274085263
180000,train/value_loss_mean,0.27653493123054507
180000,train/value_loss_std,0.006489881480969911
180000,train/value_scale_mean,70.58535141601563
180000,train/value_scale_std,0.30564137392740287
180000,timing/collect_chunk_s,73.49040690204129
180000,timing/train_chunk_s,20.57166239572689
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,690.383056640625
183992,episode/length,500.0
183993,episode/return,478.7225036621094
183993,episode/length,500.0
183994,episode/return,787.43505859375
183994,episode/length,500.0
183995,episode/return,718.0958862304688
183995,episode/length,500.0
183996,episode/return,754.1362915039062
183996,episode/length,500.0
183997,episode/return,671.66455078125
183997,episode/length,500.0
183998,episode/return,634.962158203125
183998,episode/length,500.0
183999,episode/return,697.5169677734375
183999,episode/length,500.0
187992,episode/return,917.89111328125
187992,episode/length,500.0
187993,episode/return,821.87890625
187993,episode/length,500.0
187994,episode/return,909.80615234375
187994,episode/length,500.0
187995,episode/return,820.9810791015625
187995,episode/length,500.0
187996,episode/return,900.8965454101562
187996,episode/length,500.0
187997,episode/return,838.8619995117188
187997,episode/length,500.0
187998,episode/return,779.5911865234375
187998,episode/length,500.0
187999,episode/return,832.4615478515625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001854530425975099
190000,train/consistency_loss_std,2.6873443426404338e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8036095843076706
190000,train/grad_norm_std,0.40821683576520246
190000,train/policy_log_std_mean,-0.7025919883092244
190000,train/policy_log_std_std,0.2622987142279055
190000,train/policy_loss_mean,-1.15859910030365
190000,train/policy_loss_std,0.012047147663000222
190000,train/reward_loss_mean,0.2965508729696274
190000,train/reward_loss_std,0.007390280488411811
190000,train/total_loss_mean,0.06125544548034668
190000,train/total_loss_std,0.001189734333312931
190000,train/value_loss_mean,0.2789129602193832
190000,train/value_loss_std,0.006416091257501629
190000,train/value_scale_mean,70.03055228271485
190000,train/value_scale_std,0.4006777771059245
190000,timing/collect_chunk_s,68.83403419470415
190000,timing/train_chunk_s,20.54455294739455
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,945.240966796875
191992,episode/length,500.0
191993,episode/return,901.8363647460938
191993,episode/length,500.0
191994,episode/return,584.7709350585938
191994,episode/length,500.0
191995,episode/return,911.460693359375
191995,episode/length,500.0
191996,episode/return,910.269287109375
191996,episode/length,500.0
191997,episode/return,941.7949829101562
191997,episode/length,500.0
191998,episode/return,936.7799682617188
191998,episode/length,500.0
191999,episode/return,935.66015625
191999,episode/length,500.0
195992,episode/return,797.9223022460938
195992,episode/length,500.0
195993,episode/return,756.0305786132812
195993,episode/length,500.0
195994,episode/return,888.8819580078125
195994,episode/length,500.0
195995,episode/return,836.757080078125
195995,episode/length,500.0
195996,episode/return,632.732421875
195996,episode/length,500.0
195997,episode/return,922.902099609375
195997,episode/length,500.0
195998,episode/return,844.1040649414062
195998,episode/length,500.0
195999,episode/return,836.9329223632812
195999,episode/length,500.0
199992,episode/return,861.5595092773438
199992,episode/length,500.0
199993,episode/return,828.8645629882812
199993,episode/length,500.0
199994,episode/return,902.205322265625
199994,episode/length,500.0
199995,episode/return,940.6575927734375
199995,episode/length,500.0
199996,episode/return,876.1426391601562
199996,episode/length,500.0
199997,episode/return,678.346435546875
199997,episode/length,500.0
199998,episode/return,933.9744873046875
199998,episode/length,500.0
199999,episode/return,848.4598388671875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00018390459200600163
200000,train/consistency_loss_std,2.578383520795938e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7915239594459533
200000,train/grad_norm_std,0.4006369827289541
200000,train/policy_log_std_mean,-0.7003243850072225
200000,train/policy_log_std_std,0.2603814922058622
200000,train/policy_loss_mean,-1.1859278434753417
200000,train/policy_loss_std,0.012971770510583016
200000,train/reward_loss_mean,0.2988258632183075
200000,train/reward_loss_std,0.007405570410676219
200000,train/total_loss_mean,0.061457352900505066
200000,train/total_loss_std,0.0011815054210487983
200000,train/value_loss_mean,0.2789667415857315
200000,train/value_loss_std,0.006363592409054056
200000,train/value_scale_mean,68.60761831054687
200000,train/value_scale_std,0.464556648121076
200000,timing/collect_chunk_s,73.29175362596288
200000,timing/train_chunk_s,20.563566176220775
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43177786469459534
200000,eval/return_mean,894.4486083984375
200000,eval/return_std,79.5575180053711
200000,eval/return_max,952.5059814453125
200000,eval/return_min,666.8036499023438
200000,timing/eval_s,10.66269937157631
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,775.3018188476562
203992,episode/length,500.0
203993,episode/return,915.6114501953125
203993,episode/length,500.0
203994,episode/return,836.3917846679688
203994,episode/length,500.0
203995,episode/return,920.9201049804688
203995,episode/length,500.0
203996,episode/return,913.3184814453125
203996,episode/length,500.0
203997,episode/return,827.2454833984375
203997,episode/length,500.0
203998,episode/return,834.62646484375
203998,episode/length,500.0
203999,episode/return,779.3519287109375
203999,episode/length,500.0
207992,episode/return,930.4782104492188
207992,episode/length,500.0
207993,episode/return,626.0758056640625
207993,episode/length,500.0
207994,episode/return,637.7880249023438
207994,episode/length,500.0
207995,episode/return,620.985107421875
207995,episode/length,500.0
207996,episode/return,936.2623291015625
207996,episode/length,500.0
207997,episode/return,783.544677734375
207997,episode/length,500.0
207998,episode/return,941.6695556640625
207998,episode/length,500.0
207999,episode/return,906.1309814453125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00018289424170507117
210000,train/consistency_loss_std,2.5631461175782905e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7841969817638397
210000,train/grad_norm_std,0.3982950054303627
210000,train/policy_log_std_mean,-0.7027072346369425
210000,train/policy_log_std_std,0.2649258689021807
210000,train/policy_loss_mean,-1.2116535969734192
210000,train/policy_loss_std,0.013424445963215315
210000,train/reward_loss_mean,0.30074228432178496
210000,train/reward_loss_std,0.007238931529397795
210000,train/total_loss_mean,0.061666730946302414
210000,train/total_loss_std,0.0011532811150958583
210000,train/value_loss_mean,0.279346164727211
210000,train/value_loss_std,0.006198962521553465
210000,train/value_scale_mean,67.31438255004883
210000,train/value_scale_std,0.4760940847728
210000,timing/collect_chunk_s,69.70883485209197
210000,timing/train_chunk_s,20.58689342625439
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,800.427001953125
211992,episode/length,500.0
211993,episode/return,947.6123657226562
211993,episode/length,500.0
211994,episode/return,938.848388671875
211994,episode/length,500.0
211995,episode/return,771.5240478515625
211995,episode/length,500.0
211996,episode/return,768.0499877929688
211996,episode/length,500.0
211997,episode/return,932.9180908203125
211997,episode/length,500.0
211998,episode/return,736.8650512695312
211998,episode/length,500.0
211999,episode/return,726.6607666015625
211999,episode/length,500.0
215992,episode/return,947.8451538085938
215992,episode/length,500.0
215993,episode/return,864.6693115234375
215993,episode/length,500.0
215994,episode/return,775.6911010742188
215994,episode/length,500.0
215995,episode/return,725.2733764648438
215995,episode/length,500.0
215996,episode/return,922.2319946289062
215996,episode/length,500.0
215997,episode/return,693.7755126953125
215997,episode/length,500.0
215998,episode/return,852.6546020507812
215998,episode/length,500.0
215999,episode/return,905.6950073242188
215999,episode/length,500.0
219992,episode/return,839.2243041992188
219992,episode/length,500.0
219993,episode/return,929.0422973632812
219993,episode/length,500.0
219994,episode/return,808.7486572265625
219994,episode/length,500.0
219995,episode/return,788.5111083984375
219995,episode/length,500.0
219996,episode/return,879.698486328125
219996,episode/length,500.0
219997,episode/return,929.0985107421875
219997,episode/length,500.0
219998,episode/return,916.7860107421875
219998,episode/length,500.0
219999,episode/return,931.2100830078125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0001830673926626332
220000,train/consistency_loss_std,2.5333682782437813e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7849583194255829
220000,train/grad_norm_std,0.4046117757355479
220000,train/policy_log_std_mean,-0.7052125588099162
220000,train/policy_log_std_std,0.2690216298477678
220000,train/policy_loss_mean,-1.2279129197120666
220000,train/policy_loss_std,0.01185334737124291
220000,train/reward_loss_mean,0.30263828880786897
220000,train/reward_loss_std,0.007291884723189607
220000,train/total_loss_mean,0.06225011779665947
220000,train/total_loss_std,0.0011898331194506965
220000,train/value_loss_mean,0.2832493969202042
220000,train/value_loss_std,0.006394504278602827
220000,train/value_scale_mean,66.66475598144531
220000,train/value_scale_std,0.3176054401320855
220000,timing/collect_chunk_s,72.80918375076726
220000,timing/train_chunk_s,20.562770241405815
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,910.7744140625
223992,episode/length,500.0
223993,episode/return,811.5985107421875
223993,episode/length,500.0
223994,episode/return,803.7828369140625
223994,episode/length,500.0
223995,episode/return,946.3510131835938
223995,episode/length,500.0
223996,episode/return,813.1928100585938
223996,episode/length,500.0
223997,episode/return,787.9325561523438
223997,episode/length,500.0
223998,episode/return,953.3915405273438
223998,episode/length,500.0
223999,episode/return,938.8795166015625
223999,episode/length,500.0
227992,episode/return,932.8748168945312
227992,episode/length,500.0
227993,episode/return,785.7564086914062
227993,episode/length,500.0
227994,episode/return,929.4696655273438
227994,episode/length,500.0
227995,episode/return,947.5406494140625
227995,episode/length,500.0
227996,episode/return,752.3126220703125
227996,episode/length,500.0
227997,episode/return,806.5258178710938
227997,episode/length,500.0
227998,episode/return,733.924560546875
227998,episode/length,500.0
227999,episode/return,927.5363159179688
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00018271477514645085
230000,train/consistency_loss_std,2.64250097459461e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7768284238100052
230000,train/grad_norm_std,0.40055167274473663
230000,train/policy_log_std_mean,-0.7037980339686076
230000,train/policy_log_std_std,0.268799257160809
230000,train/policy_loss_mean,-1.2558290233612062
230000,train/policy_loss_std,0.015528390754482712
230000,train/reward_loss_mean,0.3047412155866623
230000,train/reward_loss_std,0.007080620939804237
230000,train/total_loss_mean,0.06290393756628036
230000,train/total_loss_std,0.0011781507442168567
230000,train/value_loss_mean,0.28775519416332246
230000,train/value_loss_std,0.006262337569272224
230000,train/value_scale_mean,65.51811440429688
230000,train/value_scale_std,0.5540699407253773
230000,timing/collect_chunk_s,69.36558047495782
230000,timing/train_chunk_s,20.588089193217456
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,926.77294921875
231992,episode/length,500.0
231993,episode/return,950.4551391601562
231993,episode/length,500.0
231994,episode/return,735.3955078125
231994,episode/length,500.0
231995,episode/return,914.0040283203125
231995,episode/length,500.0
231996,episode/return,942.27734375
231996,episode/length,500.0
231997,episode/return,820.9454345703125
231997,episode/length,500.0
231998,episode/return,917.2359008789062
231998,episode/length,500.0
231999,episode/return,880.949951171875
231999,episode/length,500.0
235992,episode/return,757.9169311523438
235992,episode/length,500.0
235993,episode/return,599.2388916015625
235993,episode/length,500.0
235994,episode/return,811.0844116210938
235994,episode/length,500.0
235995,episode/return,946.4594116210938
235995,episode/length,500.0
235996,episode/return,951.2208862304688
235996,episode/length,500.0
235997,episode/return,799.3952026367188
235997,episode/length,500.0
235998,episode/return,808.2507934570312
235998,episode/length,500.0
235999,episode/return,622.3482666015625
235999,episode/length,500.0
239992,episode/return,948.6597290039062
239992,episode/length,500.0
239993,episode/return,942.9613647460938
239993,episode/length,500.0
239994,episode/return,937.244873046875
239994,episode/length,500.0
239995,episode/return,855.845458984375
239995,episode/length,500.0
239996,episode/return,820.8480224609375
239996,episode/length,500.0
239997,episode/return,827.6328735351562
239997,episode/length,500.0
239998,episode/return,820.0878295898438
239998,episode/length,500.0
239999,episode/return,614.7083740234375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018342258736956865
240000,train/consistency_loss_std,2.6814876095463968e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7711122146129609
240000,train/grad_norm_std,0.40394935431282525
240000,train/policy_log_std_mean,-0.703437552579244
240000,train/policy_log_std_std,0.27394626972990427
240000,train/policy_loss_mean,-1.266892834186554
240000,train/policy_loss_std,0.015571508002558633
240000,train/reward_loss_mean,0.3067808115720749
240000,train/reward_loss_std,0.007211081511030394
240000,train/total_loss_mean,0.0633191894620657
240000,train/total_loss_std,0.0011738564897363802
240000,train/value_loss_mean,0.2897265540122986
240000,train/value_loss_std,0.006011863196765877
240000,train/value_scale_mean,65.09586971435547
240000,train/value_scale_std,0.5991393883379396
240000,timing/collect_chunk_s,69.16037366911769
240000,timing/train_chunk_s,20.53847331693396
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,946.9979248046875
243992,episode/length,500.0
243993,episode/return,675.7349243164062
243993,episode/length,500.0
243994,episode/return,810.2890625
243994,episode/length,500.0
243995,episode/return,877.4140014648438
243995,episode/length,500.0
243996,episode/return,844.4376831054688
243996,episode/length,500.0
243997,episode/return,947.2923583984375
243997,episode/length,500.0
243998,episode/return,907.0066528320312
243998,episode/length,500.0
243999,episode/return,784.035888671875
243999,episode/length,500.0
247992,episode/return,796.8211059570312
247992,episode/length,500.0
247993,episode/return,846.43310546875
247993,episode/length,500.0
247994,episode/return,875.1563720703125
247994,episode/length,500.0
247995,episode/return,926.741455078125
247995,episode/length,500.0
247996,episode/return,769.5143432617188
247996,episode/length,500.0
247997,episode/return,934.5878295898438
247997,episode/length,500.0
247998,episode/return,942.3894653320312
247998,episode/length,500.0
247999,episode/return,950.8983764648438
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018214308134047316
250000,train/consistency_loss_std,2.63046134346289e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7716903594017028
250000,train/grad_norm_std,0.4041052284880981
250000,train/policy_log_std_mean,-0.7034655397733053
250000,train/policy_log_std_std,0.2726524569994604
250000,train/policy_loss_mean,-1.2818166885375977
250000,train/policy_loss_std,0.013577754450578789
250000,train/reward_loss_mean,0.30883410682678225
250000,train/reward_loss_std,0.007118837982455931
250000,train/total_loss_mean,0.06380105101466178
250000,train/total_loss_std,0.001169051975552697
250000,train/value_loss_mean,0.2927477793455124
250000,train/value_loss_std,0.006020131211661249
250000,train/value_scale_mean,64.49583459167481
250000,train/value_scale_std,0.45052011075821635
250000,timing/collect_chunk_s,74.41667170450091
250000,timing/train_chunk_s,20.570727412123233
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46779996901750565
250000,eval/return_mean,817.8831176757812
250000,eval/return_std,75.29895782470703
250000,eval/return_max,954.7117919921875
250000,eval/return_min,628.9920654296875
250000,timing/eval_s,10.800820137839764
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,956.7476196289062
251992,episode/length,500.0
251993,episode/return,843.7076416015625
251993,episode/length,500.0
251994,episode/return,952.183349609375
251994,episode/length,500.0
251995,episode/return,939.3079223632812
251995,episode/length,500.0
251996,episode/return,684.3013916015625
251996,episode/length,500.0
251997,episode/return,753.1663818359375
251997,episode/length,500.0
251998,episode/return,807.50537109375
251998,episode/length,500.0
251999,episode/return,940.4747314453125
251999,episode/length,500.0
255992,episode/return,951.5032958984375
255992,episode/length,500.0
255993,episode/return,816.5884399414062
255993,episode/length,500.0
255994,episode/return,821.817626953125
255994,episode/length,500.0
255995,episode/return,608.799560546875
255995,episode/length,500.0
255996,episode/return,809.4403686523438
255996,episode/length,500.0
255997,episode/return,930.7938842773438
255997,episode/length,500.0
255998,episode/return,695.5958251953125
255998,episode/length,500.0
255999,episode/return,947.3837890625
255999,episode/length,500.0
259992,episode/return,797.5258178710938
259992,episode/length,500.0
259993,episode/return,783.9315795898438
259993,episode/length,500.0
259994,episode/return,950.1298828125
259994,episode/length,500.0
259995,episode/return,897.5484008789062
259995,episode/length,500.0
259996,episode/return,784.2559814453125
259996,episode/length,500.0
259997,episode/return,834.124755859375
259997,episode/length,500.0
259998,episode/return,922.1446533203125
259998,episode/length,500.0
259999,episode/return,893.603759765625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00018156994454329833
260000,train/consistency_loss_std,2.5382897226309066e-05
260000,train/continue_loss_mean,0.0
